hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,4,27,2019,19.393998561313968,ASH_01_07_2019_C6_S31,25.32393829841058,37
7,4,27,2019,21.089279028133937,ASH_01_07_2019_C6_S31,27.537570407566566,40
11,4,27,2019,20.953555042959227,ASH_01_07_2019_C6_S31,27.360347241579806,24
20,4,27,2019,21.24366589020305,ASH_01_07_2019_C6_S31,27.73916284126522,50
1,5,27,2019,20.601589861628998,ASH_01_07_2019_C6_S31,26.90076462858658,36
3,5,27,2019,20.97150311527739,ASH_01_07_2019_C6_S31,27.383783144935354,36
6,5,27,2019,19.91851194065116,ASH_01_07_2019_C6_S31,26.008827719900047,36
15,5,27,2019,23.45726426860852,ASH_01_07_2019_C6_S31,30.62959456812021,25
17,5,27,2019,20.561164145544623,ASH_01_07_2019_C6_S31,26.847978281482696,25
15,6,27,2019,30.20396005501412,ASH_01_07_2019_C6_S31,39.43917075082086,27
22,6,27,2019,16.74532046549027,ASH_01_07_2019_C6_S31,21.86539619019427,40
1,7,27,2019,19.34491568578642,ASH_01_07_2019_C6_S31,25.2598477650717,37
2,7,27,2019,18.279494788562086,ASH_01_07_2019_C6_S31,23.868662085757187,42
11,7,27,2019,38.16822613972257,ASH_01_07_2019_C6_S31,49.838603455925515,36
13,7,27,2019,44.62995930441464,ASH_01_07_2019_C6_S31,58.27608639406846,45
14,7,27,2019,45.458909851944085,ASH_01_07_2019_C6_S31,59.358498174790334,48
16,7,27,2019,38.48105557211648,ASH_01_07_2019_C6_S31,50.24708411136252,46
20,7,27,2019,18.987114265454487,ASH_01_07_2019_C6_S31,24.79264441538992,40
22,7,27,2019,17.543342136027242,ASH_01_07_2019_C6_S31,22.907422231476172,40
6,1,28,2019,24.616635187193843,ASH_01_07_2019_C6_S31,32.14345657622573,37
10,1,28,2019,30.882548059279447,ASH_08_07_2019_C6_S9,35.401222284163154,44
14,1,28,2019,32.21461732001827,ASH_08_07_2019_C6_S9,36.92819732219427,36
16,1,28,2019,28.218885378956728,ASH_08_07_2019_C6_S9,32.34781767340596,24
23,1,28,2019,22.88998525554871,ASH_08_07_2019_C6_S9,26.239203272911666,52
2,2,28,2019,25.385893184165266,ASH_08_07_2019_C6_S9,29.100307583739752,48
17,2,28,2019,32.51506822581038,ASH_08_07_2019_C6_S9,37.272609618777054,37
19,2,28,2019,17.99191792061531,ASH_08_07_2019_C6_S9,20.624460274570428,40
20,2,28,2019,21.715233145395615,ASH_08_07_2019_C6_S9,24.89256372424193,52
0,3,28,2019,24.525820900368235,ASH_08_07_2019_C6_S9,28.114391200133642,49
7,3,28,2019,28.561959406693127,ASH_08_07_2019_C6_S9,32.741089624039915,41
10,3,28,2019,27.78319649491926,ASH_08_07_2019_C6_S9,31.848379641254507,25
13,3,28,2019,30.369777477111693,ASH_08_07_2019_C6_S9,34.813424110085805,32
18,3,28,2019,24.259170606802087,ASH_08_07_2019_C6_S9,27.808725155461655,25
19,3,28,2019,20.595148046635295,ASH_08_07_2019_C6_S9,23.608589957495752,24
21,3,28,2019,19.246920135572626,ASH_08_07_2019_C6_S9,22.063091966927544,46
23,3,28,2019,22.67358983939971,ASH_08_07_2019_C6_S9,25.991145301345977,46
1,4,28,2019,23.067274816847874,ASH_08_07_2019_C6_S9,26.44243349718481,43
6,4,28,2019,22.3542051368103,ASH_08_07_2019_C6_S9,25.625028851730946,48
8,4,28,2019,24.111351889770173,ASH_08_07_2019_C6_S9,27.639277891933983,24
2,5,28,2019,25.850462102863567,ASH_08_07_2019_C6_S9,29.63285132092047,24
12,5,28,2019,29.267342413987024,ASH_08_07_2019_C6_S9,33.54968289777982,24
13,5,28,2019,26.905887147398747,ASH_08_07_2019_C6_S9,30.84270410036546,30
17,5,28,2019,25.05204649866714,ASH_08_07_2019_C6_S9,28.71761310207119,25
18,5,28,2019,20.533061738473997,ASH_08_07_2019_C6_S9,23.53741930176481,41
7,6,28,2019,34.1706403658323,ASH_08_07_2019_C6_S9,39.170421846702105,38
15,6,28,2019,36.80098103326804,ASH_08_07_2019_C6_S9,42.18562883260971,25
21,6,28,2019,21.840025419892104,ASH_08_07_2019_C6_S9,25.035615361053654,38
2,7,28,2019,22.27202458837581,ASH_08_07_2019_C6_S9,25.530823805664816,37
4,7,28,2019,24.381094205588305,ASH_08_07_2019_C6_S9,27.94848837752581,36
7,7,28,2019,29.132399098433396,ASH_08_07_2019_C6_S9,33.39499493937347,37
16,7,28,2019,46.88592468239943,ASH_08_07_2019_C6_S9,53.74618177535446,38
21,7,28,2019,20.585664551493643,ASH_08_07_2019_C6_S9,23.59771885583355,47
8,1,29,2019,26.78451393366794,ASH_15_07_2019_C6_S33,26.27536055129723,27
13,1,29,2019,31.867710159978714,ASH_15_07_2019_C6_S33,31.261929056145906,25
16,1,29,2019,28.433037531087,ASH_15_07_2019_C6_S33,27.892546960084736,24
5,2,29,2019,22.838282562965933,ASH_15_07_2019_C6_S33,22.40414405878141,29
18,2,29,2019,26.808525054076128,ASH_15_07_2019_C6_S33,26.298915238439513,34
20,2,29,2019,21.880029304054844,ASH_15_07_2019_C6_S33,21.46410647065496,27
1,3,29,2019,26.42353159869781,ASH_15_07_2019_C6_S33,25.92124021790313,36
2,3,29,2019,25.633180526497117,ASH_15_07_2019_C6_S33,25.14591312271647,36
8,3,29,2019,23.84855118591087,ASH_15_07_2019_C6_S33,23.39520823815312,36
10,3,29,2019,27.994042219069748,ASH_15_07_2019_C6_S33,27.461896617422237,36
20,3,29,2019,20.905336395137724,ASH_15_07_2019_C6_S33,20.507941737853965,33
0,4,29,2019,23.737053365726776,ASH_15_07_2019_C6_S33,23.285829907328225,37
7,4,29,2019,25.890512339241425,ASH_15_07_2019_C6_S33,25.398353252035985,40
11,4,29,2019,25.723889122382786,ASH_15_07_2019_C6_S33,25.234897416696946,25
12,4,29,2019,25.222821212360635,ASH_15_07_2019_C6_S33,24.743354429240764,28
15,4,29,2019,24.639435797338184,ASH_15_07_2019_C6_S33,24.171058730388634,24
17,4,29,2019,33.457332771807415,ASH_15_07_2019_C6_S33,32.82133414259744,25
20,4,29,2019,26.08004726606773,ASH_15_07_2019_C6_S33,25.584285263038986,24
0,5,29,2019,24.621891895405774,ASH_15_07_2019_C6_S33,24.153848324782906,25
2,5,29,2019,26.046640372081054,ASH_15_07_2019_C6_S33,25.551513408878307,24
9,5,29,2019,24.721729238775655,ASH_15_07_2019_C6_S33,24.251787835651907,24
12,5,29,2019,29.489451270553104,ASH_15_07_2019_C6_S33,28.928879072161067,24
14,5,29,2019,25.835425866568542,ASH_15_07_2019_C6_S33,25.344313931607633,28
22,5,29,2019,20.767926577752444,ASH_15_07_2019_C6_S33,20.373143977326095,20
5,6,29,2019,25.68406335986921,ASH_15_07_2019_C6_S33,25.195828711852567,14
8,6,29,2019,29.726307400038632,ASH_15_07_2019_C6_S33,29.16123274549744,32
10,6,29,2019,34.1332989135104,ASH_15_07_2019_C6_S33,33.48445067843234,36
12,6,29,2019,37.984473100460235,ASH_15_07_2019_C6_S33,37.26241695247248,50
6,7,29,2019,25.752965773854772,ASH_15_07_2019_C6_S33,25.26342134298297,44
8,7,29,2019,36.94211262122278,ASH_15_07_2019_C6_S33,36.23987095876079,40
14,7,29,2019,55.808188837566156,ASH_15_07_2019_C6_S33,54.747317313781934,25
16,7,29,2019,47.24174035479453,ASH_15_07_2019_C6_S33,46.34371054733598,54
23,7,29,2019,21.29899044530618,ASH_15_07_2019_C6_S33,20.89411272181396,21
1,1,30,2019,14.960668584152483,ASH_15_07_2019_C6_S33,14.676277572577186,24
16,1,30,2019,19.38092722800753,ASH_22_07_2019_C6_S28,26.537679457380886,24
19,1,30,2019,13.69326807086299,ASH_22_07_2019_C6_S28,18.749750954299866,30
4,2,30,2019,17.486035956120805,ASH_22_07_2019_C6_S28,23.943065867002723,24
5,2,30,2019,15.567351602218853,ASH_22_07_2019_C6_S28,21.315873175718025,25
8,2,30,2019,16.935385387780777,ASH_22_07_2019_C6_S28,23.189077778418657,28
14,2,30,2019,18.46684039531487,ASH_22_07_2019_C6_S28,25.286049797105644,32
19,2,30,2019,12.356974672421364,ASH_22_07_2019_C6_S28,16.920007441429572,28
5,3,30,2019,16.354539835612524,ASH_22_07_2019_C6_S28,22.39374467095973,36
7,3,30,2019,19.61655286226227,ASH_22_07_2019_C6_S28,26.86031404963911,27
11,3,30,2019,17.93974318456851,ASH_22_07_2019_C6_S28,24.5643125624984,40
2,4,30,2019,16.229216854603244,ASH_22_07_2019_C6_S28,22.222143949304805,24
5,4,30,2019,13.740297235627628,ASH_22_07_2019_C6_S28,18.81414647495735,24
6,4,30,2019,15.353023947556425,ASH_22_07_2019_C6_S28,21.02240122097768,34
18,4,30,2019,20.324014482325136,ASH_22_07_2019_C6_S28,27.829018460978972,21
20,4,30,2019,17.77704888596655,ASH_22_07_2019_C6_S28,24.341540499271055,39
21,4,30,2019,16.256198889962555,ASH_22_07_2019_C6_S28,22.25908958131968,28
22,4,30,2019,14.466870354657614,ASH_22_07_2019_C6_S28,19.809019646314354,24
11,5,30,2019,19.22009401068324,ASH_22_07_2019_C6_S28,26.317455712807753,29
16,5,30,2019,17.68600716087178,ASH_22_07_2019_C6_S28,24.216879997253354,34
19,5,30,2019,13.364152268164734,ASH_22_07_2019_C6_S28,18.29910328540282,37
23,5,30,2019,14.325170255871555,ASH_22_07_2019_C6_S28,19.614994264740794,23
1,6,30,2019,16.542449187507167,ASH_22_07_2019_C6_S28,22.651042894566803,24
2,6,30,2019,15.855915944942607,ASH_22_07_2019_C6_S28,21.71099503650116,24
5,6,30,2019,17.507132762474466,ASH_22_07_2019_C6_S28,23.971953044484035,24
11,6,30,2019,24.659072152684555,ASH_22_07_2019_C6_S28,33.76487331105085,42
13,6,30,2019,24.91484755085598,ASH_22_07_2019_C6_S28,34.11509832608255,28
21,6,30,2019,14.999881732976243,ASH_22_07_2019_C6_S28,20.538854960102427,29
0,7,30,2019,17.6030727052664,ASH_22_07_2019_C6_S28,24.10332051823898,24
1,7,30,2019,16.18814349738577,ASH_22_07_2019_C6_S28,22.165903524104678,21
6,7,30,2019,17.55409899567514,ASH_22_07_2019_C6_S28,24.0362623949778,24
11,7,30,2019,31.93979916100014,ASH_22_07_2019_C6_S28,43.73413831526384,38
12,7,30,2019,32.13869659407978,ASH_22_07_2019_C6_S28,44.006482164547606,40
15,7,30,2019,37.333606857394756,ASH_22_07_2019_C6_S28,51.11970547712922,50
17,7,30,2019,29.138251754968497,ASH_22_07_2019_C6_S28,39.89806968081352,42
19,7,30,2019,16.128559059618496,ASH_22_07_2019_C6_S28,22.084316472488744,42
20,7,30,2019,15.888729386206288,ASH_22_07_2019_C6_S28,21.75592542481048,37
22,7,30,2019,14.680557131112568,ASH_22_07_2019_C6_S28,20.101614067165787,37
2,1,31,2019,15.519265172941166,ASH_22_07_2019_C6_S28,21.25002997681384,36
9,1,31,2019,16.27634225660595,ASH_29_07_2019_C6_S18,21.452441218153204,24
10,1,31,2019,21.223277574692663,ASH_29_07_2019_C6_S18,27.97256947843168,25
13,1,31,2019,21.735357308767448,ASH_29_07_2019_C6_S18,28.647497556316516,25
14,1,31,2019,22.13870966970987,ASH_29_07_2019_C6_S18,29.179121472605736,24
18,1,31,2019,16.996248601667627,ASH_29_07_2019_C6_S18,22.40128760553751,25
3,2,31,2019,16.21281669527973,ASH_29_07_2019_C6_S18,21.368713661389158,24
6,2,31,2019,15.78987743239974,ASH_29_07_2019_C6_S18,20.811273941042927,23
12,2,31,2019,19.88646465052147,ASH_29_07_2019_C6_S18,26.21063180083026,42
19,2,31,2019,12.364506562002099,ASH_29_07_2019_C6_S18,16.296588387674454,33
1,3,31,2019,18.022157782094872,ASH_29_07_2019_C6_S18,23.753449905967564,24
7,3,31,2019,19.628509648937815,ASH_29_07_2019_C6_S18,25.87064358841994,27
8,3,31,2019,16.265893555577282,ASH_29_07_2019_C6_S18,21.438669687603536,38
15,3,31,2019,18.43929184175302,ASH_29_07_2019_C6_S18,24.303238289243552,56
18,3,31,2019,16.671523040511666,ASH_29_07_2019_C6_S18,21.97329488439018,37
21,3,31,2019,13.226976210353865,ASH_29_07_2019_C6_S18,17.433335154362666,24
22,3,31,2019,12.90361178810144,ASH_29_07_2019_C6_S18,17.007136432865718,24
0,4,31,2019,16.18984651772348,ASH_29_07_2019_C6_S18,21.338438653895018,24
3,4,31,2019,16.55749409482253,ASH_29_07_2019_C6_S18,21.82300317781395,24
8,4,31,2019,16.569938234222967,ASH_29_07_2019_C6_S18,21.83940472336943,24
16,4,31,2019,19.041822708924826,ASH_29_07_2019_C6_S18,25.09738219494079,24
18,4,31,2019,20.336402484807635,ASH_29_07_2019_C6_S18,26.80365600674051,29
19,4,31,2019,15.838686917406825,ASH_29_07_2019_C6_S18,20.875605508387416,45
7,5,31,2019,16.576524164764326,ASH_29_07_2019_C6_S18,21.84808506970142,27
9,5,31,2019,16.861444251812262,ASH_29_07_2019_C6_S18,22.223613632747348,49
16,5,31,2019,17.696787230961032,ASH_29_07_2019_C6_S18,23.324607079227178,36
17,5,31,2019,17.216407649872057,ASH_29_07_2019_C6_S18,22.691460235591,36
2,6,31,2019,15.865580528003159,ASH_29_07_2019_C6_S18,20.911051654171647,24
9,6,31,2019,23.429610521207046,ASH_29_07_2019_C6_S18,30.880546411858756,24
12,6,31,2019,25.907292707231026,ASH_29_07_2019_C6_S18,34.1461653460743,24
7,7,31,2019,20.02053040752895,ASH_29_07_2019_C6_S18,26.387332298167305,38
15,7,31,2019,37.356362637992746,ASH_29_07_2019_C6_S18,49.236195760770634,28
8,1,32,2019,18.262295449985846,ASH_05_08_2019_C6_S52,20.161428973105707,24
9,1,32,2019,16.270933991052846,ASH_05_08_2019_C6_S52,17.9629817557769,27
12,1,32,2019,24.422697104745335,ASH_05_08_2019_C6_S52,26.962463418550104,27
18,1,32,2019,16.99060112729069,ASH_05_08_2019_C6_S52,18.757488552103485,39
19,1,32,2019,13.697061724247133,ASH_05_08_2019_C6_S52,15.121447238105402,34
22,1,32,2019,14.768494774166964,ASH_05_08_2019_C6_S52,16.304300806242885,25
5,2,32,2019,15.57166446133928,ASH_05_08_2019_C6_S52,17.19099375487157,24
20,2,32,2019,14.918305428075328,ASH_05_08_2019_C6_S52,16.46969057701184,24
10,3,32,2019,19.086979555055862,ASH_05_08_2019_C6_S52,21.07187366803212,24
11,3,32,2019,17.9447133032495,ASH_05_08_2019_C6_S52,19.81082080820734,25
20,3,32,2019,14.253737464671818,ASH_05_08_2019_C6_S52,15.736012829400337,24
2,5,32,2019,17.759196345040177,ASH_05_08_2019_C6_S52,19.606011561391288,25
12,5,32,2019,20.106583718282593,ASH_05_08_2019_C6_S52,22.19750855735237,31
15,5,32,2019,19.634862639641163,ASH_05_08_2019_C6_S52,21.67673223719086,24
17,5,32,2019,17.210687021553174,ASH_05_08_2019_C6_S52,19.000461629464294,27
0,6,32,2019,16.83720368543186,ASH_05_08_2019_C6_S52,18.5881389959558,24
7,6,32,2019,23.475135921278127,ASH_05_08_2019_C6_S52,25.916363406069973,26
10,6,32,2019,23.272865469388204,ASH_05_08_2019_C6_S52,25.693058435437713,16
11,6,32,2019,24.665903828807284,ASH_05_08_2019_C6_S52,27.230961708175606,13
16,6,32,2019,24.639111009573476,ASH_05_08_2019_C6_S52,27.201382648771432,24
22,6,32,2019,14.016641643786084,ASH_05_08_2019_C6_S52,15.474260928293534,12
3,7,32,2019,17.24723949752503,ASH_05_08_2019_C6_S52,19.040815272308155,12
6,7,32,2019,17.55896227350742,ASH_05_08_2019_C6_S52,19.38495473848206,15
16,7,32,2019,32.21050126455031,ASH_05_08_2019_C6_S52,35.56013729007247,28
21,7,32,2019,14.142294911726616,ASH_05_08_2019_C6_S52,15.612981137029594,12
22,7,32,2019,14.684624308133666,ASH_05_08_2019_C6_S52,16.211708478596968,11
0,1,33,2019,14.597419683177497,ASH_05_08_2019_C6_S52,16.115435266010135,12
2,1,33,2019,14.389960204346993,ASH_05_08_2019_C6_S52,15.886401650893477,12
4,1,33,2019,13.732656309311585,ASH_05_08_2019_C6_S52,15.160743377003685,12
15,1,33,2019,17.743416958970602,ASH_12_08_2019_C6_S9,15.339080733071826,52
18,1,33,2019,15.75946659044258,ASH_12_08_2019_C6_S9,13.623967181740142,36
11,2,33,2019,17.090516601594974,ASH_12_08_2019_C6_S9,14.774652172575598,24
12,2,33,2019,18.439367569097598,ASH_12_08_2019_C6_S9,15.94072598661311,26
16,2,33,2019,17.443290589068994,ASH_12_08_2019_C6_S9,15.079623232372278,33
17,2,33,2019,20.71917396335704,ASH_12_08_2019_C6_S9,17.9116053509533,38
21,2,33,2019,12.605329645142472,ASH_12_08_2019_C6_S9,10.897234142720706,26
1,3,33,2019,16.710722472413213,ASH_12_08_2019_C6_S9,14.446322357470821,24
3,3,33,2019,17.135665289373787,ASH_12_08_2019_C6_S9,14.813682950493565,22
10,3,33,2019,17.703941982794863,ASH_12_08_2019_C6_S9,15.304954845826103,13
15,3,33,2019,17.097502545533185,ASH_12_08_2019_C6_S9,14.780691480467233,17
17,3,33,2019,17.80925350477661,ASH_12_08_2019_C6_S9,15.395996043896126,7
19,3,33,2019,13.123590952228255,ASH_12_08_2019_C6_S9,11.345268027546764,12
23,3,33,2019,14.44801065751474,ASH_12_08_2019_C6_S9,12.490221157535045,20
3,4,33,2019,15.352639345555552,ASH_12_08_2019_C6_S9,13.272267395381894,24
17,4,33,2019,21.15902639768267,ASH_12_08_2019_C6_S9,18.29185522144671,7
22,4,33,2019,13.422322252167291,ASH_12_08_2019_C6_S9,11.603519498379933,12
1,5,33,2019,15.994991481393159,ASH_12_08_2019_C6_S9,13.82757707972613,12
14,5,33,2019,16.338793699859128,ASH_12_08_2019_C6_S9,14.124792097411465,12
15,5,33,2019,18.212125601626454,ASH_12_08_2019_C6_S9,15.744276627786558,13
19,5,33,2019,12.399223465259624,ASH_12_08_2019_C6_S9,10.719056549300083,12
23,5,33,2019,13.290853292921515,ASH_12_08_2019_C6_S9,11.489865347974346,12
8,6,33,2019,18.7994580223398,ASH_12_08_2019_C6_S9,16.252022088500524,18
9,6,33,2019,21.72468601099514,ASH_12_08_2019_C6_S9,18.78086466625105,34
12,6,33,2019,24.022072366508233,ASH_12_08_2019_C6_S9,20.766941804818018,24
23,6,33,2019,13.375158870012678,ASH_12_08_2019_C6_S9,11.562747028895213,18
12,7,33,2019,29.818193698783553,ASH_12_08_2019_C6_S9,25.777654975795038,12
13,7,33,2019,34.65052084250113,ASH_12_08_2019_C6_S9,29.955173677942398,12
16,7,33,2019,29.876536723867737,ASH_12_08_2019_C6_S9,25.828092181551252,21
9,1,34,2019,15.96076057362551,ASH_19_08_2019_C6_S34,11.092169468904748,13
23,1,34,2019,15.42558383473069,ASH_19_08_2019_C6_S34,10.720240383429548,12
18,2,34,2019,17.93021988016851,ASH_19_08_2019_C6_S34,12.46087469379143,22
20,2,34,2019,14.633917219052087,ASH_19_08_2019_C6_S34,10.170059818820862,13
21,2,34,2019,13.33099414636789,ASH_19_08_2019_C6_S34,9.264573926686063,13
0,3,34,2019,16.52797510310809,ASH_19_08_2019_C6_S34,11.486363696505812,12
3,3,34,2019,18.12213247075138,ASH_19_08_2019_C6_S34,12.594247221256026,10
6,3,34,2019,17.018899587503963,ASH_19_08_2019_C6_S34,11.827539015328153,12
7,3,34,2019,19.247932857681437,ASH_19_08_2019_C6_S34,13.37663905166929,15
18,3,34,2019,16.348279205009465,ASH_19_08_2019_C6_S34,11.361481342348409,11
8,4,34,2019,16.24866402455121,ASH_19_08_2019_C6_S34,11.292252281601499,12
17,4,34,2019,22.377110713566207,ASH_19_08_2019_C6_S34,15.55130804164046,12
19,4,34,2019,15.531590925273402,ASH_19_08_2019_C6_S34,10.793911597766812,13
23,4,34,2019,17.21521452755967,ASH_19_08_2019_C6_S34,11.96397102145536,12
10,5,34,2019,17.14573570578499,ASH_19_08_2019_C6_S34,11.91568567427096,14
11,5,34,2019,18.858923972705167,ASH_19_08_2019_C6_S34,13.10629150418482,22
0,6,34,2019,16.51623544784314,ASH_19_08_2019_C6_S34,11.478205047354688,12
3,6,34,2019,16.87633696142509,ASH_19_08_2019_C6_S34,11.728462984389374,12
7,6,34,2019,23.027628535575623,ASH_19_08_2019_C6_S34,16.003395139306395,12
17,6,34,2019,26.414590139870626,ASH_19_08_2019_C6_S34,18.357214803865144,13
22,6,34,2019,13.749441884884837,ASH_19_08_2019_C6_S34,9.555380446093402,12
0,7,34,2019,17.272288556450167,ASH_19_08_2019_C6_S34,12.00363547214405,12
8,7,34,2019,24.707819650665964,ASH_19_08_2019_C6_S34,17.171069104639034,12
14,7,34,2019,37.32592878396275,ASH_19_08_2019_C6_S34,25.94021292068903,39
20,7,34,2019,15.59015993110114,ASH_19_08_2019_C6_S34,10.834615005055564,13
5,1,35,2019,9.352101164274785,ASH_19_08_2019_C6_S34,6.499382690815825,12
6,1,35,2019,11.730299853006107,ASH_19_08_2019_C6_S34,8.152147467559969,13
9,1,35,2019,11.285944483235255,ASH_26_08_2019_C6_S61,11.221019763933471,13
15,1,35,2019,13.26874706078556,ASH_26_08_2019_C6_S61,13.192415861417398,12
16,1,35,2019,13.446841312616709,ASH_26_08_2019_C6_S61,13.369485589397078,12
17,1,35,2019,13.190184198632332,ASH_26_08_2019_C6_S61,13.114304948304007,17
0,2,35,2019,11.171975013118093,ASH_26_08_2019_C6_S61,11.107705926658323,12
4,2,35,2019,12.132131137094177,ASH_26_08_2019_C6_S61,12.062338554844787,12
20,2,35,2019,10.347726008709028,ASH_26_08_2019_C6_S61,10.288198584351663,13
21,2,35,2019,9.426421701410597,ASH_26_08_2019_C6_S61,9.372194269768219,12
23,2,35,2019,10.992164154262163,ASH_26_08_2019_C6_S61,10.9289294667892,13
17,3,35,2019,13.317980445520629,ASH_26_08_2019_C6_S61,13.241366020970121,6
19,3,35,2019,9.813983928630686,ASH_26_08_2019_C6_S61,9.757526965481077,12
12,4,35,2019,11.928633158813602,ASH_26_08_2019_C6_S61,11.860011240582448,12
13,4,35,2019,12.74725637616541,ASH_26_08_2019_C6_S61,12.673925159330189,12
19,4,35,2019,10.982476186542971,ASH_26_08_2019_C6_S61,10.91929723109897,12
22,4,35,2019,10.037378896307796,ASH_26_08_2019_C6_S61,9.979636807611858,12
9,5,35,2019,11.691651645865637,ASH_26_08_2019_C6_S61,11.624393012579818,13
15,5,35,2019,13.61925319153736,ASH_26_08_2019_C6_S61,13.540905633486375,14
19,5,35,2019,9.272292946230346,ASH_26_08_2019_C6_S61,9.218952171985697,27
10,6,35,2019,16.142666905154243,ASH_26_08_2019_C6_S61,16.049802890170284,29
12,6,35,2019,17.96400337342781,ASH_26_08_2019_C6_S61,17.860661745415328,41
19,6,35,2019,10.708321662429071,ASH_26_08_2019_C6_S61,10.64671983733068,15
4,7,35,2019,11.618060047651163,ASH_26_08_2019_C6_S61,11.55122476518584,12
6,7,35,2019,12.179354517140663,ASH_26_08_2019_C6_S61,12.109290272674738,12
12,7,35,2019,22.298414725504074,ASH_26_08_2019_C6_S61,22.170138503777256,13
14,7,35,2019,26.393376311722164,ASH_26_08_2019_C6_S61,26.241542980359398,41
23,7,35,2019,10.072935201658783,ASH_26_08_2019_C6_S61,10.014988567995628,12
0,1,36,2019,13.824709259917785,ASH_26_08_2019_C6_S61,13.745179773532112,12
1,1,36,2019,13.145708159439492,ASH_26_08_2019_C6_S61,13.070084766683788,12
11,1,36,2019,19.734512097574925,ASH_02_09_2019_C6_S28,17.916363310455345,12
13,1,36,2019,19.086888447116458,ASH_02_09_2019_C6_S28,17.328405495603512,12
16,1,36,2019,17.02972108269281,ASH_02_09_2019_C6_S28,15.460765813953865,24
19,1,36,2019,12.032062925263526,ASH_02_09_2019_C6_S28,10.923543976026236,22
22,1,36,2019,12.973253827106452,ASH_02_09_2019_C6_S28,11.77802256959558,12
1,2,36,2019,15.721265852111967,ASH_02_09_2019_C6_S28,14.272859106626008,14
9,2,36,2019,14.862711040200258,ASH_02_09_2019_C6_S28,13.493403305737974,17
14,2,36,2019,16.22652711663619,ASH_02_09_2019_C6_S28,14.731570441223859,13
15,2,36,2019,15.510525055981228,ASH_02_09_2019_C6_S28,14.081533947476167,12
16,2,36,2019,16.51993476683043,ASH_02_09_2019_C6_S28,14.997946322875022,10
21,2,36,2019,11.938069963854332,ASH_02_09_2019_C6_S28,10.83821062514802,24
3,3,36,2019,16.228593528338646,ASH_02_09_2019_C6_S28,14.733446473558844,24
5,3,36,2019,14.370481275724947,ASH_02_09_2019_C6_S28,13.046522873682942,24
12,3,36,2019,19.498036801921074,ASH_02_09_2019_C6_S28,17.701674581900342,36
14,3,36,2019,16.83130626474867,ASH_02_09_2019_C6_S28,15.280631035506419,24
20,3,36,2019,12.521069813938086,ASH_02_09_2019_C6_S28,11.367498457165166,15
23,3,36,2019,13.683209160213474,ASH_02_09_2019_C6_S28,12.422569423313021,12
3,4,36,2019,14.539951575775977,ASH_02_09_2019_C6_S28,13.20037980467944,13
5,4,36,2019,12.073386725165959,ASH_02_09_2019_C6_S28,10.961060597098998,14
