hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,4,23,2019,4.875751033091945,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,3.0940425391470856,8
10,4,23,2019,2.235127050530041,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.4183616283526292,0
11,4,23,2019,2.1146570956172823,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.341914089776642,0
14,4,23,2019,1.7755529987803753,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.126726215397606,0
15,4,23,2019,1.7577193456820768,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.1154093780652583,1
23,4,23,2019,0.2834707451617564,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.17988419387730822,0
4,5,23,2019,0.1510435886086887,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.09584888261293267,0
5,5,23,2019,0.3100694648581445,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.19676314640562992,0
12,5,23,2019,1.8618457363723062,JT_07_06_2019_C31_S45,3.7944189452876063,1
13,5,23,2019,1.4061565464411752,JT_07_06_2019_C31_S45,2.86572992360397,0
14,5,23,2019,1.7806523101146483,JT_07_06_2019_C31_S45,3.6289477309940152,3
18,5,23,2019,1.4685043327855625,JT_07_06_2019_C31_S45,2.9927939531743446,2
20,5,23,2019,0.46982747182730294,JT_07_06_2019_C31_S45,0.9575026680736846,2
4,6,23,2019,0.11088559124640988,JT_07_06_2019_C31_S45,0.22598348507894858,0
16,6,23,2019,1.943696097710489,JT_07_06_2019_C31_S45,3.961228985278015,5
18,6,23,2019,1.6099514998974511,JT_07_06_2019_C31_S45,3.281061557821526,4
0,7,23,2019,0.16756658582738926,JT_07_06_2019_C31_S45,0.3414986620209792,2
11,7,23,2019,0.8262174949024161,JT_07_06_2019_C31_S45,1.6838211965370349,2
13,7,23,2019,0.7992626955941663,JT_07_06_2019_C31_S45,1.6288876436848365,1
21,7,23,2019,0.2326552887166098,JT_07_06_2019_C31_S45,0.47414864614279373,3
0,1,24,2019,0.22377198107213958,JT_07_06_2019_C31_S45,0.45604457330555,3
1,1,24,2019,0.23047167192720386,JT_07_06_2019_C31_S45,0.4696984617085485,6
4,1,24,2019,0.08116903320315495,JT_07_06_2019_C31_S45,0.1654215015454655,0
10,1,24,2019,1.1216372219100093,JT_07_06_2019_C31_S45,2.285883003845195,0
13,1,24,2019,0.9345351515176179,JT_07_06_2019_C31_S45,1.9045712620986923,0
14,1,24,2019,1.0553336066258259,JT_07_06_2019_C31_S45,2.1507570430523524,2
15,1,24,2019,1.2260215581826015,JT_07_06_2019_C31_S45,2.498617010431439,0
18,1,24,2019,1.1426359417849887,JT_07_06_2019_C31_S45,2.3286781393195537,2
19,1,24,2019,0.3523591922704923,JT_07_06_2019_C31_S45,0.7181037443534148,2
1,2,24,2019,0.19988199663650566,JT_07_06_2019_C31_S45,0.4073570758537908,0
2,2,24,2019,0.11660212617891602,JT_07_06_2019_C31_S45,0.23763371368035957,0
3,2,24,2019,0.16494048296726369,JT_07_06_2019_C31_S45,0.3361466963612733,0
13,2,24,2019,1.0971773234415183,JT_07_06_2019_C31_S45,2.236034028532402,0
0,3,24,2019,0.15016657951083526,JT_07_06_2019_C31_S45,0.30603766096924967,1
2,3,24,2019,0.042808923935712846,JT_07_06_2019_C31_S45,0.08724406584056725,2
8,3,24,2019,2.6828218235709778,JT_07_06_2019_C31_S45,5.467558216731417,8
14,3,24,2019,1.1774218006904045,JT_07_06_2019_C31_S45,2.399571296298279,0
15,3,24,2019,1.1790742629577284,JT_07_06_2019_C31_S45,2.4029389942826045,1
23,3,24,2019,0.13643527284516566,JT_07_06_2019_C31_S45,0.27805342514459497,0
1,4,24,2019,0.13865237123991678,JT_07_06_2019_C31_S45,0.2825718446829406,0
9,4,24,2019,1.5681531646122273,JT_07_06_2019_C31_S45,3.195877059348113,3
13,4,24,2019,1.105713326425127,JT_07_06_2019_C31_S45,2.2534302986987718,2
16,4,24,2019,1.5841345190742844,JT_07_06_2019_C31_S45,3.2284468651905347,3
23,4,24,2019,0.20441762357390225,JT_07_06_2019_C31_S45,0.416600628337117,0
18,5,24,2019,1.0589740600734925,JT_14_06_2019_C31_S31,0.85055716751585,0
22,5,24,2019,0.24877561755070896,JT_14_06_2019_C31_S31,0.1998140394451707,0
8,6,24,2019,1.8590123771752884,JT_14_06_2019_C31_S31,1.4931397864432918,0
9,6,24,2019,1.2959181085255427,JT_14_06_2019_C31_S31,1.0408682112982892,1
17,6,24,2019,1.129466583466792,JT_14_06_2019_C31_S31,0.9071760435478923,1
4,7,24,2019,0.06089736476365549,JT_14_06_2019_C31_S31,0.04891214245508493,0
7,7,24,2019,0.6388664429940213,JT_14_06_2019_C31_S31,0.5131310129883726,1
21,7,24,2019,0.16777336653985603,JT_14_06_2019_C31_S31,0.13475385735023107,0
8,1,25,2019,2.4771407697053474,JT_14_06_2019_C31_S31,1.9896142087487874,3
18,1,25,2019,1.1792466878955423,JT_14_06_2019_C31_S31,0.9471589158560416,5
21,1,25,2019,0.31907460832497503,JT_14_06_2019_C31_S31,0.256277472050907,0
2,2,25,2019,0.12033812876852326,JT_14_06_2019_C31_S31,0.09665435803253704,0
5,2,25,2019,0.14387765388130652,JT_14_06_2019_C31_S31,0.1155610645888881,0
6,2,25,2019,1.9136961903504417,JT_14_06_2019_C31_S31,1.5370612676172464,6
7,2,25,2019,3.8482129282395654,JT_14_06_2019_C31_S31,3.090845386726626,9
14,2,25,2019,1.4296939612281576,JT_14_06_2019_C31_S31,1.1483156121806655,0
17,2,25,2019,1.4960119159551735,JT_14_06_2019_C31_S31,1.2015815172247795,6
20,2,25,2019,0.339496045140728,JT_14_06_2019_C31_S31,0.2726797618798055,0
23,2,25,2019,0.16745186927837272,JT_14_06_2019_C31_S31,0.13449563402786524,0
0,3,25,2019,0.15497800746939666,JT_14_06_2019_C31_S31,0.12447675540916663,0
8,3,25,2019,2.768781056123363,JT_14_06_2019_C31_S31,2.2238567131704756,6
10,3,25,2019,1.3779202379009905,JT_14_06_2019_C31_S31,1.1067314855006891,0
17,3,25,2019,1.5925985315968465,JT_14_06_2019_C31_S31,1.2791589020895442,3
21,3,25,2019,0.15279406677277524,JT_14_06_2019_C31_S31,0.12272263650958565,0
22,3,25,2019,0.14771200554427025,JT_14_06_2019_C31_S31,0.11864077674867765,0
2,4,25,2019,0.05620033670771638,JT_14_06_2019_C31_S31,0.04513953741249796,0
5,4,25,2019,0.14615995028019252,JT_14_06_2019_C31_S31,0.11739418178567132,1
10,4,25,2019,1.6634474622868443,JT_14_06_2019_C31_S31,1.3360640408282862,1
14,4,25,2019,1.321418900673501,JT_14_06_2019_C31_S31,1.061350187539778,0
15,4,25,2019,1.3081465701441766,JT_14_06_2019_C31_S31,1.0506899869862603,1
16,4,25,2019,1.6348911464145661,JT_14_06_2019_C31_S31,1.3131278990862238,0
14,5,25,2019,1.3252139585411937,JT_21_06_2019_C31_S31,1.1736097174841646,0
17,5,25,2019,1.3716396111586868,JT_21_06_2019_C31_S31,1.2147242837028995,0
18,5,25,2019,1.0929042289341429,JT_21_06_2019_C31_S31,0.9678761796084551,3
21,5,25,2019,0.21447531238876966,JT_21_06_2019_C31_S31,0.18993937481385773,0
1,6,25,2019,0.17738220116949616,JT_21_06_2019_C31_S31,0.1570897089179585,0
3,6,25,2019,0.11151105445042166,JT_21_06_2019_C31_S31,0.09875420966285622,0
15,6,25,2019,1.690037839413679,JT_21_06_2019_C31_S31,1.4966978112992622,0
9,7,25,2019,0.6653939711720457,JT_21_06_2019_C31_S31,0.5892730192659048,0
14,7,25,2019,0.4859916567758213,JT_21_06_2019_C31_S31,0.43039429771490983,0
20,7,25,2019,0.2570082049580027,JT_21_06_2019_C31_S31,0.22760651204120094,0
0,1,26,2019,0.28047377198420914,JT_21_06_2019_C31_S31,0.24838762237492207,0
3,1,26,2019,0.13821036035872755,JT_21_06_2019_C31_S31,0.1223991197259554,0
5,1,26,2019,0.2566240186713299,JT_21_06_2019_C31_S31,0.22726627659736387,0
6,1,26,2019,2.6902365648055744,JT_21_06_2019_C31_S31,2.3824739804752793,0
13,1,26,2019,1.1713378848511014,JT_21_06_2019_C31_S31,1.037337039244496,0
15,1,26,2019,1.5366843038609734,JT_21_06_2019_C31_S31,1.36088789292704,0
20,1,26,2019,0.4267007686738497,JT_21_06_2019_C31_S31,0.37788627666196295,0
23,1,26,2019,0.18130360257113154,JT_21_06_2019_C31_S31,0.16056250269699582,0
0,2,26,2019,0.23947976033521634,JT_21_06_2019_C31_S31,0.2120833183643622,0
8,2,26,2019,2.80198603612151,JT_21_06_2019_C31_S31,2.4814393321566572,4
9,2,26,2019,1.6975809167486369,JT_21_06_2019_C31_S31,1.5033779619292678,0
10,2,26,2019,1.317890770832023,JT_21_06_2019_C31_S31,1.167124301145882,1
11,2,26,2019,1.3259255167443345,JT_21_06_2019_C31_S31,1.174239873555476,3
13,2,26,2019,1.3751921083541532,JT_21_06_2019_C31_S31,1.2178703758513132,2
15,2,26,2019,1.8783938755247966,JT_21_06_2019_C31_S31,1.6635059503941347,9
20,2,26,2019,0.4123105842462868,JT_21_06_2019_C31_S31,0.36514232677241604,0
23,2,26,2019,0.20336666374619858,JT_21_06_2019_C31_S31,0.180101553599395,1
1,3,26,2019,0.12160571307872434,JT_21_06_2019_C31_S31,0.10769404114025997,0
3,3,26,2019,0.0833364493455116,JT_21_06_2019_C31_S31,0.0738027743687391,0
14,3,26,2019,1.4757698085070627,JT_21_06_2019_C31_S31,1.3069420050028817,1
3,4,26,2019,0.11190248011004071,JT_21_06_2019_C31_S31,0.09910085629666263,0
6,4,26,2019,2.2142835172209794,JT_21_06_2019_C31_S31,1.9609698768463253,1
8,4,26,2019,2.624341975755257,JT_21_06_2019_C31_S31,2.324117720687457,1
10,4,26,2019,2.0202208681228973,JT_21_06_2019_C31_S31,1.789107960274799,1
12,4,26,2019,1.5744420169947362,JT_21_06_2019_C31_S31,1.394326130396666,1
19,4,26,2019,0.42517256039719215,JT_21_06_2019_C31_S31,0.3765328951402354,0
4,5,26,2019,0.13652083429936618,JT_21_06_2019_C31_S31,0.12090287514716153,0
5,5,26,2019,0.2802564638665957,JT_21_06_2019_C31_S31,0.2481951742672972,0
8,5,26,2019,3.108863964478292,JT_21_06_2019_C31_S31,2.753210480113316,2
11,5,26,2019,1.9749708528949095,JT_28_06_2019_C31_S34,1.3961775505970704,0
23,5,26,2019,0.2379778171105509,JT_28_06_2019_C31_S34,0.16823503258431452,0
4,6,26,2019,0.10022400532310682,JT_28_06_2019_C31_S34,0.07085193488194173,0
5,6,26,2019,0.5233900482241314,JT_28_06_2019_C31_S34,0.370003149396015,0
8,6,26,2019,2.330069256631348,JT_28_06_2019_C31_S34,1.6472093158623435,1
18,6,26,2019,1.455155587682274,JT_28_06_2019_C31_S34,1.0287015431999311,1
4,7,26,2019,0.07632820479725043,JT_28_06_2019_C31_S34,0.05395913861669901,0
16,7,26,2019,0.5795569335295955,JT_28_06_2019_C31_S34,0.4097095299917099,0
23,7,26,2019,0.17047237466485862,JT_28_06_2019_C31_S34,0.12051302030871704,0
0,1,27,2019,0.32108256465747936,JT_28_06_2019_C31_S34,0.22698475170193258,0
2,1,27,2019,0.14880688349319238,JT_28_06_2019_C31_S34,0.10519690951538521,0
5,1,27,2019,0.2937796910020467,JT_28_06_2019_C31_S34,0.2076833735531728,0
11,1,27,2019,1.461223580250763,JT_28_06_2019_C31_S34,1.032991224229348,1
12,1,27,2019,1.7724679946672302,JT_28_06_2019_C31_S34,1.253021035565569,0
20,1,27,2019,0.4884812443526129,JT_28_06_2019_C31_S34,0.34532486707495247,0
22,1,27,2019,0.28446704992034755,JT_28_06_2019_C31_S34,0.20109993441229743,0
3,2,27,2019,0.23666731211491235,JT_28_06_2019_C31_S34,0.16730858971951282,0
9,2,27,2019,1.943367576252138,JT_28_06_2019_C31_S34,1.373836063729419,1
11,2,27,2019,1.5179015223036025,JT_28_06_2019_C31_S34,1.0730588891228443,2
1,3,27,2019,0.13921256863374973,JT_28_06_2019_C31_S34,0.09841434510412882,0
4,3,27,2019,0.05891865277172245,JT_28_06_2019_C31_S34,0.04165170346221811,0
7,3,27,2019,6.0188625557906805,JT_28_06_2019_C31_S34,4.254949265811474,1
9,3,27,2019,2.080772070698211,JT_28_06_2019_C31_S34,1.4709722165063304,0
2,4,27,2019,0.07813635532228995,JT_28_06_2019_C31_S34,0.05523738490952914,0
9,4,27,2019,2.250087957647906,JT_28_06_2019_C31_S34,1.5906676742757893,0
16,4,27,2019,2.2730190424637624,JT_28_06_2019_C31_S34,1.6068784784928782,3
17,4,27,2019,1.8008341219785986,JT_28_06_2019_C31_S34,1.273074065761665,2
18,4,27,2019,1.9725824400376761,JT_28_06_2019_C31_S34,1.3944890961026972,6
19,4,27,2019,0.4867317722742482,JT_28_06_2019_C31_S34,0.3440881026753012,1
6,5,27,2019,2.773975082914065,JT_28_06_2019_C31_S34,1.9610222252157707,2
8,5,27,2019,3.5589852406666695,JT_28_06_2019_C31_S34,2.5159739895105786,1
22,5,27,2019,0.35695940539436427,JT_05_07_2019_C31_S61,0.17645935630647014,0
2,6,27,2019,0.16644746723959797,JT_05_07_2019_C31_S61,0.08228166139926413,0
3,6,27,2019,0.1550358571375793,JT_05_07_2019_C31_S61,0.07664044465979222,0
9,6,27,2019,1.8594674269666929,JT_05_07_2019_C31_S61,0.9192093562372662,0
20,6,27,2019,0.4269330328618815,JT_05_07_2019_C31_S61,0.2110501279033285,0
2,7,27,2019,0.12201572483875005,JT_05_07_2019_C31_S61,0.06031726840346521,0
6,7,27,2019,0.55240221599135,JT_05_07_2019_C31_S61,0.2730745793024012,0
9,7,27,2019,0.9251093998102334,JT_05_07_2019_C31_S61,0.45731869432948147,1
14,7,27,2019,0.6756830830924566,JT_05_07_2019_C31_S61,0.33401725828723183,0
21,7,27,2019,0.24073211736222688,JT_05_07_2019_C31_S61,0.11900354446495516,0
3,1,28,2019,0.1561383057683266,JT_05_07_2019_C31_S61,0.07718542925132496,0
10,1,28,2019,1.5882096292845371,JT_05_07_2019_C31_S61,0.7851157432136168,0
21,1,28,2019,0.4377749147638672,JT_05_07_2019_C31_S61,0.21640970513441884,0
11,2,28,2019,1.4979178349735063,JT_05_07_2019_C31_S61,0.740480886523741,3
13,2,28,2019,1.5535750384202767,JT_05_07_2019_C31_S61,0.7679944753117572,0
18,2,28,2019,1.8413004622602007,JT_05_07_2019_C31_S61,0.9102286966728872,0
22,2,28,2019,0.3170026272929403,JT_05_07_2019_C31_S61,0.15670711771208953,0
2,3,28,2019,0.060616341795639316,JT_05_07_2019_C31_S61,0.02996508984850627,0
8,3,28,2019,3.798807110372436,JT_05_07_2019_C31_S61,1.8779027735329856,2
10,3,28,2019,1.8905262247760557,JT_05_07_2019_C31_S61,0.934562966161168,0
12,3,28,2019,1.6299191336450791,JT_05_07_2019_C31_S61,0.8057344247222098,0
0,4,28,2019,0.2557129300289443,JT_05_07_2019_C31_S61,0.12640916123865034,0
10,4,28,2019,2.282273650164956,JT_05_07_2019_C31_S61,1.1282194365446028,3
11,4,28,2019,2.1592625651043784,JT_05_07_2019_C31_S61,1.0674101216468237,1
12,4,28,2019,1.7786706324038715,JT_05_07_2019_C31_S61,0.8792682588891512,6
18,4,28,2019,1.9466127245223197,JT_05_07_2019_C31_S61,0.9622887733346046,0
20,4,28,2019,0.4918331689221253,JT_05_07_2019_C31_S61,0.2431328691347598,0
0,5,28,2019,0.29312061741802453,JT_05_07_2019_C31_S61,0.14490128201719693,0
2,5,28,2019,0.13278996843501295,JT_05_07_2019_C31_S61,0.06564340930619678,0
5,5,28,2019,0.3166099077896605,JT_05_07_2019_C31_S61,0.15651298070460207,0
11,5,28,2019,2.2311540329716357,JT_12_07_2019_C31_S8,1.9632864988129342,1
19,5,28,2019,0.5907594177802116,JT_12_07_2019_C31_S8,0.5198341180549159,0
20,5,28,2019,0.4797377665044997,JT_12_07_2019_C31_S8,0.4221414864371804,0
3,6,28,2019,0.1529947576008393,JT_12_07_2019_C31_S8,0.1346265374546213,0
11,6,28,2019,2.1317410843803852,JT_12_07_2019_C31_S8,1.8758088541088458,0
12,6,28,2019,1.983709181629103,JT_12_07_2019_C31_S8,1.745549341869748,0
13,6,28,2019,2.1299157274131484,JT_12_07_2019_C31_S8,1.8742026455565313,0
3,7,28,2019,0.17769338011991456,JT_12_07_2019_C31_S8,0.15635989670028214,0
8,7,28,2019,0.9281838243394477,JT_12_07_2019_C31_S8,0.8167480791611308,5
13,7,28,2019,0.816121924380899,JT_12_07_2019_C31_S8,0.7181400888706007,5
18,7,28,2019,0.602863536828263,JT_12_07_2019_C31_S8,0.5304850427135837,0
18,1,29,2019,1.3088180811842023,JT_12_07_2019_C31_S8,1.1516842092559647,1
19,1,29,2019,0.4036054398872225,JT_12_07_2019_C31_S8,0.35514944251637537,0
21,1,29,2019,0.35413338100423536,JT_12_07_2019_C31_S8,0.3116168921688388,0
22,1,29,2019,0.22708704433236354,JT_12_07_2019_C31_S8,0.19982346427210185,1
23,1,29,2019,0.1656880896614487,JT_12_07_2019_C31_S8,0.1457959354841928,0
6,2,29,2019,2.1239662587425032,JT_12_07_2019_C31_S8,1.8689674572443056,1
7,2,29,2019,4.271040752054156,JT_12_07_2019_C31_S8,3.758268824326556,9
10,2,29,2019,1.204382048150105,JT_12_07_2019_C31_S8,1.0597865407779448,0
12,2,29,2019,1.181075839665293,JT_12_07_2019_C31_S8,1.0392784253450498,0
13,2,29,2019,1.2567480740560864,JT_12_07_2019_C31_S8,1.1058656147183359,0
15,2,29,2019,1.716609534801514,JT_12_07_2019_C31_S8,1.5105171017353103,1
18,2,29,2019,1.4895005084898165,JT_12_07_2019_C31_S8,1.310674294592835,2
19,2,29,2019,0.5389429300234027,JT_12_07_2019_C31_S8,0.4742386059004479,0
7,3,29,2019,4.804794468884727,JT_12_07_2019_C31_S8,4.227941222761992,4
18,3,29,2019,1.5188000434348259,JT_12_07_2019_C31_S8,1.3364561906560217,0
22,3,29,2019,0.16394207051734966,JT_12_07_2019_C31_S8,0.14425953962733076,0
5,4,29,2019,0.1622194809917881,JT_12_07_2019_C31_S8,0.14274376047960996,0
7,4,29,2019,4.027383779847951,JT_12_07_2019_C31_S8,3.54386478193198,2
8,4,29,2019,2.3983098097052156,JT_12_07_2019_C31_S8,2.1103739140294158,4
11,4,29,2019,1.7467125841798121,JT_12_07_2019_C31_S8,1.537006044024425,2
14,4,29,2019,1.4666116663905595,JT_12_07_2019_C31_S8,1.2905334374387094,0
20,4,29,2019,0.39786323319683137,JT_12_07_2019_C31_S8,0.350096632758717,1
0,5,29,2019,0.23711681914045954,JT_12_07_2019_C31_S8,0.20864908597991486,0
11,5,29,2019,1.804868425738074,JT_19_07_2019_C31_S14,1.1960045125160912,5
14,5,29,2019,1.4708237115948086,JT_19_07_2019_C31_S14,0.9746482187274644,1
0,6,29,2019,0.23208463264972626,JT_19_07_2019_C31_S14,0.15379196842074627,0
4,6,29,2019,0.09159180371878917,JT_19_07_2019_C31_S14,0.06069373755727566,0
7,6,29,2019,2.6368789768775613,JT_19_07_2019_C31_S14,1.7473401996130054,1
9,6,29,2019,1.4843932263522504,JT_19_07_2019_C31_S14,0.9836401212124987,1
12,6,29,2019,1.6047005338311389,JT_19_07_2019_C31_S14,1.0633623217793187,0
18,6,29,2019,1.3298243722910377,JT_19_07_2019_C31_S14,0.8812143463940081,0
2,7,29,2019,0.09740386566198493,JT_19_07_2019_C31_S14,0.06454512761538615,0
8,7,29,2019,0.750844474686424,JT_19_07_2019_C31_S14,0.49755060652441063,0
11,7,29,2019,0.6824579259713502,JT_19_07_2019_C31_S14,0.45223393983986687,3
13,7,29,2019,0.6601931875164294,JT_19_07_2019_C31_S14,0.4374801066615915,0
14,7,29,2019,0.5393906756083299,JT_19_07_2019_C31_S14,0.3574297565612607,0
2,1,30,2019,0.13055060104577507,JT_19_07_2019_C31_S14,0.08650996700692136,0
4,1,30,2019,0.10217796386153553,JT_19_07_2019_C31_S14,0.06770870613913506,0
2,2,30,2019,0.1467821823757339,JT_19_07_2019_C31_S14,0.09726590036974478,0
6,2,30,2019,2.334226949498981,JT_19_07_2019_C31_S14,1.546786416686196,2
10,2,30,2019,1.323609084048816,JT_19_07_2019_C31_S14,0.8770957565409857,0
21,2,30,2019,0.315788545460844,JT_19_07_2019_C31_S14,0.20925875813779266,0
2,3,30,2019,0.053889131239331714,JT_19_07_2019_C31_S14,0.03570988511888674,0
5,3,30,2019,0.15283593821904537,JT_19_07_2019_C31_S14,0.1012774500223519,0
4,4,30,2019,0.06835078660778221,JT_19_07_2019_C31_S14,0.045292968756712744,0
5,4,30,2019,0.17827829547958723,JT_19_07_2019_C31_S14,0.11813694717944304,0
13,4,30,2019,1.3919044227853816,JT_19_07_2019_C31_S14,0.9223519825062358,5
15,4,30,2019,1.5956090592237782,JT_19_07_2019_C31_S14,1.0573378135654403,17
23,4,30,2019,0.2573269106448259,JT_19_07_2019_C31_S14,0.1705188821158424,0
0,5,30,2019,0.26059004804757474,JT_19_07_2019_C31_S14,0.1726812153934339,0
3,5,30,2019,0.16614837873041077,JT_19_07_2019_C31_S14,0.11009900105462957,0
7,5,30,2019,4.291502940521885,JT_19_07_2019_C31_S14,2.843784515894184,14
22,5,30,2019,0.3131660567658395,JT_26_07_2019_C31_S52,0.41412064977054086,0
23,5,30,2019,0.23901040017965272,JT_26_07_2019_C31_S52,0.3160596114614154,0
1,6,30,2019,0.21636157108901677,JT_26_07_2019_C31_S52,0.2861095334854706,0
13,6,30,2019,1.8935373657197658,JT_26_07_2019_C31_S52,2.503952479252867,0
17,6,30,2019,1.4218057206550063,JT_26_07_2019_C31_S52,1.880149831580823,1
18,7,30,2019,0.535957652559678,JT_26_07_2019_C31_S52,0.708733039652075,0
19,7,30,2019,0.37611345843199945,JT_26_07_2019_C31_S52,0.4973602548176768,0
23,7,30,2019,0.17121205237921786,JT_26_07_2019_C31_S52,0.22640527237230174,0
2,1,31,2019,0.11075338248652178,JT_26_07_2019_C31_S52,0.14645668561040134,0
6,1,31,2019,2.2921810446321467,JT_26_07_2019_C31_S52,3.031105967862115,0
8,1,31,2019,2.5632968086553456,JT_26_07_2019_C31_S52,3.3896206725520743,5
9,1,31,2019,1.6245774938209137,JT_26_07_2019_C31_S52,2.148288656477091,0
19,1,31,2019,0.37629686471965124,JT_26_07_2019_C31_S52,0.49760278535179264,1
7,2,31,2019,3.9820554562815764,JT_26_07_2019_C31_S52,5.265741153456752,3
9,2,31,2019,1.4464017216945773,JT_26_07_2019_C31_S52,1.9126747866715978,1
10,2,31,2019,1.1228916755189264,JT_26_07_2019_C31_S52,1.4848755803555316,3
14,2,31,2019,1.479419342246695,JT_26_07_2019_C31_S52,1.9563362186228386,2
16,2,31,2019,1.6373868869237056,JT_26_07_2019_C31_S52,2.1652273830098356,1
20,2,31,2019,0.35130386601478936,JT_26_07_2019_C31_S52,0.46455285340750563,2
0,3,31,2019,0.16036821032392187,JT_26_07_2019_C31_S52,0.21206572687901076,0
6,3,31,2019,2.6175856736029557,JT_26_07_2019_C31_S52,3.4614105090994607,2
7,3,31,2019,4.4796945620179285,JT_26_07_2019_C31_S52,5.923802987957742,4
10,3,31,2019,1.4258449061872864,JT_26_07_2019_C31_S52,1.8854911196962916,1
11,3,31,2019,1.111833578155438,JT_26_07_2019_C31_S52,1.470252710582586,1
20,3,31,2019,0.2350191809380818,JT_26_07_2019_C31_S52,0.31078175241511435,0
21,3,31,2019,0.15810831121507624,JT_26_07_2019_C31_S52,0.20907730949739528,0
23,3,31,2019,0.14570406146632947,JT_26_07_2019_C31_S52,0.1926743314131261,0
12,4,31,2019,1.3414828251316098,JT_26_07_2019_C31_S52,1.7739334362628845,0
18,4,31,2019,1.4681456417819794,JT_26_07_2019_C31_S52,1.9414282422923856,3
21,4,31,2019,0.28012344364987746,JT_26_07_2019_C31_S52,0.3704261684624012,0
0,5,31,2019,0.22107312438549787,JT_26_07_2019_C31_S52,0.29233993895379434,0
3,5,31,2019,0.1409529698955008,JT_26_07_2019_C31_S52,0.18639164181148102,0
5,5,31,2019,0.23878887177234967,JT_26_07_2019_C31_S52,0.31576666947107845,0
11,5,31,2019,1.6827482058381231,JT_02_08_2019_C31_S17,1.3665037814800993,3
15,5,31,2019,1.452798309984118,JT_02_08_2019_C31_S17,1.1797691285205698,0
22,5,31,2019,0.2656762955432236,JT_02_08_2019_C31_S17,0.2157468724375297,0
1,6,31,2019,0.18355163167578645,JT_02_08_2019_C31_S17,0.14905616770922495,0
14,6,31,2019,1.6209697904686395,JT_02_08_2019_C31_S17,1.3163355876152303,2
17,6,31,2019,1.2061973789459224,JT_02_08_2019_C31_S17,0.9795127243769874,0
19,6,31,2019,0.5005312425661118,JT_02_08_2019_C31_S17,0.40646475411029015,0
21,6,31,2019,0.3120703656186714,JT_02_08_2019_C31_S17,0.2534219517966403,0
23,6,31,2019,0.16438492777537275,JT_02_08_2019_C31_S17,0.13349152573393924,0
1,7,31,2019,0.14249087094990734,JT_02_08_2019_C31_S17,0.11571209127063684,0
5,7,31,2019,0.11202261208092223,JT_02_08_2019_C31_S17,0.09096983285364107,0
19,7,31,2019,0.31907809988130137,JT_02_08_2019_C31_S17,0.2591126994297491,0
20,7,31,2019,0.26594706268770074,JT_02_08_2019_C31_S17,0.21596675341885832,0
21,7,31,2019,0.17917112196109322,JT_02_08_2019_C31_S17,0.14549890164341017,0
22,7,31,2019,0.11920871358876967,JT_02_08_2019_C31_S17,0.09680542658685944,0
3,1,32,2019,0.11685885978982709,JT_02_08_2019_C31_S17,0.09489718856821833,0
5,1,32,2019,0.2169793215123558,JT_02_08_2019_C31_S17,0.17620168146424606,0
10,1,32,2019,1.1886664548595616,JT_02_08_2019_C31_S17,0.9652764447162875,0
17,1,32,2019,1.52126585497563,JT_02_08_2019_C31_S17,1.2353693417996328,1
3,2,32,2019,0.174797354547183,JT_02_08_2019_C31_S17,0.14194711077553882,0
6,2,32,2019,1.9650961354799374,JT_02_08_2019_C31_S17,1.595789132794111,3
7,2,32,2019,3.9515720373580865,JT_02_08_2019_C31_S17,3.208940061921718,1
10,2,32,2019,1.1142957185498825,JT_02_08_2019_C31_S17,0.9048824463474001,1
14,2,32,2019,1.4680940957582067,JT_02_08_2019_C31_S17,1.1921903267892622,0
23,2,32,2019,0.1719494572111593,JT_02_08_2019_C31_S17,0.13963442818556976,0
0,3,32,2019,0.1591405600837418,JT_02_08_2019_C31_S17,0.12923274937201978,2
