hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,5,28,2019,0.010749660838383947,LA_05_07_2019_C35_S11,0.004801119008042016,0
11,5,28,2019,0.06709152092826828,LA_12_07_2019_C35_S44,0.06742714042713117,0
13,5,28,2019,0.04896068885244359,LA_12_07_2019_C35_S44,0.049205610440585974,0
16,5,28,2019,0.12005847556766473,LA_12_07_2019_C35_S44,0.12065905765086633,0
20,5,28,2019,2.0878404206127337e-6,LA_12_07_2019_C35_S44,2.0982846607488455e-6,0
3,6,28,2019,1.2770688252718753e-5,LA_12_07_2019_C35_S44,1.283457251010643e-5,0
5,6,28,2019,0.005268266305920126,LA_12_07_2019_C35_S44,0.005294620349963333,0
18,6,28,2019,0.047495909458775555,LA_12_07_2019_C35_S44,0.04773350361538493,0
19,6,28,2019,0.005299291746691643,LA_12_07_2019_C35_S44,0.0053258009928041986,0
0,7,28,2019,0.0029845150632849347,LA_12_07_2019_C35_S44,0.0029994448403421504,0
1,7,28,2019,0.004393332554639098,LA_12_07_2019_C35_S44,0.0044153098186797005,0
12,7,28,2019,0.037227224848670616,LA_12_07_2019_C35_S44,0.03741345080352899,0
18,7,28,2019,0.04697687606369864,LA_12_07_2019_C35_S44,0.047211873800886615,0
19,7,28,2019,0.009158248598520179,LA_12_07_2019_C35_S44,0.009204061940691743,0
21,7,28,2019,1.3249015627996825e-5,LA_12_07_2019_C35_S44,1.3315292676481826e-5,0
11,1,29,2019,0.08817101032079008,LA_12_07_2019_C35_S44,0.08861207813217176,0
15,1,29,2019,0.10092967205326321,LA_12_07_2019_C35_S44,0.10143456396041091,1
17,1,29,2019,0.08893228856512322,LA_12_07_2019_C35_S44,0.08937716460471799,0
22,1,29,2019,6.307007734497935e-4,LA_12_07_2019_C35_S44,6.338557992203971e-4,0
1,2,29,2019,0.00513143550781733,LA_12_07_2019_C35_S44,0.00515710506769245,0
4,2,29,2019,0.014139576034817983,LA_12_07_2019_C35_S44,0.014210308034290966,0
7,2,29,2019,0.041079122331037866,LA_12_07_2019_C35_S44,0.04128461706807343,0
18,2,29,2019,0.02760396143618859,LA_12_07_2019_C35_S44,0.027742047852708337,0
19,2,29,2019,3.864002739819189e-5,LA_12_07_2019_C35_S44,3.883332077494059e-5,0
6,3,29,2019,0.01833407076609834,LA_12_07_2019_C35_S44,0.018425785360692396,0
8,3,29,2019,0.05560241615530544,LA_12_07_2019_C35_S44,0.055880562406685874,0
12,3,29,2019,0.08361767671456646,LA_12_07_2019_C35_S44,0.0840359668705614,0
21,3,29,2019,0.0049001315686068424,LA_12_07_2019_C35_S44,0.004924644050641295,0
2,4,29,2019,0.005092097943240359,LA_12_07_2019_C35_S44,0.0051175707203696555,0
21,4,29,2019,7.322799954145898e-6,LA_12_07_2019_C35_S44,7.359431624092859e-6,0
12,5,29,2019,0.032888530879277254,LA_19_07_2019_C35_S9,0.01382689466892442,0
23,5,29,2019,0.006025321491363955,LA_19_07_2019_C35_S9,0.0025331470692109806,0
7,6,29,2019,0.023713159616020135,LA_19_07_2019_C35_S9,0.009969413394646222,0
8,6,29,2019,0.052407820293935634,LA_19_07_2019_C35_S9,0.022033134094437596,0
13,6,29,2019,0.09181237808458306,LA_19_07_2019_C35_S9,0.0385994766910942,0
18,6,29,2019,0.05273306068423987,LA_19_07_2019_C35_S9,0.022169870655742926,0
19,6,29,2019,0.0058836197989709195,LA_19_07_2019_C35_S9,0.0024735732809405726,0
6,7,29,2019,0.011908247964504511,LA_19_07_2019_C35_S9,0.005006428864245331,0
12,7,29,2019,0.041332096372524094,LA_19_07_2019_C35_S9,0.01737671241949019,0
15,7,29,2019,0.09319705676185384,LA_19_07_2019_C35_S9,0.039181619027923,0
22,7,29,2019,0.011563684864285415,LA_19_07_2019_C35_S9,0.004861568708861212,0
23,7,29,2019,1.681513950182892e-4,LA_19_07_2019_C35_S9,7.069369063291156e-5,0
1,1,30,2019,5.908685058884704e-4,LA_19_07_2019_C35_S9,2.484111140170262e-4,0
6,1,30,2019,0.02449921252351707,LA_19_07_2019_C35_S9,0.010299883332511714,0
9,1,30,2019,0.10152037855173168,LA_19_07_2019_C35_S9,0.04268088429175146,0
12,1,30,2019,0.1689383580836993,LA_19_07_2019_C35_S9,0.07102454321655848,0
17,1,30,2019,0.12745318837098307,LA_19_07_2019_C35_S9,0.05358347617571941,0
20,1,30,2019,4.0503602345953757e-5,LA_19_07_2019_C35_S9,1.702839951730338e-5,0
3,2,30,2019,4.488109703679682e-5,LA_19_07_2019_C35_S9,1.8868772327698522e-5,0
6,2,30,2019,0.035373406819573565,LA_19_07_2019_C35_S9,0.014871578544222424,0
10,2,30,2019,0.12343228190375524,LA_19_07_2019_C35_S9,0.05189301908598096,0
14,2,30,2019,0.11412099977638807,LA_19_07_2019_C35_S9,0.04797839858559047,0
19,2,30,2019,5.5376902698679315e-5,LA_19_07_2019_C35_S9,2.3281386557414424e-5,0
23,2,30,2019,3.7986238375628615e-4,LA_19_07_2019_C35_S9,1.5970057124668177e-4,0
5,3,30,2019,8.543928311647519e-6,LA_19_07_2019_C35_S9,3.592011976990671e-6,0
12,3,30,2019,0.11983655962751324,LA_19_07_2019_C35_S9,0.050381316621836245,0
19,3,30,2019,7.6193735569507086e-6,LA_19_07_2019_C35_S9,3.2033135198971992e-6,0
6,4,30,2019,6.46057923919316e-5,LA_19_07_2019_C35_S9,2.7161367884890665e-5,0
8,4,30,2019,0.0902216684028162,LA_19_07_2019_C35_S9,0.03793071543510003,0
10,4,30,2019,0.1408071591592938,LA_19_07_2019_C35_S9,0.05919771136851752,0
14,4,30,2019,0.0829478781551233,LA_19_07_2019_C35_S9,0.03487269098372297,0
5,5,30,2019,0.015381779820438314,LA_19_07_2019_C35_S9,0.006466760408924092,0
22,5,30,2019,0.028142985775992682,LA_26_07_2019_C35_S45,0.01856069500477517,0
3,6,30,2019,2.0320402689487985e-5,LA_26_07_2019_C35_S45,1.3401591419469643e-5,0
5,6,30,2019,0.008382734798100476,LA_26_07_2019_C35_S45,0.005528531518719794,0
9,6,30,2019,0.0703337541327959,LA_26_07_2019_C35_S45,0.046386100230817566,0
10,6,30,2019,0.07677188630581339,LA_26_07_2019_C35_S45,0.05063213896369942,0
13,6,30,2019,0.13158078474763768,LA_26_07_2019_C35_S45,0.08677937847920937,0
15,6,30,2019,0.23892750252524309,LA_26_07_2019_C35_S45,0.15757604889267518,0
16,6,30,2019,0.17495153357784468,LA_26_07_2019_C35_S45,0.11538299742616835,0
22,6,30,2019,0.015495591659113734,LA_26_07_2019_C35_S45,0.01021956067464214,0
1,7,30,2019,0.006990561893960413,LA_26_07_2019_C35_S45,0.0046103739048358305,0
7,7,30,2019,0.02279429896167786,LA_26_07_2019_C35_S45,0.015033160811113081,0
19,7,30,2019,0.014572378228146837,LA_26_07_2019_C35_S45,0.00961068843013758,0
0,1,31,2019,0.008651254127184545,LA_26_07_2019_C35_S45,0.00570562379349427,0
10,1,31,2019,0.053185304213740035,LA_26_07_2019_C35_S45,0.03507645628309645,0
13,1,31,2019,0.15378442778217258,LA_26_07_2019_C35_S45,0.10142299339765407,0
14,1,31,2019,0.16762393045714372,LA_26_07_2019_C35_S45,0.11055034009116066,0
15,1,31,2019,0.12711544277959155,LA_26_07_2019_C35_S45,0.08383442263761469,0
22,1,31,2019,7.94333385292212e-4,LA_26_07_2019_C35_S45,5.238740414350816e-4,0
23,1,31,2019,0.006061371411034896,LA_26_07_2019_C35_S45,0.003997559710485766,0
11,2,31,2019,0.08213448434316944,LA_26_07_2019_C35_S45,0.054168847804645454,0
16,2,31,2019,0.1291968244663024,LA_26_07_2019_C35_S45,0.08520712313865815,0
21,2,31,2019,5.725774142526591e-5,LA_26_07_2019_C35_S45,3.776228591080101e-5,0
22,2,31,2019,4.705503430181675e-5,LA_26_07_2019_C35_S45,3.103345704208417e-5,0
2,3,31,2019,9.273967898969755e-5,LA_26_07_2019_C35_S45,6.116312285659809e-5,0
9,3,31,2019,0.06408160019408222,LA_26_07_2019_C35_S45,0.042262716759602525,0
12,3,31,2019,0.10531192446720336,LA_26_07_2019_C35_S45,0.06945469560195358,0
15,3,31,2019,0.12541769141644538,LA_26_07_2019_C35_S45,0.08271473173146433,0
21,3,31,2019,0.006171449697101977,LA_26_07_2019_C35_S45,0.004070157888610931,0
1,4,31,2019,1.1601744654775284e-5,LA_26_07_2019_C35_S45,7.651513800794264e-6,0
7,4,31,2019,0.01360292301115731,LA_26_07_2019_C35_S45,0.008971319077270966,0
17,4,31,2019,0.023220406042113898,LA_26_07_2019_C35_S45,0.01531418442468059,0
23,4,31,2019,1.2478446825969254e-4,LA_26_07_2019_C35_S45,8.229711215207788e-5,0
4,5,31,2019,0.015031453769976636,LA_26_07_2019_C35_S45,0.009913455207759426,0
7,5,31,2019,0.03755803611225309,LA_26_07_2019_C35_S45,0.024770053142425422,0
9,5,31,2019,0.0342520753863041,LA_26_07_2019_C35_S45,0.02258972553893254,0
11,5,32,2019,0.2085304729199684,NA,0.2085304729199684,0
13,5,32,2019,0.15217713743296132,NA,0.15217713743296132,0
6,6,32,2019,0.02949489154332352,NA,0.02949489154332352,0
15,6,32,2019,0.46671313935593056,NA,0.46671313935593056,0
16,6,32,2019,0.34174458196843077,NA,0.34174458196843077,0
18,6,32,2019,0.1476243841869647,NA,0.1476243841869647,0
7,7,32,2019,0.04452563524660932,NA,0.04452563524660932,0
10,7,32,2019,0.1984461553649753,NA,0.1984461553649753,0
15,7,32,2019,0.2609019452689975,NA,0.2609019452689975,0
17,7,32,2019,0.0825581254446112,NA,0.0825581254446112,0
8,1,33,2019,0.031045220756469996,NA,0.031045220756469996,0
17,1,33,2019,0.07821024450399888,NA,0.07821024450399888,0
7,2,33,2019,0.03612645365768904,NA,0.03612645365768904,0
9,2,33,2019,0.05218010615170768,NA,0.05218010615170768,0
11,2,33,2019,0.05735222319981159,NA,0.05735222319981159,0
17,2,33,2019,0.011642082873785787,NA,0.011642082873785787,0
9,3,33,2019,0.044746396921133594,NA,0.044746396921133594,0
14,3,33,2019,0.07474356224105147,NA,0.07474356224105147,0
17,3,33,2019,0.05250402639641509,NA,0.05250402639641509,0
16,4,33,2019,0.054314550295035804,NA,0.054314550295035804,0
18,4,33,2019,0.005842890806117203,NA,0.005842890806117203,0
9,5,33,2019,0.023917270417190526,NA,0.023917270417190526,0
15,5,33,2019,0.06360440211616983,LA_16_08_2019_C16_S65,0.05516730964319521,0
4,6,33,2019,1.9157397360861947e-5,LA_16_08_2019_C16_S65,1.6616178078902513e-5,0
5,6,33,2019,0.005143972830740739,LA_16_08_2019_C16_S65,0.004461627379679652,0
7,6,33,2019,0.020854203141001976,LA_16_08_2019_C16_S65,0.018087903411787152,0
16,6,33,2019,0.10735708060629402,LA_16_08_2019_C16_S65,0.09311621697786883,0
21,6,33,2019,0.013554435938473013,LA_16_08_2019_C16_S65,0.01175644671717611,0
16,7,33,2019,0.07353167234503705,LA_16_08_2019_C16_S65,0.06377773238763543,0
18,7,33,2019,0.045868557151940645,LA_16_08_2019_C16_S65,0.03978411573881305,0
21,7,33,2019,1.2936433442608942e-5,LA_16_08_2019_C16_S65,1.1220421946636945e-5,0
22,7,33,2019,0.010169519251050002,LA_16_08_2019_C16_S65,0.008820537553681106,0
12,1,34,2019,0.09116697026027944,LA_16_08_2019_C16_S65,0.07907371675933411,0
13,1,34,2019,0.09443508978373451,LA_16_08_2019_C16_S65,0.08190832184487713,0
16,1,34,2019,0.06793182143113968,LA_16_08_2019_C16_S65,0.0589206989269881,0
21,1,34,2019,2.014073122959812e-4,LA_16_08_2019_C16_S65,1.7469073196446874e-4,0
4,2,34,2019,0.010935455474916695,LA_16_08_2019_C16_S65,0.009484872716392296,0
9,2,34,2019,0.04588822638080011,LA_16_08_2019_C16_S65,0.039801175854195486,0
10,2,34,2019,0.06660978182292318,LA_16_08_2019_C16_S65,0.057774027218733696,0
11,2,34,2019,0.050436689300391566,LA_16_08_2019_C16_S65,0.04374628741781636,0
18,2,34,2019,0.021348722937196876,LA_16_08_2019_C16_S65,0.01851682540167625,0
22,2,34,2019,2.889529488228129e-5,LA_16_08_2019_C16_S65,2.5062348311847302e-5,0
12,3,34,2019,0.06466936337952874,LA_16_08_2019_C16_S65,0.05609100432185005,0
8,4,34,2019,0.04868779508344221,LA_16_08_2019_C16_S65,0.042229383153494844,0
13,4,34,2019,0.14336494769649083,LA_16_08_2019_C16_S65,0.12434765831313609,0
21,4,34,2019,5.663405511812805e-6,LA_16_08_2019_C16_S65,4.912157572592397e-6,0
0,5,34,2019,0.0023532369372891385,LA_16_08_2019_C16_S65,0.0020410812218016323,0
2,5,34,2019,0.005465198290116047,LA_16_08_2019_C16_S65,0.0047402424407923804,0
8,5,34,2019,0.024082637279262624,LA_16_08_2019_C16_S65,0.02088808735884777,0
20,5,34,2019,1.7927699384080084e-6,LA_23_08_2019_C16_S28,1.3564712022263454e-6,0
23,5,34,2019,0.004659944168666679,LA_23_08_2019_C16_S28,0.00352587352864255,0
2,6,34,2019,1.686041051235214e-4,LA_23_08_2019_C16_S28,1.2757164668897403e-4,0
15,6,34,2019,0.1289363574037448,LA_23_08_2019_C16_S28,0.09755766871763494,0
20,6,34,2019,0.018986354438682657,LA_23_08_2019_C16_S28,0.01436572673357378,0
1,7,34,2019,0.0037724312910249877,LA_23_08_2019_C16_S28,0.002854350856193543,0
8,7,34,2019,0.0399771726069175,LA_23_08_2019_C16_S28,0.030248099449877084,0
17,7,34,2019,0.022807894338692614,LA_23_08_2019_C16_S28,0.017257234847060852,0
0,1,35,2019,0.008393273438965952,LA_23_08_2019_C16_S28,0.00635063845530495,0
6,1,35,2019,0.020887797297659758,LA_23_08_2019_C16_S28,0.015804423593457417,0
15,1,35,2019,0.12332485601270371,LA_23_08_2019_C16_S28,0.09331181436949718,0
16,1,35,2019,0.10732589660638374,LA_23_08_2019_C16_S28,0.08120645314309634,0
17,1,35,2019,0.10866538510484974,LA_23_08_2019_C16_S28,0.08221995606667618,0
19,1,35,2019,4.4790301625707255e-4,LA_23_08_2019_C16_S28,3.3889877888211404e-4,0
22,1,35,2019,7.706463371024278e-4,LA_23_08_2019_C16_S28,5.83097440996219e-4,0
2,2,35,2019,0.00747171480140294,LA_23_08_2019_C16_S28,0.005653355593608129,0
14,2,35,2019,0.09729848697982815,LA_23_08_2019_C16_S28,0.07361937122034365,0
18,2,35,2019,0.03372897682360119,LA_23_08_2019_C16_S28,0.025520500294869526,0
8,3,35,2019,0.06793998065001901,LA_23_08_2019_C16_S28,0.05140571874682554,0
22,3,35,2019,0.007536594603715718,LA_23_08_2019_C16_S28,0.0057024458765038664,0
6,4,35,2019,5.5082288642623995e-5,LA_23_08_2019_C16_S28,4.167714813579951e-5,0
8,4,35,2019,0.07692214268706453,LA_23_08_2019_C16_S28,0.05820193050604463,0
18,4,35,2019,0.008118117819460965,LA_23_08_2019_C16_S28,0.006142446279614687,0
21,4,35,2019,8.947648710067102e-6,LA_23_08_2019_C16_S28,6.770097792704885e-6,0
22,4,35,2019,0.024766621635262578,LA_23_08_2019_C16_S28,0.018739275076478795,0
0,5,35,2019,0.003717893306862563,LA_23_08_2019_C16_S28,0.0028130855474894608,0
13,5,35,2019,0.06642109720601874,LA_30_08_2019_C16_S34,0.0470872744004003,0
16,5,35,2019,0.16287384558904727,LA_30_08_2019_C16_S34,0.11546460059387494,0
19,5,35,2019,0.03023444682399536,LA_30_08_2019_C16_S34,0.02143381777524711,0
20,5,35,2019,2.8324080967511174e-6,LA_30_08_2019_C16_S34,2.007952034456154e-6,0
21,5,35,2019,0.0065218948162133914,LA_30_08_2019_C16_S34,0.004623504635418166,0
0,6,35,2019,0.02442356366547104,LA_30_08_2019_C16_S34,0.0173143638471463,0
10,6,35,2019,0.06545498545210388,LA_30_08_2019_C16_S34,0.0464023780169976,0
12,6,35,2019,0.04762761402772626,LA_30_08_2019_C16_S34,0.03376418976946203,0
19,6,35,2019,0.007189130310050591,LA_30_08_2019_C16_S34,0.005096521524774095,0
21,6,35,2019,0.018832545665521817,LA_30_08_2019_C16_S34,0.013350776827127448,0
22,6,35,2019,0.013211395152892425,LA_30_08_2019_C16_S34,0.009365828252532894,0
2,7,35,2019,1.9014783200049727e-4,LA_30_08_2019_C16_S34,1.347996874287903e-4,0
7,7,35,2019,0.01943420409112121,LA_30_08_2019_C16_S34,0.013777304791482493,0
9,7,35,2019,0.09642177432494863,LA_30_08_2019_C16_S34,0.06835536805015192,0
14,7,35,2019,0.06150511377659232,LA_30_08_2019_C16_S34,0.04360223319472375,0
3,1,36,2019,1.115685411954904e-5,LA_30_08_2019_C16_S34,7.909322089982539e-6,0
11,1,36,2019,0.06814028830825361,LA_30_08_2019_C16_S34,0.04830604413746998,0
14,1,36,2019,0.10285720454517207,LA_30_08_2019_C16_S34,0.07291757616490782,0
21,1,36,2019,2.012578804206179e-4,LA_30_08_2019_C16_S34,1.4267582800107445e-4,0
23,1,36,2019,0.0037193717946404606,LA_30_08_2019_C16_S34,0.0026367387420314224,0
2,2,36,2019,0.004725705798651874,LA_30_08_2019_C16_S34,0.0033501495012419023,0
3,2,36,2019,2.420195102073514e-5,LA_30_08_2019_C16_S34,1.7157258110381493e-5,0
4,2,36,2019,0.010927342037519898,LA_30_08_2019_C16_S34,0.007746616280543824,0
14,2,36,2019,0.06153929002138733,LA_30_08_2019_C16_S34,0.04362646143370701,0
19,2,36,2019,2.986177199934828e-5,LA_30_08_2019_C16_S34,2.1169620969285747e-5,0
6,3,36,2019,0.014168929938770261,LA_30_08_2019_C16_S34,0.010044644247859039,0
9,3,36,2019,0.03932167823990879,LA_30_08_2019_C16_S34,0.027875941998125507,0
11,3,36,2019,0.0834066709903,LA_30_08_2019_C16_S34,0.05912869508256606,0
14,3,36,2019,0.06568221146670965,LA_30_08_2019_C16_S34,0.04656346318648019,0
22,3,36,2019,0.0047667409379946275,LA_30_08_2019_C16_S34,0.003379240150863328,0
2,4,36,2019,0.00393527329089081,LA_30_08_2019_C16_S34,0.002789795728817783,0
4,4,36,2019,2.9460476088500862e-6,LA_30_08_2019_C16_S34,2.0885134089895284e-6,0
13,4,36,2019,0.143258579696484,LA_30_08_2019_C16_S34,0.10155893738787411,0
16,4,36,2019,0.04772986022117097,LA_30_08_2019_C16_S34,0.03383667418736006,0
17,4,36,2019,0.014248479005247382,LA_30_08_2019_C16_S34,0.01010103820819796,0
18,4,36,2019,0.005134542400676527,LA_30_08_2019_C16_S34,0.003639982130846787,0
0,5,36,2019,0.0023514909797829036,LA_30_08_2019_C16_S34,0.0016670200534578095,0
1,5,36,2019,0.004181273995052655,LA_30_08_2019_C16_S34,0.0029641906597481144,0
5,5,36,2019,0.008294562887372533,LA_30_08_2019_C16_S34,0.005880185289587413,0
8,5,36,2019,0.024064769439156353,LA_30_08_2019_C16_S34,0.017060007281259462,0
18,5,36,2019,0.04909559146403773,LA_06_09_2019_C16_S5,0.03709285630430346,0
20,5,36,2019,1.7914398130469314e-6,LA_06_09_2019_C16_S5,1.3534742648295016e-6,0
1,6,36,2019,0.004755995083015884,LA_06_09_2019_C16_S5,0.003593264424311986,0
5,6,36,2019,0.004520356016188843,LA_06_09_2019_C16_S5,0.00341523365240657,0
10,6,36,2019,0.04139893083761728,LA_06_09_2019_C16_S5,0.03127785096216547,0
12,6,36,2019,0.030123485407194343,LA_06_09_2019_C16_S5,0.02275899082328618,0
16,6,36,2019,0.09434191065298629,LA_06_09_2019_C16_S5,0.07127749826352447,0
20,6,36,2019,0.018972267727938436,LA_06_09_2019_C16_S5,0.01433398762727356,0
9,7,36,2019,0.06098478731524313,LA_06_09_2019_C16_S5,0.04607541909928508,0
18,7,36,2019,0.04030779615253511,LA_06_09_2019_C16_S5,0.030453473439144056,0
23,7,36,2019,1.2995070028453074e-4,LA_06_09_2019_C16_S5,9.818076345670473e-5,0
3,1,37,2019,1.1609408442442908e-5,LA_06_09_2019_C16_S5,8.771176928358897e-6,0
16,1,37,2019,0.07063488723068267,LA_06_09_2019_C16_S5,0.05336629306192521,0
19,1,37,2019,2.947804774427492e-4,LA_06_09_2019_C16_S5,2.2271347721937793e-4,0
22,1,37,2019,5.071890274125221e-4,LA_06_09_2019_C16_S5,3.831930556679942e-4,0
0,2,37,2019,0.04411427225109303,LA_06_09_2019_C16_S5,0.03332935428178545,0
5,2,37,2019,0.003772302497586057,LA_06_09_2019_C16_S5,0.0028500618957166316,0
7,2,37,2019,0.033034492708922704,LA_06_09_2019_C16_S5,0.024958324252701756,0
10,2,37,2019,0.06926024252554211,LA_06_09_2019_C16_S5,0.05232771715323899,0
14,2,37,2019,0.06403550189514484,LA_06_09_2019_C16_S5,0.0483803046126947,0
16,2,37,2019,0.08249333712915098,LA_06_09_2019_C16_S5,0.06232562657760074,0
22,2,37,2019,3.0045063602131934e-5,LA_06_09_2019_C16_S5,2.2699741333473315e-5,0
2,3,37,2019,5.921512108172415e-5,LA_06_09_2019_C16_S5,4.473839527802036e-5,0
4,3,37,2019,2.7347872062535026e-6,LA_06_09_2019_C16_S5,2.0661950663882646e-6,0
5,3,37,2019,4.794163551533187e-6,LA_06_09_2019_C16_S5,3.6221015861802677e-6,0
7,3,37,2019,0.04218112520999843,LA_06_09_2019_C16_S5,0.031868816924517124,0
8,3,37,2019,0.04471365274747136,LA_06_09_2019_C16_S5,0.03378220012722249,2
13,3,37,2019,0.07874238883998565,LA_06_09_2019_C16_S5,0.059491698280865646,1
14,3,37,2019,0.06834647223573817,LA_06_09_2019_C16_S5,0.05163734253824598,0
16,3,37,2019,0.04991812841203663,LA_06_09_2019_C16_S5,0.03771430201678565,0
19,3,37,2019,4.275377983035193e-6,LA_06_09_2019_C16_S5,3.2301470751700884e-6,0
1,4,37,2019,7.407818551626461e-6,LA_06_09_2019_C16_S5,5.596778465640979e-6,0
2,5,37,2019,0.005682663246516608,LA_06_09_2019_C16_S5,0.004293383681571224,0
7,5,37,2019,0.023981144642800645,LA_06_09_2019_C16_S5,0.01811831013177011,0
9,5,37,2019,0.02187025891609631,LA_06_09_2019_C16_S5,0.01652348708146013,0
13,5,37,2019,0.04371402298265344,LA_13_09_2019_C16_S33,0.06950894499330527,0
16,5,37,2019,0.10719291503524868,LA_13_09_2019_C16_S33,0.17044568141929636,0
1,6,37,2019,0.0049489120210181045,LA_13_09_2019_C16_S33,0.00786918315850632,0
6,6,37,2019,0.00847262859944194,LA_13_09_2019_C16_S33,0.013472186613915882,0
19,6,37,2019,0.0047314154811999255,LA_13_09_2019_C16_S33,0.007523345507543488,0
23,6,37,2019,0.004713953707311987,LA_13_09_2019_C16_S33,0.0074955798296706495,0
0,7,37,2019,0.0026646920851482593,LA_13_09_2019_C16_S33,0.00423708281537403,0
6,7,37,2019,0.009576225299785492,LA_13_09_2019_C16_S33,0.015226997475625247,0
18,7,37,2019,0.041942797130381716,LA_13_09_2019_C16_S33,0.06669254805850175,0
19,7,37,2019,0.00817684348606921,LA_13_09_2019_C16_S33,0.013001863596896328,0
5,1,38,2019,1.7534577236165422e-4,LA_13_09_2019_C16_S33,2.7881441272818383e-4,0
17,1,38,2019,0.07746055761824451,LA_13_09_2019_C16_S33,0.12316875161029826,0
19,1,38,2019,3.192812261668237e-4,LA_13_09_2019_C16_S33,5.076837973899444e-4,0
21,1,38,2019,2.268275988930366e-4,LA_13_09_2019_C16_S33,3.606748136788064e-4,0
1,2,38,2019,0.004469511155405845,LA_13_09_2019_C16_S33,0.007106895770525383,0
2,2,38,2019,0.0053261044841714945,LA_13_09_2019_C16_S33,0.008468950656080774,0
5,2,38,2019,0.004085838307034302,LA_13_09_2019_C16_S33,0.006496823919589473,0
6,2,38,2019,0.02149843289228378,LA_13_09_2019_C16_S33,0.034184302596560336,0
10,2,38,2019,0.07501682387518832,LA_13_09_2019_C16_S33,0.11928301100043077,0
8,3,38,2019,0.048430038513601545,LA_13_09_2019_C16_S33,0.07700780329464085,0
10,3,38,2019,0.05751587917148656,LA_13_09_2019_C16_S33,0.0914550482612612,0
11,3,38,2019,0.09400344907166709,LA_13_09_2019_C16_S33,0.14947332972067867,0
15,3,38,2019,0.08673622179136493,LA_13_09_2019_C16_S33,0.13791783180915454,0
23,3,38,2019,8.352628402168456e-5,LA_13_09_2019_C16_S33,1.3281376284819004e-4,0
1,4,38,2019,8.023521133091298e-6,LA_13_09_2019_C16_S33,1.2758068259102439e-5,0
4,4,38,2019,3.3203415634878087e-6,LA_13_09_2019_C16_S33,5.279620207617188e-6,0
21,4,38,2019,6.378202753206197e-6,LA_13_09_2019_C16_S33,1.0141874713857481e-5,0
23,4,38,2019,8.62982980539142e-5,LA_13_09_2019_C16_S33,1.37221496516706e-4,0
2,5,38,2019,0.006154979138987724,LA_13_09_2019_C16_S33,0.009786930536606266,0
13,5,38,2019,0.04734732428573718,LA_20_09_2019_C16_S52,0.0404728527757903,0
0,6,38,2019,0.017409986250236452,LA_20_09_2019_C16_S52,0.014882188612855047,0
1,6,38,2019,0.005360242007781094,LA_20_09_2019_C16_S52,0.004581975621563954,0
10,6,38,2019,0.04665864541060527,LA_20_09_2019_C16_S52,0.03988416483738009,0
11,6,38,2019,0.042921325149633004,LA_20_09_2019_C16_S52,0.03668947506387848,0
16,6,38,2019,0.10632800575895357,LA_20_09_2019_C16_S52,0.0908899877225345,0
17,6,38,2019,0.05939004216865638,LA_20_09_2019_C16_S52,0.05076705958152927,0
