hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,5,23,2019,0.7322205318608394,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.22550048719126636,0
19,5,23,2019,0.027605159700333805,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.008501505612794074,0
23,5,23,2019,1.6310939612301342e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,5.023247326558603e-5,0
5,6,23,2019,0.008288959461508694,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.002552734204446082,0
6,6,23,2019,0.03305851304221289,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.010180963893340582,0
10,6,23,2019,0.2524815965341177,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0777562504025671,0
17,7,23,2019,0.05832709179888111,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.017962877363833785,0
20,7,23,2019,6.946050909595953e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.139161353736683e-4,0
6,1,24,2019,0.010928568785436469,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.003365649388656524,0
7,1,24,2019,0.01220085812546686,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.003757473782457649,0
9,1,24,2019,0.16727270182884546,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.05151463816555871,0.5
16,1,24,2019,0.26993192702147284,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.18143873863775686,0
18,1,24,2019,0.12373709530869438,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08317171941547867,0
21,1,24,2019,0.01834639517058099,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01233180096563846,0
22,1,24,2019,0.001051612712081266,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.068570439993829e-4,0
6,2,24,2019,0.017781219073733853,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.011951909489844273,0
10,2,24,2019,0.4301662556676263,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.28914261345102843,0
11,2,24,2019,0.5121600525456618,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.34425595719597846,0
13,2,24,2019,0.6142595759093973,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.4128836624809436,0
22,2,24,2019,0.0019353032251331116,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0013008426973582924,0
2,3,24,2019,1.688927077986928e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.1352373246930662e-4,0
5,3,24,2019,0.004836086305290402,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0032506469644304793,0
6,3,24,2019,0.027558417843452764,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.018523798305528204,0
8,3,24,2019,0.06745634209469838,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.045341778417361776,0
12,3,24,2019,0.4849194679245826,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.32594579519350253,0
19,3,24,2019,0.04639399491428403,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03118441012331447,0
12,4,24,2019,0.5387587465947327,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3621346629531197,0
23,4,24,2019,7.909158285877977e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.316257765099084e-5,0
4,5,24,2019,8.522803851746765e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.728728711646391e-5,0
11,5,24,2019,0.3253719105806755,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.21870354387244675,0
19,5,24,2019,0.013643572157562215,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.009170728894860907,0
20,5,24,2019,0.053673734740613877,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03607759495800525,0
0,6,24,2019,9.85020550401008e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.620961372339285e-4,0
10,6,24,2019,0.12478648622808328,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08387708304864643,0
11,6,24,2019,0.08504741255036971,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05716587670015224,0
14,6,24,2019,0.05196097197942438,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03492633612617681,0
4,7,24,2019,7.785424378028115e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.233088188181216e-4,0
13,7,24,2019,0.009331492620474516,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.006272300832838304,0
5,1,25,2019,0.005714410461679974,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.003841025541758676,0
9,1,25,2019,0.5965783967655783,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.40099899631017416,0
10,1,25,2019,1.273198551226858,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.8557992443466835,0
18,1,26,2019,0.1786231591654596,UGH_24_06_2019_C33_S32,0.36921916321270903,0
23,1,26,2019,5.788828094687988e-4,UGH_24_06_2019_C33_S32,0.0011965672732968992,0
14,2,26,2019,0.7606951723378975,UGH_24_06_2019_C33_S32,1.5723786115012157,0
19,2,26,2019,0.09731239264770186,UGH_24_06_2019_C33_S32,0.20114749034490695,0
20,2,26,2019,0.07824907138787028,UGH_24_06_2019_C33_S32,0.1617430617338878,0
21,2,26,2019,0.02821317144747547,UGH_24_06_2019_C33_S32,0.058317429845501784,0
3,3,26,2019,0.007913071667749766,UGH_24_06_2019_C33_S32,0.016356544768656885,0
6,3,26,2019,0.03978250535555784,UGH_24_06_2019_C33_S32,0.08223157291870638,0
11,3,26,2019,0.7146652337059142,UGH_24_06_2019_C33_S32,1.4772334158623315,1
17,3,26,2019,0.21699701269722407,UGH_24_06_2019_C33_S32,0.44853901264567597,0
20,3,26,2019,0.0365698502505428,UGH_24_06_2019_C33_S32,0.075590923211767,0
22,3,26,2019,0.0211628091801231,UGH_24_06_2019_C33_S32,0.0437441300065542,0
5,4,26,2019,0.008813255855725552,UGH_24_06_2019_C33_S32,0.01821725115283779,0
12,4,26,2019,0.7777359659582418,UGH_24_06_2019_C33_S32,1.6076024178115491,0
13,4,26,2019,0.9583219116723507,UGH_24_06_2019_C33_S32,1.980878716786739,0
14,4,26,2019,0.7698486714276719,UGH_24_06_2019_C33_S32,1.591299155120446,10
0,5,26,2019,0.0021555245069701493,UGH_24_06_2019_C33_S32,0.004455530618013511,0
2,5,26,2019,0.005222733358264733,UGH_24_06_2019_C33_S32,0.010795538771293262,0
7,5,26,2019,0.09110367827730298,UGH_24_06_2019_C33_S32,0.1883139007075075,0
12,5,26,2019,0.5258657634274764,UGH_24_06_2019_C33_S32,1.0869795274142142,13
15,5,26,2019,0.5033727783630351,UGH_24_06_2019_C33_S32,1.04048588592646,2
4,6,26,2019,0.006740752967289912,UGH_24_06_2019_C33_S32,0.013933328587593528,0
10,6,26,2019,0.18013802841912324,UGH_24_06_2019_C33_S32,0.37235044115464855,1
18,6,26,2019,0.0314979117787545,UGH_24_06_2019_C33_S32,0.06510708177054958,0
0,7,26,2019,0.0010268866867438752,UGH_24_06_2019_C33_S32,0.002122604061899049,0
1,7,26,2019,0.012828082196277143,UGH_24_06_2019_C33_S32,0.026516011676548445,0
6,7,26,2019,0.006908823160482706,UGH_24_06_2019_C33_S32,0.014280734469236007,0
8,7,26,2019,0.02506554612637261,UGH_24_06_2019_C33_S32,0.05181119855615249,0
11,7,26,2019,0.06619711450056509,UGH_24_06_2019_C33_S32,0.13683132320123437,0
12,7,26,2019,0.03559138928957988,UGH_24_06_2019_C33_S32,0.07356841650585666,0
16,7,26,2019,0.036766740894776884,UGH_24_06_2019_C33_S32,0.07599790178749123,0
19,7,26,2019,0.0013503524996906445,UGH_24_06_2019_C33_S32,0.0027912171204862416,0
23,7,26,2019,9.876118913753648e-5,UGH_24_06_2019_C33_S32,2.0414219400002884e-4,0
5,1,27,2019,0.0028955891257540535,UGH_24_06_2019_C33_S32,0.005985265287063991,0
12,1,27,2019,0.9241916206257165,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6060277497020125,0
17,1,27,2019,0.3130328086085123,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2052675704368301,0
21,1,27,2019,0.03315573801980223,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.021741483966546033,0
2,2,27,2019,2.411882205226685e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.58156329570511e-4,0
6,2,27,2019,0.032134347690645604,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02107171931067616,0
8,2,27,2019,0.16540296224608794,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.10846104072678968,0
11,2,27,2019,0.9255793505223163,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6069377372064017,0
13,2,27,2019,1.1100943474533178,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7279312691545282,0
15,2,27,2019,0.5123101919102581,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.33594136305042,0
17,2,27,2019,0.33174399784990016,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.21753721198857834,0
21,2,27,2019,0.03532010731488794,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.023160743592095176,0
5,3,27,2019,0.008739810141911617,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00573102737021087,0
9,3,27,2019,0.3973565033378613,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.26056183823032986,0
12,3,27,2019,0.8763499690113898,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5746561511906254,0
13,3,27,2019,0.7944787568553792,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5209700699051331,0
21,3,27,2019,0.051950486833064365,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.034065918721542195,0
0,4,27,2019,0.002533332629033919,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0016612029779935317,0
1,4,27,2019,2.182788353858962e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.4313377059935845e-4,0
4,4,27,2019,1.5638221074030666e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0254578937234824e-4,0
6,4,27,2019,0.02517822639882999,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.016510324856267314,0
14,4,27,2019,0.9637745881093543,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6319838135477286,0
19,4,27,2019,0.09528210509188847,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06248011607875539,0
1,5,27,2019,0.011389716961734644,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.007468672498231064,0
4,5,27,2019,1.5402472751475596e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0099989756565403e-4,0
5,5,27,2019,0.0030201038389904354,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0019803974549894906,0
13,5,27,2019,0.6540149658404117,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.4288625964292522,0.5
19,5,27,2019,0.024656762263345237,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.016168380902735074,0
21,5,27,2019,0.05216293731459462,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03420523061787568,0
11,6,27,2019,0.15369829896086357,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.10078584589331804,0
12,6,27,2019,0.15195328485082835,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.09964157348194634,0
17,6,27,2019,0.05983628581778287,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.039236938352812806,0
19,6,27,2019,0.015596584899839836,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.010227276507318844,0
7,7,27,2019,0.018611372112422236,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012204187647277815,0
10,7,27,2019,0.08052889240411112,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05280587094764766,0
11,7,27,2019,0.08287225675598746,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05434250446953356,0
21,7,27,2019,0.00456967997861689,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0029965137234468377,0
22,7,27,2019,2.738164470810706e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.795519041209146e-4,0
1,1,28,2019,0.002825302731223973,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0018526589272378107,0
5,1,28,2019,0.0028622019678182157,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0018768551662210107,0
6,1,28,2019,0.01952246193727336,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01280162404900271,0
8,1,28,2019,0.130438138751127,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08553327030723862,0
15,1,28,2019,0.6378177327683564,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2539467734482926,0
21,1,28,2019,0.032773440734631246,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01304872709204073,0
22,1,28,2019,0.0018785688727802987,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.479511456546649e-4,0
23,1,28,2019,7.163480752759327e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.852135853806463e-4,0
0,2,28,2019,0.0019722766146095566,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.852608306353241e-4,0
10,2,28,2019,0.7684358782791187,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.30595231500369563,1
14,2,28,2019,0.9413347808272017,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.374791916317795,0
0,3,28,2019,0.004025827537319081,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0016028809815683879,0
11,3,28,2019,0.884374274478174,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3521131225838335,0
14,3,28,2019,0.6577872471166435,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.26189762441329495,0
19,3,28,2019,0.08287681741447636,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03299735848472116,0
3,4,28,2019,2.2898670266720972e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,9.117092755089741e-5,0
4,4,28,2019,1.5457906901626028e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.154556984319044e-5,0
8,4,28,2019,0.13116026931670668,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.052221387845426216,0
10,4,28,2019,0.8325501249379745,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3314793664395603,0.5
12,4,28,2019,0.962422191804753,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.38318785720028553,1
19,4,28,2019,0.09418346901024703,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.037499095491604836,0
20,4,28,2019,0.03671453750719719,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.014617872567028773,0
22,4,28,2019,2.3656842312682347e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,9.418958530998652e-5,0
7,5,28,2019,0.11273774849937283,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.044886471489243594,0
1,6,28,2019,2.535390815697874e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.0094644347411802e-4,0
7,6,28,2019,0.08571087821949429,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03412573820860688,0
12,6,28,2019,0.15020121019525617,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05980252780298126,0
14,6,28,2019,0.09282149544081644,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03695682647694831,0
15,6,28,2019,0.05502584831957436,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.021908510721958915,0
18,6,28,2019,0.03897761016366483,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.015518913679032052,0
23,6,28,2019,0.006080932585908445,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00242111990685099,0
0,7,28,2019,0.0012707378584112252,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.059435673597408e-4,0
5,7,28,2019,0.011573313344913105,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.004607908233109824,0
6,7,28,2019,0.008549437109688996,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0034039536018875788,0
7,7,28,2019,0.018396776466032567,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00732466625711575,0
9,7,28,2019,0.053810760083470285,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.021424724020585293,0
0,1,29,2019,0.005535078810974314,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0022037885317613666,0
6,1,29,2019,0.02356480903368015,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.009382315532455734,0
12,1,29,2019,1.1026932229275497,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,1.1026932229275497,1
15,1,29,2019,0.7698851261318096,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.7698851261318096,0
16,1,29,2019,0.582042757586967,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.582042757586967,0
21,1,29,2019,0.03955955323512257,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.03955955323512257,0
23,1,29,2019,8.646760664592356e-4,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,8.646760664592356e-4,0
1,2,29,2019,0.0042069254185330765,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.0042069254185330765,0
6,2,29,2019,0.03834088800511079,UGH_15_07_2019_C25_S21,0.12131607458416957,0
12,2,29,2019,1.2158299101523637,UGH_15_07_2019_C25_S21,3.847060403036227,0
23,2,29,2019,1.4482350148710792e-4,UGH_15_07_2019_C25_S21,4.582423522795977e-4,0
10,3,29,2019,0.8437576963402298,UGH_15_07_2019_C25_S21,2.669770496878783,0
13,3,29,2019,0.947927162930992,UGH_15_07_2019_C25_S21,2.999377645691652,1
14,3,29,2019,0.7939895548470359,UGH_15_07_2019_C25_S21,2.512296951547778,0
16,3,29,2019,0.6211792316552074,UGH_15_07_2019_C25_S21,1.9655002770821328,0
20,3,29,2019,0.054624310393081375,UGH_15_07_2019_C25_S21,0.1728391609728117,0
22,3,29,2019,0.0316108447129186,UGH_15_07_2019_C25_S21,0.1000212513166061,0
9,4,29,2019,0.5847555006332258,UGH_15_07_2019_C25_S21,1.8502503624555482,0
10,4,29,2019,1.0049390680420518,UGH_15_07_2019_C25_S21,3.1797714991599637,0
11,4,29,2019,1.1724224318074832,UGH_15_07_2019_C25_S21,3.7097129091624197,1
12,4,29,2019,1.1617026188871358,UGH_15_07_2019_C25_S21,3.675793881945318,0
18,4,29,2019,0.16126407503274245,UGH_15_07_2019_C25_S21,0.5102626874946521,0
7,5,29,2019,0.1360813775849945,UGH_15_07_2019_C25_S21,0.4305810170702652,0
8,5,29,2019,0.12915288367449718,UGH_15_07_2019_C25_S21,0.4086582675530966,0
11,5,29,2019,0.7015856411111068,UGH_15_07_2019_C25_S21,2.219917701250736,3
16,5,29,2019,0.9864309343055994,UGH_15_07_2019_C25_S21,3.1212091066434957,1
19,5,29,2019,0.02941905557282435,UGH_15_07_2019_C25_S21,0.09308611578304718,0
1,6,29,2019,3.06037223120904e-4,UGH_15_07_2019_C25_S21,9.683457143903068e-4,0
8,6,29,2019,0.10961044458274347,UGH_15_07_2019_C25_S21,0.3468231843882059,2
10,6,29,2019,0.2690718039737624,UGH_15_07_2019_C25_S21,0.8513818207608227,0
13,6,29,2019,0.11004575296531709,UGH_15_07_2019_C25_S21,0.34820056261169346,0
20,6,29,2019,7.520798028209879e-4,UGH_15_07_2019_C25_S21,0.0023796884787884004,0
8,7,29,2019,0.03744035489340713,UGH_15_07_2019_C25_S21,0.11846665852133886,0
18,7,29,2019,0.03640744590641851,UGH_15_07_2019_C25_S21,0.11519838618274654,0
21,7,29,2019,0.005452283953794093,UGH_15_07_2019_C25_S21,0.017251809261809074,0
1,1,30,2019,0.0045364289697024515,UGH_15_07_2019_C25_S21,0.01435391259484783,0
3,1,30,2019,0.0027356727229529317,UGH_15_07_2019_C25_S21,0.008656061279837772,0
9,1,30,2019,0.4797837033309234,UGH_15_07_2019_C25_S21,1.5181045240737427,5
16,1,30,2019,0.7742383436009135,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,13.1391491171283,1
23,1,30,2019,0.0011501996317628306,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01951936971489985,0
0,2,30,2019,0.0031667731290888684,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05374146696183407,0
4,2,30,2019,2.2465996546829436e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0038125737524288285,0
6,2,30,2019,0.05100138303298049,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.8655148409900029,3.5
15,2,30,2019,0.8131028076515432,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,13.798695357299675,0
19,2,30,2019,0.19335291419701336,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.281279973877639,0
23,2,30,2019,1.926454825599459e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0032692745625641515,0
0,3,30,2019,0.006464043822804199,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.10969753227728958,0
5,3,30,2019,0.01387121372352982,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.23540030929152728,0
10,3,30,2019,1.122373833708209,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,19.04715426217199,6
11,3,30,2019,1.4199898065664447,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,24.09782203049323,6
1,4,30,2019,3.4643685935936073e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005879178669480292,0
3,4,30,2019,3.6767101103043684e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006239531121006257,0
6,4,30,2019,0.039961115160014334,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6781568690232783,2.5
8,4,30,2019,0.21059663406212026,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.573913125560466,5.5
12,4,30,2019,1.5453069378148363,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,26.22450625895104,5.5
16,4,30,2019,0.991097716185178,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,16.819343539661645,0.5
18,4,30,2019,0.21451487662747565,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.6404073437411935,6
19,4,30,2019,0.15122507494977797,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.5663528891798637,0.5
22,4,30,2019,3.7984455121537717e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.00644612119897807,0
10,5,30,2019,0.7758671614088974,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,13.166790837847273,6
14,5,30,2019,1.2598819803179788,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,21.380725129668317,6
23,5,30,2019,2.312262993253999e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.003924007189450426,0
12,6,30,2019,0.24116959704312546,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.092749118223382,7
15,6,30,2019,0.08835189575993856,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.4993686928132641,5
19,6,30,2019,0.02475380574520542,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.42008245599152405,0
21,6,30,2019,0.006405972606508343,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.10871203940338257,0
6,7,30,2019,0.013727348135270604,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.23295884997530464,2.5
9,7,30,2019,0.08640089723008573,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.4662594302419854,5.5
13,7,30,2019,0.026765264374323573,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.45421775178170626,6
14,7,30,2019,0.09349778302846562,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.5866965560222197,6
15,7,30,2019,0.0574256075442403,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.9745366228650458,5
16,7,30,2019,0.07305294119391377,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.2397390231636485,5.5
22,7,30,2019,4.345822617204327e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007375043082788633,0
5,1,31,2019,0.0035082927520710535,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05953719806954238,0
7,1,31,2019,0.02671512570155399,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.4533668774953844,6.5
14,1,31,2019,0.8467648415272087,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.6031162853870107,6.5
20,1,31,2019,0.03220434810553056,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06097007383435326,0
21,1,31,2019,0.04017145745916128,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07605360367154973,0
0,2,31,2019,0.002417482703845797,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.004576838458699857,0
4,2,31,2019,1.715031543552528e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.246940428540612e-4,0
5,2,31,2019,1.9859355067870218e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.7598225581928337e-4,0
8,2,31,2019,0.2004020558227228,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3794061627960501,6
9,2,31,2019,0.4328142195316941,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.8194146590060475,6
15,2,31,2019,0.6207144919508695,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.1751521341243467,0.5
1,3,31,2019,0.013495928772208078,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.025550828447398033,0
11,3,31,2019,1.0840059129841713,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.052266990002206,1.5
12,3,31,2019,1.0617847046098816,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.0101972449221517,0.5
18,3,31,2019,0.1559339399644177,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.29521801844141154,0
