hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,7,25,2019,4.128127860250504,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.3846484703136692,0
12,7,25,2019,4.4226035437538185,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.4834209208071707,0.5
18,7,25,2019,3.215246530199152,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0784516227293968,2.5
20,7,25,2019,0.18909983353957874,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06342749161632273,0
21,7,25,2019,0.2646457982234543,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08876696945690281,0
22,7,25,2019,0.13606497606159962,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.04563864476705606,0
1,1,26,2019,0.2989606698385078,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.10027679572665173,0
23,1,26,2019,0.3067527250801492,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2530325247731647,0
2,2,26,2019,0.4747332619495944,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3915953993025488,0
3,2,26,2019,0.30422757926967553,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2509495961873547,0
5,2,26,2019,0.28589432678243626,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.23582696227126482,0
16,2,26,2019,4.11771076585893,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.3965949319559976,4
1,3,26,2019,0.44009969807578325,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.36302705290369164,0
2,3,26,2019,0.37084771322100374,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.30590285109332677,0
5,3,26,2019,0.36640645734606103,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3022393720259223,0
6,3,26,2019,3.9876018351304245,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.2892713825754063,6
7,3,26,2019,3.599883796306516,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.9694526287629333,6.5
15,3,26,2019,4.745895261039509,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.914768352574727,4
1,4,26,2019,0.3851259868781562,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.31768063605653274,0
15,4,26,2019,4.74349494285255,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.912788391122237,0
16,4,26,2019,4.227947825972863,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.487526680441399,0.5
19,4,26,2019,0.22339869702967172,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.18427590602718702,0
20,4,26,2019,0.28260195869093663,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.23311117152985553,0
2,5,26,2019,0.2938106039266132,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.24235689804305563,0
7,5,26,2019,4.539556739164436,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.7445649513356005,7
12,5,26,2019,5.734596038965686,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.730322489929128,5
20,5,26,2019,0.35124782811111316,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2897354041266412,0
5,6,26,2019,0.38806052099939353,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3201012586525853,0.5
13,6,26,2019,6.565349971179687,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.41559028951728,1
14,6,26,2019,5.647422749735621,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.658415459727844,3
18,6,26,2019,4.731106400330526,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.9025693973324067,6
20,6,26,2019,0.31395734522416185,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2589754327769804,0
9,7,26,2019,5.223452565131438,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.308693232448816,6
12,7,26,2019,6.44259179963665,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.314330194520713,5
18,7,26,2019,4.6837842742036,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.8635345784945256,8
2,1,27,2019,0.29603199655534373,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.244189268351138,0.5
4,1,27,2019,0.3219034587567264,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.26552997982706344,0
7,1,27,2019,4.330767939020161,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.5723403778422043,5
18,1,27,2019,4.303529846251682,TMW_01_07_2019_C19_S26,2.153154343288548,0
21,1,27,2019,0.3396114263702056,TMW_01_07_2019_C19_S26,0.16991535875052058,0
0,2,27,2019,0.36799923113615035,TMW_01_07_2019_C19_S26,0.18411842630481184,0
1,2,27,2019,0.31514648764651737,TMW_01_07_2019_C19_S26,0.157674990737951,0
2,2,27,2019,0.4644372040425045,TMW_01_07_2019_C19_S26,0.23236854833013404,0
4,2,27,2019,0.3360884723066317,TMW_01_07_2019_C19_S26,0.16815274431209698,0
7,2,27,2019,3.551044615800212,TMW_01_07_2019_C19_S26,1.7766687837383444,0
11,2,27,2019,4.8027407278355225,TMW_01_07_2019_C19_S26,2.4029209572776105,0
19,2,27,2019,0.3831138016717768,TMW_01_07_2019_C19_S26,0.19168059140146396,0
22,2,27,2019,0.3622912477342754,TMW_01_07_2019_C19_S26,0.1812625917475424,0
0,3,27,2019,0.4088781778592674,TMW_01_07_2019_C19_S26,0.20457109767703519,0
11,3,27,2019,4.920052562938774,TMW_01_07_2019_C19_S26,2.4616147496517278,0
13,3,27,2019,5.149116939850254,TMW_01_07_2019_C19_S26,2.5762208929016044,3
18,3,27,2019,3.9490140603545743,TMW_01_07_2019_C19_S26,1.9757819928136098,10
20,3,27,2019,0.2836514336058694,TMW_01_07_2019_C19_S26,0.1419172953524308,0
22,3,27,2019,0.3687525236104485,TMW_01_07_2019_C19_S26,0.18449531574690883,0
12,4,27,2019,4.872817722965514,TMW_01_07_2019_C19_S26,2.43798207961656,3
16,4,27,2019,4.136251711262886,TMW_01_07_2019_C19_S26,2.069461269055069,9
20,4,27,2019,0.2764728618600349,TMW_01_07_2019_C19_S26,0.13832569183500318,0
22,4,27,2019,0.2953515084192345,TMW_01_07_2019_C19_S26,0.147771110197735,0
0,5,27,2019,0.38952266945643904,TMW_01_07_2019_C19_S26,0.19488709443481142,0
1,5,27,2019,0.3645098300242408,TMW_01_07_2019_C19_S26,0.1823725991749901,0
5,5,27,2019,0.2670627703512921,TMW_01_07_2019_C19_S26,0.1336176079767166,0
14,5,27,2019,4.690320272850585,TMW_01_07_2019_C19_S26,2.346674434173762,0
20,5,27,2019,0.3436299334577667,TMW_01_07_2019_C19_S26,0.17192590969317387,0
22,5,27,2019,0.405998793635354,TMW_01_07_2019_C19_S26,0.20313047593878572,0
1,6,27,2019,0.516418431260536,TMW_01_07_2019_C19_S26,0.25837594438699124,0
7,6,27,2019,5.297343810181069,TMW_01_07_2019_C19_S26,2.650382183992182,0
15,6,27,2019,4.9677562337486725,TMW_01_07_2019_C19_S26,2.4854819864700346,4
16,6,27,2019,4.640568974218486,TMW_01_07_2019_C19_S26,2.321782722355555,5
17,6,27,2019,5.196726329655787,TMW_01_07_2019_C19_S26,2.6000409587785467,2
18,6,27,2019,4.628497736967943,TMW_01_07_2019_C19_S26,2.3157432064596657,3
19,6,27,2019,0.31092302945806727,TMW_01_07_2019_C19_S26,0.1555618980751734,0
20,6,27,2019,0.3071482099352016,TMW_01_07_2019_C19_S26,0.1536732695908449,0
2,7,27,2019,0.20469212620085775,TMW_01_07_2019_C19_S26,0.10241214916871501,0
10,7,27,2019,5.883192875373662,TMW_01_07_2019_C19_S26,2.943495861437606,0
14,7,27,2019,5.724081529356244,TMW_01_07_2019_C19_S26,2.8638888183861257,0
15,7,27,2019,5.758154697787187,TMW_01_07_2019_C19_S26,2.880936403326331,1
6,1,28,2019,1.0094165486923123,TMW_01_07_2019_C19_S26,0.5050341704722269,0
7,1,28,2019,0.9175849214057902,TMW_01_07_2019_C19_S26,0.4590887084428539,0
11,1,28,2019,1.1787436226738972,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.2661767576793665,1
12,1,28,2019,1.1154741145838234,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.144538866330029,1
13,1,28,2019,1.1317363220801036,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.1758035416569936,0.5
15,1,28,2019,0.8095031945159592,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5562988332593333,0
16,1,28,2019,0.7878824541411621,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5147321868922121,0.5
17,1,28,2019,0.9312475545438564,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.790356718084129,0.5
23,1,28,2019,0.06358389455913971,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12224231057623419,0
6,2,28,2019,0.8061397361693069,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.549832464335686,3
7,2,28,2019,0.7523804185718395,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.4464782542219332,2.5
10,2,28,2019,1.0004727583733524,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.9234446474238078,2.5
11,2,28,2019,1.0175845335828393,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.9563426470536234,2.5
14,2,28,2019,0.9863601999300591,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8963127492566434,2.5
3,3,28,2019,0.11943422635047354,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.22961657023678197,0
5,3,28,2019,0.07594895707476641,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1460145853450266,0
10,3,28,2019,1.0516941815171883,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.021919664714259,1
0,4,28,2019,0.08256340337201083,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.15873109483479247,0
10,4,28,2019,0.9415501226654653,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.810163773640991,5
20,4,28,2019,0.058577908766469476,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11261812391307473,0
21,4,28,2019,0.08008887964592204,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1539737345008567,0
5,5,28,2019,0.05658413810060815,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10878502852557347,0
21,5,28,2019,0.07162838109067704,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.13770812354401135,0
9,6,28,2019,1.238027080371369,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.3801513246374664,0.5
11,6,28,2019,1.3318081313556822,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.5604487480664027,4.5
13,6,28,2019,1.3608698022234929,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.6163208493385723,0
14,6,28,2019,1.170601280090515,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.2505228129533146,0.5
16,6,28,2019,0.9832242635586286,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8902837994648503,0
4,7,28,2019,0.040921427074221896,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07867290659550681,0
9,7,28,2019,1.0827204780306547,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.0815688290305756,0.5
13,7,28,2019,1.3845429058733385,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.6618332374791915,1.5
16,7,28,2019,1.0601860550970819,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.0382455952777283,0
19,7,28,2019,0.0638623269529347,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1227776068079728,0
21,7,28,2019,0.07991095202613276,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1536316622904459,0
4,1,29,2019,0.2684223296635553,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5160515255606041,0
5,1,29,2019,0.22488637087318755,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.43235208826463445,0
6,1,29,2019,3.972666091083754,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.6375925930464925,0.5
9,1,29,2019,3.785857679549963,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.710094115020699,9
12,1,29,2019,4.3900669116527435,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.1426153619254613,12.5
14,1,29,2019,3.748948309802282,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.6836726607006827,4.5
1,2,29,2019,0.26278796359033346,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1881159234990301,0
4,2,29,2019,0.28025064116440246,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20061652540533684,0
14,2,29,2019,3.881925380491418,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.778863871573184,2
18,2,29,2019,4.004570489592868,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.8666589807785097,1.5
21,2,29,2019,0.26426383553939087,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1891724217148162,0.5
22,2,29,2019,0.30210008028227936,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.21625737653656588,0
4,3,29,2019,0.3317747346757344,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.23749988300250774,0
6,3,29,2019,3.2529854886909257,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.32863926099752,6
9,3,29,2019,3.788605295617162,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.7120609871971877,3.5
23,3,29,2019,0.2569394818834659,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1839293065690793,0
0,4,29,2019,0.32493704741157026,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.23260514643724786,0
3,4,29,2019,0.3607408258394326,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2582351667459851,0
7,4,29,2019,3.308186498453383,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.3681547273365027,0
19,4,29,2019,0.1822430497517849,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1304581044616679,0
22,4,29,2019,0.2462817276513016,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.17629998727904228,0.5
23,4,29,2019,0.2519374928593358,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18034864871949413,0.5
3,5,29,2019,0.25756339015541313,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18437592931067112,1
11,5,29,2019,4.720648879314127,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.3792614064744946,6
12,5,29,2019,4.678139510799402,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.348831210942501,2
14,5,29,2019,3.911069173873699,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.7997263628816493,3
4,6,29,2019,0.41932634583422346,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.3001734239131653,0.5
7,6,29,2019,4.417241653909084,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.1620683142812585,9
7,7,29,2019,4.356413835944484,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.118524915281905,9
13,7,29,2019,5.449015731849442,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.9006604889848417,1.5
5,1,30,2019,0.8561745124479241,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6128897872071245,0.5
18,1,30,2019,13.662084798995082,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8107572325323065,1
22,1,30,2019,0.89897531995357,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05334842765534672,0
4,2,30,2019,1.0669541917124605,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06331689785552838,0
10,2,30,2019,14.990498316187953,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8895900668107923,0.5
1,3,30,2019,1.3668490915434717,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08111373945143387,0
6,3,30,2019,12.384580061326364,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7349455082678382,0.5
7,3,30,2019,11.18041643326994,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6634861091378533,0
13,3,30,2019,16.346505028528643,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9700603804977223,0
22,3,30,2019,1.1706502400110814,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06947059418958348,0
0,4,30,2019,1.2370817184859395,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07341287696953427,0
11,4,30,2019,15.19621414232541,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9017979835629684,0
21,4,30,2019,1.2000049031115643,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07121260543950754,0
1,5,30,2019,1.1571812874020022,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06867129811558688,0
20,5,30,2019,1.090895487680205,TMW_22_07_2019_C19_S5,0.022610152603439886,0
0,6,30,2019,1.360650436114004,TMW_22_07_2019_C19_S5,0.028201156158318683,0
5,6,30,2019,1.2052272994301652,TMW_22_07_2019_C19_S5,0.024979820220813128,0
15,6,30,2019,15.770753160995179,TMW_22_07_2019_C19_S5,0.3268682835965804,0
1,7,30,2019,1.0669412787396777,TMW_22_07_2019_C19_S5,0.022113672119510368,0
4,7,30,2019,0.6131427152994133,TMW_22_07_2019_C19_S5,0.012708137962956943,0
5,7,30,2019,0.7541407850332177,TMW_22_07_2019_C19_S5,0.015630496621026974,0
7,7,30,2019,16.585489274111712,TMW_22_07_2019_C19_S5,0.34375469302547196,0
18,7,30,2019,14.54676362690526,TMW_22_07_2019_C19_S5,0.3014995929535963,0
19,1,31,2019,0.3697243304966563,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08959697446253784,0
21,1,31,2019,0.46521214973087055,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11273697092941547,0
22,1,31,2019,0.3879040967040819,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09400255968987076,0
0,2,31,2019,0.5040988026991053,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12216054997342433,0
2,2,31,2019,0.6362030642399015,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1541739750346408,0
19,2,31,2019,0.5248032940829517,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12717796330753298,0
23,2,31,2019,0.5302596055742856,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12850021602671974,0
7,3,31,2019,4.824303004833369,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.169095235206624,3
13,3,31,2019,7.0534486616246905,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.7092942159350926,0
3,4,31,2019,0.5926128325657188,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.14361055642250492,0
4,4,31,2019,0.5280272597957496,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12795924154596983,0
7,4,31,2019,5.434576934679255,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.3169856854620985,0.5
10,4,31,2019,6.0873860356160066,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.475183876711704,1
14,4,31,2019,6.282617531008178,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.522495210762774,1
17,4,31,2019,6.609046917983746,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6016003251310489,0.5
21,4,31,2019,0.5177971048259722,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1254801216775433,0
23,4,31,2019,0.4138743956286537,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10029606005649153,0.5
0,5,31,2019,0.533582395514579,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12930544278857475,0
2,5,31,2019,0.39374364828924546,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09541768471977002,0
9,5,31,2019,6.441364905818985,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5609651823435255,2
11,5,31,2019,7.754922380655964,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8792855248807583,0
14,5,31,2019,6.424972211272253,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5569926662997406,1
22,5,31,2019,0.5561519928641994,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1347748357134258,0
4,6,31,2019,0.688855144121833,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1669333924369088,0
5,6,31,2019,0.5200505470302612,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1260262085508612,0
6,6,31,2019,7.191831642694498,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.7428291915865624,3
9,6,31,2019,8.004192851074388,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.9396923689268144,1.5
11,6,31,2019,8.610513689896193,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.0866248486991,4.5
14,6,31,2019,7.568266111552587,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8340522643223776,5
4,7,31,2019,0.2645685213484959,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06411409013577742,0
5,7,31,2019,0.32540859967226493,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07885774234971481,0
6,7,31,2019,5.695551237538922,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.3802287723243727,6
10,7,31,2019,8.059012719585091,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.9529771163828322,5.5
12,7,31,2019,8.633893963408225,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.0922906964564576,8
18,7,31,2019,6.276867762013658,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5211018431554122,2
21,7,31,2019,0.5166467527820583,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12520135164755083,0
1,1,32,2019,0.5672235788437319,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13745786337605062,0.5
4,1,32,2019,0.6242930790782844,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1512877742943726,0
7,1,32,2019,8.399004042599206,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.0353687562423453,0
3,2,32,2019,0.5772165830024613,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.43922610239902354,0
4,2,32,2019,0.6518032084196719,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4959819090369586,0.5
21,2,32,2019,0.614621308833396,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4676887842100128,0
23,2,32,2019,0.7507280915961605,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.571257623816107,0
3,3,32,2019,1.0932269335959532,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.8318780492814414,0.5
8,3,32,2019,6.870670545963855,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,5.2281551390539445,7
10,3,32,2019,9.626557145913,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.325214311631804,4.5
17,3,32,2019,9.428088549562965,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.1741919907379845,5
20,3,32,2019,0.5501078725736975,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.41859805120764104,0
21,3,32,2019,0.5117908789309756,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.38944119004159733,0
5,4,32,2019,0.814431979171277,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.6197323403631274,0
12,4,32,2019,9.45024446710394,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.191051273012892,14.5
18,4,32,2019,8.234414456707412,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.2658798687742285,13.5
3,5,32,2019,0.5990375022059726,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4558304716682991,0
6,5,32,2019,9.268799164426179,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.0529826252286965,12
21,5,32,2019,0.6556418357700757,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4989028669223163,0
22,5,32,2019,0.7873858763730597,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5991519297045278,0
1,6,32,2019,1.0015314957770103,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.7621034950725326,0
5,6,32,2019,0.7362743656151887,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5602592327187071,0.5
6,6,32,2019,10.182012711214421,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.747881626098319,10.5
8,6,32,2019,10.589975824326793,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.058316311052884,10
11,6,32,2019,12.19054674752667,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.276251742764643,10
16,6,32,2019,8.999825925385393,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.848310633965026,7
11,7,32,2019,12.597605809453832,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.585998500708545,21.5
16,7,32,2019,9.704286497020357,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.384361538052953,17
19,7,32,2019,0.584556186282712,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4448110863320404,0
21,7,32,2019,0.7314553601067983,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5565922677194001,0
22,7,32,2019,0.3760704183900387,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.2861663177412947,0
6,1,33,2019,6.499339305344223,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,4.945595042342967,7
15,1,33,2019,5.212155414665189,TMW_12_08_2019_C30_S26,17.752232136790013,17
17,1,33,2019,5.996031907831819,TMW_12_08_2019_C30_S26,20.422059946243532,12
21,1,33,2019,0.46330014810640396,TMW_12_08_2019_C30_S26,1.5779674863594595,0
22,1,33,2019,0.3863098278023248,TMW_12_08_2019_C30_S26,1.3157439090504885,0
5,2,33,2019,0.38156016076239624,TMW_12_08_2019_C30_S26,1.2995668795574629,2
13,2,33,2019,6.358969556438258,TMW_12_08_2019_C30_S26,21.658199868532495,15
