hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,7,25,2019,10.728972913405158,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,11.587391314003368,6
18,7,25,2019,12.952707824396727,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,13.989045861949442,13
20,7,25,2019,4.064489650451177,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.3896869207909095,3
21,7,25,2019,2.510851156210147,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.711742784052836,4
22,7,25,2019,1.317802271786678,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.4232388058875716,9
1,1,26,2019,0.27545290957604124,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.2974917242870892,0
23,1,26,2019,0.8013055538613032,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.48829855319803517,0.5
2,2,26,2019,0.15606684832954182,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.09510381635852615,0
3,2,26,2019,0.4223224262683362,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.25735429978762714,0
5,2,26,2019,2.759050292312596,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.6813065371191083,0.5
16,2,26,2019,21.166182465599665,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,12.89822119024883,10
1,3,26,2019,0.19394642226872,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1181868226613381,0
2,3,26,2019,0.1309842091476749,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07981898978534863,0
5,3,26,2019,2.9126415359948035,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.774901772685003,1
6,3,26,2019,15.359141696493682,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.359534116070305,13
7,3,26,2019,32.40093146233767,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,19.744438159811715,24
15,3,26,2019,17.728251412502896,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.803219163703135,14.5
1,4,26,2019,0.1698338201829663,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.10349311605269601,0
15,4,26,2019,18.194192586282515,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,11.087153800042078,14.5
16,4,26,2019,21.25966456982168,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,12.955187195315878,13.5
19,4,26,2019,17.206726601989818,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.485413041926906,3.5
20,4,26,2019,7.2416115705989235,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.412883993760085,4.5
2,5,26,2019,0.18351943256354442,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.11183283701539644,0
7,5,26,2019,31.128207130041424,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,18.96886703455809,19.5
12,5,26,2019,16.55650810633615,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.089183726954198,9
20,5,26,2019,9.50037844438931,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.789328461377494,2
5,6,26,2019,4.2821233865155195,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.6094348705998347,1.5
13,6,26,2019,16.962747576922865,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.336737415785567,9
14,6,26,2019,18.186171513250034,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,11.082265928819941,11.5
18,6,26,2019,21.983345627152183,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,13.396183032133045,9.5
20,6,26,2019,6.580948812430655,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.010290167458931,3
9,7,26,2019,14.580985383389837,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.88534221758723,5.5
12,7,26,2019,12.867556349707764,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.841215025253703,7.5
18,7,26,2019,15.534543628447638,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.466420320950002,9.5
2,1,27,2019,0.21365956233495711,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.13019959073332874,0
4,1,27,2019,0.6734195568112777,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4103675479368082,0
7,1,27,2019,28.777011174921057,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,17.536098251616316,29
18,1,27,2019,43.647059931660976,TMW_01_07_2019_C19_S26,37.46068288082041,58
21,1,27,2019,2.7629997307841903,TMW_01_07_2019_C19_S26,2.3713821017213226,2
0,2,27,2019,0.664614613929967,TMW_01_07_2019_C19_S26,0.5704145326024468,1
1,2,27,2019,0.19044341767979145,TMW_01_07_2019_C19_S26,0.16345065366630313,0
2,2,27,2019,0.144249769103073,TMW_01_07_2019_C19_S26,0.12380432644174547,0
4,2,27,2019,0.4668071883101861,TMW_01_07_2019_C19_S26,0.4006436189552032,0
7,2,27,2019,32.35274964928664,TMW_01_07_2019_C19_S26,27.7671874539106,48
11,2,27,2019,15.689923675399717,TMW_01_07_2019_C19_S26,13.46609041132861,9
19,2,27,2019,14.870966868078852,TMW_01_07_2019_C19_S26,12.76320959186058,7
22,2,27,2019,1.2335417058172198,TMW_01_07_2019_C19_S26,1.0587039478543554,2
0,3,27,2019,0.6671993776530826,TMW_01_07_2019_C19_S26,0.5726329412261912,0
11,3,27,2019,15.594850083012586,TMW_01_07_2019_C19_S26,13.384492207455748,28
13,3,27,2019,15.58770627147744,TMW_01_07_2019_C19_S26,13.378360934034411,11
18,3,27,2019,40.98347977918248,TMW_01_07_2019_C19_S26,35.17462898450137,25
20,3,27,2019,6.432460761799408,TMW_01_07_2019_C19_S26,5.520746944201294,1
22,3,27,2019,1.3411173650229227,TMW_01_07_2019_C19_S26,1.1510322206294212,0
12,4,27,2019,15.48545582770036,TMW_01_07_2019_C19_S26,13.290603099835415,25
16,4,27,2019,19.64992397956348,TMW_01_07_2019_C19_S26,16.864814536951194,10
20,4,27,2019,6.693290780033678,TMW_01_07_2019_C19_S26,5.74460785520357,2
22,4,27,2019,1.4077539231191876,TMW_01_07_2019_C19_S26,1.20822395301694,1
0,5,27,2019,0.679508607587011,TMW_01_07_2019_C19_S26,0.5831975052491509,0
1,5,27,2019,0.23328745636768283,TMW_01_07_2019_C19_S26,0.20022213264183156,0
5,5,27,2019,2.595632037680765,TMW_01_07_2019_C19_S26,2.2277365025524776,0
14,5,27,2019,15.7419344168358,TMW_01_07_2019_C19_S26,13.510729337624769,18
20,5,27,2019,8.781028204665569,TMW_01_07_2019_C19_S26,7.536436897640972,1
22,5,27,2019,1.7258539780775475,TMW_01_07_2019_C19_S26,1.4812376520341053,1
1,6,27,2019,0.22306347906499488,TMW_01_07_2019_C19_S26,0.19144726505358242,0
7,6,27,2019,21.16096736408519,TMW_01_07_2019_C19_S26,18.161688075177057,23
15,6,27,2019,18.82338151478984,TMW_01_07_2019_C19_S26,16.155423223792962,7
16,6,27,2019,19.24351713746795,TMW_01_07_2019_C19_S26,16.516010336710146,18
17,6,27,2019,22.41777726367322,TMW_01_07_2019_C19_S26,19.240362266833003,16
18,6,27,2019,20.31880931005831,TMW_01_07_2019_C19_S26,17.438894470136425,15
19,6,27,2019,11.844999141810074,TMW_01_07_2019_C19_S26,10.166131631080777,8
20,6,27,2019,6.082652125246845,TMW_01_07_2019_C19_S26,5.2205189237255745,2
2,7,27,2019,0.16754198942878806,TMW_01_07_2019_C19_S26,0.14379519136089391,0
10,7,27,2019,12.352009841738564,TMW_01_07_2019_C19_S26,10.601280460737154,20
14,7,27,2019,13.335285916676014,TMW_01_07_2019_C19_S26,11.445190526734763,20
15,7,27,2019,15.153002130730798,TMW_01_07_2019_C19_S26,13.005270192321541,10
6,1,28,2019,14.619567924172673,TMW_01_07_2019_C19_S26,12.547443028683407,10
7,1,28,2019,28.22111094962593,TMW_01_07_2019_C19_S26,24.221152340699128,33
11,1,28,2019,16.048743922015138,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.326216209982324,0.5
12,1,28,2019,15.587025207649631,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.798975135616995,7
13,1,28,2019,16.05722693320644,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.33590304266898,14
15,1,28,2019,16.614975183811897,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.97280117507133,15
16,1,28,2019,19.27649076564903,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,22.012011610230402,22
17,1,28,2019,38.580694656126354,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,44.05566910626505,59.5
23,1,28,2019,0.7263250790908418,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.8293976464969309,0
6,2,28,2019,14.85542230745409,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,16.96355069405421,17
7,2,28,2019,31.72777505725434,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,36.230253805926424,37.5
10,2,28,2019,15.85993563041368,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.110614192096104,25.5
11,2,28,2019,15.386833404731885,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.570374175843185,20
14,2,28,2019,15.425034173941434,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.613996004400214,24.5
3,3,28,2019,0.2640964499411711,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.30157429549807174,0
5,3,28,2019,2.6400972560348297,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.014752641364361,1.5
10,3,28,2019,15.537001536536701,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.74185262080292,11.5
0,4,28,2019,0.6388815249030552,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7295450045704551,0
10,4,28,2019,16.03549433478549,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.311086377925474,12
20,4,28,2019,6.563993062839575,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.495487288909134,5
21,4,28,2019,3.036157657630996,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.4670178520957182,2
5,5,28,2019,2.5454908876579485,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.9067207125018393,2
21,5,28,2019,3.642598528375943,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.159518559306601,3
9,6,28,2019,16.286547431144932,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.597766341567823,12
11,6,28,2019,15.631533658852105,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.84979976736834,18
13,6,28,2019,15.375494299318204,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.557425941486112,10.5
14,6,28,2019,16.48443892478909,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.823740555890247,18.5
16,6,28,2019,18.871780286578037,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,21.54986879220423,12
4,7,28,2019,0.32841757174404035,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.3750232078089599,0
9,7,28,2019,13.216600472541005,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,15.092164159245197,11
13,7,28,2019,13.104522063424477,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,14.964180737743732,19
16,7,28,2019,13.697303476874435,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,15.641083578298172,17
19,7,28,2019,7.787808032079738,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.892973462050836,6
21,7,28,2019,2.729554596912683,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.1169048458274604,2
4,1,29,2019,0.6731788891988939,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7687094972293389,0
5,1,29,2019,2.893368166914327,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.3039651488995934,1
6,1,29,2019,14.902216899254151,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.016985891908504,22
9,1,29,2019,16.87395516824524,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,16.601044099527467,24
12,1,29,2019,15.888378621263643,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.631407783870303,17
14,1,29,2019,15.470410815420246,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.220199984169213,16
1,2,29,2019,0.19037535674784548,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18729631916895254,0
4,2,29,2019,0.4666403601117502,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.4590931479664552,0.5
14,2,29,2019,15.72325571663508,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.468955496054612,19.5
18,2,29,2019,44.13250950478452,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,43.41873195743073,52.5
21,2,29,2019,2.8825685305334057,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.8359472819597134,4
22,2,29,2019,1.2331008609767153,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.2131572928890588,1
4,3,29,2019,0.8493826730561441,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.8356451746011083,0
6,3,29,2019,14.191103810828556,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,13.961583863152837,12.5
9,3,29,2019,17.46005352545736,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,17.177663189582265,11
23,3,29,2019,0.7243758192312623,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.7126601202733945,0.5
0,4,29,2019,0.6512334089771229,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6407006794625199,0.5
3,4,29,2019,0.1881747106568097,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1851312652476592,0
7,4,29,2019,31.603448456534103,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,31.092309792987646,43
19,4,29,2019,15.898182872362383,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.641053465823955,9
22,4,29,2019,1.4072508180755718,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.3844906340590994,2
23,4,29,2019,0.7605702402596257,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.7482691505012028,0
3,5,29,2019,0.21324527595405965,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.209796351527073,1
11,5,29,2019,15.312601031936085,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.064942538666003,11.5
12,5,29,2019,15.297412441704237,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.049999601237614,13
14,5,29,2019,15.736308542546746,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.481797211966649,9
4,6,29,2019,0.9963512533275997,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.980236757191232,0.5
7,6,29,2019,21.15340482830829,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,20.811280041253184,13
7,7,29,2019,12.845064692052413,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,12.637314920412983,23
13,7,29,2019,13.357879737835306,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,13.141835947348266,11.5
5,1,30,2019,2.6453427831314533,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.6025583073597107,1.5
18,1,30,2019,39.89128398786665,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,47.989477812161546,65
22,1,30,2019,1.256624799695879,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.511727924364622,0
4,2,30,2019,0.42663900261816656,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.5132495348150405,0.5
10,2,30,2019,14.780734634111298,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,17.781321277772825,14
1,3,30,2019,0.16383597099936337,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.197095753987245,0
6,3,30,2019,12.974613628475774,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,15.60854579247163,15
7,3,30,2019,27.37064187789386,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,32.92706275143519,38
13,3,30,2019,14.246403275926074,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,17.138517128731866,6.5
22,3,30,2019,1.2257158615712733,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.4745442678851914,0.5
0,4,30,2019,0.5954083611865275,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7162801865948262,0
11,4,30,2019,15.004272653614244,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,18.050238989982194,21
21,4,30,2019,2.829560074551081,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.4039794371409293,1
1,5,30,2019,0.21321335703575633,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.2564970751464424,0
20,5,30,2019,8.02543150366213,TMW_22_07_2019_C19_S5,6.476365667014755,0
0,6,30,2019,0.6455421346485269,TMW_22_07_2019_C19_S5,0.5209398292841184,0
5,6,30,2019,3.6173177868514976,TMW_22_07_2019_C19_S5,2.9191044382793248,1
15,6,30,2019,17.203652635346387,TMW_22_07_2019_C19_S5,13.883009932109427,5
1,7,30,2019,0.1316772825909791,TMW_22_07_2019_C19_S5,0.10626098194332297,0
4,7,30,2019,0.306070156288601,TMW_22_07_2019_C19_S5,0.24699260731099842,0
5,7,30,2019,1.9015119220317496,TMW_22_07_2019_C19_S5,1.5344827903205187,0
7,7,30,2019,11.743959711223173,TMW_22_07_2019_C19_S5,9.477144927828958,9
18,7,30,2019,13.12278416702288,TMW_22_07_2019_C19_S5,10.58982919437671,12
19,1,31,2019,14.611942536925227,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,19.20571173363042,11
21,1,31,2019,2.537431677582079,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.335161031483123,2.5
22,1,31,2019,1.2626881965602317,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6596578758306935,0.5
0,2,31,2019,0.6103562573606356,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8022428437603629,0
2,2,31,2019,0.13247338735793282,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1741209756022898,0
19,2,31,2019,13.656918597175258,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,17.950443008120253,12.5
23,2,31,2019,0.5525151046260919,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.7262173253904902,0
7,3,31,2019,27.50270919359375,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,36.149136456786195,56
13,3,31,2019,14.315144237406749,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.815604629856995,19
3,4,31,2019,0.1728741302636296,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.22722308848772713,0
4,4,31,2019,0.4878901086788305,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.6412752282111707,0
7,4,31,2019,29.033756163010047,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,38.161520961512394,37
10,4,31,2019,15.016455959874113,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,19.73739793304626,19.5
14,4,31,2019,14.271875396236547,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.7587327328821,18
17,4,31,2019,37.71658176458083,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,49.574092911870316,48
21,4,31,2019,2.8432131121862474,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.7370754293575215,0
23,4,31,2019,0.6987278913853585,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.9183971554967862,0
0,5,31,2019,0.6240343228667671,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8202210819392107,0
2,5,31,2019,0.15577581746485844,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.20474933005931872,0
9,5,31,2019,16.264533753632946,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,21.37785212094794,21.5
11,5,31,2019,14.067525738342951,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.490138696705696,26.5
14,5,31,2019,14.456781378100912,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,19.001770301400914,11.5
22,5,31,2019,1.5849572861203673,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.083243392890489,0.5
4,6,31,2019,0.9153374316606284,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.2031053918430574,0.5
5,6,31,2019,3.6347718696703875,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,4.777488042400147,5
6,6,31,2019,11.994389277213699,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,15.765240131281587,9
9,6,31,2019,15.251554902654666,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,20.04640835465956,20.5
11,6,31,2019,14.638166549330924,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,19.24018017076602,20
14,6,31,2019,15.436870605251677,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,20.289984453785276,19.5
4,7,31,2019,0.307546989171703,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.4042350155464418,0
5,7,31,2019,1.9106869927675547,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.511377491634508,0
6,7,31,2019,7.875248473806303,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.351105038664082,11.5
10,7,31,2019,11.343606264245807,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,14.909860983942364,17.5
12,7,31,2019,10.922298969384652,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,14.356101178500253,12
18,7,31,2019,13.186103503382595,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,17.33161091592077,18
21,7,31,2019,2.5560943453858003,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.35969095398405,2
1,1,32,2019,0.22426626442497388,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2947721163862817,0
4,1,32,2019,0.5931954935741955,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.7796870007177005,0.5
7,1,32,2019,25.348823292759416,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,33.31810207419001,15.5
3,2,32,2019,0.3438434288745277,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.43780428894747764,0
4,2,32,2019,0.4111967311802399,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5235629865056537,0
21,2,32,2019,2.5400776668235676,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.234195576850364,1
23,2,32,2019,0.529959594330459,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.6747797511390178,1
3,3,32,2019,0.23721724682467052,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.30204075271146424,0
8,3,32,2019,21.498108096084756,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,27.37281895870382,39.5
10,3,32,2019,13.955676909814239,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,17.76929466496075,14.5
17,3,32,2019,34.6165002476047,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,44.07602706371069,57
20,3,32,2019,5.666165613841205,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.214538360515309,8
21,3,32,2019,2.4114280491913442,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.0703903398121035,2
5,4,32,2019,2.3375367777076868,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.9763070656974397,0.5
12,4,32,2019,13.640682870023063,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,17.3682233341377,19
18,4,32,2019,36.19671926179174,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,46.088066857962204,62
3,5,32,2019,0.1879086506596615,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.2392577733953244,0
6,5,32,2019,12.115893099221074,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,15.426759733726845,20
21,5,32,2019,3.2718622093610796,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,4.165952255630171,3
22,5,32,2019,1.5202540407504166,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.9356884076826175,0
1,6,32,2019,0.19649006213732356,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.2501841963967496,0
5,6,32,2019,3.4863883528358404,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,4.439101188596649,16.5
6,6,32,2019,11.50473828203393,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,14.648596832515548,14.5
8,6,32,2019,17.39028937430008,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,22.14247135397371,24.5
11,6,32,2019,14.040587743705222,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,17.877408777762785,18
16,6,32,2019,16.951048615986117,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,21.58320084966353,25
11,7,32,2019,10.55169835127003,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,13.435123099449385,15
16,7,32,2019,12.30321960189138,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,15.665276277640555,24.5
19,7,32,2019,6.995180664414574,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.906728585354806,7.5
21,7,32,2019,2.4517460446040964,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.121725889167356,0
22,7,32,2019,1.2867813766786524,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.6384155064171073,2
6,1,33,2019,13.091976540268004,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,16.669573994449266,6.5
15,1,33,2019,14.878884687415281,TMW_12_08_2019_C30_S26,26.174355983006826,19
17,1,33,2019,34.54941705288688,TMW_12_08_2019_C30_S26,60.77799243329721,40
21,1,33,2019,2.426498037055351,TMW_12_08_2019_C30_S26,4.268601091295049,2
22,1,33,2019,1.207484897991802,TMW_12_08_2019_C30_S26,2.124160528703746,0
5,2,33,2019,2.239562490929761,TMW_12_08_2019_C30_S26,3.9397513399217172,9
13,2,33,2019,14.399524047267645,TMW_12_08_2019_C30_S26,25.331083365262934,19
18,2,33,2019,38.77153198117197,TMW_12_08_2019_C30_S26,68.20537301025489,159
19,2,33,2019,13.059853575978119,TMW_12_08_2019_C30_S26,22.974387110663095,31
20,2,33,2019,5.877243219146964,TMW_12_08_2019_C30_S26,10.339017974027266,12
8,3,33,2019,21.433210313267242,TMW_12_08_2019_C30_S26,37.70447102615226,37
