hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,7,21,2019,241.2831097062258,N1WEST_20_05_2019_C15_S31,395.08075292372985,537
2,1,22,2019,11.898013801928716,N1WEST_20_05_2019_C15_S31,19.481994644740098,22
3,1,22,2019,9.863169454727249,N1WEST_20_05_2019_C15_S31,16.150108555598692,14
17,1,22,2019,510.0826577920174,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,884.0448122531772,964
6,2,22,2019,181.50497113198858,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,314.5735807250734,353
20,2,22,2019,203.697553704831,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,353.03644001722597,491
2,3,22,2019,9.610336765413432,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,16.65606197679023,13.5
5,3,22,2019,36.87376308064208,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,63.907404930802386,78
12,3,22,2019,274.731493728082,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,476.1482243764258,341.5
22,3,22,2019,155.61404976429492,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,269.7009814121651,184
23,3,22,2019,100.84080162615614,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,174.77125751921653,115
1,4,22,2019,17.211424668795523,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,29.829813771357664,36
4,4,22,2019,12.811871796340741,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,22.204771371439232,21
10,4,22,2019,271.456301976547,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,470.47185755068,436.5
18,4,22,2019,552.0377807767634,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,956.7589268295483,973
0,5,22,2019,43.731532835806405,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,75.79288208449094,92.5
2,5,22,2019,10.958831054686884,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,18.993191778351356,11.5
12,5,22,2019,286.7425898488384,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,496.965139150577,466.5
13,5,22,2019,286.2848045441917,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,496.17173298881784,496
15,5,22,2019,314.71059737162375,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,545.4376201923803,626.5
19,5,22,2019,230.04313884876342,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,398.6970354452016,440.5
20,5,22,2019,227.40374654419264,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,394.1225982658294,373.5
0,6,22,2019,58.51985322867181,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,101.42311617604317,78
3,6,22,2019,11.788467642834133,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,20.431068386393292,13.5
6,6,22,2019,169.94149178975016,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,294.5324486302221,284
2,7,22,2019,15.577101109471958,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,26.997301741998964,37
3,7,22,2019,10.253733500561617,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,17.771158789511716,36
5,7,22,2019,26.283823441805364,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,45.553553732816425,49.5
10,7,22,2019,278.16365329727034,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,482.0966384532738,441.5
12,1,23,2019,283.13654243283776,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,520.3180956876963,438
13,1,23,2019,273.5315833301379,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,502.6671277605857,397.5
23,1,23,2019,88.9557659514441,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,163.47340524324954,193
1,2,23,2019,15.690481909396999,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,28.83429174267135,40
12,2,23,2019,268.3076515374464,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,493.0671438834766,459.5
13,2,23,2019,265.10111524561285,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,487.1745139785392,375
14,2,23,2019,268.4625801728143,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,493.35185518152895,479.5
15,2,23,2019,291.35311314099584,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,535.4176317179712,529.5
22,2,23,2019,149.8159724207798,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,275.3157921749764,440.5
2,3,23,2019,9.395445704038053,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,17.265946581310136,13.5
10,3,23,2019,272.09580916277076,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,500.02861535175634,502
16,3,23,2019,353.11090052628623,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,648.9094969858475,507.5
0,4,23,2019,41.64807962976706,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,76.53639228553583,94.5
2,4,23,2019,10.214761575604506,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,18.771597778422144,19
7,4,23,2019,282.9964655624607,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,520.0606773770174,628
9,4,23,2019,283.9530441375565,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,521.8185753095586,558.5
21,4,23,2019,189.16394752550823,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,347.6252980400332,430
22,4,23,2019,153.82191238112614,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,282.67748075708903,395.5
10,5,23,2019,274.2163866349495,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,503.92558612988904,549
11,5,23,2019,280.6952000326908,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,515.831657386051,498
16,5,23,2019,367.2404244075004,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,674.8752267912507,663.5
2,6,23,2019,13.748194095483798,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,25.264962655266622,17
15,6,23,2019,327.8485057922208,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,602.4849662361376,498
16,6,23,2019,370.21810561439867,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,680.3472912652522,553.5
21,6,23,2019,201.55995562993826,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,370.4053577087926,457.5
0,7,23,2019,54.494491602942205,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,100.14415607634945,104
3,7,23,2019,10.024455824994007,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,18.421874196629243,10
9,7,23,2019,284.5362999329107,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,522.8904205123355,537.5
18,7,23,2019,480.53176362723,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,883.069949288794,781.5
22,7,23,2019,150.83598116156412,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,277.1902552910032,367
11,1,24,2019,283.0577068638881,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,558.4008590547144,533
18,1,24,2019,541.4371683883259,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1068.1178170413734,984
0,2,24,2019,39.2276662772724,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,77.38620788895793,108.5
10,2,24,2019,282.48078543281974,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,557.2627398129353,457.5
18,2,24,2019,544.7228257130773,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1074.599583226185,977
19,2,24,2019,221.3131009829909,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,436.5944565798046,489.5
20,2,24,2019,199.18964021077167,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,392.9504956456797,480
23,2,24,2019,93.19641460031761,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,183.85282121522036,237
1,3,24,2019,15.137406101939737,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,29.862251993894073,45
14,3,24,2019,271.3500292181272,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,535.304588943008,401.5
15,3,24,2019,290.3550762232277,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,572.7967126926235,424.5
3,4,24,2019,8.231392299899145,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.238443328060626,14
5,4,24,2019,35.25754331564609,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,69.55416509850667,76.5
10,4,24,2019,265.4488585661037,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,523.66308022725,467.5
18,4,24,2019,539.8209499119206,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1064.9294290775058,1078.5
19,4,24,2019,220.40083901620264,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,434.7947957559342,487.5
21,4,24,2019,189.20844719600518,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,373.260140574314,434
5,5,24,2019,35.25596903621467,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,69.55105944561126,73
12,5,24,2019,280.39685438667317,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,553.1516739130811,455.5
14,5,24,2019,288.4381768300264,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,569.0151577590221,491.5
23,5,24,2019,122.32812927136955,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,241.3222845210702,225
7,6,24,2019,253.40019553674415,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,499.8941326843718,528.5
8,6,24,2019,283.2139374668265,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,558.7090622965832,597
10,6,24,2019,288.1087779480857,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,568.3653375485594,454.5
13,6,24,2019,297.1286100232659,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,586.1591720111973,467
15,6,24,2019,327.92563016328364,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,646.9138594318111,585.5
17,6,24,2019,504.28906895161214,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,994.8340655846937,719.5
23,6,24,2019,118.03003873296308,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,232.84324512118133,325.5
4,7,24,2019,11.70712865508728,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,23.095187092744773,26.5
13,7,24,2019,317.1169105795929,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,625.5910049238548,530.5
17,7,24,2019,449.7907231369946,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,887.32269111229,769
21,7,24,2019,195.18082263768454,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,385.04211822890835,407
0,1,25,2019,42.08365705005483,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,83.02035125372743,73
1,1,25,2019,14.76384582340121,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,29.125312580529368,25
20,1,25,2019,176.75588452966642,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,366.3743171935701,519.5
7,2,25,2019,244.79769662920205,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,507.40935268850757,619.5
13,2,25,2019,223.05799368605764,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,462.34794586191464,367
1,3,25,2019,12.73372732774479,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,26.39408960808082,27
3,3,25,2019,7.572562506302616,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.696181346576903,12
4,3,25,2019,11.57322916221678,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,23.988643678339486,12.5
10,3,25,2019,228.94337968363737,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,474.5469981425303,428
12,3,25,2019,225.9922077735142,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,468.42989716810285,412.5
13,3,25,2019,229.60357813917975,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,475.9154377789544,400
15,3,25,2019,244.24940071993953,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,506.272861307128,426
18,3,25,2019,454.9234504799049,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,942.9517381467663,1049
20,3,25,2019,173.78056300071555,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,360.20715961066236,532.5
23,3,25,2019,82.95093905652426,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,171.93822846842045,171.5
7,4,25,2019,238.11527073405108,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,493.5582199183188,548.5
12,4,25,2019,223.41310313871153,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,463.0840061271287,397
13,4,25,2019,222.71048061151146,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,461.62763114231433,411
14,4,25,2019,227.90077070952566,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,472.3859094070322,392.5
17,4,25,2019,424.8644485481337,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,880.6463369004247,737
19,4,25,2019,185.40324332574156,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,384.29830418200953,548
4,5,25,2019,10.158057981190227,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,21.055319129964406,28
8,5,25,2019,256.3207344163917,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,531.2939611840666,588
17,5,25,2019,434.425448519711,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,900.464092024082,664.5
4,6,25,2019,14.46208520781586,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.976578190354232,29.5
8,6,25,2019,238.24220813217158,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,493.8213319651198,540.5
13,6,25,2019,249.94736058664972,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,518.083422302691,469
15,6,25,2019,275.8541014330751,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,571.782140812551,584.5
16,6,25,2019,311.5041888378754,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,645.6765770039108,649
20,6,25,2019,170.40733854485376,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,353.21524072747746,457
23,6,25,2019,99.28797044799603,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,205.80113909766058,68.5
2,7,25,2019,12.813614568430513,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,26.55967749408865,6.5
4,7,25,2019,9.848145916201995,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.41294265971424,12.5
7,7,25,2019,180.11259220927383,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,373.33200059634345,466
13,7,25,2019,266.76170561480234,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,552.9356943791694,530
15,7,25,2019,278.29014420863354,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,576.8314975053956,578.5
23,7,25,2019,85.5035425366474,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,177.22918870764846,167.5
1,1,26,2019,19.38474960489667,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,40.180129897006886,27
8,1,26,2019,320.510223761774,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,664.3440171553078,629.5
11,1,26,2019,312.63655894065295,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,518.2833090904815,431.5
16,1,26,2019,398.2654852921463,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,660.2374153335127,591.5
18,1,26,2019,598.0160550403036,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,991.3803457463194,1051
1,2,26,2019,17.33417647062414,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.73628846221678,12.5
7,2,26,2019,321.41639175688266,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,532.8383592761526,689
13,2,26,2019,292.87242678471216,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,485.51868345043573,450.5
16,2,26,2019,392.3487023262652,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,650.4286781048343,584
19,2,26,2019,244.43978970365453,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,405.2279218728241,514.5
12,3,26,2019,296.72501411547057,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,491.90543398630183,438
21,3,26,2019,204.42297847588276,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,338.8887662326301,353.5
1,4,26,2019,18.589278420516553,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,30.816974080176255,29.5
2,4,26,2019,11.284833746937728,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.707796032290243,19
12,4,26,2019,293.33868116750426,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,486.2916316469303,433.5
16,4,26,2019,399.0590488587663,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,661.5529708548345,499
1,5,26,2019,19.89518671445326,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,32.98188554876334,28
7,5,26,2019,314.7404282990853,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,521.7710661739048,593
17,5,26,2019,570.395318555927,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,945.5911816346572,652
21,5,26,2019,223.07603196567533,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,369.81146548472424,492.5
3,6,26,2019,12.732188728176318,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,21.107195295277034,19
4,6,26,2019,18.988541594889565,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,31.478865446666433,50.5
3,7,26,2019,11.074592054967685,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.35926110664932,17.5
10,7,26,2019,300.43193385297263,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,498.0506993851897,485
20,7,26,2019,241.64238497740658,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,400.5904342312704,454
2,1,27,2019,13.677174837304266,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,22.67377640576176,16
5,1,27,2019,45.288934754174434,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,75.07918795265455,73
16,1,27,2019,423.88582082219915,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,678.1477503069007,611.5
19,1,27,2019,259.85895192852513,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,415.731678180752,584
21,1,27,2019,217.89041471560833,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,348.5889060082687,528.5
22,1,27,2019,164.72953816799694,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,263.5402276514919,370.5
1,2,27,2019,18.449280424432146,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,29.515821006567087,22.5
3,3,27,2019,10.582292941034362,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.929932067865046,11
7,3,27,2019,335.68540103059877,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,537.0415530253292,690.5
14,3,27,2019,318.98544652294584,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,510.3243664074199,471.5
18,3,27,2019,635.733705032835,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1017.0695991341585,1013.5
1,4,27,2019,19.785122820755863,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,31.652949618404964,8.5
5,4,27,2019,41.44699460784933,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,66.30838959363295,83
7,4,27,2019,332.7546714265098,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,532.3528666146452,675
13,4,27,2019,311.2272160062096,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,497.91247076749966,490
23,4,27,2019,117.8924889360584,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,188.6086352098198,98.5
19,5,27,2019,264.44247607502064,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,423.0645646226579,524.5
0,6,27,2019,67.27057787848452,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,107.62188497282784,120
2,6,27,2019,16.16548743765453,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.86212701617634,18.5
4,6,27,2019,20.21007051178923,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,32.33279618678845,44
5,6,27,2019,49.65049014999081,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,79.43263620269664,101.5
6,6,27,2019,195.35357195029815,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,312.53365605753703,390
18,6,27,2019,585.8464362594375,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,937.2581559912521,952
20,6,27,2019,238.13608329845786,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,380.9786532668292,508.5
1,7,27,2019,29.854674631648457,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,47.76258002290932,41
9,7,27,2019,334.565249092107,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,535.2494937495162,550
10,7,27,2019,319.75865744191117,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,511.5613769877503,493.5
4,1,28,2019,15.387562255988112,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,24.617574389171978,17.5
15,1,28,2019,336.73690696471516,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,555.4393378120235,605
19,1,28,2019,249.45428614295798,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,411.46877768326783,495
0,2,28,2019,44.267679434777556,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,73.01846053454491,73
4,2,28,2019,13.670735235520421,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,22.549545266853155,19.5
8,2,28,2019,350.00215243720714,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,577.3200375772172,670
10,2,28,2019,318.7742234686344,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,525.8103282795593,503
11,2,28,2019,313.47808030494645,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,517.0744689455994,471
18,2,28,2019,614.7094058318625,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1013.9482137544522,996.5
19,2,28,2019,249.7476485035705,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,411.9526717618419,454
20,2,28,2019,224.781741469231,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,370.7720153377359,448.5
0,3,28,2019,46.77362941029076,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,77.15196406861097,62
4,3,28,2019,15.525469892862821,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.6088849726705,14
5,3,28,2019,40.69046745549595,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,67.1179363808512,66.5
7,3,28,2019,322.24466950722166,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,531.5347446108741,674
11,3,28,2019,307.5964258542858,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,507.3728229847769,489.5
16,3,28,2019,398.5727122005708,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,657.4359945576883,730.5
19,3,28,2019,254.48158295786234,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,419.7611815038789,469.5
22,3,28,2019,171.72124292560025,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,283.2500135449883,353.5
6,4,28,2019,194.99008451506768,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,321.6314017943641,365
8,4,28,2019,349.10522441980805,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,575.840576627897,677.5
9,4,28,2019,320.51102010964195,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,528.6751320959596,465
13,4,28,2019,298.765782055657,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,492.80689082077384,461.5
5,5,28,2019,39.78569421963874,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,65.62553493449826,64.5
6,5,28,2019,193.24284949093234,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,318.7493801188802,318.5
8,5,28,2019,343.8538880825143,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,567.1786250642677,662
10,5,28,2019,309.52080150467077,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,510.54703381478663,572.5
7,6,28,2019,285.95732780641254,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,471.6796570680999,582.5
17,6,28,2019,569.0806760978854,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,938.6847338552927,729.5
23,6,28,2019,133.19466626880075,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,219.70136240572015,292
16,7,28,2019,400.379533034541,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,660.4163015772291,609
0,1,29,2019,53.677025129512366,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,88.53894740079616,109
5,1,29,2019,41.33616277144766,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,68.1829950996988,73
