hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,6,22,2019,0.01698871352627161,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.012599063890286881,0
6,6,22,2019,0.3541748639352522,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.2626609561785465,0
8,6,22,2019,0.4717797961777423,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.3498783933814666,0
10,6,22,2019,0.6848518757283015,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.5078955816366232,0
13,6,22,2019,0.27092258618534404,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.20091992059271677,0
21,6,22,2019,0.017034345594080295,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.012632905260139785,0
1,7,22,2019,0.018826682923099358,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.013962127304312611,0
2,7,22,2019,0.025299183618172464,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.018762222947873036,0
10,7,22,2019,0.5287701163195637,AD_31_05_2019_C17_S11,0.30017232170552843,1
21,7,22,2019,0.008781465649550796,AD_31_05_2019_C17_S11,0.004985064115102077,0
3,1,23,2019,0.015501687595444886,AD_31_05_2019_C17_S11,0.008800001006611958,0
9,1,23,2019,0.6600153859594359,AD_31_05_2019_C17_S11,0.3746776617101427,0
16,1,23,2019,0.28118013516585494,AD_31_05_2019_C17_S11,0.15962039340967615,0
23,1,23,2019,0.024780524003318424,AD_31_05_2019_C17_S11,0.014067412649810629,0
4,2,23,2019,0.006216893729218269,AD_31_05_2019_C17_S11,0.003529207432305388,0
11,2,23,2019,0.5053324260144029,AD_31_05_2019_C17_S11,0.28686720914870717,0
13,2,23,2019,0.3552668306347547,AD_31_05_2019_C17_S11,0.20167794299508054,0
21,2,23,2019,0.01810140250939807,AD_31_05_2019_C17_S11,0.010275807670811191,0
2,3,23,2019,0.0877270453003318,AD_31_05_2019_C17_S11,0.04980090601083081,0
4,3,23,2019,0.042363884261416476,AD_31_05_2019_C17_S11,0.024049137995401478,0
9,3,23,2019,0.6145308384468124,AD_31_05_2019_C17_S11,0.3488569849978865,1
20,3,23,2019,0.03991520221229545,AD_31_05_2019_C17_S11,0.022659069697065392,0
23,3,23,2019,0.03342648472950566,AD_31_05_2019_C17_S11,0.01897555330385995,0
5,4,23,2019,0.04523573399215948,AD_31_05_2019_C17_S11,0.025679430204928584,0
7,4,23,2019,0.7673765748656339,AD_31_05_2019_C17_S11,0.4356244821533065,0
10,4,23,2019,0.6311528745882045,AD_31_05_2019_C17_S11,0.3582929856833326,2
18,4,23,2019,0.4166965902466478,AD_31_05_2019_C17_S11,0.2365504007898975,0
19,4,23,2019,0.03012467217587272,AD_31_05_2019_C17_S11,0.017101179716035107,0
0,5,23,2019,0.028455085931178372,AD_31_05_2019_C17_S11,0.01615338867435181,0
2,5,23,2019,0.024081547286990784,AD_31_05_2019_C17_S11,0.013670617412556003,0
3,5,23,2019,0.01256163778790518,AD_31_05_2019_C17_S11,0.007130992964323631,0
12,5,23,2019,0.3758878347139199,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.1293083211095922,0.5
16,5,23,2019,0.25346492022289685,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.08719389207991783,0.5
20,5,23,2019,0.02791602443730037,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.00960332822366805,0
23,5,23,2019,0.02173715138272308,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.007477748124368554,0
7,6,23,2019,0.6521100129144269,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.22433088586890726,0
8,6,23,2019,0.737546457789997,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2537216834105204,0.5
9,6,23,2019,0.7369742125659389,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2535248266294483,0.5
13,6,23,2019,0.42354080313567416,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.14570131064913172,0
20,6,23,2019,0.05100934268699024,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.017547608234724024,0
21,6,23,2019,0.026630265550734254,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.009161017226558665,0
23,6,23,2019,0.030721594596234105,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.010568466048048564,0
9,7,23,2019,0.7619584351400184,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.26211959234657084,0
10,7,23,2019,0.8266410080218223,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2843708974752951,0
17,7,23,2019,0.4639344200038919,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.15959702713261045,0
2,1,24,2019,0.011051677737885422,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.003801862581740261,0
3,1,24,2019,0.010625659852403017,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0036553091356136672,0
7,1,24,2019,0.3807568903538533,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.13098331389212844,0
14,1,24,2019,0.22236352469510606,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0764947715751938,0
23,1,24,2019,0.01698585508205844,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.005843265464931724,0
5,2,24,2019,0.030064658733965837,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.01034247503269356,0
8,2,24,2019,0.33294604738275935,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.11453601428709664,0
10,2,24,2019,0.37509520168170407,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.12903564921870794,0
12,2,24,2019,0.3041548787524771,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.10463162969535156,0
13,2,24,2019,0.243518292826094,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.08377217535859284,0
16,2,24,2019,0.13420006021895617,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.04616585820854386,0
17,2,24,2019,0.15968621611606681,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.054933292869207714,0
23,2,24,2019,0.024167974223213342,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.008313969974053774,0
0,3,24,2019,0.016591276216703248,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.005707527284782212,0
8,3,24,2019,0.4190894903386602,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.14417002463410658,0
10,3,24,2019,0.5119862029964839,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.17612721196773148,0
12,3,24,2019,0.23509133967378604,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.08087323832589144,0.5
17,3,24,2019,0.19782277384288818,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.06805256355884705,0
19,3,24,2019,0.027280952738054167,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.00938485864942327,0
2,4,24,2019,0.003741549302183214,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0012871218856611779,0
6,4,24,2019,0.3535750233109576,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.12163254148786568,0
7,4,24,2019,0.5259996637798516,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.18094795081449816,0
10,4,24,2019,0.43262488157813855,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.14882630386184612,0
17,4,24,2019,0.20546838918891241,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.07068271434570761,0
1,5,24,2019,0.044113972279242485,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.015175547506732582,0
2,5,24,2019,0.016506740225258616,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.005678446250182197,0
19,5,24,2019,0.01458467003653267,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.007555603625869138,0
1,6,24,2019,0.021797929178659282,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.011292440098142347,0
3,6,24,2019,0.03496023392704001,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.018111185893045695,0
12,6,24,2019,0.3954522940676096,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2048644761541574,0
16,6,24,2019,0.23557531084319422,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.12204003712896073,0.5
18,6,24,2019,0.3040157177069638,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.15749566176500443,0
19,6,24,2019,0.017491969153005802,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.009061732985730396,0
6,7,24,2019,0.39695869101679476,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.20564486667535198,0
7,7,24,2019,0.5001018108920339,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2590782682237413,1
8,7,24,2019,0.6219630498109496,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.3222086109961418,0
13,7,24,2019,0.33330555991033856,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.172669295271873,0
20,7,24,2019,0.009361482919181567,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.004849726055543723,0
7,1,25,2019,0.3639066756547595,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1885222354134763,0
8,1,25,2019,0.40934669569813836,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.21206248550753612,0
13,1,25,2019,0.13946088603824672,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.07224785844164407,0
15,1,25,2019,0.13552596563214317,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.07020936879371983,0.5
4,2,25,2019,0.0040727956839169575,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.0021099160803601503,0
5,2,25,2019,0.028734161591677715,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.014885762582531747,0
8,2,25,2019,0.3182116787508474,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.16484989428909957,0
10,2,25,2019,0.35849554231621555,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.18571899210592432,0.5
14,2,25,2019,0.12058813301250047,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.06247080892086097,0
12,3,25,2019,0.224687484490182,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.11639958725490861,0
14,3,25,2019,0.16153203620332265,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.08368184095867297,0
2,4,25,2019,0.0035759688211827517,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.0018525344024681654,0
3,5,25,2019,0.00822934835206545,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.004263222554343641,0
5,5,25,2019,0.022171008182924244,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.011485714068023005,0
11,5,25,2019,0.40150394202868606,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1552011601799065,2
12,5,25,2019,0.2462506868445773,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.09518808732056402,0.5
13,5,25,2019,0.15792012641234093,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.061043950679820984,0
19,5,25,2019,0.013939232415685877,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.005388203742162122,0
3,6,25,2019,0.0334130854380036,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.012915812479863516,0
4,6,25,2019,0.0036530469883682914,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0014120835972912201,0
8,6,25,2019,0.48317956857741834,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1867728352542159,0.5
10,6,25,2019,0.7014001797761767,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.27112591000135217,0
12,6,25,2019,0.3779517412815635,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1460970680450345,0
0,7,25,2019,0.023609516920852558,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.009126247674902417,0
10,7,25,2019,0.5415469648125039,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2093347248501053,0.5
13,7,25,2019,0.3185552812228763,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1231373943115469,0
15,7,25,2019,0.2348283811654029,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.09077280042604394,0
23,7,25,2019,0.024501402994628232,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.00947100581774625,0
0,1,26,2019,0.015632905222976605,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.006042892170197282,0
1,1,26,2019,0.005467014682113248,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0021132719571752994,0
4,1,26,2019,0.00792638419325614,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.003063940086389322,0
15,1,26,2019,0.11193597154790676,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.04326879721858104,0
16,1,26,2019,0.15214265061729718,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.058810670125285215,0
20,1,26,2019,0.014935271680901608,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.005773222252229897,0
1,2,26,2019,0.005987224266974587,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0023143587278287715,0
6,2,26,2019,0.3670715524303175,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1418913361556843,0
16,2,26,2019,0.10593564732354496,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.04094937470837811,0
17,2,26,2019,0.12605406171429967,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.04872613834025839,0
19,2,26,2019,0.020197803585128158,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.007807451487671326,0
2,3,26,2019,0.047467881025604446,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.018348687111842177,0
7,3,26,2019,0.35851861222045217,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.13858520113540684,1.5
10,3,26,2019,0.4041547354499263,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.156225823131645,0
13,3,26,2019,0.09869788820095961,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0381516223195667,0
14,3,26,2019,0.13341535936816945,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.05157164449030409,0
16,3,26,2019,0.16459430474366976,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.063623851178521,0
23,3,26,2019,0.018086604818529754,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0069913685962036,0
6,4,26,2019,0.27910716962996557,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.10788874530652981,1
12,4,26,2019,0.2115879529246163,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.08178922380703722,0
18,4,26,2019,0.2254687149428948,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.08715482584454869,0
20,4,26,2019,0.014048240448859254,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.005430340746177462,0
21,4,26,2019,0.029980469518644214,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.011588936408747554,0
15,5,26,2019,0.07555180601650205,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.09740541836253455,0
16,5,26,2019,0.13714633424749903,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.1768163697019739,0
2,6,26,2019,0.01776403470645509,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.022902341103677996,0
4,6,26,2019,0.003017188343546304,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.0038899201538279407,0
5,6,26,2019,0.014384223779586095,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.0185449085726008,0
10,6,26,2019,0.5793126815286964,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.7468808104295925,0
15,6,26,2019,0.17859976128791383,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.23026033903012566,0
18,6,26,2019,0.23998574813806312,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3094024276974678,0
22,6,26,2019,0.017736080114260568,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.022866300552281164,0
2,7,26,2019,0.021400449384393325,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02759060087826061,0
5,7,26,2019,0.021111955310505116,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.027218658929499585,0
19,7,26,2019,0.027396492280933375,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.03532101921835455,0
23,7,26,2019,0.020236626506943207,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02609013834460315,0
0,1,27,2019,0.014613811118216052,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.01884090481609374,0
4,1,27,2019,0.007409670806448021,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.009552942846569216,0
6,1,27,2019,0.2673506522723489,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3446827217922054,0
14,1,27,2019,0.16408797610337358,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.21155097148994229,1
15,1,27,2019,0.10463897287184126,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.13490614542531748,0
17,1,27,2019,0.19386903856452423,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.24994630578116428,0
0,2,27,2019,0.01403925479720218,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.018100156159351226,0
1,2,27,2019,0.005596922856755243,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.007215851495144935,0
4,2,27,2019,0.003144586759401491,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.004054168987170034,0
6,2,27,2019,0.34314250982618055,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4423976274013724,0
9,2,27,2019,0.31101614303345665,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.40097860166385385,0.5
17,2,27,2019,0.11783671827481154,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.15192138278625827,0
0,3,27,2019,0.012243145269008191,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.015784515948441415,0
3,3,27,2019,0.061793745923813016,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.07966779341558677,0
10,3,27,2019,0.37780827569510544,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4870905818832649,1.5
13,3,27,2019,0.09226386748738918,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.11895149945709635,0
14,3,27,2019,0.12471813999164695,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.16079327872890428,0.5
22,3,27,2019,0.013847748705919682,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.017853256291249182,0
3,4,27,2019,0.009635729033149394,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.012422895853699831,0
17,4,27,2019,0.15162060495963592,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.19547737158325693,0
23,4,27,2019,0.007166965438972604,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.009240034140553478,0
1,5,27,2019,0.032552876822340364,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.041968905218381466,0
7,5,27,2019,0.3466771079822239,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.446954619884883,0.5
8,5,27,2019,0.28269660381074796,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3644675410914614,0.5
14,5,27,2019,0.1072110377164256,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.2693248426732693,0.5
18,5,27,2019,0.19774677574882205,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4967596658150637,0
3,6,27,2019,0.025798089129294804,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.06480737845664751,0
5,6,27,2019,0.013446530021052465,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.033779027416936454,0
14,6,27,2019,0.18030308863105934,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4529393802483902,0.5
19,6,27,2019,0.012907790611409264,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03242566017197213,0
22,6,27,2019,0.016579882054578207,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04165032090913627,0
2,7,27,2019,0.020005374604895026,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.050255500579467816,0
15,7,27,2019,0.18130990981463346,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4554686156950561,0
16,7,27,2019,0.19164615166686286,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4814342883531992,0
17,7,27,2019,0.23466414224170642,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5894997804001518,0.5
2,1,28,2019,0.009033707877989697,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.022693577124317802,0
5,1,28,2019,0.026010491461748386,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.06534095434575327,0
10,1,28,2019,0.3051396868875316,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7665413927036753,0
14,1,28,2019,0.18176128298870248,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.45660251022385084,0
18,1,28,2019,0.22736691016027777,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5711684040405701,1
22,1,28,2019,0.008939839276430599,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.022457769814871437,0.5
1,2,28,2019,0.006199746644396031,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.015574383246178323,0
16,2,28,2019,0.10969593666948851,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.2755671572133338,0.5
23,2,28,2019,0.019755047542407603,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04962665397787431,0
5,3,28,2019,0.030953684717239183,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.07775874988430588,0
18,3,28,2019,0.18515267369765234,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4651220226601303,1
22,3,28,2019,0.015339238322419393,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03853369984945541,0
4,4,28,2019,0.0239668601808701,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.060207148303687605,0
5,4,28,2019,0.025345239564105414,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.06366977508579044,0
7,4,28,2019,0.4299552899754702,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.0800906631971,2.5
12,4,28,2019,0.21909847412511882,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5503972662756942,1
16,4,28,2019,0.1869199105469647,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.46956149826399834,0.5
19,4,28,2019,0.016878625938068607,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04240079540443468,0
21,4,28,2019,0.031044655587881442,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.07798727780405594,0
3,5,28,2019,0.007038190628390358,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.01768063833790592,0
12,5,28,2019,0.21060711033689491,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.23447094468510388,1
17,5,28,2019,0.11852395841789773,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.13195387588580393,0
2,6,28,2019,0.01839458648137977,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.020478872068857155,0
5,6,28,2019,0.01489480586214843,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.016582532260247976,0
10,6,28,2019,0.5998759513944971,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.667847732169862,0
12,6,28,2019,0.32324508450344924,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3598718970461203,1.5
16,6,28,2019,0.1925606764779968,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.21437967431761984,0
17,6,28,2019,0.19392898454554278,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.21590302499986674,0
18,6,28,2019,0.24850427683639376,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2766622288056263,0
21,6,28,2019,0.014920736339905295,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.016611400913381588,0
22,6,28,2019,0.018365639613611776,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.020446645239381268,0
1,7,28,2019,0.01649068175229361,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.01835923641313227,0
3,7,28,2019,0.026535150082690185,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.029541840716093976,0
4,7,28,2019,0.017945142766494233,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.019978502008969713,0
7,7,28,2019,0.4087862292043894,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.4551056855701205,1.5
8,7,28,2019,0.508396339103778,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.5660025899098462,2
9,7,28,2019,0.4269195472734435,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.4752936849739646,0.5
11,7,28,2019,0.32910948910991084,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.366400795742338,0
12,7,28,2019,0.33633917854224554,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.37444967931643874,1
19,7,28,2019,0.028368957552473015,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.031583436411143286,0
21,7,28,2019,0.007691867756893235,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.008563431198816938,0
6,1,29,2019,0.25227605275180487,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2808613836233924,0
8,1,29,2019,0.2982339123951791,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3320267158339242,0
10,1,29,2019,0.25993745001651253,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2893908917268478,0.5
12,1,29,2019,0.18375777816599323,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2045793219938987,0
21,1,29,2019,0.009004233564299451,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.010024500818654265,0
3,2,29,2019,0.014209927915410136,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.015820050979778164,0
11,2,29,2019,0.2411915473682549,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2685208959518668,0.5
13,2,29,2019,0.16956631357547197,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.18877982641332713,0
16,2,29,2019,0.09344599631036984,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1040343367177134,0
17,2,29,2019,0.11119248037335168,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.12379167005954761,0
