hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,6,22,2019,2.038232088881448,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.8627123577776954,4
20,6,22,2019,0.7735861358583311,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7069697621430301,0
21,6,22,2019,0.7077363149792091,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6467905137747532,0.5
4,7,22,2019,0.04256991835427198,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03890406466498432,0
16,7,22,2019,1.1612026759218805,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.0612072031067032,2
18,7,22,2019,1.2799621727556425,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.1697398788321203,0
6,1,23,2019,0.5908922194073418,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5400082969985879,0.5
8,1,23,2019,1.8660956934344997,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.7053992663140523,1
9,1,23,2019,2.359326584980017,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.1561562149124534,1
12,1,23,2019,2.572137949995451,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.3506416033292994,1
13,1,23,2019,2.590825674575486,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.367720058576798,0.5
14,1,23,2019,2.448399952807759,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.2375591443956537,0.5
15,1,23,2019,2.360062214247713,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.1568284964132474,3
17,1,23,2019,2.422019764177041,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.213450651731351,3
19,1,23,2019,0.8927950015058511,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8159131098655925,0
20,1,23,2019,0.8986974941162272,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8213073169271998,0.5
0,2,23,2019,0.1609572276314184,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.14709660328584848,0
3,2,23,2019,0.016815729023194826,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.015367664176916967,0
10,2,23,2019,2.9726631682255693,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.716676108265525,1.5
15,2,23,2019,2.4628383812839743,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.250754226200246,5.5
20,2,23,2019,0.9587905081339478,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8762254984422134,0.5
1,3,23,2019,0.04925171677081821,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.04501046861700454,0
7,3,23,2019,1.5264502541525395,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.3950019565746419,2.5
14,3,23,2019,2.7476565146640572,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.51104561286829,3.5
18,3,23,2019,2.392315237729758,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.1863040923198303,2.5
20,3,23,2019,0.877169537805095,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8016332128459267,1
2,4,23,2019,0.04077828053442501,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03726671142837509,0
8,4,23,2019,1.988929044131559,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.8176549812244274,1
17,4,23,2019,2.745075652494175,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.5086869983200333,0.5
19,4,23,2019,1.0980014150636703,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.0034484374244663,0.5
20,4,23,2019,0.8243325439885159,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7533462086981425,0.5
23,4,23,2019,0.23301456862773834,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.21294881917167807,0.5
12,5,23,2019,2.5501413509522224,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.9074574242744538,2
0,6,23,2019,0.1982348685149087,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.22601078171550337,0
10,6,23,2019,2.8388682138527566,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.236639593260568,1.5
12,6,23,2019,2.805867598885358,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.199015058072838,0.5
19,6,23,2019,0.9048461629255277,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.0316297538729517,0.5
2,7,23,2019,0.04716362998993229,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05377201782119214,0
3,7,23,2019,0.03650422204375435,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04161905431588965,0
9,7,23,2019,1.4006165362208103,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5968655797358815,3.5
10,7,23,2019,1.2718298898584155,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4500338400074397,1
19,7,23,2019,0.7314996934036027,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.8339946386292049,0.5
20,7,23,2019,0.6971024498093669,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.7947777845417661,0
2,1,24,2019,0.07057599199867477,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.08046483063986276,0
3,1,24,2019,0.047978402440000505,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05470095307733414,0
16,1,24,2019,2.0581704514900783,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.346553440017234,3
17,1,24,2019,2.1491551514111547,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.450286568842481,1.5
18,1,24,2019,2.028391006674209,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.3126014130488692,2.5
22,1,24,2019,0.37476478959006676,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.427275401594281,0
4,2,24,2019,0.03803363682227355,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04336276485606826,0
5,2,24,2019,0.04692461438320842,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05349951225987207,0
20,2,24,2019,0.8507732224804302,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.96998031938543,0.5
23,2,24,2019,0.16063521054374505,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1831428031708552,0
2,3,24,2019,0.06218464501237823,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07089772013994441,0
10,3,24,2019,2.5797860064548215,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.941255775765404,1
4,4,24,2019,0.054238088933172876,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.061837722951446704,0
16,4,24,2019,2.145565326460771,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.4461937513208394,1.5
18,4,24,2019,2.072027286756272,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.3623518421554524,3.5
4,5,24,2019,0.03436765294067343,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.039183117304434,0
7,5,24,2019,1.3121425622056377,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4959949701481317,0.5
10,5,24,2019,2.410877828201102,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.7486808282233492,4
12,5,24,2019,2.262842567301591,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5799034315523866,2.5
15,5,24,2019,2.256654491308046,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.324661547451865,2
2,6,24,2019,0.09275004441033342,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09554518097282023,0
12,6,24,2019,2.489758710276703,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.564790648504962,5
14,6,24,2019,2.240465695801769,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3079848826997025,1.5
16,6,24,2019,2.103983883791041,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1673900235708747,0.5
18,6,24,2019,1.9398112771956704,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9982698737352722,1.5
20,6,24,2019,0.7515333409057884,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.7741817216418692,0.5
21,6,24,2019,0.687560715765054,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.7082812028309382,0.5
22,6,24,2019,0.4839052195768157,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.49848829800676714,0.5
0,7,24,2019,0.11789233459026394,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.12144516496296252,0
1,7,24,2019,0.027367905965026355,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0281926714418289,0
2,7,24,2019,0.04185017804202501,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04311138458414084,0
4,7,24,2019,0.04135636806284694,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.042602693034430955,0
6,7,24,2019,0.4154470449260712,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.42796705213935715,0
13,7,24,2019,1.235693937061197,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.27293309231424,1.5
14,7,24,2019,1.2188913127097667,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.255624100230384,4
21,7,24,2019,0.4434430225800784,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4568067229823086,0
23,7,24,2019,0.15231919419058765,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.15690952028215344,0
11,1,25,2019,2.2686922941450005,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.337062124269743,3
13,1,25,2019,2.1408473699270734,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2053644361606315,1
2,2,25,2019,0.029533041487832593,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03042305598420176,0
4,2,25,2019,0.03541810183594428,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.036485469857651665,0
10,2,25,2019,2.4563667821523945,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.5303924135935723,1.5
5,3,25,2019,0.07782434873605462,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08016968111823118,0
18,3,25,2019,1.9768145093626959,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0363882437743905,3
20,3,25,2019,0.7248214792752822,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.7466648652367491,1
21,3,25,2019,0.5886639584839934,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6064040702417567,0.5
2,4,25,2019,0.033695850511662295,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03471131637335566,0
7,4,25,2019,1.2632255950201743,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.3012944506175812,1.5
8,5,25,2019,1.7589583728127611,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8119667448410284,1
11,5,25,2019,1.8766649771097037,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9332205823000488,0
12,5,25,2019,2.1072291577560067,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.1702834567800324,2.5
16,5,25,2019,1.956064962321582,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.014595998013963,1.5
2,6,25,2019,0.08637171705572315,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.08895620486731438,0
3,6,25,2019,0.06661706110368938,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06861043333635482,0
7,6,25,2019,1.0772769334564545,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.109512128021712,0.5
8,6,25,2019,1.597543011196587,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6453460488306146,3.5
12,6,25,2019,2.3185405055944432,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.38791784208439,2
19,6,25,2019,0.7476911886034655,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.7700642388293064,1
22,6,25,2019,0.4506275438766235,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4641116036408291,0
2,7,25,2019,0.03897218335104868,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.040138342092536965,0
5,7,25,2019,0.062894844309871,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06477683721300988,0
6,7,25,2019,0.38687716910670455,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.39845363605935435,0
8,7,25,2019,0.8851159409705135,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.9116011312534339,1.5
9,7,25,2019,1.1573554551623793,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.1919868272076524,1
14,7,25,2019,1.1350693819324764,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.1690338911829092,0
20,7,25,2019,0.576028700382798,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5932651199656761,0.5
21,7,25,2019,0.4129478915090849,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.42530446874071476,0.5
4,1,26,2019,0.06791957616976192,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06995192336353073,0
6,1,26,2019,0.5478029338482676,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5641947580929026,1.5
8,1,26,2019,1.7300154954322196,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.781782487153872,1.5
11,1,26,2019,2.5453304018516554,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.6214939380681943,3.5
18,1,26,2019,2.1192279463667703,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.1826412833256135,2.5
20,1,26,2019,0.8331623056616586,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.8580928951817278,0
14,2,26,2019,2.5262624917118903,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.601855461740461,1
19,2,26,2019,1.042382790741413,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.0735738531576617,0.5
20,2,26,2019,0.8888731921846017,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.9154708101267017,0.5
21,2,26,2019,0.6026751672439803,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.6207089250201036,0
0,3,26,2019,0.170563130012788,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.17566686472655435,0
1,3,26,2019,0.04566016281476682,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.04702644495309577,0
5,3,26,2019,0.08731403608740106,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.08992672076869712,0
13,3,26,2019,2.687384486308568,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.767798685385366,2.5
17,3,26,2019,2.451540423004397,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.5248974958849835,2
21,3,26,2019,0.6604440248995197,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.6802063914562694,0
0,4,26,2019,0.14764761339520538,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1520656505749485,0
7,4,26,2019,1.4172598548071293,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.4596683068498677,0.5
10,4,26,2019,2.5519828583350708,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.6283454549996894,2
4,5,26,2019,0.035906731159456064,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.036981162839167,0
1,6,26,2019,0.1311982608155425,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.15321762552156135,0
4,6,26,2019,0.06921156697465337,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.08082753448532486,0
15,6,26,2019,2.0688033235439,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.4160162713602062,0.5
19,6,26,2019,0.8388625987140438,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9796512142376351,1
0,7,26,2019,0.1231718782542589,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.14384415311481547,0.5
3,7,26,2019,0.03384224614342379,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03952208332777945,0
9,7,26,2019,1.298480200852388,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.5164077017840634,0.5
18,1,27,2019,1.6065819418308644,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.876219004756678,2.5
2,2,27,2019,0.025118977281341395,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.029334764277006625,0
7,2,27,2019,1.0596477118638152,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.2374912997466785,2.5
19,2,27,2019,0.7902280502441914,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9228541958279116,0.5
1,3,27,2019,0.03461486677968043,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.040424375008936975,0
2,3,27,2019,0.049253190044386684,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.057519488300024305,0
10,3,27,2019,2.043312950077564,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.386247778455709,2.5
11,3,27,2019,2.205371439764443,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.5755049898782283,3
15,3,27,2019,1.7228834626419547,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.012039729455726,1.5
16,3,27,2019,1.6329083899321828,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.9069638930000654,2.5
23,3,27,2019,0.14087584563237596,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1645194259966716,0
0,4,27,2019,0.11193132378318904,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.13071706549263667,0
7,4,27,2019,1.0744215097382925,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.2547446247236413,2.5
18,4,27,2019,1.6411439465714903,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.916581645745257,2.5
20,4,27,2019,0.5793536360386143,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6765881491060397,0.5
18,5,27,2019,1.5788663409846133,TAIFA_05_07_2019_C21_S65,1.484591273076377,0
19,5,27,2019,0.5890658532295161,TAIFA_05_07_2019_C21_S65,0.5538923734522453,1
8,6,27,2019,1.3587712129394294,TAIFA_05_07_2019_C21_S65,1.2776381587685892,0
12,6,27,2019,1.972007058937388,TAIFA_05_07_2019_C21_S65,1.854257320045047,7
18,6,27,2019,1.5364225922162067,TAIFA_05_07_2019_C21_S65,1.4446818663187873,1
20,6,27,2019,0.5952500726981313,TAIFA_05_07_2019_C21_S65,0.55970732942133,0
21,6,27,2019,0.5445807175370991,TAIFA_05_07_2019_C21_S65,0.5120634722234082,0
3,7,27,2019,0.02565573071940328,TAIFA_05_07_2019_C21_S65,0.024123811459981475,0
10,7,27,2019,0.8938616781364496,TAIFA_05_07_2019_C21_S65,0.8404886545818832,3
12,7,27,2019,0.9112483363873085,TAIFA_05_07_2019_C21_S65,0.8568371449114002,0
14,7,27,2019,0.9654197665098175,TAIFA_05_07_2019_C21_S65,0.9077739660483878,2
16,7,27,2019,0.8935087448184909,TAIFA_05_07_2019_C21_S65,0.8401567951266409,1
17,7,27,2019,1.1782636678829757,TAIFA_05_07_2019_C21_S65,1.1079088288316834,4
18,7,27,2019,0.984890422755951,TAIFA_05_07_2019_C21_S65,0.9260820175874771,1
20,7,27,2019,0.48993436196801277,TAIFA_05_07_2019_C21_S65,0.4606800837266331,0
21,7,27,2019,0.35122791905696776,TAIFA_05_07_2019_C21_S65,0.33025588674439416,0
22,7,27,2019,0.2903945183894268,TAIFA_05_07_2019_C21_S65,0.27305488536876854,0
7,1,28,2019,1.0671994708103796,TAIFA_05_07_2019_C21_S65,1.0034763424045008,0
14,1,28,2019,1.763196530326034,TAIFA_05_07_2019_C21_S65,1.6579149948868834,1
7,2,28,2019,1.0857718394168971,TAIFA_05_07_2019_C21_S65,1.0209397436043763,0
8,2,28,2019,1.3868264816840579,TAIFA_05_07_2019_C21_S65,1.3040182303813093,1
6,3,28,2019,0.4505610145106596,TAIFA_05_07_2019_C21_S65,0.4236577427534651,3
13,3,28,2019,2.0875269138386825,TAIFA_05_07_2019_C21_S65,1.9628794142664998,3
17,3,28,2019,1.904326172699924,TAIFA_05_07_2019_C21_S65,1.7906177006206736,4
21,3,28,2019,0.5130247212803881,TAIFA_05_07_2019_C21_S65,0.48239170366399453,1
6,4,28,2019,0.42869142794295134,TAIFA_05_07_2019_C21_S65,0.4030940024789333,2
7,4,28,2019,1.1009098645489765,TAIFA_05_07_2019_C21_S65,1.0351738680640064,0
8,4,28,2019,1.432312063907636,TAIFA_05_07_2019_C21_S65,1.3467878408714606,3
10,4,28,2019,1.9823486097990894,TAIFA_05_07_2019_C21_S65,1.8639813706254043,11
13,4,28,2019,2.0178066729920636,TAIFA_05_07_2019_C21_S65,1.8973222113349808,3
17,4,28,2019,1.9768452700751356,TAIFA_05_07_2019_C21_S65,1.8588066386579971,2
5,5,28,2019,0.06225869831708308,TAIFA_05_07_2019_C21_S65,0.05854119363707256,0
22,5,28,2019,0.25427685707977216,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.17226875937927597,0
1,6,28,2019,0.10191318060240702,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.06904465230693374,0
3,6,28,2019,0.05805723063673538,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.0393329035510661,0
5,6,28,2019,0.1017385400215744,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.06892633593106365,0
6,6,28,2019,0.41726066006304613,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.28268784297694904,0.5
11,6,28,2019,1.8459474747938511,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.250601745727417,1.5
2,7,28,2019,0.0339645280014261,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.023010458635143345,0
11,7,28,2019,0.9796562799257852,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6637024458265454,1
14,7,28,2019,0.9892208362806456,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6701822893962182,1
18,7,28,2019,1.0091715142374111,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6836985746762003,0.5
22,7,28,2019,0.29755378779017666,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.20158823126847503,0
23,7,28,2019,0.12361833995176345,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.08374957243291312,0
4,1,29,2019,0.06475172315084897,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.04386832188730264,0
6,1,29,2019,0.5222527276246134,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3538183950500466,0
7,1,29,2019,1.3097840171764383,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8873590396117046,0.5
5,2,29,2019,0.04673939337670718,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03166523844763147,0
7,2,29,2019,1.3325780610522795,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.9028016626833593,1.5
10,2,29,2019,2.627351312007712,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.7799911331729563,1.5
2,3,29,2019,0.06193918955814573,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.0419628725346094,0
4,3,29,2019,0.05363448571820659,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03633656016018122,0
9,3,29,2019,2.4546946252859647,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6630188158269044,0.5
13,3,29,2019,2.56204155076589,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.7357447488433129,0
22,3,29,2019,0.3628754633388978,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.245842687362462,0
23,3,29,2019,0.17716082346999715,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.12002380248161067,0
9,4,29,2019,2.151190001640788,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4573989824622589,1
10,4,29,2019,2.432955222152764,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6482906960506425,1
11,4,29,2019,2.3386498749038243,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.5844002368087695,1.5
14,4,29,2019,2.512680374557934,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.7023032918247583,2
16,4,29,2019,2.1370963432947954,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4478507401791718,1.5
2,5,29,2019,0.03449775964171274,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.023371715078961738,0
6,5,29,2019,0.5243196527993921,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.35521870587533416,0.5
7,5,29,2019,1.3069632683693557,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8854480245744051,1
