hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,5,28,2019,5.316237344632648e-4,LA_12_07_2019_C35_S44,2.971729364895444e-4,0
3,6,28,2019,0.01012904461129051,LA_12_07_2019_C35_S44,0.005662045796374792,0
5,6,28,2019,0.005028372247942731,LA_12_07_2019_C35_S44,0.0028108153376416433,0
18,6,28,2019,0.08962803074392142,LA_12_07_2019_C35_S44,0.05010127155973839,0
19,6,28,2019,4.62382669889731e-4,LA_12_07_2019_C35_S44,2.584677975894658e-4,0
0,7,28,2019,0.005320666697016266,LA_12_07_2019_C35_S44,0.002974205333459782,0
1,7,28,2019,3.7871290732741314e-4,LA_12_07_2019_C35_S44,2.1169714491886876e-4,0
12,7,28,2019,0.09018810877173858,LA_12_07_2019_C35_S44,0.05041435019298967,0
18,7,28,2019,0.051595684036074806,LA_12_07_2019_C35_S44,0.02884152821105197,0
19,7,28,2019,0.0022005072542302237,LA_12_07_2019_C35_S44,0.001230063972155718,0
21,7,28,2019,4.4189377576801824e-4,LA_12_07_2019_C35_S44,2.47014688112102e-4,0
11,1,29,2019,0.14854902265923717,LA_12_07_2019_C35_S44,0.08303758168522433,0
15,1,29,2019,0.16215187133939143,LA_12_07_2019_C35_S44,0.09064145304169345,0
17,1,29,2019,0.1855985160396362,LA_12_07_2019_C35_S44,0.10374791877056738,0
22,1,29,2019,0.0016655076508107316,LA_12_07_2019_C35_S44,9.310039549624895e-4,0
1,2,29,2019,5.040080156545738e-4,LA_12_07_2019_C35_S44,2.817359954358612e-4,0
4,2,29,2019,0.008288926329694699,LA_12_07_2019_C35_S44,0.004633436052714621,0
7,2,29,2019,0.34726265091428593,LA_12_07_2019_C35_S44,0.19411673146897995,0
18,2,29,2019,0.07103261408407499,LA_12_07_2019_C35_S44,0.03970659913294702,0
19,2,29,2019,0.002602132097578548,LA_12_07_2019_C35_S44,0.0014545686854102425,0
6,3,29,2019,0.3125331499607481,LA_12_07_2019_C35_S44,0.17470324950395985,0
8,3,29,2019,0.2139727114567987,LA_12_07_2019_C35_S44,0.1196088414984803,0
12,3,29,2019,0.07914992027582415,LA_12_07_2019_C35_S44,0.04424410105584799,0
21,3,29,2019,4.2486128384897667e-4,LA_12_07_2019_C35_S44,2.3749367670649498e-4,0
2,4,29,2019,0.004694152421526261,LA_12_07_2019_C35_S44,0.002623989428995025,0
21,4,29,2019,3.3238927672561187e-4,LA_12_07_2019_C35_S44,1.8580264766002706e-4,0
12,5,29,2019,0.16711782362697722,LA_19_07_2019_C35_S9,0.05945398794408896,0
23,5,29,2019,0.00502328049134608,LA_19_07_2019_C35_S9,0.0017870868067244045,0
7,6,29,2019,0.5263116933338292,LA_19_07_2019_C35_S9,0.18724112360479112,0
8,6,29,2019,0.31839949720321586,LA_19_07_2019_C35_S9,0.11327409283630807,0
13,6,29,2019,0.1462361149169634,LA_19_07_2019_C35_S9,0.052025092384341325,0
18,6,29,2019,0.08435730070708543,LA_19_07_2019_C35_S9,0.030011029526268485,0
19,6,29,2019,4.3519146411992774e-4,LA_19_07_2019_C35_S9,1.5482410852183854e-4,0
6,7,29,2019,0.4517733045526499,LA_19_07_2019_C35_S9,0.1607232790578216,0
12,7,29,2019,0.08488444238608754,LA_19_07_2019_C35_S9,0.03019856592632461,0
15,7,29,2019,0.07988467113883012,LA_19_07_2019_C35_S9,0.028419842789520557,0
22,7,29,2019,0.002119668546623592,LA_19_07_2019_C35_S9,7.540951975159647e-4,0
23,7,29,2019,0.0069658883554745326,LA_19_07_2019_C35_S9,0.0024781907358408036,0
1,1,30,2019,0.0012367028653737044,LA_19_07_2019_C35_S9,4.399705288914455e-4,0
6,1,30,2019,0.3805406693789917,LA_19_07_2019_C35_S9,0.13538149240139993,0
9,1,30,2019,0.17503399640351666,LA_19_07_2019_C35_S9,0.06227025272426123,0
12,1,30,2019,0.11402134520648029,LA_19_07_2019_C35_S9,0.04056433680231681,0
17,1,30,2019,0.17733471809534887,LA_19_07_2019_C35_S9,0.06308875955231937,0
20,1,30,2019,0.0019333738825661694,LA_19_07_2019_C35_S9,6.878188394918159e-4,0
3,2,30,2019,0.004594985385463817,LA_19_07_2019_C35_S9,0.0016347161528408663,0
6,2,30,2019,0.29517404781090456,LA_19_07_2019_C35_S9,0.10501138597358171,0
10,2,30,2019,0.12072407007490736,LA_19_07_2019_C35_S9,0.04294890425820655,0
14,2,30,2019,0.10352022592568773,LA_19_07_2019_C35_S9,0.03682844911798906,0
19,2,30,2019,0.0024862718292015034,LA_19_07_2019_C35_S9,8.845183125949487e-4,0
23,2,30,2019,7.55659137414226e-4,LA_19_07_2019_C35_S9,2.6883397755314976e-4,0
5,3,30,2019,0.002474036258025337,LA_19_07_2019_C35_S9,8.801653747370419e-4,0
12,3,30,2019,0.0756257598330425,LA_19_07_2019_C35_S9,0.026904688654947634,0
19,3,30,2019,4.6911870498139816e-4,LA_19_07_2019_C35_S9,1.6689409438795685e-4,0
6,4,30,2019,0.25546898150677755,LA_19_07_2019_C35_S9,0.09088587570704088,0
8,4,30,2019,0.17986759773650884,LA_19_07_2019_C35_S9,0.06398985910221229,0
10,4,30,2019,0.08472343952027055,LA_19_07_2019_C35_S9,0.030141287401296596,0
14,4,30,2019,0.09481374014588194,LA_19_07_2019_C35_S9,0.03373102186963425,0
5,5,30,2019,0.007304490268875892,LA_19_07_2019_C35_S9,0.0025986520585190164,0
22,5,30,2019,0.002145756514132923,LA_26_07_2019_C35_S45,0.0017367378837599165,0
3,6,30,2019,0.009108913405373112,LA_26_07_2019_C35_S45,0.007372595579602675,0
5,6,30,2019,0.004521947442647905,LA_26_07_2019_C35_S45,0.00365998536194186,0
9,6,30,2019,0.2686039284638896,LA_26_07_2019_C35_S45,0.21740333314494506,0
10,6,30,2019,0.1648885434742921,LA_26_07_2019_C35_S45,0.13345791014201602,0
13,6,30,2019,0.1397249329764069,LA_26_07_2019_C35_S45,0.11309092285524285,0
15,6,30,2019,0.1349483733587125,LA_26_07_2019_C35_S45,0.10922485884124644,0
16,6,30,2019,0.1317678295388141,LA_26_07_2019_C35_S45,0.10665058216698539,0
22,6,30,2019,0.0018004778338673306,LA_26_07_2019_C35_S45,0.0014572753443141502,0
1,7,30,2019,3.4057141721908037e-4,LA_26_07_2019_C35_S45,2.756525628674106e-4,0
7,7,30,2019,0.3118045593790642,LA_26_07_2019_C35_S45,0.2523691700507375,0
19,7,30,2019,0.0019788865382561176,LA_26_07_2019_C35_S45,0.0016016762368029878,0
0,1,31,2019,0.006133097921902403,LA_26_07_2019_C35_S45,0.0049640224487825044,0
10,1,31,2019,0.13915950973907076,LA_26_07_2019_C35_S45,0.11263327915234737,0
13,1,31,2019,0.08629155863724754,LA_26_07_2019_C35_S45,0.06984288196117035,0
14,1,31,2019,0.08476307780280645,LA_26_07_2019_C35_S45,0.06860575624243637,0
15,1,31,2019,0.12591607186650922,LA_26_07_2019_C35_S45,0.10191427160745237,0
22,1,31,2019,0.0012933195239835593,LA_26_07_2019_C35_S45,0.0010467902571025104,0
23,1,31,2019,0.0026677680262320214,LA_26_07_2019_C35_S45,0.002159244893688603,0
11,2,31,2019,0.05569401189776592,LA_26_07_2019_C35_S45,0.04507776149080527,0
16,2,31,2019,0.11899454861093933,LA_26_07_2019_C35_S45,0.09631211144990483,0
21,2,31,2019,0.008152834806518322,LA_26_07_2019_C35_S45,0.006598762243179513,0
22,2,31,2019,4.5316130337875847e-4,LA_26_07_2019_C35_S45,3.6678085227667955e-4,0
2,3,31,2019,0.003733442421771151,LA_26_07_2019_C35_S45,0.0030217831557400377,0
9,3,31,2019,0.14382572098719426,LA_26_07_2019_C35_S45,0.11641002912135186,0
12,3,31,2019,0.0614624238829741,LA_26_07_2019_C35_S45,0.04974661350540304,0
15,3,31,2019,0.08710607016084553,LA_26_07_2019_C35_S45,0.07050213337691788,0
21,3,31,2019,3.2991826433167515e-4,LA_26_07_2019_C35_S45,2.6703008679466783e-4,0
1,4,31,2019,0.0012641749075813424,LA_26_07_2019_C35_S45,0.0010232011130966567,0
7,4,31,2019,0.2013681789753283,LA_26_07_2019_C35_S45,0.16298389062634142,0
17,4,31,2019,0.11177205113940006,LA_26_07_2019_C35_S45,0.09046634801329646,0
23,4,31,2019,0.001734292361826398,LA_26_07_2019_C35_S45,0.0014037059780366028,0
4,5,31,2019,0.0022506617118617472,LA_26_07_2019_C35_S45,0.001821646320434334,0
7,5,31,2019,0.20770242489651355,LA_26_07_2019_C35_S45,0.16811071875614883,0
9,5,31,2019,0.10357239224914937,LA_26_07_2019_C35_S45,0.08382968717372229,0
11,5,32,2019,0.15635074080965802,NA,0.15635074080965802,1
13,5,32,2019,0.137177198351345,NA,0.137177198351345,0
6,6,32,2019,0.6501255306578355,NA,0.6501255306578355,0
15,6,32,2019,0.12961232050309687,NA,0.12961232050309687,0
16,6,32,2019,0.12655753996222277,NA,0.12655753996222277,0
18,6,32,2019,0.07741419035224056,NA,0.07741419035224056,0
7,7,32,2019,0.2994753584553451,NA,0.2994753584553451,0
10,7,32,2019,0.07374713861857117,NA,0.07374713861857117,0
15,7,32,2019,0.07330968494642814,NA,0.07330968494642814,0
17,7,32,2019,0.07821240615900726,NA,0.07821240615900726,0
8,1,33,2019,0.39947225971716555,NA,0.39947225971716555,0
17,1,33,2019,0.1990449122259696,NA,0.1990449122259696,0
7,2,33,2019,0.37242142526522243,NA,0.37242142526522243,0
9,2,33,2019,0.18838173525500568,NA,0.18838173525500568,0
11,2,33,2019,0.0769176280444639,NA,0.0769176280444639,0
17,2,33,2019,0.14954135151754105,NA,0.14954135151754105,0
9,3,33,2019,0.19863416071420803,NA,0.19863416071420803,0
14,3,33,2019,0.13999445129080873,NA,0.13999445129080873,0
17,3,33,2019,0.13222227227197375,NA,0.13222227227197375,0
16,4,33,2019,0.11588125360313614,NA,0.11588125360313614,0
18,4,33,2019,0.05824125934212047,NA,0.05824125934212047,0
9,5,33,2019,0.14304127986540247,NA,0.14304127986540247,0
15,5,33,2019,0.13443240717258337,LA_16_08_2019_C16_S65,0.12469920704168741,1
4,6,33,2019,0.010623067930135606,LA_16_08_2019_C16_S65,0.009853934591361326,0
5,6,33,2019,0.00507554663564724,LA_16_08_2019_C16_S65,0.004708065964747482,0
7,6,33,2019,0.5644423621402291,LA_16_08_2019_C16_S65,0.5235755013243429,1
16,6,33,2019,0.14789949958167647,LA_16_08_2019_C16_S65,0.13719125252306544,0
21,6,33,2019,4.358300075712969e-4,LA_16_08_2019_C16_S65,4.0427496235593104e-4,0
16,7,33,2019,0.13085970049012255,LA_16_08_2019_C16_S65,0.12138517213250473,0
18,7,33,2019,0.05207973626661381,LA_16_08_2019_C16_S65,0.04830904952144176,0
21,7,33,2019,4.4603946492434844e-4,LA_16_08_2019_C16_S65,4.137452326800877e-4,0
22,7,33,2019,0.002273236062516464,LA_16_08_2019_C16_S65,0.0021086488025945493,0
12,1,34,2019,0.12762821688159925,LA_16_08_2019_C16_S65,0.11838765500083763,1
13,1,34,2019,0.11884719126086492,LA_16_08_2019_C16_S65,0.11024239482921415,0
16,1,34,2019,0.16732101321309276,LA_16_08_2019_C16_S65,0.155206606114687,0
21,1,34,2019,0.0019716381898542998,LA_16_08_2019_C16_S65,0.0018288872751664976,0
4,2,34,2019,0.008864986740722563,LA_16_08_2019_C16_S65,0.00822314232299656,0
9,2,34,2019,0.18786333252294815,LA_16_08_2019_C16_S65,0.17426161660369455,0
10,2,34,2019,0.13513081932552026,LA_16_08_2019_C16_S65,0.12534705262811438,0
11,2,34,2019,0.07670596045117171,LA_16_08_2019_C16_S65,0.07115228124534323,0
18,2,34,2019,0.07596920963796051,LA_16_08_2019_C16_S65,0.07046887280144912,0
22,2,34,2019,6.241276544914668e-4,LA_16_08_2019_C16_S65,5.789394480451343e-4,0
12,3,34,2019,0.0846506490546011,LA_16_08_2019_C16_S65,0.07852175702783758,0
8,4,34,2019,0.2013323095979639,LA_16_08_2019_C16_S65,0.18675541029706275,0
13,4,34,2019,0.11975870806257306,LA_16_08_2019_C16_S65,0.11108791582202251,0
21,4,34,2019,3.5548953069769213e-4,LA_16_08_2019_C16_S65,3.2975131162171485e-4,0
0,5,34,2019,0.006073296790322873,LA_16_08_2019_C16_S65,0.0056335768272736935,0
2,5,34,2019,0.0025277408331059524,LA_16_08_2019_C16_S65,0.0023447268714793285,0
8,5,34,2019,0.21373230388835612,LA_16_08_2019_C16_S65,0.19825761789607027,1
20,5,34,2019,5.351345516363679e-4,LA_23_08_2019_C16_S28,8.842826442428684e-4,0
23,5,34,2019,0.005372386383889301,LA_23_08_2019_C16_S28,0.008877595406450577,0
2,6,34,2019,0.0021459301311293776,LA_23_08_2019_C16_S28,0.0035460404582602725,0
15,6,34,2019,0.15105259661386564,LA_23_08_2019_C16_S28,0.24960673749249035,0
20,6,34,2019,5.296434955516291e-4,LA_23_08_2019_C16_S28,8.752089531880658e-4,0
1,7,34,2019,3.812139088676534e-4,LA_23_08_2019_C16_S28,6.299366062700307e-4,0
8,7,34,2019,0.29240349575832114,LA_23_08_2019_C16_S28,0.48318191308029557,0
17,7,34,2019,0.09115018535181664,LA_23_08_2019_C16_S28,0.1506210478834912,0
0,1,35,2019,0.006260199828036824,LA_23_08_2019_C16_S28,0.010344661992946402,0
6,1,35,2019,0.31568162799443195,LA_23_08_2019_C16_S28,0.5216478433100644,3
15,1,35,2019,0.12852554801559177,LA_23_08_2019_C16_S28,0.21238193479463477,0
16,1,35,2019,0.12400470810185277,LA_23_08_2019_C16_S28,0.20491147664369794,0
17,1,35,2019,0.14710993334728154,LA_23_08_2019_C16_S28,0.24309168686069466,0
19,1,35,2019,0.0013686661065076531,LA_23_08_2019_C16_S28,0.0022616511680049146,0
22,1,35,2019,0.0013201221902433182,LA_23_08_2019_C16_S28,0.0021814348139966265,0
2,2,35,2019,0.0062797802263127546,LA_23_08_2019_C16_S28,0.010377017605772788,0
14,2,35,2019,0.08587632303244326,LA_23_08_2019_C16_S28,0.14190625848540855,0
18,2,35,2019,0.05630219112937216,LA_23_08_2019_C16_S28,0.0930365088486748,0
8,3,35,2019,0.16960001616513173,LA_23_08_2019_C16_S28,0.2802554054854707,0
22,3,35,2019,0.00169666017312968,LA_23_08_2019_C16_S28,0.002803644690272535,0
6,4,35,2019,0.21192705661591285,LA_23_08_2019_C16_S28,0.35019868823247075,2
8,4,35,2019,0.14921111104778906,LA_23_08_2019_C16_S28,0.24656377620223938,0
18,4,35,2019,0.04304489717453436,LA_23_08_2019_C16_S28,0.07112950449240395,0
21,4,35,2019,2.6345988851555953e-4,LA_23_08_2019_C16_S28,4.3535407339345006e-4,0
22,4,35,2019,2.781620010156742e-4,LA_23_08_2019_C16_S28,4.596485669517576e-4,0
0,5,35,2019,0.004501032961955408,LA_23_08_2019_C16_S28,0.007437728169955348,0
13,5,35,2019,0.11848176811373053,LA_30_08_2019_C16_S34,0.07675978409076664,0
16,5,35,2019,0.11789340504894064,LA_30_08_2019_C16_S34,0.07637860627295333,0
19,5,35,2019,0.0016269743464719748,LA_30_08_2019_C16_S34,0.0010540541514921255,0
20,5,35,2019,3.965981474566582e-4,LA_30_08_2019_C16_S34,2.56940697748105e-4,0
21,5,35,2019,0.003555948255099077,LA_30_08_2019_C16_S34,0.0023037622129114038,0
0,6,35,2019,0.004474689814210434,LA_30_08_2019_C16_S34,0.0028989795601483876,0
10,6,35,2019,0.13678507457964964,LA_30_08_2019_C16_S34,0.08861779292063544,0
12,6,35,2019,0.09780388237555657,LA_30_08_2019_C16_S34,0.06336337660980977,1
19,6,35,2019,3.4494342221096303e-4,LA_30_08_2019_C16_S34,2.2347558644658031e-4,0
21,6,35,2019,3.2211284703309085e-4,LA_30_08_2019_C16_S34,2.0868453420941848e-4,0
22,6,35,2019,0.001493605860027178,LA_30_08_2019_C16_S34,9.676498347183572e-4,0
2,7,35,2019,0.0035523022337099123,LA_30_08_2019_C16_S34,0.0023014000957766057,0
7,7,35,2019,0.2586608445333846,LA_30_08_2019_C16_S34,0.1675764203658693,0
9,7,35,2019,0.09111349548873766,LA_30_08_2019_C16_S34,0.059028932069591936,0
14,7,35,2019,0.1210070544569209,LA_30_08_2019_C16_S34,0.07839582006116663,0
3,1,36,2019,0.0027593776245262483,LA_30_08_2019_C16_S34,0.0017876947150232598,0
11,1,36,2019,0.13210291832637425,LA_30_08_2019_C16_S34,0.08558440382792995,0
14,1,36,2019,0.09707113981748204,LA_30_08_2019_C16_S34,0.06288866086706422,0
21,1,36,2019,0.0016394192266971778,LA_30_08_2019_C16_S34,0.0010621167111106236,0
23,1,36,2019,0.0030551425194520554,LA_30_08_2019_C16_S34,0.0019793094236621516,0
2,2,36,2019,0.007045625558732993,LA_30_08_2019_C16_S34,0.004564590023281883,0
3,2,36,2019,0.0042766871139031494,LA_30_08_2019_C16_S34,0.002770701220223659,0
4,2,36,2019,0.007371245790400378,LA_30_08_2019_C16_S34,0.004775546857200682,0
14,2,36,2019,0.09634929800762425,LA_30_08_2019_C16_S34,0.062421007300152674,0
19,2,36,2019,0.0023140458133433604,LA_30_08_2019_C16_S34,0.0014991813494703778,0
6,3,36,2019,0.27793209571131355,LA_30_08_2019_C16_S34,0.18006152337477124,1
9,3,36,2019,0.1647100014911899,LA_30_08_2019_C16_S34,0.10670927986082625,0
11,3,36,2019,0.07932165407415691,LA_30_08_2019_C16_S34,0.05138945119902511,0
14,3,36,2019,0.11608520003789094,LA_30_08_2019_C16_S34,0.07520713973890579,0
22,3,36,2019,0.001903574942033563,LA_30_08_2019_C16_S34,0.0012332530470918655,0
2,4,36,2019,0.004174455158651125,LA_30_08_2019_C16_S34,0.0027044690653760905,0
4,4,36,2019,0.002089130649222681,LA_30_08_2019_C16_S34,0.0013534674585359463,0
13,4,36,2019,0.09957949159866168,LA_30_08_2019_C16_S34,0.06451372558556352,0
16,4,36,2019,0.09609022629916776,LA_30_08_2019_C16_S34,0.06225316469684128,0
17,4,36,2019,0.12800196365073743,LA_30_08_2019_C16_S34,0.08292755290074141,0
18,4,36,2019,0.04829440151984528,LA_30_08_2019_C16_S34,0.03128808670290695,0
0,5,36,2019,0.005049952663084374,LA_30_08_2019_C16_S34,0.0032716702515349022,0
1,5,36,2019,3.6484167562529326e-4,LA_30_08_2019_C16_S34,2.3636690010760906e-4,0
5,5,36,2019,0.006798502451249732,LA_30_08_2019_C16_S34,0.0044044884593345416,0
8,5,36,2019,0.17771863527696677,LA_30_08_2019_C16_S34,0.11513707374514424,0
18,5,36,2019,0.09249279757522948,LA_06_09_2019_C16_S5,0.1593710124096431,0
20,5,36,2019,4.449649420147757e-4,LA_06_09_2019_C16_S5,7.667030855890615e-4,0
1,6,36,2019,0.0016407439138884535,LA_06_09_2019_C16_S5,0.002827106818222048,0
5,6,36,2019,0.0042087085671476026,LA_06_09_2019_C16_S5,0.007251874339057555,0
10,6,36,2019,0.15346658366696492,LA_06_09_2019_C16_S5,0.26443274991396226,0
12,6,36,2019,0.10973147285014842,LA_06_09_2019_C16_S5,0.18907435367716555,0
16,6,36,2019,0.12264016777906477,LA_06_09_2019_C16_S5,0.2113168615657969,0
20,6,36,2019,4.403991231102133e-4,LA_06_09_2019_C16_S5,7.58835887273351e-4,0
9,7,36,2019,0.10222516543988723,LA_06_09_2019_C16_S5,0.1761405053906725,0
18,7,36,2019,0.043185187317687605,LA_06_09_2019_C16_S5,0.07441084283694699,0
23,7,36,2019,0.006194683505961611,LA_06_09_2019_C16_S5,0.01067383631789742,0
3,1,37,2019,0.0019041141027918917,LA_06_09_2019_C16_S5,0.003280910516936215,0
16,1,37,2019,0.09600528020385288,LA_06_09_2019_C16_S5,0.16542324487822738,0
19,1,37,2019,0.0010596305178417686,LA_06_09_2019_C16_S5,0.0018258112289364168,0
22,1,37,2019,0.0010220474909189367,LA_06_09_2019_C16_S5,0.001761053267158486,0
0,2,37,2019,0.004778633158483206,LA_06_09_2019_C16_S5,0.008233890901422104,0
5,2,37,2019,0.007748108253394546,LA_06_09_2019_C16_S5,0.01335048662138962,0
7,2,37,2019,0.21309954408437454,LA_06_09_2019_C16_S5,0.3671841589301812,0
10,2,37,2019,0.07753522360637752,LA_06_09_2019_C16_S5,0.13359815474827563,0
14,2,37,2019,0.06648602768238861,LA_06_09_2019_C16_S5,0.11455968270631627,0
16,2,37,2019,0.09403560186445312,LA_06_09_2019_C16_S5,0.16202936298362722,0
22,2,37,2019,3.581113286477402e-4,LA_06_09_2019_C16_S5,6.170487486394006e-4,0
2,3,37,2019,0.002950357888287806,LA_06_09_2019_C16_S5,0.0050836555489065325,0
4,3,37,2019,0.0015582369818233376,LA_06_09_2019_C16_S5,0.002684942091467663,0
5,3,37,2019,0.001588953672264823,LA_06_09_2019_C16_S5,0.0027378689158460852,0
7,3,37,2019,0.13087099685492162,LA_06_09_2019_C16_S5,0.22549910707224416,0
8,3,37,2019,0.13130547479808288,LA_06_09_2019_C16_S5,0.22624774038734036,0
13,3,37,2019,0.07229277561689178,LA_06_09_2019_C16_S5,0.12456508119560593,0
14,3,37,2019,0.08010482673806404,LA_06_09_2019_C16_S5,0.13802574547235108,0
16,3,37,2019,0.07959771977559582,LA_06_09_2019_C16_S5,0.13715196770665203,0
19,3,37,2019,3.012922250392808e-4,LA_06_09_2019_C16_S5,5.191457950724121e-4,0
1,4,37,2019,9.990159186621971e-4,LA_06_09_2019_C16_S5,0.0017213683934800036,0
2,5,37,2019,0.001450364555562398,LA_06_09_2019_C16_S5,0.002499070994095919,0
7,5,37,2019,0.16413712024497287,LA_06_09_2019_C16_S5,0.28281876765775565,0
9,5,37,2019,0.0818482220856512,LA_06_09_2019_C16_S5,0.1410297272834671,0
13,5,37,2019,0.0917293828671709,LA_13_09_2019_C16_S33,0.051210314522269075,0
16,5,37,2019,0.0912738682196919,LA_13_09_2019_C16_S33,0.050956011619123213,0
1,6,37,2019,0.001132198651513436,LA_13_09_2019_C16_S33,6.320793537840597e-4,0
6,6,37,2019,0.43473415720806274,LA_13_09_2019_C16_S33,0.24270165380308184,1
19,6,37,2019,2.6705752072444643e-4,LA_13_09_2019_C16_S33,1.4909180901870913e-4,0
23,6,37,2019,0.0013507731358324176,LA_13_09_2019_C16_S33,7.541042463392213e-4,0
0,7,37,2019,0.003073047822153789,LA_13_09_2019_C16_S33,0.001715608898648673,0
6,7,37,2019,0.2772330539324938,LA_13_09_2019_C16_S33,0.15477256517042629,0
18,7,37,2019,0.029800025727698753,LA_13_09_2019_C16_S33,0.016636639674083423,0
19,7,37,2019,0.0012709429870955754,LA_13_09_2019_C16_S33,7.095369888543102e-4,0
5,1,38,2019,0.004783930677112305,LA_13_09_2019_C16_S33,0.00267075376471688,0
17,1,38,2019,0.16487183060756885,LA_13_09_2019_C16_S33,0.0920439889310276,0
19,1,38,2019,0.0015339173999742728,LA_13_09_2019_C16_S33,8.563492966873203e-4,0
21,1,38,2019,0.0016376435219241853,LA_13_09_2019_C16_S33,9.142571029234324e-4,0
1,2,38,2019,4.477229988418215e-4,LA_13_09_2019_C16_S33,2.49953012577706e-4,0
2,2,38,2019,0.007037994227631331,LA_13_09_2019_C16_S33,0.003929143386092755,0
5,2,38,2019,0.01121613417757463,LA_13_09_2019_C16_S33,0.006261698716422244,0
6,2,38,2019,0.2744295428053933,LA_13_09_2019_C16_S33,0.1532074321443664,0
10,2,38,2019,0.11223971620122612,LA_13_09_2019_C16_S33,0.06266074172632534,0
8,3,38,2019,0.19007734216158054,LA_13_09_2019_C16_S33,0.10611562153150793,0
10,3,38,2019,0.12322422902402452,LA_13_09_2019_C16_S33,0.06879313179531733,0
11,3,38,2019,0.0792357383806921,LA_13_09_2019_C16_S33,0.04423541243872992,0
15,3,38,2019,0.09964630050279015,LA_13_09_2019_C16_S33,0.05563013976794899,0
23,3,38,2019,0.00215331919389173,LA_13_09_2019_C16_S33,0.0012021464632081351,0
1,4,38,2019,0.0014461719200088718,LA_13_09_2019_C16_S33,8.073630996097445e-4,0
4,4,38,2019,0.0020868678483448953,LA_13_09_2019_C16_S33,0.0011650482706823105,0
21,4,38,2019,2.952697559088996e-4,LA_13_09_2019_C16_S33,1.6484202331224868e-4,0
23,4,38,2019,0.001983969860276492,LA_13_09_2019_C16_S33,0.0011076027917312306,0
2,5,38,2019,0.002099542614735572,LA_13_09_2019_C16_S33,0.0011721242887811432,0
13,5,38,2019,0.13278713107984152,LA_20_09_2019_C16_S52,0.11654155475010007,0
0,6,38,2019,0.00501495911447607,LA_20_09_2019_C16_S52,0.004401413958238248,0
1,6,38,2019,0.0016389667743065164,LA_20_09_2019_C16_S52,0.0014384506578923656,0
10,6,38,2019,0.15330035934759947,LA_20_09_2019_C16_S52,0.13454513307751179,0
11,6,38,2019,0.11207385397241094,LA_20_09_2019_C16_S52,0.09836240215873814,0
16,6,38,2019,0.12250733248731041,LA_20_09_2019_C16_S52,0.10751941758402839,0
17,6,38,2019,0.11617497943575447,LA_20_09_2019_C16_S52,0.10196178361864706,0
19,6,38,2019,3.865915250039909e-4,LA_20_09_2019_C16_S52,3.3929475703551036e-4,0
21,6,38,2019,3.6100441040368966e-4,LA_20_09_2019_C16_S52,3.1683804686458915e-4,0
22,6,38,2019,0.0016739422467655118,LA_20_09_2019_C16_S52,0.0014691471260315845,0
