hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,3,23,2019,320.2727201156365,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,352.42289393207903,184
15,3,23,2019,312.3293917398708,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,343.68218453719385,170
21,3,23,2019,11.419675424669212,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,12.56602516590822,5
3,4,23,2019,3.7978387568378484,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.179080019331494,5.5
8,4,23,2019,130.65766737561438,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,143.77357282975436,107.5
16,4,23,2019,260.23545340526573,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,286.35886178409737,217
17,4,23,2019,218.6371181218218,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,240.58472998150404,134
18,4,23,2019,97.99345426712158,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,107.83040380944931,94.5
0,5,23,2019,6.107939252328216,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.721077044868659,1.5
2,5,23,2019,6.102521587302291,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.715115534359424,0
3,5,23,2019,6.015052458204779,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.618865926852628,0
5,5,23,2019,6.979230348058079,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.6798316003721805,0
13,5,23,2019,274.8973773279682,NIMA_07_06_2019_C2_S21,307.85999736828575,266
18,5,23,2019,96.16616917078845,NIMA_07_06_2019_C2_S21,107.69734100633399,44
20,5,23,2019,13.494177394131441,NIMA_07_06_2019_C2_S21,15.11224827761142,4
22,5,23,2019,9.829053749562561,NIMA_07_06_2019_C2_S21,11.007643982950448,8
6,6,23,2019,22.616970661272177,NIMA_07_06_2019_C2_S21,25.3289449173273,15
8,6,23,2019,129.08128922345202,NIMA_07_06_2019_C2_S21,144.5592742531553,100
13,6,23,2019,271.8949702758441,NIMA_07_06_2019_C2_S21,304.49757523043223,290
18,6,23,2019,95.22835608089107,NIMA_07_06_2019_C2_S21,106.64707585577456,128
22,6,23,2019,9.438938640099291,NIMA_07_06_2019_C2_S21,10.57075063118375,6
0,7,23,2019,5.629452341492077,NIMA_07_06_2019_C2_S21,6.304473327037141,7
2,7,23,2019,5.230465306179153,NIMA_07_06_2019_C2_S21,5.857644227264133,11
10,7,23,2019,203.6354435111512,NIMA_07_06_2019_C2_S21,228.05312918150742,212
12,7,23,2019,244.85304040926158,NIMA_07_06_2019_C2_S21,274.21307947248573,241
20,7,23,2019,10.531724926122036,NIMA_07_06_2019_C2_S21,11.794571630893348,3
22,7,23,2019,7.367302896480652,NIMA_07_06_2019_C2_S21,8.250707490802748,7
7,1,24,2019,75.7492741350361,NIMA_07_06_2019_C2_S21,84.83228018592362,148
9,1,24,2019,174.92860832171215,NIMA_07_06_2019_C2_S21,195.90409126861144,228
0,2,24,2019,5.80444602687147,NIMA_07_06_2019_C2_S21,6.500450298676606,3
3,2,24,2019,5.066190680537659,NIMA_07_06_2019_C2_S21,5.673671625163499,4
5,2,24,2019,5.571265621413823,NIMA_07_06_2019_C2_S21,6.239309506034991,10
6,2,24,2019,24.968061351510034,NIMA_07_06_2019_C2_S21,27.961952117122024,31
8,2,24,2019,130.8060994598494,NIMA_07_06_2019_C2_S21,146.49090444911963,141
14,2,24,2019,270.71761077246003,NIMA_07_06_2019_C2_S21,303.17903993869345,315
1,3,24,2019,5.661101515452625,NIMA_07_06_2019_C2_S21,6.3399175160902015,9
3,3,24,2019,5.107299502417996,NIMA_07_06_2019_C2_S21,5.719709757352716,12
4,3,24,2019,5.253489970851936,NIMA_07_06_2019_C2_S21,5.88342975230067,7
12,3,24,2019,314.23078539967395,NIMA_07_06_2019_C2_S21,351.90982797468723,349
15,3,24,2019,307.68970393846394,NIMA_07_06_2019_C2_S21,344.58441315622815,338
17,3,24,2019,245.05666613579947,NIMA_07_06_2019_C2_S21,274.4411217195432,255
22,3,24,2019,8.27535200419603,NIMA_07_06_2019_C2_S21,9.267639695208644,26
5,4,24,2019,5.235274374094339,NIMA_07_06_2019_C2_S21,5.863029944836647,3
10,4,24,2019,220.11181913908055,NIMA_07_06_2019_C2_S21,246.5051675630942,293
13,4,24,2019,270.22468497764504,NIMA_07_06_2019_C2_S21,302.62700799364706,281
22,4,24,2019,8.844292140211538,NIMA_07_06_2019_C2_S21,9.904800771385366,15
0,5,24,2019,6.017205136390888,NIMA_07_06_2019_C2_S21,6.738721101888315,14
1,5,24,2019,6.160626887891707,NIMA_07_06_2019_C2_S21,6.899340386323754,17
10,5,24,2019,220.1240213784654,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,231.3305062373344,241.5
20,5,24,2019,13.293719890286543,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.970501414336587,13.5
17,6,24,2019,207.08127005401087,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,217.62375016537348,274
5,7,24,2019,4.838818220857128,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.085161817468162,2.5
16,7,24,2019,227.68698714200346,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,239.27850158913125,256
19,7,24,2019,15.234846056566237,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.010450057397072,15.5
20,7,24,2019,10.37527498269758,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.903478861911182,10
2,1,25,2019,5.305789346284122,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.575906381222584,6.5
4,1,25,2019,5.262155716336331,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.5300513689363955,8
9,1,25,2019,173.2135286212999,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,182.03180648888645,147.5
12,1,25,2019,254.20111553823375,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,267.1424607605662,256.5
14,1,25,2019,268.19555421733986,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,281.84935446472446,264.5
15,1,25,2019,261.1359437962218,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,274.4303402093572,271
17,1,25,2019,207.75807964378512,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,218.33501604198386,275.5
3,2,25,2019,5.016519441064766,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.271909783329403,2.5
5,2,25,2019,5.51664239731935,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.797493933240827,4.5
7,2,25,2019,75.77588072620965,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,79.63362080704212,76.5
12,2,25,2019,259.8058606731588,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,273.0325427301495,290.5
13,2,25,2019,263.2878549238745,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,276.691804848338,315
18,2,25,2019,93.34871833777174,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,98.10108926074545,149.5
21,2,25,2019,10.5195276394328,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.055075402350832,20
23,2,25,2019,6.558361937622769,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.892247277771943,4.5
3,3,25,2019,5.057225213343376,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.314687881099126,2
10,3,25,2019,279.52243979377084,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,293.7528902900267,291
21,3,25,2019,11.139734415211912,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.706856823180548,16.5
0,4,25,2019,5.332641034888936,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.604125085748244,8.5
4,4,25,2019,3.565983280685698,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,3.747527018582783,6
13,4,25,2019,267.5752791645998,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,281.1975012909628,332
17,5,25,2019,206.8778862170913,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,211.43924635614925,286.5
21,5,25,2019,11.270458201002885,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.5189556104023,9.5
7,6,25,2019,71.62178692483977,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,73.20094441692785,58.5
8,6,25,2019,125.91700082965026,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,128.69328977438255,108
9,6,25,2019,172.48782173786685,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,176.2909303684453,182
12,6,25,2019,261.4053160846747,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,267.16892770469707,330
14,6,25,2019,268.0548541749817,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,273.9650785555213,305.5
15,6,25,2019,263.0564364294486,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,268.8564528806646,286.5
17,6,25,2019,205.05095102264897,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,209.57202986569726,181
22,6,25,2019,9.20755325366293,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.410566573053865,6.5
3,7,25,2019,4.8973701296778644,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.005350104261927,4.5
7,7,25,2019,59.5082761626395,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,60.82034814769196,38.5
18,7,25,2019,72.54091950346388,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,74.14034254825704,48
19,7,25,2019,15.085476691193666,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.418089776700986,3.5
20,7,25,2019,10.2735510641245,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.500068103559538,5.5
21,7,25,2019,8.475431166698407,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.66230224601976,7.5
22,7,25,2019,7.186701422872813,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.345157863051266,10
1,1,26,2019,4.69052413888532,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.7939434565786065,6.5
2,1,26,2019,5.007912331703313,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.11832960300972,9.5
5,1,26,2019,5.438386561359695,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.558295170904089,6
9,1,26,2019,163.48899464091195,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,167.09369206394717,151.5
17,1,26,2019,196.09414945728528,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,200.41774369537762,201.5
18,1,26,2019,89.0944041176517,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,91.0588077133503,108
21,1,26,2019,9.520479042640527,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.730391926051697,12.5
3,2,26,2019,4.734882584196807,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.839279941872878,1
7,2,26,2019,71.52167995516643,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,73.09863023241171,70.5
11,2,26,2019,233.5782558050004,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,238.72832072910532,288.5
12,2,26,2019,245.21986995678827,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,250.62661574571285,296
15,2,26,2019,246.5707121894007,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,252.0072421085997,239.5
19,2,26,2019,18.74239145312958,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,19.155634254707778,35
20,2,26,2019,12.245759592946824,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.515760996678972,15.5
22,2,26,2019,7.749700210168948,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.920569964663731,10.5
1,3,26,2019,5.290888689969737,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.40754518338197,6
11,3,26,2019,282.69383992541583,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,288.9268329077585,255.5
6,4,26,2019,22.71819816298232,NIMA_21_06_20_2019_C2_S17,29.87054135536761,20
8,4,26,2019,120.29918667301601,NIMA_21_06_20_2019_C2_S17,158.17283592448823,150
11,4,26,2019,229.46814012116988,NIMA_21_06_20_2019_C2_S17,301.7113205922003,349
15,4,26,2019,252.6337837663525,NIMA_21_06_20_2019_C2_S17,332.1701761564876,375
16,4,26,2019,239.60410450416413,NIMA_21_06_20_2019_C2_S17,315.0383785352065,351
17,4,26,2019,201.30366640462603,NIMA_21_06_20_2019_C2_S17,264.67985925593086,275
0,5,26,2019,5.623704594319208,NIMA_21_06_20_2019_C2_S17,7.394208794634918,25
1,5,26,2019,5.757747151379884,NIMA_21_06_20_2019_C2_S17,7.570451809830739,19
6,5,26,2019,26.263175507205975,NIMA_21_06_20_2019_C2_S17,34.531579682650744,5
8,5,26,2019,135.2803265515694,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,153.89238419202024,105.5
10,5,26,2019,205.72881300978776,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,234.0332725246756,248.5
12,5,26,2019,246.08925062679856,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,279.94655592843327,300
15,5,26,2019,245.1783657732983,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,278.9103502553481,315
19,5,26,2019,18.96483849665222,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,21.574047656913805,38.5
3,6,26,2019,4.751934394301814,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.405712213330596,6
6,6,26,2019,20.823907469102043,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.68888995394693,17
9,6,26,2019,162.80403030977212,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,185.20283783385133,199
11,6,26,2019,231.09046034009688,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,262.88421097366455,257.5
16,6,26,2019,239.65729182313092,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,272.629679184024,315.5
2,7,26,2019,4.815796385266063,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.478360426853286,1.5
13,7,26,2019,233.91773553873176,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,266.10046667156183,286.5
18,7,26,2019,68.46833555292092,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,77.88830548011437,158.5
4,1,27,2019,5.217313992419265,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.935119391256927,10
6,1,27,2019,25.056245879045786,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,28.503519436419534,15.5
22,1,27,2019,8.580247451177739,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.760729966274086,10.5
15,2,27,2019,259.0109080752048,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,294.6459931868862,333
16,2,27,2019,243.88565380427738,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,277.4397851550314,337
17,2,27,2019,204.4764713542906,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,232.6086319424105,288
18,2,27,2019,92.55324255154237,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,105.28684786645319,148.5
20,2,27,2019,12.863593101046941,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.633384336498501,21
2,3,27,2019,4.839425084632121,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.505239995919176,5.5
3,3,27,2019,5.0141298149880695,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.7039808488535595,6
10,3,27,2019,277.1404753005987,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,315.2698517759754,290.5
19,3,27,2019,22.078641839206117,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.11625244386065,41.5
21,3,27,2019,11.044806609558877,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.564366640827577,11.5
22,3,27,2019,8.124389257789922,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.242154161334886,5.5
1,4,27,2019,4.193331876923707,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,4.770256375764951,7
7,4,27,2019,75.18862726418388,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,85.53318437917503,68.5
12,4,27,2019,263.81309842453925,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,300.1088756402433,276.5
13,4,27,2019,265.29512300006814,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,301.79479924179793,272.5
14,4,27,2019,273.81036677647694,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,311.4815822362806,279.5
0,5,27,2019,5.907436535294776,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.720189964451371,6
17,5,27,2019,205.11496593149568,NIMA_05_07_2019_C2_S28,205.23587072072215,297
21,5,27,2019,11.17441642605137,NIMA_05_07_2019_C2_S28,11.18100317342294,19
5,6,27,2019,5.704505302992938,NIMA_05_07_2019_C2_S28,5.707867817318342,6
8,6,27,2019,124.84399279035209,NIMA_05_07_2019_C2_S28,124.91758194346903,164
0,7,27,2019,5.444656710224268,NIMA_05_07_2019_C2_S28,5.447866057084798,15
2,7,27,2019,5.058767052166835,NIMA_05_07_2019_C2_S28,5.061748936796316,8
3,7,27,2019,4.855636944437274,NIMA_05_07_2019_C2_S28,4.858499094249996,6
6,7,27,2019,18.97106370874376,NIMA_05_07_2019_C2_S28,18.982246181210794,6
7,7,27,2019,59.00117340203871,NIMA_05_07_2019_C2_S28,59.03595157827706,22
8,7,27,2019,103.67698525173446,NIMA_05_07_2019_C2_S28,103.73809753572881,70
16,7,27,2019,223.5334172536821,NIMA_05_07_2019_C2_S28,223.66517877861716,173
0,1,28,2019,6.8945575660825185,NIMA_05_07_2019_C2_S28,6.89862155539481,0
2,1,28,2019,5.196958089481975,NIMA_05_07_2019_C2_S28,5.20002143066517,0
17,1,28,2019,203.49658876226925,NIMA_05_07_2019_C2_S28,203.61653960086787,186
18,1,28,2019,92.45766569745878,NIMA_05_07_2019_C2_S28,92.5121647659824,87
10,2,28,2019,210.254636323225,NIMA_05_07_2019_C2_S28,210.37857068546475,201
13,2,28,2019,257.88734874430395,NIMA_05_07_2019_C2_S28,258.0393601560628,243
0,3,28,2019,6.1792005814343085,NIMA_05_07_2019_C2_S28,6.1828429043652235,0
2,3,28,2019,4.780900478648313,NIMA_05_07_2019_C2_S28,4.783718575134148,1
9,3,28,2019,231.53126953504753,NIMA_05_07_2019_C2_S28,231.6677453851414,180
11,3,28,2019,293.36536683089633,NIMA_05_07_2019_C2_S28,293.5382907210765,261
13,3,28,2019,307.1548683501693,NIMA_05_07_2019_C2_S28,307.33592044672946,304
14,3,28,2019,306.01325326493884,NIMA_05_07_2019_C2_S28,306.1936324377529,299
15,3,28,2019,298.4235848188027,NIMA_05_07_2019_C2_S28,298.59949026996696,293
16,3,28,2019,287.4504630564845,NIMA_05_07_2019_C2_S28,287.61990041319353,282
23,3,28,2019,5.71607833350633,NIMA_05_07_2019_C2_S28,5.719447669541737,1
9,4,28,2019,171.17196055723963,NIMA_05_07_2019_C2_S28,171.27285767958597,236
11,4,28,2019,238.13042802917565,NIMA_05_07_2019_C2_S28,238.27079374592643,306
14,4,28,2019,270.4990966256561,NIMA_05_07_2019_C2_S28,270.65854201821895,331
16,4,28,2019,248.64901913178517,NIMA_05_07_2019_C2_S28,248.7955850203978,249
22,4,28,2019,8.577945026703071,NIMA_05_07_2019_C2_S28,8.5830012868874,1
23,4,28,2019,6.800010970179845,NIMA_05_07_2019_C2_S28,6.80401922910602,2
2,5,28,2019,5.830819694464257,NIMA_05_07_2019_C2_S28,5.834256664667651,0
18,5,28,2019,91.88457347024186,NIMA_12_07_2019_C2_S26,93.92613270003471,74
21,5,28,2019,11.039280886809243,NIMA_12_07_2019_C2_S26,11.284559772410645,3
22,5,28,2019,9.3914358779404985,NIMA_12_07_2019_C2_S26,9.600101727641881,5
4,6,28,2019,5.5818113574399755,NIMA_12_07_2019_C2_S26,5.705832159467583,0
7,6,28,2019,70.15269560275308,NIMA_12_07_2019_C2_S26,71.7113999400925,112
9,6,28,2019,168.94978711236033,NIMA_12_07_2019_C2_S26,172.70363810414278,211
10,6,28,2019,207.54111381962562,NIMA_12_07_2019_C2_S26,212.15241537414795,227
18,6,28,2019,90.98851452869255,NIMA_12_07_2019_C2_S26,93.01016445996586,145
22,6,28,2019,9.0186898202945045,NIMA_12_07_2019_C2_S26,9.219073723140003,2
21,7,28,2019,8.301584870584547,NIMA_12_07_2019_C2_S26,8.486035606702286,7
1,1,29,2019,4.648004376561375,NIMA_12_07_2019_C2_S26,4.751277166287711,0
2,1,29,2019,4.9625154345169395,NIMA_12_07_2019_C2_S26,5.0727762629203985,0
3,1,29,2019,4.962234551159367,NIMA_12_07_2019_C2_S26,5.072489138689201,1
9,1,29,2019,162.00696129263787,NIMA_12_07_2019_C2_S26,165.60655145915038,175
11,1,29,2019,222.30293869189467,NIMA_12_07_2019_C2_S26,227.24222936013174,261
15,1,29,2019,244.2409728353554,NIMA_12_07_2019_C2_S26,249.66769892825167,310
17,1,29,2019,194.31654926141,NIMA_12_07_2019_C2_S26,198.634017685798,240
21,1,29,2019,9.43417557332305,NIMA_12_07_2019_C2_S26,9.643791045102343,0
6,2,29,2019,23.12371765678896,NIMA_12_07_2019_C2_S26,23.637497472337976,51
13,2,29,2019,246.25365963607882,NIMA_12_07_2019_C2_S26,251.72510508892321,309
15,2,29,2019,244.33554021972162,NIMA_12_07_2019_C2_S26,249.76436748051904,340
0,3,29,2019,5.900447479152248,NIMA_12_07_2019_C2_S26,6.031547973566279,8
6,3,29,2019,42.73678514096332,NIMA_12_07_2019_C2_S26,43.686342556980115,62
6,4,29,2019,22.512256916819613,NIMA_12_07_2019_C2_S26,23.012450846618787,33
8,4,29,2019,119.208670416486,NIMA_12_07_2019_C2_S26,121.85733658718908,153
9,4,29,2019,163.4501340199373,NIMA_12_07_2019_C2_S26,167.08178966262636,206
19,4,29,2019,18.37721388834014,NIMA_12_07_2019_C2_S26,18.785532382018182,10
21,4,29,2019,9.62329699683685,NIMA_12_07_2019_C2_S26,9.837114507904612,12
6,5,29,2019,26.025098919734486,NIMA_12_07_2019_C2_S26,26.603343764317277,28
8,5,29,2019,134.05400574780404,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,120.66420253990825,123
10,5,29,2019,203.86387425809363,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,183.50120667283346,198.5
17,5,29,2019,193.4933025811799,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,174.166485533415,210.5
20,5,29,2019,12.311737824724398,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,11.081996529783886,3.5
21,5,29,2019,10.541282196912876,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,9.488380469820163,0
1,6,29,2019,5.473501186103837,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.926787916841345,0.5
2,6,29,2019,5.043686915404235,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.539905063733546,0
4,6,29,2019,5.33000738834492,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.7976268031587255,0
14,6,29,2019,250.71224361218748,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,225.6701899633564,279
20,6,29,2019,12.13694391008346,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.924661669096047,2.5
0,7,29,2019,5.136166459125789,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.623147413204319,0
1,7,29,2019,5.175044543828921,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.658142212955458,0
2,7,29,2019,4.772141025728635,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.295482168289908,0
9,7,29,2019,141.39117631815574,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,127.26850974305405,134.5
19,7,29,2019,14.109476654877595,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.700170646293019,8.5
21,7,29,2019,7.927087796725823,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.135301344558501,1
22,7,29,2019,6.7217362783632435,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.050344733734728,0.5
3,1,30,2019,5.119800950212123,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.608416551032679,4.5
1,2,30,2019,5.399047740660383,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.859771153182045,0.5
3,2,30,2019,4.840945074058611,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.357413817231999,0.5
10,2,30,2019,207.14479519964692,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,186.4544172598696,214
8,3,30,2019,171.28179401698964,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,154.17354348624855,115
10,3,30,2019,269.7393668868729,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,242.7968147423855,276.5
11,3,30,2019,289.02624880735004,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,260.1572525259007,312
14,3,30,2019,301.48706247074284,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,271.37343465566386,329.5
17,3,30,2019,234.16131282871984,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,210.77242653480585,276
23,3,30,2019,5.6315327759006255,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.069034734850033,6
0,4,30,2019,5.146002652406569,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.6320011316115615,7.5
1,4,30,2019,4.081347859424344,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,3.6736879438865038,8
4,4,30,2019,3.4411765766319338,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,3.097459304569162,5
9,4,30,2019,168.64018474742562,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,151.79578778879008,156.5
10,4,30,2019,210.32552736256824,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,189.31744628903547,189.5
13,4,30,2019,258.21034779779376,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,232.41935614507753,236
14,4,30,2019,266.49818977628706,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,239.8793782274691,253.5
