hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,6,23,2019,0.41067361032917876,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.13223067744580835,0
10,6,23,2019,1.4572219036760097,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.4692033640961187,0
17,7,23,2019,1.0975649261592166,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.3533992690946474,0.5
20,7,23,2019,0.15565099118554063,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.05011725977005935,0
6,1,24,2019,0.6380091302195319,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.20542926884909085,0
7,1,24,2019,1.4244164418152143,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.458640502649291,0
9,1,24,2019,8.33534563032852,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.683854943978091,1
16,1,24,2019,12.104051082776557,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.6346386363253087,6
18,1,24,2019,4.9182581853728715,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.4768684551749953,0.5
21,1,24,2019,0.4022723161282481,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12079546694943419,0
22,1,24,2019,0.17329444003856484,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.052037343771688914,0
6,2,24,2019,0.7073172697593688,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2123952269555199,0.5
10,2,24,2019,14.250603284467616,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.279211392487685,1
11,2,24,2019,18.678213391420694,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.608746657273148,0.5
13,2,24,2019,19.51847778102531,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.8610636207673785,1
22,2,24,2019,0.22492544151491048,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06754124668111447,0
2,3,24,2019,0.049928482900352754,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01499266582416816,0
5,3,24,2019,0.053201527823326246,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.015975504995459803,0
6,3,24,2019,0.6518965769264375,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.19575334482490658,0
8,3,24,2019,4.205453439387165,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.2628254333637063,0
12,3,24,2019,16.754775796051415,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.031171385086989,15.5
19,3,24,2019,1.3438857406019624,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.4035458048048882,0
12,4,24,2019,20.07408959195509,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.0279043041876275,5
23,4,24,2019,0.025965782092122986,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007797078364013729,0
4,5,24,2019,0.01221583959608966,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0036682068067507736,0
11,5,24,2019,13.275706055187829,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.986466499744388,4.5
19,5,24,2019,1.236564027933845,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3713189378896287,0
20,5,24,2019,0.9202427356011811,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2763330870581962,0
0,6,24,2019,0.05732195058624104,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01721279717719843,0
10,6,24,2019,2.264748316344999,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.6800650192110712,0
11,6,24,2019,2.467924912971687,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.7410754613387694,0
14,6,24,2019,2.187673923826258,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.6569209029970756,0
4,7,24,2019,0.006272246323442877,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0018834478364168764,0
13,7,24,2019,1.159815975305453,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.34827281593936577,0
5,1,25,2019,0.04806454118409294,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01443295614255449,0
9,1,25,2019,7.070251123609265,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.123074971069754,0
10,1,25,2019,11.091703662714046,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.3306480945488275,1
18,1,26,2019,3.7747057479474417,UGH_24_06_2019_C33_S32,3.340322674194987,1
23,1,26,2019,0.08334424710271192,UGH_24_06_2019_C33_S32,0.07375321334975085,0
14,2,26,2019,12.348528841664692,UGH_24_06_2019_C33_S32,10.927493064907814,0
19,2,26,2019,1.0224555205929995,UGH_24_06_2019_C33_S32,0.9047940652459541,0
20,2,26,2019,0.4968414704818652,UGH_24_06_2019_C33_S32,0.4396662786850059,0
21,2,26,2019,0.35834470830062765,UGH_24_06_2019_C33_S32,0.3171073546501622,0
3,3,26,2019,0.04952108560887305,UGH_24_06_2019_C33_S32,0.043822331104886154,0
6,3,26,2019,0.5003230134013246,UGH_24_06_2019_C33_S32,0.44274717492741544,0
11,3,26,2019,13.040069147823896,UGH_24_06_2019_C33_S32,11.539452756345861,2
17,3,26,2019,7.196506487115667,UGH_24_06_2019_C33_S32,6.36835170714305,4
20,3,26,2019,0.5045001096729087,UGH_24_06_2019_C33_S32,0.4464435820965981,0
22,3,26,2019,0.20664841718306426,UGH_24_06_2019_C33_S32,0.1828678682777966,0
5,4,26,2019,0.04862701593409523,UGH_24_06_2019_C33_S32,0.043031148584607735,0
12,4,26,2019,15.406629443106409,UGH_24_06_2019_C33_S32,13.633675602320087,32
13,4,26,2019,14.230799848778465,UGH_24_06_2019_C33_S32,12.59315734283487,40
14,4,26,2019,14.038625596157411,UGH_24_06_2019_C33_S32,12.423097990850772,23
0,5,26,2019,0.07872955822273228,UGH_24_06_2019_C33_S32,0.06966957056288371,0
2,5,26,2019,0.006445401719948686,UGH_24_06_2019_C33_S32,0.005703682074065534,0
7,5,26,2019,1.262494487162979,UGH_24_06_2019_C33_S32,1.1172099875095718,3
12,5,26,2019,10.239050341856558,UGH_24_06_2019_C33_S32,9.060767726789075,35
15,5,26,2019,8.425699055528666,UGH_24_06_2019_C33_S32,7.456092071926337,5
4,6,26,2019,0.013605827398078366,UGH_24_06_2019_C33_S32,0.012040105055525867,0
10,6,26,2019,1.7381678970791252,UGH_24_06_2019_C33_S32,1.5381441696027172,8
18,6,26,2019,1.3445877446222105,UGH_24_06_2019_C33_S32,1.189856171768758,2
0,7,26,2019,0.0413155919716238,UGH_24_06_2019_C33_S32,0.036561103798792044,0
1,7,26,2019,0.031457733941269106,UGH_24_06_2019_C33_S32,0.02783766178859183,0
6,7,26,2019,0.25446497450185857,UGH_24_06_2019_C33_S32,0.22518182366379316,0
8,7,26,2019,0.7043787088597746,UGH_24_06_2019_C33_S32,0.623320684984226,0
11,7,26,2019,0.8696461416492379,UGH_24_06_2019_C33_S32,0.7695695822268321,0
12,7,26,2019,1.0728344203442348,UGH_24_06_2019_C33_S32,0.9493754955287128,0
16,7,26,2019,0.9500732787165407,UGH_24_06_2019_C33_S32,0.8407413787867585,0
19,7,26,2019,0.2735149675809191,UGH_24_06_2019_C33_S32,0.2420395943283927,0
23,7,26,2019,0.050989002529238166,UGH_24_06_2019_C33_S32,0.045121324059660545,0
5,1,27,2019,0.043965853407388004,UGH_24_06_2019_C33_S32,0.038906380214375313,0
12,1,27,2019,14.006558393114036,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.202701617338655,9.5
17,1,27,2019,7.445093046386522,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.8285481858847086,8
21,1,27,2019,0.31212034567500285,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.16050407641200917,0
2,2,27,2019,0.005200900598200741,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00267449962359737,0
6,2,27,2019,0.5488026440994526,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2822150582114576,1
8,2,27,2019,3.028695504972581,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.5574696795479044,1.5
11,2,27,2019,14.49229834265574,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.452487454942419,0.5
13,2,27,2019,15.144253750042449,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.787747562059492,3.5
15,2,27,2019,11.222855705650582,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.771216502548421,5.5
17,2,27,2019,7.490674687001777,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.8519879879664134,4.5
21,2,27,2019,0.36226898124118706,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.18629239987892585,0
5,3,27,2019,0.04127870248312329,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.021227068691121304,0
9,3,27,2019,7.328787353062616,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.768739403320276,1
12,3,27,2019,12.999916234612387,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.685048179597258,3.5
13,3,27,2019,13.000636247708785,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.6854184375398855,6
21,3,27,2019,0.31378655338721984,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1613609033816884,0
0,4,27,2019,0.12999563597707103,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06684866840374822,0.5
1,4,27,2019,0.046610818075816164,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02396904402334901,0
4,4,27,2019,0.03829069605245236,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.019690522871172244,0
6,4,27,2019,0.5337543495160523,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.27447665647907116,1.5
14,4,27,2019,14.192364153679033,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.298249960805405,23
19,4,27,2019,1.589648351193655,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.8174572531515842,0
1,5,27,2019,0.007532199129148983,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0038733414252790257,0
4,5,27,2019,0.009478186602893979,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004874041720888732,0
5,5,27,2019,0.028184490960088158,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.014493530310907476,0
13,5,27,2019,10.199123188100737,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.24477455635959,10.5
19,5,27,2019,0.9594415931046545,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.49338112335963097,0
21,5,27,2019,0.2865925064540551,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.14737669681715618,0
11,6,27,2019,1.9148461031335273,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9846862260450072,0.5
12,6,27,2019,1.7976636639049637,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9244265876051883,0
17,6,27,2019,1.5790786936413541,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.812021935823089,0
19,6,27,2019,0.40193222529840755,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.20668873880114735,0
7,7,27,2019,0.420911476623678,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.21644858703650036,0
10,7,27,2019,0.6944293263808895,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3571018013040246,0
11,7,27,2019,0.8791697337171104,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.4521022998820743,1.5
21,7,27,2019,0.12188163151265086,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0626761406893238,0
22,7,27,2019,0.08264966302089058,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.042501579960265455,0
1,1,28,2019,0.033244795338138906,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.017095730045135586,0
5,1,28,2019,0.0500632417870052,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.025744410758730962,0
6,1,28,2019,0.5636795613081758,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2898653312216328,0
8,1,28,2019,3.3990938429601014,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.7479425018647592,0.5
15,1,28,2019,12.298285802408307,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.207307538947678,1
21,1,28,2019,0.35540664222715995,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.15048533732230837,0
22,1,28,2019,0.15310522892434583,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0648274097414399,0
23,1,28,2019,0.09594210499793325,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04062355150019473,0
0,2,28,2019,0.10063341936268935,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04260993537935162,0
10,2,28,2019,12.590374380695094,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.330982909661167,3.5
14,2,28,2019,14.215064529132333,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.018904900932059,2
0,3,28,2019,0.14621828663180192,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06191135891155603,0
11,3,28,2019,15.01113426364039,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.355974635416529,0.5
14,3,28,2019,12.886845981828465,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.456514128277292,2
19,3,28,2019,1.1873198812220327,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.5027318333599972,0
3,4,28,2019,0.039011673447257866,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01651821924719703,0
4,4,28,2019,0.043601027299620745,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01846143127676524,0
8,4,28,2019,3.7846090919087154,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6024691386182406,0.5
10,4,28,2019,11.851595579965862,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.018171150326487,0
12,4,28,2019,17.735410794138282,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.50948057464766,2
19,4,28,2019,1.8101081542693094,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.7664311912633741,0
20,4,28,2019,0.8168136447277606,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3458530659023453,0
22,4,28,2019,0.13393335613686672,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05670970624145813,0
7,5,28,2019,1.4533262085555647,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.6153635265883683,0
1,6,28,2019,0.014341016855061757,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006072235300542045,0
7,6,28,2019,1.0973794557812973,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.4646494970914752,0
12,6,28,2019,2.046971994922424,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.8667234501158664,0.5
14,6,28,2019,1.9328047503699648,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.8183830583888759,0
15,6,28,2019,1.558634492282872,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.6599528806314712,1
18,6,28,2019,1.5478282311975051,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.6553773222388821,0
23,6,28,2019,0.0834516645964225,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03533488237080868,0
0,7,28,2019,0.04756062956700845,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02013799556137185,0
5,7,28,2019,0.014510888426243816,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006144161870430021,0
6,7,28,2019,0.29292850017430083,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12403100821023105,0
7,7,28,2019,0.4792854315798547,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.20293776557744594,0
9,7,28,2019,0.8839922231935173,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3742976413269968,0
0,1,29,2019,0.13497343072858992,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05715009186507792,0
6,1,29,2019,0.4322955414537209,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.18304143099557899,0.5
12,1,29,2019,12.231602685706683,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,12.231602685706683,9.5
15,1,29,2019,9.431766707251725,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,9.431766707251725,8
16,1,29,2019,8.201336107544316,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,8.201336107544316,1.5
21,1,29,2019,0.27256746099019963,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.27256746099019963,0
23,1,29,2019,0.07357964892684098,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.07357964892684098,0
1,2,29,2019,0.010612503008567888,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.010612503008567888,0
6,2,29,2019,0.4792566244388727,UGH_15_07_2019_C25_S21,1.4015765789463408,0
12,2,29,2019,13.410386878873666,UGH_15_07_2019_C25_S21,39.2184128618883,2
23,2,29,2019,0.0824527329467847,UGH_15_07_2019_C25_S21,0.24113139699140548,0
10,3,29,2019,8.809257222707,UGH_15_07_2019_C25_S21,25.76249961221937,1
13,3,29,2019,11.353154199646061,UGH_15_07_2019_C25_S21,33.20207632397527,11
14,3,29,2019,9.883143622267156,UGH_15_07_2019_C25_S21,28.9030592817592,0
16,3,29,2019,7.911959319853586,UGH_15_07_2019_C25_S21,23.138369530659226,2
20,3,29,2019,0.4453929604467867,UGH_15_07_2019_C25_S21,1.302542959151963,0
22,3,29,2019,0.1824375228787985,UGH_15_07_2019_C25_S21,0.5335349500641586,0
9,4,29,2019,6.014433374841522,UGH_15_07_2019_C25_S21,17.589092198111597,0
10,4,29,2019,9.08919230003942,UGH_15_07_2019_C25_S21,26.58116424408341,6
11,4,29,2019,12.218006931884743,UGH_15_07_2019_C25_S21,35.73132114174429,15
12,4,29,2019,13.60159129127,UGH_15_07_2019_C25_S21,39.77758640804357,5
18,4,29,2019,4.3519646939234216,UGH_15_07_2019_C25_S21,12.727235214632763,4
7,5,29,2019,1.1145808423110883,UGH_15_07_2019_C25_S21,3.259569767563546,7
8,5,29,2019,2.6830347490558872,UGH_15_07_2019_C25_S21,7.846482391722346,33
11,5,29,2019,8.99521380725873,UGH_15_07_2019_C25_S21,26.306325988982984,21
16,5,29,2019,6.87874659268315,UGH_15_07_2019_C25_S21,20.11675921662994,73
19,5,29,2019,0.8378580974443408,UGH_15_07_2019_C25_S21,2.450299538860749,0
1,6,29,2019,0.010998372252433738,UGH_15_07_2019_C25_S21,0.03216452349217463,0
8,6,29,2019,0.9954096699447293,UGH_15_07_2019_C25_S21,2.911056016147326,15
10,6,29,2019,1.5345244343664601,UGH_15_07_2019_C25_S21,4.487686549032213,17
13,6,29,2019,1.7087337044521898,UGH_15_07_2019_C25_S21,4.997158135519671,7
20,6,29,2019,0.1429403344830315,UGH_15_07_2019_C25_S21,0.41802619887151043,0
8,7,29,2019,0.6218538160836937,UGH_15_07_2019_C25_S21,1.818599263331573,0
18,7,29,2019,0.9616848102590082,UGH_15_07_2019_C25_S21,2.8124283268188766,0
21,7,29,2019,0.10643640282693353,UGH_15_07_2019_C25_S21,0.3112711681850843,0
1,1,30,2019,0.06813177808365287,UGH_15_07_2019_C25_S21,0.1992500459556967,0
3,1,30,2019,0.07963756962437385,UGH_15_07_2019_C25_S21,0.23289850718373822,0
9,1,30,2019,15.092287386992517,UGH_15_07_2019_C25_S21,44.13709784210601,7
16,1,30,2019,21.916045907373128,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,11.398445426073614,1.5
23,1,30,2019,0.19662344556829653,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1022630461383905,0
0,2,30,2019,0.20623781034236793,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.10726343775313653,0
4,2,30,2019,0.026404669219112276,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.013732959967305142,0
6,2,30,2019,1.2806950044338563,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6660842095869716,1
15,2,30,2019,26.18984327470561,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,13.621229876312762,2
19,2,30,2019,2.4121488211605713,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.254548690661239,0
23,2,30,2019,0.22033457192271838,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11459510552920826,0
0,3,30,2019,0.29965929268757446,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.15585156686343785,0.5
5,3,30,2019,0.09632866865354836,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05010014476399706,0
10,3,30,2019,23.54056499709936,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.24335112969005,8.5
11,3,30,2019,30.763770931113797,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,16.000110856701554,7
1,4,30,2019,0.1087717825416588,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05657175716997077,0
3,4,30,2019,0.07995039978276801,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.04158187442060706,0
6,4,30,2019,1.2455780531847707,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.647820027533578,0
8,4,30,2019,7.756165864780882,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.033949997135983,1
12,4,30,2019,36.34689460886592,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,18.903870541128345,8
16,4,30,2019,24.211974425171793,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.592548414491331,4
18,4,30,2019,11.629551181490504,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.04848178509031,0
19,4,30,2019,3.7096299080718325,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.9293632727727497,0.5
22,4,30,2019,0.27448259511007983,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.14275726990135285,0
10,5,30,2019,20.947894953873742,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,10.894914093172394,1.5
14,5,30,2019,22.025607970344293,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,11.455428204847802,4.5
23,5,30,2019,0.16617942523653034,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08642923625459357,0
12,6,30,2019,4.195057911561629,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.18183238282352,32
15,6,30,2019,3.194260583096988,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.6613218044428328,6.5
19,6,30,2019,0.9379557452849508,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.48782692917730675,0.5
21,6,30,2019,0.27717527027492406,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.14415771919071552,0
6,7,30,2019,0.6003267388250977,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3122274701938148,2.5
9,7,30,2019,1.8116508573960535,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.9422321670799741,0.5
13,7,30,2019,2.100006021543347,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.092204503136893,1
14,7,30,2019,2.2699366532882554,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.1805847264832454,0
15,7,30,2019,2.45531028202756,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.276996789112998,1
16,7,30,2019,2.2413866355214367,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.1657359795512527,0
22,7,30,2019,0.19287263224230114,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.10031226353917339,0
5,1,31,2019,0.05290222087955354,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.02751422771070292,0
7,1,31,2019,1.3298336196147726,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6916410014380086,0.5
14,1,31,2019,14.535305837992954,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,10.03397310522333,8.5
20,1,31,2019,0.6478859611472003,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.44724688849756045,0
21,1,31,2019,0.37556099081945626,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.25925624979995526,2
0,2,31,2019,0.10634012478935395,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07340842800524136,0
4,2,31,2019,0.01361474801890478,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.009398496115507008,0
5,2,31,2019,0.05159361799934388,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.035615967161380734,0
8,2,31,2019,3.644299067649767,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.5157226989065804,2
9,2,31,2019,8.905408720790811,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.1475577185223305,6
15,2,31,2019,13.503979689381337,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,9.322030821158434,14.5
1,3,31,2019,0.07049165074295768,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.04866160613207293,0
11,3,31,2019,15.86238349978101,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,10.950077775832906,9
12,3,31,2019,15.642240210526506,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,10.798109054411075,12.5
18,3,31,2019,4.096253509088676,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.827714669404425,0.5
19,3,31,2019,1.2546502457497106,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.8661067722021012,0
22,3,31,2019,0.25137416111995975,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.173527932617208,0
4,4,31,2019,0.046073548065333175,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03180536737943192,0
9,4,31,2019,8.287073406587975,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.720710152886396,8.5
15,4,31,2019,13.049531485135988,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,9.00831736304901,16.5
17,4,31,2019,10.306844452105098,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.114993051045629,2
5,5,31,2019,0.03391318604309892,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02341085908075233,0
