hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,6,28,2019,0.3970117086550321,LA_12_07_2019_C35_S44,0.3156745111677633,0
0,7,28,2019,0.24152675741129262,LA_12_07_2019_C35_S44,0.19204431359981342,0
1,7,28,2019,0.1336852067309127,LA_12_07_2019_C35_S44,0.1062966440665133,0
12,7,28,2019,0.8316090844507413,LA_12_07_2019_C35_S44,0.6612343804821221,0
18,7,28,2019,0.512965187707356,LA_12_07_2019_C35_S44,0.4078721895235144,0
19,7,28,2019,0.5458220567986567,LA_12_07_2019_C35_S44,0.4339975552565234,0
21,7,28,2019,0.49672326004114015,LA_12_07_2019_C35_S44,0.3949578032102635,0
11,1,29,2019,0.7505398093226616,LA_12_07_2019_C35_S44,0.5967740554114119,0
15,1,29,2019,0.6685905831526431,LA_12_07_2019_C35_S44,0.5316140579910961,1
17,1,29,2019,0.5996191690908298,LA_12_07_2019_C35_S44,0.47677306226260313,0
22,1,29,2019,0.11584738759665157,LA_12_07_2019_C35_S44,0.09211332223305162,0
1,2,29,2019,0.03956207628313863,LA_12_07_2019_C35_S44,0.03145685333505655,0
4,2,29,2019,0.028984342722588506,LA_12_07_2019_C35_S44,0.023046217582520335,0
7,2,29,2019,0.4203126504999845,LA_12_07_2019_C35_S44,0.3342017063771245,0
18,2,29,2019,0.33796422596716424,LA_12_07_2019_C35_S44,0.2687242957790882,0
19,2,29,2019,0.16812680533242316,LA_12_07_2019_C35_S44,0.133682070151806,0
6,3,29,2019,0.1432942969658536,LA_12_07_2019_C35_S44,0.11393708588864003,0
8,3,29,2019,0.27509624587355874,LA_12_07_2019_C35_S44,0.21873630184463771,0
12,3,29,2019,0.5509805287436239,LA_12_07_2019_C35_S44,0.43809919275007925,0
21,3,29,2019,0.18222489636841993,LA_12_07_2019_C35_S44,0.14489183525234592,0
2,4,29,2019,0.022348639662293453,LA_12_07_2019_C35_S44,0.017769994553961752,0
21,4,29,2019,0.24516706038545594,LA_12_07_2019_C35_S44,0.19493881478660352,0
12,5,29,2019,0.7675724591025359,LA_19_07_2019_C35_S9,0.2874974388715896,0
23,5,29,2019,0.23503174487040304,LA_19_07_2019_C35_S9,0.08803211202075618,0
7,6,29,2019,0.39130193418331755,LA_19_07_2019_C35_S9,0.14656375768710983,0
8,6,29,2019,0.4446855392123508,LA_19_07_2019_C35_S9,0.16655880771994244,0
13,6,29,2019,0.8977716992165823,LA_19_07_2019_C35_S9,0.3362641026984572,0
18,6,29,2019,0.6225688980160822,LA_19_07_2019_C35_S9,0.23318575540087422,0
19,6,29,2019,0.4080717279888211,LA_19_07_2019_C35_S9,0.15284495330885486,0
6,7,29,2019,0.2773690125882146,LA_19_07_2019_C35_S9,0.10388971073127176,0
12,7,29,2019,0.8547761909910971,LA_19_07_2019_C35_S9,0.3201599572836227,0
15,7,29,2019,0.8764215961940452,LA_19_07_2019_C35_S9,0.32826733331749114,0
22,7,29,2019,0.8070199349468992,LA_19_07_2019_C35_S9,0.3022726540850999,0
23,7,29,2019,0.7512997965858536,LA_19_07_2019_C35_S9,0.28140244582997115,0
1,1,30,2019,0.3392433838982392,LA_19_07_2019_C35_S9,0.12706501238842194,0
6,1,30,2019,0.07060548454776336,LA_19_07_2019_C35_S9,0.02644557622807821,0
9,1,30,2019,0.3525455036993703,LA_19_07_2019_C35_S9,0.1320473763711784,0
12,1,30,2019,0.45247628724157496,LA_19_07_2019_C35_S9,0.16947686461311795,0
17,1,30,2019,0.3236179078097216,LA_19_07_2019_C35_S9,0.12121242569992799,0
20,1,30,2019,0.03165277640074622,LA_19_07_2019_C35_S9,0.01185567830173281,0
3,2,30,2019,0.022117746746134502,LA_19_07_2019_C35_S9,0.008284293512248936,0
6,2,30,2019,0.05593447844783246,LA_19_07_2019_C35_S9,0.020950490221043453,0
10,2,30,2019,0.4129122676156412,LA_19_07_2019_C35_S9,0.1546579974442507,0
14,2,30,2019,0.37825894590312986,LA_19_07_2019_C35_S9,0.14167845248716754,0
19,2,30,2019,0.09073900200840535,LA_19_07_2019_C35_S9,0.033986668455617035,0
23,2,30,2019,0.05024991085800577,LA_19_07_2019_C35_S9,0.01882131192160515,0
5,3,30,2019,0.023149188597580566,LA_19_07_2019_C35_S9,0.008670624323261138,0
12,3,30,2019,0.2973673543930614,LA_19_07_2019_C35_S9,0.11138017235791023,0
19,3,30,2019,0.10121289947969654,LA_19_07_2019_C35_S9,0.0379097100685491,0
6,4,30,2019,0.08360208270606008,LA_19_07_2019_C35_S9,0.03131350581601876,0
8,4,30,2019,0.18394048577655267,LA_19_07_2019_C35_S9,0.06889566963799916,0
10,4,30,2019,0.228139364761788,LA_19_07_2019_C35_S9,0.08545054254746738,0
14,4,30,2019,0.34671265917638466,LA_19_07_2019_C35_S9,0.1298626603332225,0
5,5,30,2019,0.02148933059713688,LA_19_07_2019_C35_S9,0.008048917644811474,0
22,5,30,2019,0.18484827868129977,LA_26_07_2019_C35_S45,0.0512091230792895,0
3,6,30,2019,0.04935467125245361,LA_26_07_2019_C35_S45,0.013672885962126378,0
5,6,30,2019,0.013542973215582914,LA_26_07_2019_C35_S45,0.0037518541541413197,0
9,6,30,2019,0.3733958447588546,LA_26_07_2019_C35_S45,0.1034430718422799,0
10,6,30,2019,0.4913429120934594,LA_26_07_2019_C35_S45,0.1361183335816258,0
13,6,30,2019,0.4845325399315896,LA_26_07_2019_C35_S45,0.13423163391235682,0
15,6,30,2019,0.29541311638275464,LA_26_07_2019_C35_S45,0.08183926160417836,0
16,6,30,2019,0.36633044543989934,LA_26_07_2019_C35_S45,0.10148572116576901,0
22,6,30,2019,0.09090657895666632,LA_26_07_2019_C35_S45,0.02518414682419234,0
1,7,30,2019,0.07416065919048731,LA_26_07_2019_C35_S45,0.020544969913810204,0
7,7,30,2019,0.1559507520626956,LA_26_07_2019_C35_S45,0.04320354678798671,0
19,7,30,2019,0.3027898488003456,LA_26_07_2019_C35_S45,0.08388286190703376,0
0,1,31,2019,0.682429365194742,LA_26_07_2019_C35_S45,0.18905563851871746,0
10,1,31,2019,1.246463780324942,LA_26_07_2019_C35_S45,0.3453119368808808,0
13,1,31,2019,1.2289724831504056,LA_26_07_2019_C35_S45,0.34046626562974847,0
14,1,31,2019,1.5630846758032864,LA_26_07_2019_C35_S45,0.43302645887532154,0
15,1,31,2019,1.1514785402203365,LA_26_07_2019_C35_S45,0.31899786522204265,0
22,1,31,2019,0.19951788750766308,LA_26_07_2019_C35_S45,0.055273092780676124,0
23,1,31,2019,0.09078979809659375,LA_26_07_2019_C35_S45,0.025151794640664173,0
11,2,31,2019,1.0144234370018006,LA_26_07_2019_C35_S45,0.2810290418203197,0
16,2,31,2019,1.0432795897411107,LA_26_07_2019_C35_S45,0.289023156170553,0
21,2,31,2019,0.3249301783198469,LA_26_07_2019_C35_S45,0.09001646979058323,0
22,2,31,2019,0.3299341347666526,LA_26_07_2019_C35_S45,0.09140273220750128,0
2,3,31,2019,0.1092492930174002,LA_26_07_2019_C35_S45,0.030265688879359782,0
9,3,31,2019,0.766424054013226,LA_26_07_2019_C35_S45,0.2123249618167088,0
12,3,31,2019,0.9489249039911926,LA_26_07_2019_C35_S45,0.2628837690464464,0
15,3,31,2019,1.1382684812454047,LA_26_07_2019_C35_S45,0.3153382393885865,0
21,3,31,2019,0.31383639397476426,LA_26_07_2019_C35_S45,0.08694312243785018,0
1,4,31,2019,0.007879118059062504,LA_26_07_2019_C35_S45,0.002182777839865289,0
7,4,31,2019,0.5419152924683412,LA_26_07_2019_C35_S45,0.15012856548373094,0
17,4,31,2019,0.7671247924357006,LA_26_07_2019_C35_S45,0.21251908967323466,0
23,4,31,2019,0.3006141691382672,LA_26_07_2019_C35_S45,0.08328012625598355,0
4,5,31,2019,0.13797943811112387,LA_26_07_2019_C35_S45,0.03822489491950332,1
7,5,31,2019,0.606859580009585,LA_26_07_2019_C35_S45,0.1681202938228965,0
9,5,31,2019,0.5192252059600738,LA_26_07_2019_C35_S45,0.1438426566239308,0
11,5,32,2019,0.5637999981150786,NA,0.5637999981150786,0
13,5,32,2019,0.4701230006612705,NA,0.4701230006612705,0
6,6,32,2019,0.24176630015958808,NA,0.24176630015958808,0
15,6,32,2019,0.39327178715464417,NA,0.39327178715464417,0
16,6,32,2019,0.48768121988410235,NA,0.48768121988410235,0
18,6,32,2019,0.4473088346147699,NA,0.4473088346147699,0
7,7,32,2019,0.2076110625106537,NA,0.2076110625106537,0
10,7,32,2019,0.4178233099634654,NA,0.4178233099634654,0
15,7,32,2019,0.6296991771899402,NA,0.6296991771899402,0
17,7,32,2019,0.36554779192296843,NA,0.36554779192296843,0
8,1,33,2019,0.2921687773777306,NA,0.2921687773777306,0
17,1,33,2019,0.5079925092647591,NA,0.5079925092647591,0
7,2,33,2019,0.3560854772654304,NA,0.3560854772654304,0
9,2,33,2019,0.5399231797593732,NA,0.5399231797593732,0
11,2,33,2019,0.49900567122722417,NA,0.49900567122722417,0
17,2,33,2019,0.5604909177282761,NA,0.5604909177282761,0
9,3,33,2019,0.3770121386863042,NA,0.3770121386863042,0
14,3,33,2019,0.6973659741127235,NA,0.6973659741127235,0
17,3,33,2019,0.43952275297656346,NA,0.43952275297656346,0
16,4,33,2019,0.4892814702288591,NA,0.4892814702288591,0
18,4,33,2019,0.26356155896395983,NA,0.26356155896395983,0
9,5,33,2019,0.25541239778920893,NA,0.25541239778920893,0
15,5,33,2019,0.5291941516449821,LA_16_08_2019_C16_S65,0.3683535502542949,0
4,6,33,2019,0.018881557283760016,LA_16_08_2019_C16_S65,0.013142791994550932,0
5,6,33,2019,0.021258801755601475,LA_16_08_2019_C16_S65,0.014797508771565982,0
7,6,33,2019,0.33150783309235116,LA_16_08_2019_C16_S65,0.23075101430560885,0
16,6,33,2019,0.5750396307132329,LA_16_08_2019_C16_S65,0.4002649856422436,0
21,6,33,2019,0.18885106633413826,LA_16_08_2019_C16_S65,0.13145262572772576,0
16,7,33,2019,0.667252261267854,LA_16_08_2019_C16_S65,0.46445097435262056,0
18,7,33,2019,0.44668655920632483,LA_16_08_2019_C16_S65,0.31092289932355155,0
21,7,33,2019,0.4325432002456016,LA_16_08_2019_C16_S65,0.3010782015514599,0
22,7,33,2019,0.6837007602708206,LA_16_08_2019_C16_S65,0.47590019952879314,0
12,1,34,2019,0.3927768963454357,LA_16_08_2019_C16_S65,0.27339826749212776,0
13,1,34,2019,0.33431334535341317,LA_16_08_2019_C16_S65,0.23270383332001363,0
16,1,34,2019,0.17039739142489685,LA_16_08_2019_C16_S65,0.11860766769686326,0
21,1,34,2019,0.049278638970400086,LA_16_08_2019_C16_S65,0.034301137985032086,0
4,2,34,2019,0.013579088030740491,LA_16_08_2019_C16_S65,0.009451928502593252,0
9,2,34,2019,0.2985776669596298,LA_16_08_2019_C16_S65,0.20782947677964386,0
10,2,34,2019,0.35843292457542436,LA_16_08_2019_C16_S65,0.2494926292835561,0
11,2,34,2019,0.27595027348344203,LA_16_08_2019_C16_S65,0.1920793391523743,0
18,2,34,2019,0.15833534745201033,LA_16_08_2019_C16_S65,0.11021170053259104,0
22,2,34,2019,0.08975089829299664,LA_16_08_2019_C16_S65,0.062472462936280324,0
12,3,34,2019,0.25813292282121614,LA_16_08_2019_C16_S65,0.1796773041862744,0
8,4,34,2019,0.15967151241455768,LA_16_08_2019_C16_S65,0.11114175825554544,0
13,4,34,2019,0.3143452503212989,LA_16_08_2019_C16_S65,0.21880474038024725,1
21,4,34,2019,0.11486012041313119,LA_16_08_2019_C16_S65,0.07995011472688461,0
0,5,34,2019,0.05646972168294452,LA_16_08_2019_C16_S65,0.039306599287097,0
2,5,34,2019,0.014575529850437656,LA_16_08_2019_C16_S65,0.010145516821297003,0
8,5,34,2019,0.1771488684707584,LA_16_08_2019_C16_S65,0.12330713486136788,1
20,5,34,2019,0.11256105190864517,LA_23_08_2019_C16_S28,0.11027237800317916,0
23,5,34,2019,0.11011175185720135,LA_23_08_2019_C16_S28,0.1078728789176942,0
2,6,34,2019,0.060568210152770106,LA_23_08_2019_C16_S28,0.059336692858582674,0
15,6,34,2019,0.25643652554681323,LA_23_08_2019_C16_S28,0.25122246993454267,0
20,6,34,2019,0.12365473567350375,LA_23_08_2019_C16_S28,0.12114049684911063,0
1,7,34,2019,0.06437595597627327,LA_23_08_2019_C16_S28,0.0630670167998528,0
8,7,34,2019,0.24555725896826336,LA_23_08_2019_C16_S28,0.24056440858734707,0
17,7,34,2019,0.23835883667183752,LA_23_08_2019_C16_S28,0.233512349895303,0
0,1,35,2019,0.3841878212869726,LA_23_08_2019_C16_S28,0.3763762325849502,0
6,1,35,2019,0.12684194141086275,LA_23_08_2019_C16_S28,0.12426289798062456,0
15,1,35,2019,0.6482488213263119,LA_23_08_2019_C16_S28,0.635068150601746,0
16,1,35,2019,0.3526446299974767,LA_23_08_2019_C16_S28,0.345474400607359,0
17,1,35,2019,0.581375851533718,LA_23_08_2019_C16_S28,0.5695548911028115,0
19,1,35,2019,0.19556044365591096,LA_23_08_2019_C16_S28,0.19158416521192587,0
22,1,35,2019,0.11232274931116777,LA_23_08_2019_C16_S28,0.11003892074898174,0
2,2,35,2019,0.04500845212588755,LA_23_08_2019_C16_S28,0.044093307249758115,0
14,2,35,2019,0.6795378483936682,LA_23_08_2019_C16_S28,0.6657209862106697,3
18,2,35,2019,0.32768171831049425,LA_23_08_2019_C16_S28,0.32101905315874935,0
8,3,35,2019,0.2667264864813596,LA_23_08_2019_C16_S28,0.26130320783252503,0
22,3,35,2019,0.17935379127510398,LA_23_08_2019_C16_S28,0.17570703837987633,0
6,4,35,2019,0.15019018061202588,LA_23_08_2019_C16_S28,0.1471364036492542,0
8,4,35,2019,0.33044696838206483,LA_23_08_2019_C16_S28,0.32372807813670557,0
18,4,35,2019,0.30163501031934653,LA_23_08_2019_C16_S28,0.2955019459477277,0
21,4,35,2019,0.23770789168686826,LA_23_08_2019_C16_S28,0.232874640401436,0
22,4,35,2019,0.23841871493009345,LA_23_08_2019_C16_S28,0.233571010664873,0
0,5,35,2019,0.11686648453019013,LA_23_08_2019_C16_S28,0.11449026940930736,0
13,5,35,2019,0.6344142430286845,LA_30_08_2019_C16_S34,0.4126950000085767,0
16,5,35,2019,0.8739546108099653,LA_30_08_2019_C16_S34,0.5685192318410899,0
19,5,35,2019,0.34187896281270175,LA_30_08_2019_C16_S34,0.22239686468473688,0
20,5,35,2019,0.23294987188783484,LA_30_08_2019_C16_S34,0.1515370255903936,0
21,5,35,2019,0.14129095592727803,LA_30_08_2019_C16_S34,0.09191166764990705,0
0,6,35,2019,0.4656687673613482,LA_30_08_2019_C16_S34,0.302923797915893,0
10,6,35,2019,0.8826918938038154,LA_30_08_2019_C16_S34,0.5742029519732353,0
12,6,35,2019,0.7721728303293725,LA_30_08_2019_C16_S34,0.5023088143451321,0
19,6,35,2019,0.3956562107680037,LA_30_08_2019_C16_S34,0.25737968795715055,0
21,6,35,2019,0.21613202458825498,LA_30_08_2019_C16_S34,0.14059678966771025,1
22,6,35,2019,0.1633126241642472,LA_30_08_2019_C16_S34,0.1062370591005431,0
2,7,35,2019,0.12058094655854984,LA_30_08_2019_C16_S34,0.07843952793910539,0
7,7,35,2019,0.2801637334948796,LA_30_08_2019_C16_S34,0.18225027774454372,0
9,7,35,2019,0.40430754918940054,LA_30_08_2019_C16_S34,0.2630074999886833,0
14,7,35,2019,0.7423708974459164,LA_30_08_2019_C16_S34,0.48292225607229494,0
3,1,36,2019,0.2213323299112467,LA_30_08_2019_C16_S34,0.14397965824120107,0
11,1,36,2019,0.8094808859996221,LA_30_08_2019_C16_S34,0.5265782064723475,0
14,1,36,2019,0.9788581880986542,LA_30_08_2019_C16_S34,0.6367604201589533,4
21,1,36,2019,0.11344475534658406,LA_30_08_2019_C16_S34,0.07379733955092593,0
23,1,36,2019,0.0568557408554997,LA_30_08_2019_C16_S34,0.03698542431965413,0
2,2,36,2019,0.05006629602977069,LA_30_08_2019_C16_S34,0.03256879912057931,0
3,2,36,2019,0.044199434121380075,LA_30_08_2019_C16_S34,0.02875232652094994,0
4,2,36,2019,0.03126052893632863,LA_30_08_2019_C16_S34,0.020335394628053678,2
14,2,36,2019,0.7559012024219869,LA_30_08_2019_C16_S34,0.49172390148548434,4
19,2,36,2019,0.18133006890546916,LA_30_08_2019_C16_S34,0.11795764929747049,0
6,3,36,2019,0.15454742443481184,LA_30_08_2019_C16_S34,0.10053517875632934,0
9,3,36,2019,0.4799614969298224,LA_30_08_2019_C16_S34,0.3122214107835117,0
11,3,36,2019,0.5380197520344542,LA_30_08_2019_C16_S34,0.34998908679992263,15
14,3,36,2019,0.8877932100790092,LA_30_08_2019_C16_S34,0.5775214268394114,2
22,3,36,2019,0.19950874966607143,LA_30_08_2019_C16_S34,0.12978312569414946,0
2,4,36,2019,0.02410371363385238,LA_30_08_2019_C16_S34,0.015679789991536602,0
4,4,36,2019,0.02456329940614628,LA_30_08_2019_C16_S34,0.015978756719325214,0
13,4,36,2019,0.7236567559928078,LA_30_08_2019_C16_S34,0.47074845529146664,0
16,4,36,2019,0.6228878138761069,LA_30_08_2019_C16_S34,0.40519690277716447,0
17,4,36,2019,0.48040032379133096,LA_30_08_2019_C16_S34,0.31250687356056006,0
18,4,36,2019,0.33553137258202353,LA_30_08_2019_C16_S34,0.21826767184411253,0
0,5,36,2019,0.12999940531351334,LA_30_08_2019_C16_S34,0.08456636206786673,0
1,5,36,2019,0.04994201907859049,LA_30_08_2019_C16_S34,0.03248795529191064,0
5,5,36,2019,0.04294362635320015,LA_30_08_2019_C16_S34,0.02793540667308273,0
8,5,36,2019,0.4078158501021243,LA_30_08_2019_C16_S34,0.2652896969303764,0
18,5,36,2019,0.8195920112975532,LA_06_09_2019_C16_S5,0.46644327785342093,0
20,5,36,2019,0.2591277125774631,LA_06_09_2019_C16_S5,0.14747383816728016,0
1,6,36,2019,0.2619284143048693,LA_06_09_2019_C16_S5,0.14906776353016027,0
5,6,36,2019,0.02706386682695818,LA_06_09_2019_C16_S5,0.01540249121531735,0
10,6,36,2019,0.9818847698795257,LA_06_09_2019_C16_S5,0.5588067529012104,0
12,6,36,2019,0.85894607975599,LA_06_09_2019_C16_S5,0.48884032472014166,0
16,6,36,2019,0.732063648965799,LA_06_09_2019_C16_S5,0.41662944893806925,0
20,6,36,2019,0.28466657215012087,LA_06_09_2019_C16_S5,0.16200842270141846,0
9,7,36,2019,0.4497417815696198,LA_06_09_2019_C16_S5,0.2559554362308326,0
18,7,36,2019,0.5686616626248374,LA_06_09_2019_C16_S5,0.3236346941502909,0
23,7,36,2019,0.8103005562629653,LA_06_09_2019_C16_S5,0.4611553581535943,0
3,1,37,2019,0.3875802505197448,LA_06_09_2019_C16_S5,0.2205782877232634,0
16,1,37,2019,0.6869188649818282,LA_06_09_2019_C16_S5,0.39093681073612974,9
19,1,37,2019,0.38093351369740786,LA_06_09_2019_C16_S5,0.21679552060535123,0
22,1,37,2019,0.21879424470186282,LA_06_09_2019_C16_S5,0.12451939900271823,0
0,2,37,2019,0.14895364188236623,LA_06_09_2019_C16_S5,0.08477196459958093,0
5,2,37,2019,0.07707777402245927,LA_06_09_2019_C16_S5,0.0438662274266954,0
7,2,37,2019,0.7938201353747246,LA_06_09_2019_C16_S5,0.4517760798864174,0
10,2,37,2019,1.444941942259647,LA_06_09_2019_C16_S5,0.8223401967869942,2
14,2,37,2019,1.3236763807635812,LA_06_09_2019_C16_S5,0.7533259735939072,8
16,2,37,2019,1.144075715223822,LA_06_09_2019_C16_S5,0.6511122843628547,5
22,2,37,2019,0.361810616177759,LA_06_09_2019_C16_S5,0.20591236547674208,0
2,3,37,2019,0.11980437868778308,LA_06_09_2019_C16_S5,0.06818264005264214,0
4,3,37,2019,0.0597752967400236,LA_06_09_2019_C16_S5,0.03401910336087331,0
5,3,37,2019,0.08100808853918355,LA_06_09_2019_C16_S5,0.04610303398520902,0
7,3,37,2019,0.3773706204811011,LA_06_09_2019_C16_S5,0.21476781954488725,0
8,3,37,2019,0.5195583308773977,LA_06_09_2019_C16_S5,0.2956891813853007,0
13,3,37,2019,1.5074609739905527,LA_06_09_2019_C16_S5,0.8579208048051445,0
14,3,37,2019,1.5546355785895798,LA_06_09_2019_C16_S5,0.8847686472649225,0
16,3,37,2019,1.027903922195545,LA_06_09_2019_C16_S5,0.584997008485006,0
19,3,37,2019,0.35418362452736984,LA_06_09_2019_C16_S5,0.20157171923259923,0
1,4,37,2019,0.008640356542383584,LA_06_09_2019_C16_S5,0.004917368851693785,0
2,5,37,2019,0.058757979436465164,LA_06_09_2019_C16_S5,0.033440131370971224,0
7,5,37,2019,0.6654911251663443,LA_06_09_2019_C16_S5,0.378741931993106,0
9,5,37,2019,0.5693899839624167,LA_06_09_2019_C16_S5,0.3240491937883403,7
13,5,37,2019,1.2357798040273231,LA_13_09_2019_C16_S33,1.6017688477293415,5
16,5,37,2019,1.702382110022524,LA_13_09_2019_C16_S33,2.2065602803017916,0
1,6,37,2019,0.4586690090653685,LA_13_09_2019_C16_S33,0.5945086072336803,0
6,6,37,2019,0.635514345418922,LA_13_09_2019_C16_S33,0.82372852951611,0
19,6,37,2019,0.7707014146953346,LA_13_09_2019_C16_S33,0.9989526555918897,0
23,6,37,2019,0.27333147673809655,LA_13_09_2019_C16_S33,0.35428143680300844,0
0,7,37,2019,0.4688652993491524,LA_13_09_2019_C16_S33,0.6077246349481202,0
6,7,37,2019,0.5238507736077249,LA_13_09_2019_C16_S33,0.6789946293742936,0
18,7,37,2019,0.9957968171639872,LA_13_09_2019_C16_S33,1.290712402972754,0
19,7,37,2019,1.059580415831421,LA_13_09_2019_C16_S33,1.3733861778706868,0
5,1,38,2019,0.27103149715162167,LA_13_09_2019_C16_S33,0.35130029433731763,0
17,1,38,2019,1.106108058555583,LA_13_09_2019_C16_S33,1.4336934659740903,0
19,1,38,2019,0.3720673675933765,LA_13_09_2019_C16_S33,0.48225898879842444,0
21,1,38,2019,0.19403210944780622,LA_13_09_2019_C16_S33,0.25149673700755376,0
1,2,38,2019,0.07297954042450171,LA_13_09_2019_C16_S33,0.0945931904637166,0
2,2,38,2019,0.08563171564182186,LA_13_09_2019_C16_S33,0.11099243898118842,0
5,2,38,2019,0.07528380530801462,LA_13_09_2019_C16_S33,0.09757988736173948,0
6,2,38,2019,0.19118094477833622,LA_13_09_2019_C16_S33,0.2478011702630413,0
10,2,38,2019,1.4113112274202766,LA_13_09_2019_C16_S33,1.829285728060399,0
8,3,38,2019,0.5074657217855528,LA_13_09_2019_C16_S33,0.6577569740155841,1
10,3,38,2019,1.4655391644999716,LA_13_09_2019_C16_S33,1.8995738327921718,2
11,3,38,2019,0.920210961651778,LA_13_09_2019_C16_S33,1.1927410100968832,4
15,3,38,2019,1.219189364186222,LA_13_09_2019_C16_S33,1.5802649765534242,4
23,3,38,2019,0.13179373284621207,LA_13_09_2019_C16_S33,0.17082581776385647,0
1,4,38,2019,0.008439254090797899,LA_13_09_2019_C16_S33,0.010938626975986413,0
4,4,38,2019,0.04201224449919995,LA_13_09_2019_C16_S33,0.054454607724370135,0
21,4,38,2019,0.45225582363538114,LA_13_09_2019_C16_S33,0.5861960902278284,0
23,4,38,2019,0.3219851939816973,LA_13_09_2019_C16_S33,0.4173444585104812,0
2,5,38,2019,0.05739040002502173,LA_13_09_2019_C16_S33,0.07438716397470152,0
13,5,38,2019,1.2070172932454004,LA_20_09_2019_C16_S52,1.7393782426776303,5
0,6,38,2019,0.8859672702903094,LA_20_09_2019_C16_S52,1.2767275185626905,0
1,6,38,2019,0.4479935859231686,LA_20_09_2019_C16_S52,0.6455833736389265,0
10,6,38,2019,1.679382819878723,LA_20_09_2019_C16_S52,2.4200829220677678,0
11,6,38,2019,1.5888374734930422,LA_20_09_2019_C16_S52,2.2896021026459517,0
16,6,38,2019,1.2520971430097003,LA_20_09_2019_C16_S52,1.804340783232762,0
17,6,38,2019,1.8415216906195178,LA_20_09_2019_C16_S52,2.6537339440018184,0
19,6,38,2019,0.7527635040112661,LA_20_09_2019_C16_S52,1.0847735720823408,4
21,6,38,2019,0.4112062334173802,LA_20_09_2019_C16_S52,0.5925707772889325,0
22,6,38,2019,0.31071364449587285,LA_20_09_2019_C16_S52,0.447755434792527,0
23,6,38,2019,0.26696974504358467,LA_20_09_2019_C16_S52,0.3847180720447187,0
14,7,38,2019,1.4124123489749814,LA_20_09_2019_C16_S52,2.0353638040186786,5
19,7,38,2019,1.0349189081458723,LA_20_09_2019_C16_S52,1.4913750132978711,1
0,1,39,2019,0.5332383351534677,LA_20_09_2019_C16_S52,0.7684257413029558,0
3,1,39,2019,0.27616665551386127,LA_20_09_2019_C16_S52,0.3979713253836506,0
7,1,39,2019,0.42931355770635926,LA_20_09_2019_C16_S52,0.6186644265494778,0
19,1,39,2019,0.2714305858203098,LA_20_09_2019_C16_S52,0.3911463887179807,0
20,1,39,2019,0.07892489682033738,LA_20_09_2019_C16_S52,0.11373511307841809,0
22,1,39,2019,0.15589977746277506,LA_20_09_2019_C16_S52,0.22466014569511522,0
23,1,39,2019,0.07094155564676181,LA_20_09_2019_C16_S52,0.10223067977916242,0
2,2,39,2019,0.062470049152119365,LA_20_09_2019_C16_S52,0.09002277342857172,0
3,2,39,2019,0.055149692328280694,LA_20_09_2019_C16_S52,0.07947373700690964,0
