hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,6,22,2019,17.59375517277893,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,17.016587572838244,26.5
13,6,22,2019,19.904227834434163,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,19.251264592928603,26
21,6,22,2019,0.3176357098828249,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.3072155898727333,0.5
1,7,22,2019,0.1396458247619584,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.13506470806867282,0
2,7,22,2019,0.11061789002807641,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.10698904209476034,0.5
10,7,22,2019,7.182256134047122,AD_31_05_2019_C17_S11,6.4460479973406875,6
21,7,22,2019,0.25511879108234026,AD_31_05_2019_C17_S11,0.2289681600945126,0
3,1,23,2019,0.2042094063314722,AD_31_05_2019_C17_S11,0.18327717783288966,0
9,1,23,2019,18.24718388008357,AD_31_05_2019_C17_S11,16.376779233719855,13
16,1,23,2019,25.422810071269996,AD_31_05_2019_C17_S11,22.81687688215874,18
23,1,23,2019,0.3090222080971457,AD_31_05_2019_C17_S11,0.27734627510644744,0
4,2,23,2019,0.1724217280204466,AD_31_05_2019_C17_S11,0.15474785552905881,1
11,2,23,2019,25.38840632934082,AD_31_05_2019_C17_S11,22.78599965254947,19
13,2,23,2019,26.091930570632634,AD_31_05_2019_C17_S11,23.417410025839004,19
21,2,23,2019,0.30118589248627764,AD_31_05_2019_C17_S11,0.2703132111767848,0
2,3,23,2019,0.12155655567091765,AD_31_05_2019_C17_S11,0.10909655373215205,0
4,3,23,2019,0.1905656163355917,AD_31_05_2019_C17_S11,0.17103192737987855,0
9,3,23,2019,18.76793380991112,AD_31_05_2019_C17_S11,16.84415034658891,25
20,3,23,2019,0.35423084642238734,AD_31_05_2019_C17_S11,0.31792085878879145,2
23,3,23,2019,0.26625980234341096,AD_31_05_2019_C17_S11,0.2389671760008567,2
5,4,23,2019,0.29097836037411595,AD_31_05_2019_C17_S11,0.26115198931260236,0
7,4,23,2019,10.725976643284326,AD_31_05_2019_C17_S11,9.626523890342824,10
10,4,23,2019,22.409261993104366,AD_31_05_2019_C17_S11,20.112228761624035,18
18,4,23,2019,17.005168170283724,AD_31_05_2019_C17_S11,15.26207478300158,21
19,4,23,2019,0.6291130238209168,AD_31_05_2019_C17_S11,0.5646265841283291,1
0,5,23,2019,0.6089281875762698,AD_31_05_2019_C17_S11,0.5465107691499874,0
2,5,23,2019,0.11374489200231616,AD_31_05_2019_C17_S11,0.10208561482840209,0
3,5,23,2019,0.12759790863225687,AD_31_05_2019_C17_S11,0.11451864540235332,0
12,5,23,2019,26.334316747996183,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,25.644606525048054,24
16,5,23,2019,28.012216347455958,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.278561012208076,24.5
20,5,23,2019,0.4090759304136449,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.3983620070615316,0
23,5,23,2019,0.21028196689419798,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.20477456665835922,0.5
7,6,23,2019,9.986560877656546,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.725007361940682,7
8,6,23,2019,11.602831416226971,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.298946887173283,12
9,6,23,2019,15.020131246477387,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,14.626745757502956,14
13,6,23,2019,20.840165193451433,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,20.294349818046072,21.5
20,6,23,2019,0.4114748868234466,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.4006981334850427,1.5
21,6,23,2019,0.33257158832584605,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.32386135572230285,0
23,6,23,2019,0.182948630002879,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.17815710487637498,1
9,7,23,2019,6.487994412075866,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.318070274105607,6.5
10,7,23,2019,7.519980455422524,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.323028036033491,4.5
17,7,23,2019,9.436385545718117,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.189241424196263,7
2,1,24,2019,0.2272960152426158,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.22134300773350196,0
3,1,24,2019,0.21501111800572395,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.20937985870421438,0
7,1,24,2019,11.89704013625047,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.585450119189536,16
14,1,24,2019,26.611476717471486,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,25.914507522659065,30.5
23,1,24,2019,0.3253680212150184,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.31684645399154093,0.5
5,2,24,2019,0.26557500684890234,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2586194515202401,0.5
8,2,24,2019,15.051154412400857,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,14.65695640966765,14
10,2,24,2019,24.42262038457157,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,23.782978539612667,20.5
12,2,24,2019,27.71990459324732,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,26.993905063429857,32
13,2,24,2019,27.472070281685394,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,26.752561668640794,20.5
16,2,24,2019,27.34858370263929,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,26.632309270939892,19.5
17,2,24,2019,29.56690504894858,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,28.792531562507236,42.5
23,2,24,2019,0.23096454557258894,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.22491545723874776,1
0,3,24,2019,0.656085892756306,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.6389026427902517,0
8,3,24,2019,15.448657837826566,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,15.044049002004485,21
10,3,24,2019,23.84390057072556,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,23.21941571562335,20
12,3,24,2019,27.44430028196478,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,26.725518980468905,28.5
17,3,24,2019,28.915587674300095,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,28.158272547715875,32
19,3,24,2019,0.6244185296972905,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.6080646653668925,1.5
2,4,24,2019,0.1293269838342887,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.12593983907913409,0
6,4,24,2019,7.832158443599649,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.627029911198625,11.5
7,4,24,2019,11.293330073309262,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.997551554457749,11
10,4,24,2019,23.59460595561202,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,22.976650263434944,27
17,4,24,2019,29.357428486010363,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,28.588541305832784,35.5
1,5,24,2019,0.15710856513338797,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.15299380550160624,0
2,5,24,2019,0.119761458770223,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.11662484037152128,0
19,5,24,2019,0.5734469223587902,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.5798510460953635,1
1,6,24,2019,0.16361819366683497,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1654454441357832,0.5
3,6,24,2019,0.13913473219296427,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1406885569782706,1
12,6,24,2019,22.135604455370405,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,22.38280981019719,17
16,6,24,2019,20.14892510879553,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,20.373943684228635,15.5
18,6,24,2019,13.967343184943035,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.123327270897535,18.5
19,6,24,2019,0.5277677449552451,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.5336617341128866,0.5
6,7,24,2019,4.486908674187718,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.53701744140545,6.5
7,7,24,2019,6.579492981620209,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.652971250550297,6
8,7,24,2019,6.445715941336677,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.517700218956176,2.5
13,7,24,2019,8.849582466835436,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.948412574601127,6.5
20,7,24,2019,0.33080248375455557,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.33449681003956866,0.5
7,1,25,2019,11.160322403990543,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,11.284958325517884,10
8,1,25,2019,13.738544715830994,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,13.89197363294632,12.5
13,1,25,2019,24.180412793157412,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.45045409862266,22.5
15,1,25,2019,24.708575264281723,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.98451496711596,17.5
4,2,25,2019,0.17030013101836888,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1722020038314797,0
5,2,25,2019,0.24912941916071127,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.25191163938810934,0
8,2,25,2019,14.11911987106891,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.276798964251421,13.5
10,2,25,2019,22.91026291586446,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,23.166119478747575,25.5
14,2,25,2019,26.630913186192387,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,26.928321118143252,15.5
12,3,25,2019,25.744826930977013,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,26.032339254810676,19.5
14,3,25,2019,26.39505808667536,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,26.68983204295678,25
2,4,25,2019,0.1213184807814915,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.12267333775633048,0
3,5,25,2019,0.1260278551156056,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.12743530530314062,0
5,5,25,2019,0.2420429749157216,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.24474605535872507,0
11,5,25,2019,23.954785717725763,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,25.6821031091541,24.5
12,5,25,2019,26.01028097764542,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,27.88581479448016,25.5
13,5,25,2019,25.168123143179923,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,26.982931145518087,27.5
19,5,25,2019,0.5379365339450931,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.5767257404743117,1.5
3,6,25,2019,0.13051888966357209,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.13993026786091414,0
4,6,25,2019,0.13981189733337349,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.14989337018135762,0
8,6,25,2019,11.460062099210486,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.286417417269844,19
10,6,25,2019,18.19438397961373,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.506333760531895,24
12,6,25,2019,20.76486920275296,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,22.262169997980237,24
0,7,25,2019,0.37281754022743496,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.3997004449068062,0
10,7,25,2019,7.427449379594216,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.963023466480464,10
13,7,25,2019,8.301576891352108,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.90018204314444,6.5
15,7,25,2019,8.034750964603608,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.614115991721581,6
23,7,25,2019,0.18437471988737802,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.19766950214733944,0.5
0,1,26,2019,0.8643067387997335,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.9266296532707559,0
1,1,26,2019,0.26381190213827677,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.28283469332492656,0
4,1,26,2019,0.26322904723854695,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.28220981027195646,0
15,1,26,2019,25.154702654357017,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,26.968542940096988,20
16,1,26,2019,25.563365277429956,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,27.406673163689444,20
20,1,26,2019,0.5475903222074027,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.5870756383389006,0
1,2,26,2019,0.14412089395336028,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.15451307735784925,0
6,2,26,2019,7.213598105657863,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.733751932517487,10
16,2,26,2019,26.118253854036634,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.001573314599977,18.5
17,2,26,2019,28.236779649840187,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,30.272860504072487,33
19,2,26,2019,0.6660232360393621,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.7140484420362955,1
2,3,26,2019,0.1222286059554662,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.13104219332313322,0
7,3,26,2019,11.458808088089318,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.285072982663191,10.5
10,3,26,2019,22.771235788583777,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,24.41321046810808,25
13,3,26,2019,27.245044761224467,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,29.209614188012658,33
14,3,26,2019,26.871635884024794,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.80927976636016,35
16,3,26,2019,25.9726399180437,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,27.845459535818264,33.5
23,3,26,2019,0.2677318741287712,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2870373243161267,0.5
6,4,26,2019,7.479813385554976,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.01916330493026,11
12,4,26,2019,26.206457565646446,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.096137166803295,21
18,4,26,2019,17.09918472121804,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,18.332162527667386,28
20,4,26,2019,0.4275788624016543,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.4584104638167741,1
21,4,26,2019,0.30063976534263626,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.32231811810898997,0.5
15,5,26,2019,28.18819468146669,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,26.654350966874443,24.5
16,5,26,2019,28.167087615922206,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,26.634392429647747,18
2,6,26,2019,0.11809171622797764,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.11166582628615786,0.5
4,6,26,2019,0.14233628071815646,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.13459113733437228,0.5
5,6,26,2019,0.20275013092013777,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.19171760409609542,0
10,6,26,2019,18.522893938283282,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,17.514981769222857,31.5
15,6,26,2019,20.797644753148933,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,19.665953382224995,16
18,6,26,2019,13.338994769794425,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.613161366207208,12
22,6,26,2019,0.2784244464910169,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.26327414715241265,0.5
2,7,26,2019,0.11645969973692147,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.11012261499405838,0
5,7,26,2019,0.2157306736605585,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.20399181838521308,0
19,7,26,2019,0.4465320554607084,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4222342813615858,0
23,7,26,2019,0.18770371039773434,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.177489925525995,0
0,1,27,2019,0.8652485909870465,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.8181666076304512,0
4,1,27,2019,0.2635158931495834,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.24917683380328184,0
6,1,27,2019,6.700602293425467,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.335993036681882,5
14,1,27,2019,25.44200155115501,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,24.057590289388642,20
15,1,27,2019,25.182114232507054,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.811844583380836,26.5
17,1,27,2019,26.861869713507783,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.400197176906875,22.5
0,2,27,2019,0.6394495599805072,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.6046542955281955,0
1,2,27,2019,0.14427794534855823,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.13642714744795087,0
4,2,27,2019,0.1735639269867124,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.16411954995239483,0
6,2,27,2019,7.221458906516185,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.828507549428078,9
9,2,27,2019,19.182403975349754,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,18.138604963002766,18
17,2,27,2019,28.26754982839139,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,26.72938805105315,16
0,3,27,2019,0.6272533643440316,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.5931217485655829,0
3,3,27,2019,0.12258302953174079,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.11591274746906728,0
10,3,27,2019,22.79605005564026,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,21.55561665823779,21
13,3,27,2019,27.27473422660736,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.790595915041006,21
14,3,27,2019,26.900918438351738,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.4371210887984,25.5
22,3,27,2019,0.2616391924250744,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.24740225262360316,0.5
3,4,27,2019,0.10360313502823973,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.09796563254640825,0
17,4,27,2019,28.067278979246606,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,26.540014820100943,36.5
23,4,27,2019,0.18944328662254195,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.17913484375341654,0
1,5,27,2019,0.15020422956081594,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.1420309564576432,0
7,5,27,2019,11.122352136844807,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.517136013238364,21
8,5,27,2019,13.418935225966084,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.688751910381093,15.5
14,5,27,2019,27.40046450752803,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.625668130845167,32.5
18,5,27,2019,18.195714620530026,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.01713283514461,26
3,6,27,2019,0.13302027955287699,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.12440422451808274,0
5,6,27,2019,0.2029710717571262,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.18982412957200318,0
14,6,27,2019,21.82747628527651,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,20.413656245379133,23
19,6,27,2019,0.5045743206345729,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4718917843299995,0
22,6,27,2019,0.27872785112985277,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.2606739535351622,0
2,7,27,2019,0.11658660818042542,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.10903500299827547,0.5
15,7,27,2019,8.188736681749589,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.658331797978866,12.5
16,7,27,2019,8.353338366717361,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.812271821572378,5
17,7,27,2019,9.498896401741591,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.883629207579057,5.5
2,1,28,2019,0.2300893567074265,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.21518589561882198,0.5
5,1,28,2019,0.40214773844514284,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.37609962714806755,0
10,1,28,2019,23.637000099304796,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,22.105972692073323,2
14,1,28,2019,26.93851694857897,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.193642066607083,18.5
18,1,28,2019,16.851664943468727,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,15.760140605458876,15
22,1,28,2019,0.39567070065577187,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.3700421232391188,0.5
1,2,28,2019,0.15276446973967903,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.14286953429778632,0
16,2,28,2019,27.684682568160035,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.891476679329703,23.5
23,2,28,2019,0.23380297123245114,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.2186589700755715,0
5,3,28,2019,0.3060202322813269,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.2861985391383026,0
18,3,28,2019,18.076882078365067,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,16.905997372903553,19
22,3,28,2019,0.2770289831711535,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.25908512548825835,1
4,4,28,2019,0.14238017992133684,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.13315786081187733,0.5
5,4,28,2019,0.3101348527994883,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.29004664543058106,0
7,4,28,2019,11.432118811580345,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,10.691631983737468,15
12,4,28,2019,27.778176251577687,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.978914543856884,33
16,4,28,2019,27.590826923626448,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.803700298810192,18.5
19,4,28,2019,0.6705305328756574,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6270985990894258,0
21,4,28,2019,0.31867047917487973,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.29802939801218686,0
3,5,28,2019,0.13599828715890908,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.12718933914934544,0
12,5,28,2019,28.068030343267456,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,25.09318473300917,29
17,5,28,2019,31.227610709100432,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,27.91789073585318,23
2,6,28,2019,0.12517420559474005,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1119073702850654,0
5,6,28,2019,0.21490996475284624,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.192132307844722,0
10,6,28,2019,19.63379488502115,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,17.552868371400404,20
12,6,28,2019,22.40763870862308,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,20.03272088099609,16.5
16,6,28,2019,20.396544179097692,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,18.234776175658784,16.5
17,6,28,2019,21.28616204029468,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.030106131476476,17.5
18,6,28,2019,14.138994055417363,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.64044485603204,16
21,6,28,2019,0.35446636120334457,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3168975440931361,0.5
22,6,28,2019,0.29512280810947694,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2638436346350844,0
1,7,28,2019,0.15583810579380905,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.13932129648221878,0
3,7,28,2019,0.10730420885788854,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.09593136043285837,0
4,7,28,2019,0.16612041467173938,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.14851381455350038,0
7,7,28,2019,6.660351286783953,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.954440806214023,9.5
8,7,28,2019,6.524930201164805,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.83337259171421,5.5
9,7,28,2019,6.9151300095511985,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.182216303042646,2
11,7,28,2019,8.26722150452357,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.391003711504688,4.5
12,7,28,2019,8.332521451771143,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.449382714922437,4.5
19,7,28,2019,0.4733125836445284,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.42314761501242526,0
21,7,28,2019,0.2847004500309906,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.254525910754265,0
6,1,29,2019,6.70639326407782,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.995602933644355,7.5
8,1,29,2019,14.013944479037553,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.52864890588851,15
10,1,29,2019,22.343187205546844,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.975100397719117,22.5
12,1,29,2019,24.703938805593584,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,22.085643078635417,26
21,1,29,2019,0.45764360731564574,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.4091393460748042,1
3,2,29,2019,0.15888082525976868,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1420415273183794,0
11,2,29,2019,25.578677724051428,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,22.867671065835463,28.5
13,2,29,2019,26.287474471890793,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.50134459098738,18.5
16,2,29,2019,26.1693126347591,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.395706369449385,24.5
17,2,29,2019,28.291979953371467,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,25.293398601545665,22.5
21,2,29,2019,0.30344310623522786,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.27128208953732724,0
1,3,29,2019,0.17119397643465245,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1530496448563077,0
3,3,29,2019,0.12268897145985544,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.10968553859653016,1
14,3,29,2019,26.924167457227355,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,24.070556413258824,15
15,3,29,2019,25.543073020993397,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,22.835839997524914,23.5
9,4,29,2019,19.277061811369865,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,17.233944356853268,26
