hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,7,25,2019,0.0030910139322764506,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0031173200636290827,0
2,7,25,2019,0.0028186876570479953,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.002842676150588605,0
6,7,25,2019,0.45744073969707927,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.46133379758946264,0
10,7,25,2019,1.4602495368189436,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.4726770175630655,1
12,7,25,2019,1.4461745261471768,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.4584822212521413,1
18,7,25,2019,1.2195357749966766,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.2299146568099553,1.5
20,7,25,2019,0.10767584923495038,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.10859222654528965,0
21,7,25,2019,0.05606772920848924,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05654489465695294,0
22,7,25,2019,0.04123974997505156,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.04159072163146023,0.5
1,1,26,2019,0.009650679487817627,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.009732811774442978,0
23,1,26,2019,0.026655724921516993,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.023696038464165726,0
2,2,26,2019,0.004657742949818779,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004140576045861345,0
3,2,26,2019,0.004526806519777812,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004024177985341642,0
5,2,26,2019,0.026642837401506563,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.023684581894487952,0
16,2,26,2019,3.023430003865248,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.687727078376016,2.5
1,3,26,2019,0.004831241558477443,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004294810444526538,0
2,3,26,2019,0.004858954569170274,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004319446374304048,0
5,3,26,2019,0.039164547758104504,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.034815959154746716,0
6,3,26,2019,1.0498495087699407,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.9332807272975949,0.5
7,3,26,2019,2.1410424418874423,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.9033143613896817,5.5
15,3,26,2019,3.1579577337980442,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.8073176831099067,4
1,4,26,2019,0.0038810139106056143,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0034500901842454616,0
15,4,26,2019,3.1109802440951797,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.765556282651784,5
16,4,26,2019,3.0545564942515635,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.7153974762218924,3.5
19,4,26,2019,0.428807594264291,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3811954571609053,0
20,4,26,2019,0.16360906143023135,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.14544292545603665,0.5
2,5,26,2019,0.004356709881545637,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0038729678233954817,0
7,5,26,2019,2.118197192664828,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.8830057070238222,0.5
12,5,26,2019,3.2566622094103783,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.895062625615941,1.5
20,5,26,2019,0.1976128208116966,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.17567111818393416,0
5,6,26,2019,0.051629331423058714,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04589673051031524,0
13,6,26,2019,2.757853187723323,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.4516382655968223,2
14,6,26,2019,2.9960219478587264,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.6633622430068504,2
18,6,26,2019,1.8019034229805426,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.6018312368309378,2
20,6,26,2019,0.2044548117504134,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.18175341686208543,0.5
9,7,26,2019,1.2414979996679147,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.1036497577887474,1.5
12,7,26,2019,1.4298971401181981,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.2711302255633081,2
18,7,26,2019,1.2058093165182133,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.0719237247830538,1.5
2,1,27,2019,0.01051673956476239,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.009349025996402758,0
4,1,27,2019,0.013659941808254425,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.01214322654738145,0
7,1,27,2019,2.342975084816528,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.0828256554215208,3
18,1,27,2019,2.8587230339458096,TMW_01_07_2019_C19_S26,3.104142017970736,8
21,1,27,2019,0.13631011918511207,TMW_01_07_2019_C19_S26,0.14801222903118294,0
0,2,27,2019,0.11082576164820783,TMW_01_07_2019_C19_S26,0.12034006069170426,0
1,2,27,2019,0.004567393324269585,TMW_01_07_2019_C19_S26,0.004959500225138989,0
2,2,27,2019,0.005307161266253984,TMW_01_07_2019_C19_S26,0.005762776626872785,0
4,2,27,2019,0.006275139644354016,TMW_01_07_2019_C19_S26,0.006813855139994821,0
7,2,27,2019,2.4761980298435446,TMW_01_07_2019_C19_S26,2.688777561862751,2
11,2,27,2019,3.462518330264014,TMW_01_07_2019_C19_S26,3.7597726360119093,1
19,2,27,2019,0.49745912159546196,TMW_01_07_2019_C19_S26,0.5401655715614733,0
22,2,27,2019,0.06105309192232557,TMW_01_07_2019_C19_S26,0.06629444885450664,0
0,3,27,2019,0.11522865726475943,TMW_01_07_2019_C19_S26,0.12512094121835413,0
11,3,27,2019,3.3372889916061466,TMW_01_07_2019_C19_S26,3.623792463258335,4
13,3,27,2019,3.7676815060470474,TMW_01_07_2019_C19_S26,4.091133815474621,3
18,3,27,2019,2.7334929748591845,TMW_01_07_2019_C19_S26,2.9681610629401964,4
20,3,27,2019,0.2792583471708443,TMW_01_07_2019_C19_S26,0.3032324429574346,0
22,3,27,2019,0.043332985337034266,TMW_01_07_2019_C19_S26,0.04705308592386977,0
12,4,27,2019,3.7318008085961587,TMW_01_07_2019_C19_S26,4.0521727901255975,5
16,4,27,2019,3.4804462346955365,TMW_01_07_2019_C19_S26,3.779239636060263,3
20,4,27,2019,0.18642069409701437,TMW_01_07_2019_C19_S26,0.2024247549323034,0
22,4,27,2019,0.047571373422335805,TMW_01_07_2019_C19_S26,0.05165533608515645,0
0,5,27,2019,0.11427260036260718,TMW_01_07_2019_C19_S26,0.12408280762992971,0
1,5,27,2019,0.007075681150914037,TMW_01_07_2019_C19_S26,0.007683122466047247,0
5,5,27,2019,0.03753618396673255,TMW_01_07_2019_C19_S26,0.040758633999106994,0
14,5,27,2019,3.5808167675927893,TMW_01_07_2019_C19_S26,3.8882268953479997,5
20,5,27,2019,0.22516551892753753,TMW_01_07_2019_C19_S26,0.24449579060354804,0
22,5,27,2019,0.05619564215329927,TMW_01_07_2019_C19_S26,0.06101999108116833,0
1,6,27,2019,0.0051447021889170505,TMW_01_07_2019_C19_S26,0.005586370573479684,0
7,6,27,2019,1.819543873180338,TMW_01_07_2019_C19_S26,1.9757501944790954,1
15,6,27,2019,3.10378628894268,TMW_01_07_2019_C19_S26,3.370243748660776,2
16,6,27,2019,3.227874997018337,TMW_01_07_2019_C19_S26,3.504985368649645,3
17,6,27,2019,3.0991123191532206,TMW_01_07_2019_C19_S26,3.365168522469954,5
18,6,27,2019,2.0531386456920884,TMW_01_07_2019_C19_S26,2.2293988830444897,4
19,6,27,2019,0.33504608853257845,TMW_01_07_2019_C19_S26,0.3638095153048796,0
20,6,27,2019,0.23296147282306784,TMW_01_07_2019_C19_S26,0.252961020627555,0
2,7,27,2019,0.0031755416359448736,TMW_01_07_2019_C19_S26,0.003448159232252112,0
10,7,27,2019,1.6451213356126795,TMW_01_07_2019_C19_S26,1.7863536277898333,1
14,7,27,2019,1.8256776173903093,TMW_01_07_2019_C19_S26,1.9824105155048006,2
15,7,27,2019,1.7867996675183677,TMW_01_07_2019_C19_S26,1.9401949261185567,1
6,1,28,2019,0.9003306653827656,TMW_01_07_2019_C19_S26,0.9776233007870923,0
7,1,28,2019,1.926835454473246,TMW_01_07_2019_C19_S26,2.0922526683847757,3
11,1,28,2019,2.709029161822997,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.9715581529394406,0
12,1,28,2019,2.9673531753965836,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.254916058218714,0.5
13,1,28,2019,3.1377634253680546,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.4418405752314474,1.5
15,1,28,2019,3.021512981421665,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.3143244305697697,0
16,1,28,2019,3.0000869572996285,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.2908220343747914,3.5
17,1,28,2019,3.252423871017536,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.567612636636687,6
23,1,28,2019,0.024977802305187227,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.027398373235872263,0
6,2,28,2019,0.9069742251384926,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.9948680845512116,0
7,2,28,2019,2.0363964547121784,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.233741361257567,3
10,2,28,2019,2.710925974751602,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.973638783890938,4
11,2,28,2019,2.847534796145154,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.123486213625613,2
14,2,28,2019,2.9920210903560314,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.2819745132721976,1.5
3,3,28,2019,0.0073935891145010275,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00811009357975872,0
5,3,28,2019,0.03669922067977004,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.04025570117676709,0
10,3,28,2019,2.6456254944604978,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.902010106970638,2
0,4,28,2019,0.08893141595464372,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09754966017222107,0
10,4,28,2019,2.6533735871665045,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.910509058689109,4
20,4,28,2019,0.15331021023715533,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.16816733152200916,0
21,4,28,2019,0.10132688080873511,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11114635568429995,0
5,5,28,2019,0.0308693210446129,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.03386083247774871,0
21,5,28,2019,0.10795640086798297,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1184183351298356,0
9,6,28,2019,2.0888436009556095,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.2912711018799223,2.5
11,6,28,2019,2.375915571639075,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.606162896692053,1.5
13,6,28,2019,2.584252047637175,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.834689027946477,1.5
14,6,28,2019,2.8074285781366912,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.0794933468133503,5.5
16,6,28,2019,2.6545668484347953,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.91181795757449,3.5
4,7,28,2019,0.003921124661704369,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0043011164742643845,0
9,7,28,2019,1.1633482746874693,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.2760870569696188,0.5
13,7,28,2019,1.387680260732527,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5221588052887471,0.5
16,7,28,2019,1.4186084259926193,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5560841845091908,2
19,7,28,2019,0.22625501842399995,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.24818113961861785,0
21,7,28,2019,0.05194703728598848,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05698116666427898,0
4,1,29,2019,0.011695574053401981,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.012828979075406654,0
5,1,29,2019,0.050338836060801875,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05521711645410901,0
6,1,29,2019,0.9373413540589285,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.0281780580267874,0.5
9,1,29,2019,2.287453037874181,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.3918147209728167,3
12,1,29,2019,3.089334785919798,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.230281145287848,2.5
14,1,29,2019,2.9897602417869003,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.126163658918573,3
1,2,29,2019,0.003910579386416506,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004088993823740445,0
4,2,29,2019,0.005372743269054928,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005617866784655723,0
14,2,29,2019,3.1150167466692618,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.2571348077530238,2
18,2,29,2019,2.333168212451359,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.4396155832047914,2.5
21,2,29,2019,0.10170080803393979,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.10634075793593946,0
22,2,29,2019,0.05227335282901648,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.054658247728329834,0
4,3,29,2019,0.0070438708749675635,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.007365237131616154,0
6,3,29,2019,1.0242041014391634,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.0709319083462079,1.5
9,3,29,2019,2.533762982697408,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.649362195039299,3.5
23,3,29,2019,0.016398512426934395,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.017146670456346533,0
0,4,29,2019,0.09258719829771024,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09681135314930707,0
3,4,29,2019,0.0043717942991914754,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004571250989086473,0
7,4,29,2019,2.286232766501701,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.3905387765123383,4.5
19,4,29,2019,0.4183328116125155,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.43741863133969977,1
22,4,29,2019,0.04073037268334199,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04258863607764476,0
23,4,29,2019,0.012953024021624671,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.01354398670620511,0
3,5,29,2019,0.004182212347893947,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004373019639880029,0
11,5,29,2019,2.983419564770383,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.1195336978317503,4
12,5,29,2019,3.1771094466559027,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.3220603959220454,5
14,5,29,2019,3.0658774586973663,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.205753611984944,1.5
4,6,29,2019,0.004897778100107228,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005121232027907142,0
7,6,29,2019,1.5578843900590464,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.6289605758113659,0
7,7,29,2019,0.9174968579264617,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.9593563036704936,0
13,7,29,2019,1.4447248601077947,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.5106383086109432,4.5
5,1,30,2019,0.05401569742912704,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05648008424018445,0
18,1,30,2019,2.626404375432088,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.6017814793518355,3
22,1,30,2019,0.06601327423393136,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0653943908637299,0
4,2,30,2019,0.005765180474874629,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.005711131128534586,0
10,2,30,2019,3.0285183713037234,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.000125602150847,2
1,3,30,2019,0.005057489992428127,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.005010075340032878,0
6,3,30,2019,1.0990142637026141,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.0887108564059322,2
7,3,30,2019,2.241308076225055,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.2202955100105926,2
13,3,30,2019,3.4614948965720975,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.4290429139612337,3
22,3,30,2019,0.03981146159956351,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.039438223765002056,0
0,4,30,2019,0.0993499746998329,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09841855525601355,0
11,4,30,2019,3.214884255365699,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.184744280855153,4
21,4,30,2019,0.113197602182507,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.11213635935899283,0
1,5,30,2019,0.00650066470702221,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.006439720096576517,0
20,5,30,2019,0.2068670861379191,TMW_22_07_2019_C19_S5,0.27367131451845733,0
0,6,30,2019,0.09426278651791847,TMW_22_07_2019_C19_S5,0.12470335991165116,0
5,6,30,2019,0.054047147886797875,TMW_22_07_2019_C19_S5,0.07150076062990571,0
15,6,30,2019,2.8515521765791685,TMW_22_07_2019_C19_S5,3.77241274652122,2
1,7,30,2019,0.003199346899791449,TMW_22_07_2019_C19_S5,0.0042325218961257625,0
4,7,30,2019,0.004380495146213606,TMW_22_07_2019_C19_S5,0.005795102001421066,0
5,7,30,2019,0.024658824118545017,TMW_22_07_2019_C19_S5,0.032621974510253705,0
7,7,30,2019,0.9845128840498074,TMW_22_07_2019_C19_S5,1.3024446767652365,3
18,7,30,2019,1.2622777141760948,TMW_22_07_2019_C19_S5,1.6699089631668766,2
19,1,31,2019,0.5287869826376727,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5323133506629405,0.5
21,1,31,2019,0.12859750200663692,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1294550914218368,0
22,1,31,2019,0.06778696610011611,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06823902297298579,0
0,2,31,2019,0.10455508506003182,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1052523407053878,0
2,2,31,2019,0.0050068746595387315,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.005040264442732431,0
19,2,31,2019,0.4693121887797405,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.4724419320425685,0
23,2,31,2019,0.013734633625217155,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.013826226978391516,0
7,3,31,2019,2.301529144647248,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.3168775534609867,3.5
13,3,31,2019,3.5545008171863817,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.57820502784034,5.5
3,4,31,2019,0.004817164315654428,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.004849288960876312,0
4,4,31,2019,0.008253720900726251,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.008308763211580092,0
7,4,31,2019,2.519139315888829,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.535938920694594,1.5
10,4,31,2019,3.0438684428099045,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.064167354663417,2
14,4,31,2019,3.6939840335087353,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.71861842809356,3
17,4,31,2019,3.625400644950523,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.649577671490337,1
21,4,31,2019,0.11623907631922736,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11701425001955969,0
23,4,31,2019,0.01427259400295315,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.014367774899575435,0
0,5,31,2019,0.107806896819433,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10852583810643499,0
2,5,31,2019,0.0046832769733936375,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.004714508752379705,0
9,5,31,2019,3.0662770354138735,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.08672538540986,3.5
11,5,31,2019,3.2873509782230736,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.3092736233676536,3.5
14,5,31,2019,3.3782091469714395,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.4007377059369515,3.5
22,5,31,2019,0.05301601412848336,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.05336956666133371,0
4,6,31,2019,0.005396731930913052,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.005432721589408776,0
5,6,31,2019,0.05549932531186529,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.05586943851931884,0
6,6,31,2019,0.7331995494736196,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.7380891014714915,0.5
9,6,31,2019,2.396257032807796,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.412237161778949,1.5
11,6,31,2019,2.725577154408833,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.7437534492937123,2
14,6,31,2019,3.2205955828325328,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.242073050430107,2.5
4,7,31,2019,0.004498193422823359,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0045281909189390755,0
5,7,31,2019,0.02532137504146626,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.025490237911078975,0
6,7,31,2019,0.4861946021760459,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.4894369306664699,0.5
10,7,31,2019,1.5520380696778038,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5623882817719252,1
12,7,31,2019,1.5370783303709925,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5473287791424717,2
18,7,31,2019,1.2961934946078675,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.3048375335952598,1.5
21,7,31,2019,0.05959204096138741,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0599894476198465,0
1,1,32,2019,0.00884821432777702,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.00890722118897196,0
4,1,32,2019,0.010991572361716388,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.01106487282219753,0
7,1,32,2019,1.8852920860100202,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8978646983259173,2
3,2,32,2019,0.004150397322585851,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.004530407604881129,0
4,2,32,2019,0.005049337138399303,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0055116543293162595,0
21,2,32,2019,0.09557904431590675,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.10433025938978575,0
23,2,32,2019,0.011714496261709732,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.012787075266889351,0
3,3,32,2019,0.007234180278558995,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.007896541656557707,0
8,3,32,2019,2.2730287227940007,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.48114717977008,2.5
10,3,32,2019,2.5885847157697595,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.8255954721211607,2.5
17,3,32,2019,3.024505427223702,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.3014290737739542,5
20,3,32,2019,0.2247072772072005,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.2452814702803854,0.5
21,3,32,2019,0.07381414021907057,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.08057256118021261,0
5,4,32,2019,0.026083208944173167,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.028471386948265176,0
12,4,32,2019,3.0028208906724534,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.277759101560572,1
18,4,32,2019,2.1380204086136034,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.3337775074843496,2
3,5,32,2019,0.0039304688631823705,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.004290342500851391,0
6,5,32,2019,0.8785114830483355,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.9589479739973136,0
21,5,32,2019,0.10562881626349038,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.1153001882230781,0
22,5,32,2019,0.04521823561267724,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.04935841621335329,0
1,6,32,2019,0.00413972234894818,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.004518755230905549,0
5,6,32,2019,0.0473362928079546,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.051670402676152784,0
6,6,32,2019,0.625358026706022,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.6826157930820163,1
8,6,32,2019,1.7124833927953287,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.8692783323980457,2.5
11,6,32,2019,2.3246898503140017,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.5375383989238953,2.5
16,6,32,2019,2.597333290458284,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.835145066104628,1
11,7,32,2019,1.2340824736400384,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.3470750362150892,1
16,7,32,2019,1.3880226422355109,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.515109963065682,1.5
19,7,32,2019,0.2213768667503731,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.24164612751961428,0
21,7,32,2019,0.0508270377003805,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0554807600897156,0
22,7,32,2019,0.0373850404916852,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.04080801392932569,0
6,1,33,2019,0.8493801135318453,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.9271493369656467,0.5
