hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,6,22,2019,2.3880191847444836,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.5033257556860584,1
21,6,22,2019,1.5438111977170792,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.6183548096474871,0
4,7,22,2019,0.16037092900325983,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.16811451080537135,0
16,7,22,2019,2.377895591143599,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.4927133398549413,1.5
18,7,22,2019,2.1652512941123496,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.2698014181422854,3
6,1,23,2019,3.1336726110338162,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.284983390084572,6
8,1,23,2019,5.899949869271098,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.1848315789737915,5.5
9,1,23,2019,5.3411286660016355,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.599027444775597,6.5
12,1,23,2019,5.151717855229527,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.400470848563858,6
13,1,23,2019,4.96675954697209,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.206581745935687,4
14,1,23,2019,4.830480044112517,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.0637219265255835,6.5
15,1,23,2019,4.720189812589542,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.948106282004877,3
17,1,23,2019,5.604330765770781,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.874938375270594,6
19,1,23,2019,3.1057340114794556,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.255695762795383,6.5
20,1,23,2019,2.570126201489567,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.6942258909200625,3.5
0,2,23,2019,0.4175311446954905,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.4376918221572583,0
3,2,23,2019,0.14447260986219423,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.15144853423692742,0
10,2,23,2019,4.930993484349124,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.1690887030340535,6
15,2,23,2019,4.3300593391764055,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.539138184758374,4
20,2,23,2019,2.87742569503023,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.0163634775039556,4.5
1,3,23,2019,0.23627950543684548,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.24768836669296176,0
7,3,23,2019,5.175623547155294,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.42553083748169,5
14,3,23,2019,4.454936093559074,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.6700446688978925,2.5
18,3,23,2019,5.002319573711459,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.243858804419231,2.5
20,3,23,2019,2.875701465493077,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.0145559927749193,0
2,4,23,2019,0.36917316661711913,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.3869988575488347,0
8,4,23,2019,5.6218757078696076,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.893330482720398,3.5
17,4,23,2019,5.481422050454862,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.746094957841539,10
19,4,23,2019,3.511789222328539,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.681357530524358,10.5
20,4,23,2019,2.840665308493482,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.977828099315081,5.5
23,4,23,2019,0.4776293578388662,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5006919043147308,0
12,5,23,2019,4.87938280814602,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.198406246904143,5
0,6,23,2019,0.4392933283947141,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4680151716602219,0
10,6,23,2019,4.951758492467185,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.275513992759005,3.5
12,6,23,2019,4.614956841230957,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.9166916013633015,4.5
19,6,23,2019,3.1192037284504375,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.323143271372981,3
2,7,23,2019,0.17264439965840508,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.18393222277599391,0
3,7,23,2019,0.1945099926878365,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.20722743035976796,0
9,7,23,2019,3.682299303727946,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.923055119084497,2.5
10,7,23,2019,3.311236847927197,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.5277318857841915,3.5
19,7,23,2019,1.858554498273715,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.980070368307275,0
20,7,23,2019,1.582717845080956,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6861989838591258,1.5
2,1,24,2019,0.24099892776156487,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.25675590148028155,0
3,1,24,2019,0.23627874577424846,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.25172710491026756,0
16,1,24,2019,4.665020606009075,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.970028631434323,8.5
17,1,24,2019,5.075917593349854,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.407790854611479,6
18,1,24,2019,4.097145913086584,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.365025198168403,6.5
22,1,24,2019,0.7489717655102337,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.7979409809952154,0
4,2,24,2019,0.37039429918646954,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.39461139132066314,0.5
5,2,24,2019,0.897584322689334,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9562701131794092,2
20,2,24,2019,2.606123071494358,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.7765164136004503,5.5
23,2,24,2019,0.4768990006288638,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.508079575120157,0
2,3,24,2019,0.2105160023985617,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.22427994379022315,0
10,3,24,2019,4.354744207846238,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.639465765207914,5
4,4,24,2019,0.6749592326606731,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.7190893663049256,1
16,4,24,2019,4.522149093932123,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.817815904930155,5.5
18,4,24,2019,4.443342200207521,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.733856464823683,6.5
4,5,24,2019,0.3739577607445088,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.39840783885353315,0
7,5,24,2019,5.097861941366145,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.431169966334724,3
10,5,24,2019,4.355380178280984,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.64014331661366,6.5
12,5,24,2019,4.419322498205701,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.708266308477151,5.5
15,5,24,2019,4.367451160181248,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.4067362546581395,3
2,6,24,2019,0.1754039633270332,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1769817168079989,0
12,6,24,2019,4.179828350965068,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.217425783802311,4
14,6,24,2019,3.9784755808658328,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.0142618514699056,4.5
16,6,24,2019,4.4648670315220285,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.505028378890781,7.5
18,6,24,2019,4.043473445124759,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.079844369602353,4.5
20,6,24,2019,2.608183509798232,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.631644043605607,5.5
21,6,24,2019,1.6861434505428317,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7013102611897577,5.5
22,6,24,2019,0.9490189432712787,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.9575553406983822,3.5
0,7,24,2019,0.29722774877459635,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2999013036155116,0
1,7,24,2019,0.24772501277227077,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.24995329196169253,0.5
2,7,24,2019,0.15636634992561824,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.15777286063507734,0
4,7,24,2019,0.17515638699614577,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.17673191353531123,0
6,7,24,2019,1.3947755381418812,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.407321503003383,1
13,7,24,2019,2.7907625186257765,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.815865345236946,6
14,7,24,2019,2.9734272913509114,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.0001731822096067,4
21,7,24,2019,1.2107710191408683,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.2216618687765757,1.5
23,7,24,2019,0.3261413253270959,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.32907495693701677,1.5
11,1,25,2019,4.617160032882384,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.658691251310294,3
13,1,25,2019,4.744326081543856,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.787001154831888,5.5
2,2,25,2019,0.09940986785076655,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10030405668247187,0
4,2,25,2019,0.39063835803848723,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.3941521385569173,0
10,2,25,2019,4.710161781433997,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.752529547849363,9
5,3,25,2019,1.0539211026948898,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.0634010919545385,0.5
18,3,25,2019,4.778293572968488,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.8212741828408605,7
20,3,25,2019,2.7469148317820418,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.7716232497422446,2.5
21,3,25,2019,1.9551258993221934,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9727121991689676,2.5
2,4,25,2019,0.35263995899610157,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.35581194503495955,0
7,4,25,2019,5.308448923835408,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.356198265465132,3.5
8,5,25,2019,5.612829255695283,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.663316489439986,4.5
11,5,25,2019,4.402977808765627,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.442582464399562,1.5
12,5,25,2019,4.6608624596365935,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.070011893641843,3.5
16,5,25,2019,5.1207215276147275,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.570239258048985,3.5
2,6,25,2019,0.18499074196879078,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2012299805277942,0
3,6,25,2019,0.19869286834964678,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.21613493520533264,0
7,6,25,2019,4.404500539926817,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.791145483559713,4
8,6,25,2019,5.066808843541141,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.511593899633377,4
12,6,25,2019,4.408278657338898,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.795255259460787,6
19,6,25,2019,2.9795119861516035,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.241065647797487,3
22,6,25,2019,1.0008879795427883,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.0887499908934775,0.5
2,7,25,2019,0.16491261966390003,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1793893191117247,0
5,7,25,2019,0.4621535503972967,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5027232658107214,0
6,7,25,2019,1.4710075917709893,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6001386117920033,2
8,7,25,2019,3.080169394757759,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.3505591724908044,4
9,7,25,2019,3.5173896504366953,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.8261603977211602,6
14,7,25,2019,3.1359412317936055,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.411226887865534,0.5
20,7,25,2019,1.5118367380438569,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6445519063278007,2
21,7,25,2019,1.2769462270791134,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.389041752443596,1
4,1,26,2019,0.4124696494053552,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4486779102283325,0
6,1,26,2019,2.7183124080047336,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.9569369099754064,7.5
8,1,26,2019,5.117926767389571,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.56719916242202,2.5
11,1,26,2019,4.192946082529314,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.561019916790272,5.5
18,1,26,2019,3.9240666310212733,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.268537135136176,4.5
20,1,26,2019,2.229462618094718,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.4251739003367687,3
14,2,26,2019,3.723169605118996,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.05000455247738,9.5
19,2,26,2019,2.8468818789474666,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.0967927311853116,2.5
20,2,26,2019,2.4960303582357577,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.715142039212439,1
21,2,26,2019,1.5323227767966643,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6668362927540934,0.5
0,3,26,2019,0.4352852762714565,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.47349638547272893,0.5
1,3,26,2019,0.20496126785060254,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.22295360026982847,0
5,3,26,2019,0.9570892772544454,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.041106460656095,1
13,3,26,2019,4.208712306274728,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.578170163681123,5
17,3,26,2019,5.393992472664972,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.867499036381837,5.5
21,3,26,2019,1.7754934682861616,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9313534950345033,2.5
0,4,26,2019,0.4177253097409969,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4543949337709501,0
7,4,26,2019,4.820720954219873,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.243903416049072,6
10,4,26,2019,3.895190510639113,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.237126151643821,4.5
4,5,26,2019,0.3581603392893255,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.389601108325617,0
1,6,26,2019,0.1385209177951271,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.13520378829797314,0
4,6,26,2019,0.3424818309781562,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.33428049502211543,0
15,6,26,2019,3.7081974015017725,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.6193980260891445,5
19,6,26,2019,2.705761338401012,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.640967075623,2.5
0,7,26,2019,0.28467169964696337,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2778547300012633,0
3,7,26,2019,0.1687281960286917,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.16468769958268825,0
9,7,26,2019,3.1942200509607894,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.117728776429143,4
18,1,27,2019,4.748153185011281,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.634450220594736,4.5
2,2,27,2019,0.10923509613266252,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.10661926766954176,0
7,2,27,2019,5.689808616608193,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.553556039771918,3.5
19,2,27,2019,3.444750696640766,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.362260020661641,1.5
1,3,27,2019,0.24800483484540325,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.24206591842615738,0
2,3,27,2019,0.243965494148475,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.23812330691921796,0.5
10,3,27,2019,5.046682012068626,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.9258302444695365,2
11,3,27,2019,5.181712404430344,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.057627094167484,5
15,3,27,2019,5.3848745670255616,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.25592417780584,2.5
16,3,27,2019,5.595845346587953,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.461842887203933,1.5
23,3,27,2019,0.5491024334448438,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5359532000443487,0
0,4,27,2019,0.5054510910255198,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.49334716657788386,0
7,4,27,2019,5.833112356421049,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.693428116916406,4.5
18,4,27,2019,5.149357593690494,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.0260470768580285,8
20,4,27,2019,2.981632830919802,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.910232335091765,3.5
18,5,27,2019,5.267490212387075,TAIFA_05_07_2019_C21_S65,4.277469855226932,6
19,5,27,2019,3.933780041245996,TAIFA_05_07_2019_C21_S65,3.1944293895323193,6
8,6,27,2019,5.5675896475479885,TAIFA_05_07_2019_C21_S65,4.521165853836054,2
12,6,27,2019,4.843973272722403,TAIFA_05_07_2019_C21_S65,3.9335525683312746,2
18,6,27,2019,4.685952544588307,TAIFA_05_07_2019_C21_S65,3.8052317032055867,5
20,6,27,2019,3.0226052725109933,TAIFA_05_07_2019_C21_S65,2.4545091525773652,0
21,6,27,2019,1.954059622213818,TAIFA_05_07_2019_C21_S65,1.5867957589517636,1
3,7,27,2019,0.20416251728282572,TAIFA_05_07_2019_C21_S65,0.16579034379425658,0
10,7,27,2019,3.475556401245707,TAIFA_05_07_2019_C21_S65,2.822328497451997,4
12,7,27,2019,2.6332695738360976,TAIFA_05_07_2019_C21_S65,2.1383487711628386,1
14,7,27,2019,3.4458836866738016,TAIFA_05_07_2019_C21_S65,2.798232744638712,2
16,7,27,2019,3.009791461135325,TAIFA_05_07_2019_C21_S65,2.4441036862774763,4
17,7,27,2019,3.1998386518126796,TAIFA_05_07_2019_C21_S65,2.5984316672353294,5
18,7,27,2019,2.7406396144993783,TAIFA_05_07_2019_C21_S65,2.225538702946982,1
20,7,27,2019,1.6612599431781487,TAIFA_05_07_2019_C21_S65,1.349027533440885,1
21,7,27,2019,1.4031539009852143,TAIFA_05_07_2019_C21_S65,1.1394323048942925,1
22,7,27,2019,0.688092920056388,TAIFA_05_07_2019_C21_S65,0.5587664341956999,0
7,1,28,2019,5.310775978028068,TAIFA_05_07_2019_C21_S65,4.31262009760505,5
14,1,28,2019,4.7918125962049825,TAIFA_05_07_2019_C21_S65,3.8911954471150203,2
7,2,28,2019,5.377409336305359,TAIFA_05_07_2019_C21_S65,4.366729772211258,3
8,2,28,2019,5.790495388108759,TAIFA_05_07_2019_C21_S65,4.7021766478501625,9
6,3,28,2019,3.520457426994499,TAIFA_05_07_2019_C21_S65,2.8587904131585646,2
13,3,28,2019,4.812968581344596,TAIFA_05_07_2019_C21_S65,3.9083751826329944,6
17,3,28,2019,6.168422645625024,TAIFA_05_07_2019_C21_S65,5.009072795031009,7
21,3,28,2019,2.030405895528568,TAIFA_05_07_2019_C21_S65,1.6487928143795647,0
6,4,28,2019,3.126184263587291,TAIFA_05_07_2019_C21_S65,2.5386205593573505,3
7,4,28,2019,5.512844975765672,TAIFA_05_07_2019_C21_S65,4.476710397092636,1
8,4,28,2019,5.576873226937793,TAIFA_05_07_2019_C21_S65,4.528704592284036,7
10,4,28,2019,4.454433608614043,TAIFA_05_07_2019_C21_S65,3.6172265566150337,2
13,4,28,2019,3.9814656143434712,TAIFA_05_07_2019_C21_S65,3.23315249925429,5
17,4,28,2019,5.437543885208427,TAIFA_05_07_2019_C21_S65,4.415562083201728,4
5,5,28,2019,1.0159064860152884,TAIFA_05_07_2019_C21_S65,0.8249677160179589,1
22,5,28,2019,1.1101571813898692,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8540002246521241,1
1,6,28,2019,0.15840874279123157,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.12185761097469654,0
3,6,28,2019,0.20634332113162906,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.15873179542131158,0
5,6,28,2019,0.9513304905605757,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7318211027018818,0.5
6,6,28,2019,2.781732096202188,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.1398770146264723,0
11,6,28,2019,4.578954700305359,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.5224096265692646,0.5
2,7,28,2019,0.171262400712264,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.13174542410258222,0
11,7,28,2019,2.737630383679669,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.1059513029946997,1.5
14,7,28,2019,3.256687238030175,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.5052413113407215,3.5
18,7,28,2019,2.590164633558907,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.9925117055730457,1.5
22,7,28,2019,0.650313137379755,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5002603007271836,0.5
23,7,28,2019,0.3572107833531186,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.2747881960731046,0
4,1,29,2019,0.4952719739496746,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3809932360095102,0
6,1,29,2019,3.264007313181279,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.510872357041553,3
7,1,29,2019,5.576297696446134,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.289626338794747,2
5,2,29,2019,1.032243023632541,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7940639297348264,0.5
7,2,29,2019,5.646262508331513,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.343447514813311,3
10,2,29,2019,5.136081777494623,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.9509855589284535,9
2,3,29,2019,0.24209834034070837,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.18623672440692288,0
4,3,29,2019,0.5603978671585716,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.4310920223466283,1
9,3,29,2019,5.259395644582726,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.045846063333891,2.5
13,3,29,2019,5.053601530973417,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.8875367516430854,2
22,3,29,2019,1.1061245633644763,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.850898090326145,2.5
23,3,29,2019,0.5448999592259427,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.419170091760607,1
9,4,29,2019,5.121637310569015,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.9398739990464504,3.5
10,4,29,2019,4.677140962724194,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.5979404537071478,1.5
11,4,29,2019,5.138824888857935,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.9530957265333524,1.5
14,4,29,2019,4.4943782733736795,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.4573483101982787,2
16,4,29,2019,5.200577523515073,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.000599597835641,1
2,5,29,2019,0.36453154448841524,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.2804197694745762,0
6,5,29,2019,3.5962927335917962,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.7664864524473383,3.5
7,5,29,2019,5.862660801216307,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.509914204247849,7
0,6,29,2019,0.4575642750501158,TAIFA_19_07_2019_C21_S36,0.47424070520099304,1
1,6,29,2019,0.16632867045761954,TAIFA_19_07_2019_C21_S36,0.1723907006601981,0
2,6,29,2019,0.20171867186732856,TAIFA_19_07_2019_C21_S36,0.2090705293547925,0
8,6,29,2019,5.5249789240652065,TAIFA_19_07_2019_C21_S36,5.726342820103966,7
