hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,5,23,2019,5.528913598334406,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,7.126154345751024,0
5,5,23,2019,5.903472153914261,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,7.608918641323972,2
12,5,23,2019,38.8899081499559,JT_07_06_2019_C31_S45,35.01486790251116,48
13,5,23,2019,39.72503523965067,JT_07_06_2019_C31_S45,35.76678185959014,33
14,5,23,2019,40.95727613757162,JT_07_06_2019_C31_S45,36.87624069653065,28
18,5,23,2019,32.0245957486126,JT_07_06_2019_C31_S45,28.8336240200213,42
20,5,23,2019,13.146232301404538,JT_07_06_2019_C31_S45,11.836324880852855,8
4,6,23,2019,6.5895106046902185,JT_07_06_2019_C31_S45,5.932923330025559,6
16,6,23,2019,44.02377350016106,JT_07_06_2019_C31_S45,39.63718833519434,53
18,6,23,2019,33.073009812395654,JT_07_06_2019_C31_S45,29.77757276397174,28
0,7,23,2019,7.956126867386363,JT_07_06_2019_C31_S45,7.163368198324463,2
11,7,23,2019,39.69784719536292,JT_07_06_2019_C31_S45,35.7423028668501,57
13,7,23,2019,40.74774347188747,JT_07_06_2019_C31_S45,36.68758613396646,64
21,7,23,2019,11.188760403667677,JT_07_06_2019_C31_S45,10.073897989592334,7
0,1,24,2019,9.847304519190798,JT_07_06_2019_C31_S45,8.866106487208508,12
1,1,24,2019,7.331333962884979,JT_07_06_2019_C31_S45,6.600830458888659,13
4,1,24,2019,7.309627981634109,JT_07_06_2019_C31_S45,6.581287289404613,11
10,1,24,2019,38.56207237425196,JT_07_06_2019_C31_S45,34.71969810329929,21
13,1,24,2019,51.18850301966849,JT_07_06_2019_C31_S45,46.08801503078424,45
14,1,24,2019,51.60081141034674,JT_07_06_2019_C31_S45,46.45924048544534,58
15,1,24,2019,51.654733360064974,JT_07_06_2019_C31_S45,46.50778958304541,40
18,1,24,2019,41.22457238394971,JT_07_06_2019_C31_S45,37.11690320264091,41
19,1,24,2019,16.221212182518826,JT_07_06_2019_C31_S45,14.604909829033515,13
1,2,24,2019,8.494092663185228,JT_07_06_2019_C31_S45,7.64773039335289,14
2,2,24,2019,7.672347048835753,JT_07_06_2019_C31_S45,6.907864564280538,12
3,2,24,2019,7.5498674968279484,JT_07_06_2019_C31_S45,6.797589031672553,12
13,2,24,2019,53.410390232379996,JT_07_06_2019_C31_S45,48.08851055644571,27
0,3,24,2019,8.278794380903355,JT_07_06_2019_C31_S45,7.4538847076117705,1
2,3,24,2019,6.5458508481681426,JT_07_06_2019_C31_S45,5.893613887550622,1
8,3,24,2019,41.90221812589333,JT_07_06_2019_C31_S45,37.727027455116975,49
14,3,24,2019,49.89370479971793,JT_07_06_2019_C31_S45,44.92223216348717,35
15,3,24,2019,52.6053028264131,JT_07_06_2019_C31_S45,47.36364309054149,31
23,3,24,2019,9.03710731519466,JT_07_06_2019_C31_S45,8.136638370093893,11
1,4,24,2019,6.928742704729339,JT_07_06_2019_C31_S45,6.238353909222613,9
9,4,24,2019,42.014421883435894,JT_07_06_2019_C31_S45,37.828051086578625,18
13,4,24,2019,50.510934117268185,JT_07_06_2019_C31_S45,45.47795996146099,56
16,4,24,2019,56.29189316436203,JT_07_06_2019_C31_S45,50.68289684645713,35
23,4,24,2019,9.173833519931332,JT_07_06_2019_C31_S45,8.25974100070969,10
18,5,24,2019,39.35092374702321,JT_14_06_2019_C31_S31,42.94556322645886,24
22,5,24,2019,12.693602793846312,JT_14_06_2019_C31_S31,13.85314166597981,26
8,6,24,2019,42.11592932158353,JT_14_06_2019_C31_S31,45.963147324031006,28
9,6,24,2019,45.45800296527415,JT_14_06_2019_C31_S31,49.61051367037897,22
17,6,24,2019,52.16153405126401,JT_14_06_2019_C31_S31,56.926400838483566,69
4,7,24,2019,8.786471232340018,JT_14_06_2019_C31_S31,9.589100328920868,4
7,7,24,2019,35.95975130807729,JT_14_06_2019_C31_S31,39.24461299401117,37
21,7,24,2019,13.748434513416584,JT_14_06_2019_C31_S31,15.004330456293948,9
8,1,25,2019,36.339525777876595,JT_14_06_2019_C31_S31,39.65907921110461,50
18,1,25,2019,37.26691828344409,JT_14_06_2019_C31_S31,40.67118743350958,39
21,1,25,2019,12.522835698297936,JT_14_06_2019_C31_S31,13.666775288762905,16
2,2,25,2019,6.935784023377926,JT_14_06_2019_C31_S31,7.5693560134931355,17
5,2,25,2019,7.914765607631283,JT_14_06_2019_C31_S31,8.637765888554123,13
6,2,25,2019,29.59897022906309,JT_14_06_2019_C31_S31,32.30278545891724,54
7,2,25,2019,40.50620558911954,JT_14_06_2019_C31_S31,44.20637808592911,52
14,2,25,2019,51.397037284625476,JT_14_06_2019_C31_S31,56.092068601731874,51
17,2,25,2019,49.10065094223198,JT_14_06_2019_C31_S31,53.585911300479275,46
20,2,25,2019,14.760583280669161,JT_14_06_2019_C31_S31,16.10893727970851,9
23,2,25,2019,8.378466313291133,JT_14_06_2019_C31_S31,9.143824859395309,3
0,3,25,2019,7.48401101180814,JT_14_06_2019_C31_S31,8.16766259824928,15
8,3,25,2019,37.87950847006708,JT_14_06_2019_C31_S31,41.3397366843646,70
10,3,25,2019,36.11953399914578,JT_14_06_2019_C31_S31,39.41899156021434,20
17,3,25,2019,43.87535992861739,JT_14_06_2019_C31_S31,47.88329890325932,47
21,3,25,2019,11.873215369962521,JT_14_06_2019_C31_S31,12.957813256179566,7
22,3,25,2019,10.802208806655655,JT_14_06_2019_C31_S31,11.788972077859658,11
2,4,25,2019,5.855160284417371,JT_14_06_2019_C31_S31,6.390019146996995,4
5,4,25,2019,7.127773565086075,JT_14_06_2019_C31_S31,7.778883470974228,11
10,4,25,2019,39.31798633379571,JT_14_06_2019_C31_S31,42.90961703695208,16
14,4,25,2019,47.87968992527209,JT_14_06_2019_C31_S31,52.25341758602466,21
15,4,25,2019,50.369569009826485,JT_14_06_2019_C31_S31,54.9707428599976,25
16,4,25,2019,50.88774149161116,JT_14_06_2019_C31_S31,55.53624951040698,24
14,5,25,2019,45.495627897010365,JT_21_06_2019_C31_S31,63.457137889549735,27
17,5,25,2019,42.59521402317384,JT_21_06_2019_C31_S31,59.41165106726759,24
18,5,25,2019,35.57314424028599,JT_21_06_2019_C31_S31,49.617293431596046,23
21,5,25,2019,13.089402203875958,JT_21_06_2019_C31_S31,18.25705103847385,17
1,6,25,2019,8.459120056262915,JT_21_06_2019_C31_S31,11.798750179900374,27
3,6,25,2019,7.583850216216143,JT_21_06_2019_C31_S31,10.577926960224316,21
15,6,25,2019,52.52391204704926,JT_21_06_2019_C31_S31,73.26016330213588,36
9,7,25,2019,35.09660050740411,JT_21_06_2019_C31_S31,48.952611949754726,15
14,7,25,2019,47.492993209568596,JT_21_06_2019_C31_S31,66.24305583185689,27
20,7,25,2019,12.960637153529092,JT_21_06_2019_C31_S31,18.077450010135195,14
0,1,26,2019,9.739696753553728,JT_21_06_2019_C31_S31,13.584893943913956,2
3,1,26,2019,7.576919354254543,JT_21_06_2019_C31_S31,10.568259818929194,1
5,1,26,2019,7.874473897637165,JT_21_06_2019_C31_S31,10.983287824078097,11
6,1,26,2019,30.50501100874964,JT_21_06_2019_C31_S31,42.548279458555676,18
13,1,26,2019,50.629133658690755,JT_21_06_2019_C31_S31,70.61733323212584,53
15,1,26,2019,51.09026920333836,JT_21_06_2019_C31_S31,71.26052342852711,35
20,1,26,2019,15.29984646121046,JT_21_06_2019_C31_S31,21.340170725323063,9
23,1,26,2019,10.379978460375854,JT_21_06_2019_C31_S31,14.477956561929561,17
0,2,26,2019,9.376311919425987,JT_21_06_2019_C31_S31,13.078046086392014,20
8,2,26,2019,43.231625318656945,JT_21_06_2019_C31_S31,60.299315249490924,96
9,2,26,2019,43.812433141629135,JT_21_06_2019_C31_S31,61.10942390857153,62
10,2,26,2019,43.19350598734861,JT_21_06_2019_C31_S31,60.24614654350967,53
11,2,26,2019,46.868163966216336,JT_21_06_2019_C31_S31,65.37154625422045,59
13,2,26,2019,52.8267408952939,JT_21_06_2019_C31_S31,73.68254788870526,77
15,2,26,2019,53.592697208291455,JT_21_06_2019_C31_S31,74.75090099466274,63
20,2,26,2019,16.14969277169458,JT_21_06_2019_C31_S31,22.525533297555185,11
23,2,26,2019,9.166958668554061,JT_21_06_2019_C31_S31,12.786040926285667,23
1,3,26,2019,6.542433566526147,JT_21_06_2019_C31_S31,9.125362769013455,15
3,3,26,2019,6.804534170931025,JT_21_06_2019_C31_S31,9.490939747801516,11
14,3,26,2019,49.34848452320571,JT_21_06_2019_C31_S31,68.83108843157993,41
3,4,26,2019,6.753440830071665,JT_21_06_2019_C31_S31,9.419674940038234,38
6,4,26,2019,29.82193560073846,JT_21_06_2019_C31_S31,41.5955283402889,59
8,4,26,2019,39.07030272609279,JT_21_06_2019_C31_S31,54.49511748883987,54
10,4,26,2019,43.018178050190215,JT_21_06_2019_C31_S31,60.00159976839234,37
12,4,26,2019,44.141127283878944,JT_21_06_2019_C31_S31,61.567885314037795,50
19,4,26,2019,15.46462195417668,JT_21_06_2019_C31_S31,21.56999898929704,31
4,5,26,2019,6.719533842410091,JT_21_06_2019_C31_S31,9.37238159580018,14
5,5,26,2019,7.174751462548209,JT_21_06_2019_C31_S31,10.007317492415325,16
8,5,26,2019,43.20794059362005,JT_21_06_2019_C31_S31,60.26627988033537,65
11,5,26,2019,45.41605790625071,JT_28_06_2019_C31_S34,76.52952778257554,71
23,5,26,2019,11.932654589958267,JT_28_06_2019_C31_S34,20.107434750218676,41
4,6,26,2019,8.008524410017017,JT_28_06_2019_C31_S34,13.494975556860888,23
5,6,26,2019,9.37184549610749,JT_28_06_2019_C31_S34,15.792275757373716,18
8,6,26,2019,41.655701749338526,JT_28_06_2019_C31_S34,70.19304033188509,67
18,6,26,2019,40.195095248314665,JT_28_06_2019_C31_S34,67.73180677369614,71
4,7,26,2019,8.690455867393815,JT_28_06_2019_C31_S34,14.644082168466365,17
16,7,26,2019,51.63527962821758,JT_28_06_2019_C31_S34,87.00939159065291,38
23,7,26,2019,11.25730623757772,JT_28_06_2019_C31_S34,18.969421173542525,18
0,1,27,2019,8.061089745703864,JT_28_06_2019_C31_S34,13.583552163975291,16
2,1,27,2019,5.773896770137783,JT_28_06_2019_C31_S34,9.72945723726424,17
5,1,27,2019,6.517332355947824,JT_28_06_2019_C31_S34,10.982203004768962,31
11,1,27,2019,35.02569885826281,JT_28_06_2019_C31_S34,59.02097886634555,33
12,1,27,2019,36.65475532914693,JT_28_06_2019_C31_S34,61.76606349489829,28
20,1,27,2019,12.662964622004937,JT_28_06_2019_C31_S34,21.33806295671735,3
22,1,27,2019,9.885401333195873,JT_28_06_2019_C31_S34,16.657656583324922,14
3,2,27,2019,6.180387672737863,JT_28_06_2019_C31_S34,10.41442546784278,14
9,2,27,2019,36.26149401452969,JT_28_06_2019_C31_S34,61.10338813093479,45
11,2,27,2019,38.79057895823941,JT_28_06_2019_C31_S34,65.36508950677104,49
1,3,27,2019,5.414865110233511,JT_28_06_2019_C31_S34,9.124461456957059,37
4,3,27,2019,5.4431497229865835,JT_28_06_2019_C31_S34,9.172123190654291,9
7,3,27,2019,35.57739492071141,JT_28_06_2019_C31_S34,59.95062888629778,55
9,3,27,2019,33.467716869987505,JT_28_06_2019_C31_S34,56.39566017174223,38
2,4,27,2019,5.302099270223583,JT_28_06_2019_C31_S34,8.934442400178083,15
9,4,27,2019,34.39337381678456,JT_28_06_2019_C31_S34,57.95546285592213,26
16,4,27,2019,46.08103688366339,JT_28_06_2019_C31_S34,77.65006817011384,35
17,4,27,2019,42.02459764536745,JT_28_06_2019_C31_S34,70.81465810378194,31
18,4,27,2019,31.49973754087119,JT_28_06_2019_C31_S34,53.07946463019978,57
19,4,27,2019,12.799341561688266,JT_28_06_2019_C31_S34,21.56786852055431,11
6,5,27,2019,26.611005228959723,JT_28_06_2019_C31_S34,44.84157713986985,31
8,5,27,2019,35.7611839121302,JT_28_06_2019_C31_S34,60.2603273800321,56
22,5,27,2019,10.39109444803896,JT_05_07_2019_C31_S61,11.25996717552311,13
2,6,27,2019,7.054946587420147,JT_05_07_2019_C31_S61,7.644860452058684,33
3,6,27,2019,6.8675022960342025,JT_05_07_2019_C31_S61,7.4417426208428195,16
9,6,27,2019,37.21231945751379,JT_05_07_2019_C31_S61,40.323904061497764,26
20,6,27,2019,12.423155242835906,JT_05_07_2019_C31_S61,13.461942911813255,12
2,7,27,2019,7.743325289518433,JT_05_07_2019_C31_S61,8.390799354713808,11
6,7,27,2019,17.667183031264422,JT_05_07_2019_C31_S61,19.14446086605818,18
9,7,27,2019,31.781480078841728,JT_05_07_2019_C31_S61,34.43895388178629,17
14,7,27,2019,43.00694642080909,JT_05_07_2019_C31_S61,46.603060672707294,17
21,7,27,2019,11.254588934423523,JT_05_07_2019_C31_S61,12.19566452882455,9
3,1,28,2019,6.857870199604233,JT_05_07_2019_C31_S61,7.431305116865225,2
10,1,28,2019,34.52113199872367,JT_05_07_2019_C31_S61,37.407687429969116,17
21,1,28,2019,12.40109470176847,JT_05_07_2019_C31_S61,13.438037733245611,22
11,2,28,2019,42.42037824958513,JT_05_07_2019_C31_S61,45.967445397798976,27
13,2,28,2019,47.813486615061535,JT_05_07_2019_C31_S61,51.81150960806738,23
18,2,28,2019,36.8659843400627,JT_05_07_2019_C31_S61,39.94860942109863,17
22,2,28,2019,10.221174370246027,JT_05_07_2019_C31_S61,11.075838881051508,15
2,3,28,2019,5.859907605081175,JT_05_07_2019_C31_S61,6.3498958280823485,1
8,3,28,2019,37.511262074418916,JT_05_07_2019_C31_S61,40.64784337997368,60
10,3,28,2019,35.76839723035199,JT_05_07_2019_C31_S61,38.75924530845193,37
12,3,28,2019,41.308206833428045,JT_05_07_2019_C31_S61,44.76227748193549,21
0,4,28,2019,7.168204828627782,JT_05_07_2019_C31_S61,7.767589013976062,16
10,4,28,2019,38.93575574695995,JT_05_07_2019_C31_S61,42.19144901985695,49
11,4,28,2019,40.41246612664472,JT_05_07_2019_C31_S61,43.79163757421492,45
12,4,28,2019,39.9521371712994,JT_05_07_2019_C31_S61,43.29281726678239,32
18,4,28,2019,34.44730182256244,JT_05_07_2019_C31_S61,37.32768379182535,62
20,4,28,2019,13.131564710601339,JT_05_07_2019_C31_S61,14.22958749379219,19
0,5,28,2019,7.924994164923811,JT_05_07_2019_C31_S61,8.587658846667011,22
2,5,28,2019,6.217462383638628,JT_05_07_2019_C31_S61,6.737348284620089,17
5,5,28,2019,6.493868014702813,JT_05_07_2019_C31_S61,7.036866140845507,6
11,5,28,2019,41.106076960406014,JT_12_07_2019_C31_S8,47.034089565766564,37
19,5,28,2019,15.053257175522678,JT_12_07_2019_C31_S8,17.224125934761997,15
20,5,28,2019,14.460963858250754,JT_12_07_2019_C31_S8,16.546416481714317,7
3,6,28,2019,7.510123665369691,JT_12_07_2019_C31_S8,8.59317782787249,14
11,6,28,2019,42.48869540817888,JT_12_07_2019_C31_S8,48.61609895991205,39
12,6,28,2019,45.36852771437592,JT_12_07_2019_C31_S8,51.911239256431415,66
13,6,28,2019,48.08592564501872,JT_12_07_2019_C31_S8,55.02052010020522,55
3,7,28,2019,8.079507459794451,JT_12_07_2019_C31_S8,9.244673917126288,7
8,7,28,2019,33.77645139759131,JT_12_07_2019_C31_S8,38.64743993396103,28
13,7,28,2019,44.82285358591164,JT_12_07_2019_C31_S8,51.28687206477185,39
18,7,28,2019,34.873475945096125,JT_12_07_2019_C31_S8,39.90266920025383,29
18,1,29,2019,37.16501390955903,JT_12_07_2019_C31_S8,42.524675721764474,58
19,1,29,2019,14.623840625401792,JT_12_07_2019_C31_S8,16.732782124481524,22
21,1,29,2019,12.48859268090126,JT_12_07_2019_C31_S8,14.289604606872823,14
22,1,29,2019,10.8866950507713,JT_12_07_2019_C31_S8,12.456693218045961,26
23,1,29,2019,9.46120658805347,JT_12_07_2019_C31_S8,10.825631414337046,20
6,2,29,2019,29.51803344470401,JT_12_07_2019_C31_S8,33.774904624948384,49
7,2,29,2019,40.39544355917053,JT_12_07_2019_C31_S8,46.22097390225214,82
10,2,29,2019,39.37028241134059,JT_12_07_2019_C31_S8,45.04797164049845,49
12,2,29,2019,44.70324176435697,JT_12_07_2019_C31_S8,51.15001071617987,63
13,2,29,2019,48.150842594894044,JT_12_07_2019_C31_S8,55.0947988896337,60
15,2,29,2019,48.84900116452476,JT_12_07_2019_C31_S8,55.893640694137396,35
18,2,29,2019,37.12609840306044,JT_12_07_2019_C31_S8,42.4801481104355,27
19,2,29,2019,14.949251418898267,JT_12_07_2019_C31_S8,17.10512124168122,15
7,3,29,2019,39.181034350319855,JT_12_07_2019_C31_S8,44.83143163205225,61
18,3,29,2019,32.06579578466254,JT_12_07_2019_C31_S8,36.690086295174915,31
22,3,29,2019,10.772670750499644,JT_12_07_2019_C31_S8,12.326225181487361,7
5,4,29,2019,7.108283053506341,JT_12_07_2019_C31_S8,8.133386752510365,19
7,4,29,2019,37.1616005013954,JT_12_07_2019_C31_S8,42.520770057269964,64
8,4,29,2019,35.61203975137801,JT_12_07_2019_C31_S8,40.747743184038654,54
11,4,29,2019,40.69760297971219,JT_12_07_2019_C31_S8,46.566708506471024,40
14,4,29,2019,47.748765500919774,JT_12_07_2019_C31_S8,54.634737228469945,59
20,4,29,2019,13.224216641955856,JT_12_07_2019_C31_S8,15.131314782823027,6
0,5,29,2019,7.980910274811362,JT_12_07_2019_C31_S8,9.131857779651192,1
11,5,29,2019,41.396107699676115,JT_19_07_2019_C31_S14,48.942643479527646,49
14,5,29,2019,45.37122256142316,JT_19_07_2019_C31_S14,53.64242421447292,49
0,6,29,2019,8.804141960673155,JT_19_07_2019_C31_S14,10.409142430744694,28
4,6,29,2019,7.299659069417417,JT_19_07_2019_C31_S14,8.63039138724128,28
7,6,29,2019,36.9766498750016,JT_19_07_2019_C31_S14,43.71751578744885,46
9,6,29,2019,40.9815606277327,JT_19_07_2019_C31_S14,48.452524222548135,29
12,6,29,2019,45.68863288143602,JT_19_07_2019_C31_S14,54.01769863016959,23
18,6,29,2019,36.63727255528632,JT_19_07_2019_C31_S14,43.316269774553966,18
2,7,29,2019,8.527647817679377,JT_19_07_2019_C31_S14,10.082243236190035,13
8,7,29,2019,34.014766748827576,JT_19_07_2019_C31_S14,40.21567955385778,53
11,7,29,2019,43.976065553293175,JT_19_07_2019_C31_S14,51.992929229527654,44
13,7,29,2019,45.13910865871364,JT_19_07_2019_C31_S14,53.3679958051797,36
14,7,29,2019,47.36312618648561,JT_19_07_2019_C31_S14,55.997453089996256,44
2,1,30,2019,6.873823200653498,JT_19_07_2019_C31_S14,8.12692537886894,3
4,1,30,2019,7.123624271893672,JT_19_07_2019_C31_S14,8.422265338345557,9
2,2,30,2019,7.477113445007323,JT_19_07_2019_C31_S14,8.840195804153812,27
6,2,30,2019,31.909133489758293,JT_19_07_2019_C31_S14,37.726188062413286,48
10,2,30,2019,42.559461128950815,JT_19_07_2019_C31_S14,50.318076951262555,44
21,2,30,2019,13.998594624259207,JT_19_07_2019_C31_S14,16.55054699538602,16
2,3,30,2019,6.379282516068885,JT_19_07_2019_C31_S14,7.542229624684891,4
5,3,30,2019,8.329873009727066,JT_19_07_2019_C31_S14,9.848413959653541,8
4,4,30,2019,6.276840536795555,JT_19_07_2019_C31_S14,7.421112409866384,21
5,4,30,2019,7.684087534564925,JT_19_07_2019_C31_S14,9.08490139696482,22
13,4,30,2019,49.22561273677211,JT_19_07_2019_C31_S14,58.199472078771855,86
15,4,30,2019,54.30085198633008,JT_19_07_2019_C31_S14,64.19993055101527,56
23,4,30,2019,8.940392492352945,JT_19_07_2019_C31_S14,10.570231517773816,15
0,5,30,2019,8.62740167991882,JT_19_07_2019_C31_S14,10.200182288593485,12
3,5,30,2019,7.48423777403164,JT_19_07_2019_C31_S14,8.84861890272138,14
7,5,30,2019,43.96730076937842,JT_19_07_2019_C31_S14,51.982566620138684,85
22,5,30,2019,12.370596313139046,JT_26_07_2019_C31_S52,19.34241434003375,14
23,5,30,2019,11.757493113322953,JT_26_07_2019_C31_S52,18.38377856986899,14
1,6,30,2019,9.11934398366835,JT_26_07_2019_C31_S52,14.258821917425266,26
13,6,30,2019,52.34787396140302,JT_26_07_2019_C31_S52,81.85007758323572,52
17,6,30,2019,50.83421084635336,JT_26_07_2019_C31_S52,79.48334453323557,86
18,7,30,2019,37.96437936635672,JT_26_07_2019_C31_S52,59.360336177679734,36
19,7,30,2019,15.520793732308576,JT_26_07_2019_C31_S52,24.267999347586258,10
23,7,30,2019,11.092058314859052,JT_26_07_2019_C31_S52,17.343318169872354,21
2,1,31,2019,6.115004104229022,JT_26_07_2019_C31_S52,9.561296810678266,16
6,1,31,2019,26.739128289279137,JT_26_07_2019_C31_S52,41.80876049711748,53
8,1,31,2019,34.85106545915518,JT_26_07_2019_C31_S52,54.492421483889125,77
9,1,31,2019,36.23458594040973,JT_26_07_2019_C31_S52,56.655666142347975,35
19,1,31,2019,14.063306142937932,JT_26_07_2019_C31_S52,21.989101214024064,16
7,2,31,2019,38.84707882863546,JT_26_07_2019_C31_S52,60.7405072143004,64
9,2,31,2019,38.40373209842369,JT_26_07_2019_C31_S52,60.04729922860712,62
10,2,31,2019,37.86121229486491,JT_26_07_2019_C31_S52,59.19902623008064,61
14,2,31,2019,49.29182405301569,JT_26_07_2019_C31_S52,77.0716997204753,40
16,2,31,2019,46.69625727742856,JT_26_07_2019_C31_S52,73.01332397610564,61
20,2,31,2019,14.155992493525908,JT_26_07_2019_C31_S52,22.134023718271827,20
0,3,31,2019,7.177467291781604,JT_26_07_2019_C31_S52,11.222542774451885,1
6,3,31,2019,28.38472520954452,JT_26_07_2019_C31_S52,44.38178257808617,37
7,3,31,2019,37.679218146592476,JT_26_07_2019_C31_S52,58.91446385861209,45
10,3,31,2019,34.64008450338027,JT_26_07_2019_C31_S52,54.16253592613956,35
11,3,31,2019,37.23675948738609,JT_26_07_2019_C31_S52,58.22264444279166,68
20,3,31,2019,12.378816751662772,JT_26_07_2019_C31_S52,19.35526765154419,20
21,3,31,2019,11.386890643496733,JT_26_07_2019_C31_S52,17.804312039285904,17
23,3,31,2019,7.8349019413684555,JT_26_07_2019_C31_S52,12.250494303376765,14
12,4,31,2019,38.69184852739437,JT_26_07_2019_C31_S52,60.497792253054364,62
18,4,31,2019,33.36066299986306,JT_26_07_2019_C31_S52,52.162058325048164,38
21,4,31,2019,12.19971178140927,JT_26_07_2019_C31_S52,19.075222740425144,21
0,5,31,2019,7.675000526129386,JT_26_07_2019_C31_S52,12.000475682703897,13
3,5,31,2019,6.658033436309265,JT_26_07_2019_C31_S52,10.410366497701508,13
5,5,31,2019,6.289019195755839,JT_26_07_2019_C31_S52,9.833383290305411,13
11,5,31,2019,39.80938732984723,JT_02_08_2019_C31_S17,62.96679454801026,77
15,5,31,2019,44.7257100363935,JT_02_08_2019_C31_S17,70.74297756810711,50
22,5,31,2019,11.004974236086548,JT_02_08_2019_C31_S17,17.406646979725505,36
1,6,31,2019,8.112636048408492,JT_02_08_2019_C31_S17,12.831814844834987,32
14,6,31,2019,48.99409785244626,JT_02_08_2019_C31_S17,77.49431730709162,63
17,6,31,2019,45.222491019428844,JT_02_08_2019_C31_S17,71.5287396255576,93
19,6,31,2019,15.588255787957852,JT_02_08_2019_C31_S17,24.656056407737257,18
21,6,31,2019,12.032327595107477,JT_02_08_2019_C31_S17,19.031619184137657,15
23,6,31,2019,10.39808902435906,JT_02_08_2019_C31_S17,16.44673227105528,7
1,7,31,2019,8.088819114429684,JT_02_08_2019_C31_S17,12.794143428890271,12
5,7,31,2019,7.276238019177544,JT_02_08_2019_C31_S17,11.508878060337937,16
19,7,31,2019,13.807413226010228,JT_02_08_2019_C31_S17,21.83928490629706,14
20,7,31,2019,12.429771830016284,JT_02_08_2019_C31_S17,19.660259591899745,5
21,7,31,2019,11.919481810161997,JT_02_08_2019_C31_S17,18.85313019365416,2
22,7,31,2019,11.186288197679037,JT_02_08_2019_C31_S17,17.69343257814943,0
3,1,32,2019,6.603151687381243,JT_02_08_2019_C31_S17,10.444252563438729,1
5,1,32,2019,6.862465228064722,JT_02_08_2019_C31_S17,10.854410657670226,0
10,1,32,2019,33.23893050948059,JT_02_08_2019_C31_S17,52.57425569111584,40
17,1,32,2019,45.40611951779198,JT_02_08_2019_C31_S17,71.81918614345523,25
3,2,32,2019,6.5076772494833595,JT_02_08_2019_C31_S17,10.293239957645735,23
6,2,32,2019,28.22253084910451,JT_02_08_2019_C31_S17,44.639780232640554,46
7,2,32,2019,38.62254760797742,JT_02_08_2019_C31_S17,61.08956161525513,54
10,2,32,2019,37.642379258546796,JT_02_08_2019_C31_S17,59.53922228022128,42
14,2,32,2019,49.00692352106303,JT_02_08_2019_C31_S17,77.5146037594814,64
23,2,32,2019,7.988842928152326,JT_02_08_2019_C31_S17,12.636010375275042,1
0,3,32,2019,7.135982435240241,JT_02_08_2019_C31_S17,11.287034793451733,3
4,3,32,2019,5.731398011497175,JT_02_08_2019_C31_S17,9.065393498086827,0
5,3,32,2019,7.3674861168386405,JT_02_08_2019_C31_S17,11.65320583335079,2
16,3,32,2019,42.1422214228179,JT_02_08_2019_C31_S17,66.65665502814247,34
17,3,32,2019,41.83502633767687,JT_02_08_2019_C31_S17,66.1707623503184,37
18,3,32,2019,30.658475688396205,JT_02_08_2019_C31_S17,48.49273172257636,45
21,3,32,2019,11.321075850395754,JT_02_08_2019_C31_S17,17.906627178857562,19
12,4,32,2019,38.46821451831752,JT_02_08_2019_C31_S17,60.84545185621627,69
