hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,7,21,2019,167.82435816290644,N1WEST_20_05_2019_C15_S31,209.2237556462998,232
20,7,21,2019,37.12936610133222,N1WEST_20_05_2019_C15_S31,46.288545390690146,33
2,1,22,2019,18.350370455286768,N1WEST_20_05_2019_C15_S31,22.877092849830355,6
3,1,22,2019,18.226034167342156,N1WEST_20_05_2019_C15_S31,22.722084927192334,5
17,1,22,2019,175.6841456611933,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,268.6617676430737,244.5
6,2,22,2019,129.9254661541078,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,198.68614363261403,174.5
20,2,22,2019,42.419426336633876,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,64.86913215255805,84.5
2,3,22,2019,16.397929675926648,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,25.07623414646227,24
5,3,22,2019,31.097535384511005,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,47.55533741705881,61
12,3,22,2019,176.52173465393844,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,269.94263529622697,261.5
22,3,22,2019,27.646539031579376,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,42.27796434039871,30.5
23,3,22,2019,22.532275685986722,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,34.45707062544238,11
1,4,22,2019,17.77303616262137,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,27.179090599572856,12
4,4,22,2019,19.65688460773182,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,30.05993139104119,22
10,4,22,2019,186.63673986807945,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,285.4108220829319,262.5
18,4,22,2019,140.99922076646735,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,215.62048040731435,216.5
0,5,22,2019,19.254626511339374,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,29.444785551792,36.5
2,5,22,2019,19.02540915135524,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,29.0942590949165,33
12,5,22,2019,176.13515743851346,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,269.3514691574969,272.5
13,5,22,2019,180.30019747289376,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,275.7207804788425,251
15,5,22,2019,177.5979041789681,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,271.5883478663051,243.5
19,5,22,2019,44.605928454063786,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,68.2128005388728,74
20,5,22,2019,46.24326271656272,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,70.71666402370802,61.5
0,6,22,2019,19.75940400693028,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,30.21670730785887,30.5
3,6,22,2019,20.32807850684636,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,31.086342389533417,29
6,6,22,2019,131.71597211152894,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,201.4242421314046,233.5
2,7,22,2019,21.089072534555275,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,32.250078592823954,45
3,7,22,2019,20.98750662980424,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,32.094760789956844,45.5
5,7,22,2019,29.25197681517826,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,44.73305071805316,61.5
10,7,22,2019,192.6981394715565,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,294.6801066033556,282
12,1,23,2019,174.6756530074988,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,294.5246997235722,273
13,1,23,2019,170.95930707860632,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,288.2584820227631,263
23,1,23,2019,21.511187702612578,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,36.27051618085198,29
1,2,23,2019,17.557797653583165,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,29.604612850692053,19.5
12,2,23,2019,177.0378067611248,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,298.5075823578096,272
13,2,23,2019,174.3155654346976,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,293.9175476538506,260.5
14,2,23,2019,174.72296850571587,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,294.6044794906131,275.5
15,2,23,2019,174.46404633653316,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,294.16790477159947,265.5
22,2,23,2019,28.325686785187855,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,47.76060230050073,55
2,3,23,2019,16.0742877255493,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,27.103232099750443,18
10,3,23,2019,183.19358138099707,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,308.88697777020883,275
16,3,23,2019,172.66401682235966,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,291.1328329511849,253.5
0,4,23,2019,17.789180420748195,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,29.99475274052297,64.5
2,4,23,2019,17.663207609042537,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,29.782347039429926,64
7,4,23,2019,169.45377164017538,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,285.71996354412886,221
9,4,23,2019,187.88925512735634,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,316.80446298543205,285.5
21,4,23,2019,37.39846832350197,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,63.05843123213105,57.5
22,4,23,2019,29.69293390790474,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,50.06594961898948,46
10,5,23,2019,182.84088982174987,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,308.29229629174387,289.5
11,5,23,2019,177.16875682397963,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,298.7283803183557,278.5
16,5,23,2019,169.81805951445,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,286.3341978403022,234
2,6,23,2019,18.094864245554,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,30.51017337963984,28
15,6,23,2019,179.42858117037645,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,302.538722948201,257.5
16,6,23,2019,180.9256517427289,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,305.0629686183641,243.5
21,6,23,2019,36.758316883368735,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,61.97905693218348,97.5
0,7,23,2019,20.02707595599323,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,33.768120689532275,62
3,7,23,2019,20.573281315178143,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,34.68909030740132,66
9,7,23,2019,185.89320123769357,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,313.43886988551805,281
18,7,23,2019,154.16026223806736,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,259.93322001793086,229
22,7,23,2019,25.721341583191016,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,43.36935500651341,53
11,1,24,2019,169.21397687278008,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,302.3621590256737,281
18,1,24,2019,133.12747699865335,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,237.8805351357984,194.5
0,2,24,2019,16.892405066410117,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,30.184410067119035,53.5
10,2,24,2019,175.37284322311103,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,313.36720814308023,286
18,2,24,2019,137.34957626876474,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,245.42484722233127,238
19,2,24,2019,44.01821096281682,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,78.65450330483806,103.5
20,2,24,2019,39.5843692337928,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,70.73183649715615,94.5
23,2,24,2019,20.855465941732607,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,37.2658560845103,43.5
1,3,24,2019,15.504958762965138,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,27.70523389269928,27.5
14,3,24,2019,164.0022517460943,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,293.0495213188144,255
15,3,24,2019,163.72275758016312,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,292.5501035933533,249.5
3,4,24,2019,17.13036200732931,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,30.609606470756347,19
5,4,24,2019,28.867226252942004,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,51.58177247665766,59
10,4,24,2019,174.16307247769458,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,311.2055138122081,275.5
18,4,24,2019,131.57568827555738,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,235.1077016066878,201.5
19,4,24,2019,41.97302137994686,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,75.00003013824909,114
21,4,24,2019,35.60164255422883,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,63.615250385906705,100.5
5,5,24,2019,29.81604267081517,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,53.27717722943895,69.5
12,5,24,2019,164.36335210589766,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,293.6947581156375,253
14,5,24,2019,168.34460681877357,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,300.8087140243822,273.5
23,5,24,2019,25.947976725733728,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,46.36547411824847,37
7,6,24,2019,174.84471388599428,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,312.42351348164294,261.5
8,6,24,2019,176.3282135577538,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,315.0743238458738,249.5
10,6,24,2019,171.9093797732586,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,307.1784741758429,280.5
13,6,24,2019,168.96991867751132,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,301.9260605176595,271.5
15,6,24,2019,170.80785650319945,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,305.2102032309285,275.5
17,6,24,2019,178.2296706479756,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,318.47196676946265,238
23,6,24,2019,25.579501225598072,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,45.70705895758568,58.5
4,7,24,2019,19.91333094870613,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,35.58239012117977,63.5
13,7,24,2019,174.37115813259646,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,311.5773343263357,289
17,7,24,2019,169.83570491469024,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,303.47310173001125,268
21,7,24,2019,29.6956609011519,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,53.06207152448833,59
0,1,25,2019,17.064369723360397,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,30.491687314025704,4
1,1,25,2019,14.34857192521283,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,25.638929280081285,11
20,1,25,2019,33.646596752023896,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,59.0545792020824,74
7,2,25,2019,139.07006328239368,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,244.08780856134345,209
13,2,25,2019,147.33795363097124,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,258.5991360820038,260.5
1,3,25,2019,13.766795477502981,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,24.162690802782798,1
3,3,25,2019,14.246752580204266,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,25.00508401550408,8
4,3,25,2019,15.396109155462563,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.022368836470193,10.5
10,3,25,2019,154.8419805867334,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,271.76977433286834,280
12,3,25,2019,146.25791213574112,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,256.703509118847,238
13,3,25,2019,148.40183749458387,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,260.46640409572205,253.5
15,3,25,2019,145.36883026110465,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,255.14304354279446,241.5
18,3,25,2019,119.4123070922117,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,209.5856409744092,211
20,3,25,2019,36.36585695645117,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,63.82726894235345,97.5
23,3,25,2019,18.66922282380718,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,32.76715044957787,35.5
7,4,25,2019,143.22858596277516,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,251.38660935246577,200.5
12,4,25,2019,147.54958674042174,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,258.9705823924862,286
13,4,25,2019,144.7275331348172,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,254.01747556290263,259
14,4,25,2019,146.9145315415694,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,257.85596988606494,252
17,4,25,2019,145.30500660962056,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,255.03102392579387,229
19,4,25,2019,37.26769027537126,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,65.41011512295682,85.5
4,5,25,2019,16.01652206893357,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,28.11128204236121,27.5
8,5,25,2019,154.94243025219865,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,271.9460778315181,231
17,5,25,2019,147.32832757932889,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,258.5822409875815,206
4,6,25,2019,17.84294419818295,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,31.316913538560165,37.5
8,6,25,2019,156.56116795107422,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,274.7871935125533,299
13,6,25,2019,150.02776517147964,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,263.3201392143065,237
15,6,25,2019,151.65966336182197,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,266.18435343607644,269
16,6,25,2019,152.9250426985524,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,268.40527476171195,248.5
20,6,25,2019,35.04093135403336,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,61.501835422241406,90.5
23,6,25,2019,22.711944428415972,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,39.862703826071424,24.5
2,7,25,2019,17.473450075879583,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,30.668398621254127,29
4,7,25,2019,17.68097281893326,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,31.03263065209569,34
7,7,25,2019,131.8812030229798,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,231.4703328418497,227.5
13,7,25,2019,154.823505685204,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,271.7373482440231,249.5
15,7,25,2019,147.08888621167745,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,258.1619872152776,259
23,7,25,2019,18.877925013735556,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,33.1334525780103,39.5
1,1,26,2019,18.56689166935764,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,32.5875446692424,32
8,1,26,2019,164.79178486510645,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,289.23310083607714,215.5
11,1,26,2019,194.41465624571106,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,278.72652203583164,248
16,1,26,2019,188.4702837731643,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,270.20425166304415,249.5
18,1,26,2019,152.95387033549108,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,219.28542391706387,228
1,2,26,2019,19.203439819958522,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.531401672601614,34.5
7,2,26,2019,179.9551072311062,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,257.996295802508,237.5
13,2,26,2019,190.6536649158906,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,273.33450040016396,267.5
16,2,26,2019,187.6643309739034,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,269.0487810570672,242.5
19,2,26,2019,50.57374994100641,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,72.50608415834154,101.5
12,3,26,2019,189.25610329478513,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,271.3308577864653,260
21,3,26,2019,38.31419161553867,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,54.929919275821604,79.5
1,4,26,2019,19.055192123787425,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.318863350895196,24
2,4,26,2019,19.318729549116288,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.69668913526073,23.5
12,4,26,2019,190.92751579368507,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,273.7271122752051,260
16,4,26,2019,184.11376664346437,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,263.9584423645099,218
1,5,26,2019,19.739012842178056,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.299236817657786,15.5
7,5,26,2019,189.73627294959593,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,272.0192627681525,237
17,5,26,2019,190.64120891267447,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,273.3166425980726,212
21,5,26,2019,42.92667477900187,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,61.54269947936807,75.5
3,6,26,2019,21.794556535593053,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,31.246208798176305,29.5
4,6,26,2019,23.088570327192492,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,33.101397962223025,34.5
3,7,26,2019,22.501556142177858,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,32.25981314894619,39
10,7,26,2019,206.59948226793682,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,296.19554543340075,293
20,7,26,2019,42.2145080304055,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,60.521687150467514,77.5
2,1,27,2019,17.6955073425381,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,25.36952363823639,35.5
5,1,27,2019,30.318438065805655,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,43.46664474184778,53.5
16,1,27,2019,169.51547839371966,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,242.21195867536753,234
19,1,27,2019,41.68904579340288,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,59.56733587167997,98
21,1,27,2019,31.592423173468337,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,45.140790496865556,49.5
22,1,27,2019,25.393316289802424,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,36.28320513322537,54.5
1,2,27,2019,17.272114323355122,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,24.679236848260047,34.5
3,3,27,2019,16.581082557195685,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,23.691857057491763,19
7,3,27,2019,162.2405508633008,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,231.8171884569722,244.5
14,3,27,2019,169.47633182261723,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,242.15602415096893,243.5
18,3,27,2019,138.9780099776799,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,198.5785388359308,217.5
1,4,27,2019,17.138776172458847,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,24.488716814332953,8.5
5,4,27,2019,29.830758804558172,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,42.62363878089491,49
7,4,27,2019,166.6965854168798,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,238.18418731380032,229
13,4,27,2019,168.44113503747465,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,240.67688464512736,276.5
23,4,27,2019,24.042839018418963,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,34.353577537280295,6
19,5,27,2019,43.01409262570007,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,61.460627219635036,113
0,6,27,2019,19.0542572173564,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.225649276704285,17.5
2,6,27,2019,17.800442292431683,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.43413754184623,21.5
4,6,27,2019,20.766510062412085,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,29.672199404623296,27.5
5,6,27,2019,32.34976856603704,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,46.222922421725976,48
6,6,27,2019,127.01547128481005,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,181.48588184091474,215.5
18,6,27,2019,153.73890591937158,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,219.66962474571685,258
20,6,27,2019,40.782386890720005,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,58.271857542797086,103
1,7,27,2019,20.650111562147252,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,29.505883567254518,30.5
9,7,27,2019,182.86852867658214,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,261.291446247534,265.5
10,7,27,2019,185.82138983085014,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,265.510637855574,259
4,1,28,2019,21.183787454523923,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,30.26842563370906,23.5
15,1,28,2019,185.60100717447142,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,234.82563136390993,206.5
19,1,28,2019,46.06900470253407,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,58.28730824402278,60
0,2,28,2019,19.290238903504047,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.406346703807422,23
4,2,28,2019,22.367325886678888,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,28.29953082271929,25.5
8,2,28,2019,185.91011548301896,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,235.21672058707495,223
10,2,28,2019,200.26657125855363,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,253.38075882674283,240.5
11,2,28,2019,201.87660075617384,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,255.41779622782647,243.5
18,2,28,2019,156.8459984888689,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,198.44429285574213,181
19,2,28,2019,50.26648379785913,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,63.59803200410427,59.5
20,2,28,2019,45.20326953814002,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,57.19196501465299,60.5
0,3,28,2019,18.94422078507731,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.96855854543536,9.5
4,3,28,2019,19.801352537636323,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.053016588098448,13
5,3,28,2019,33.138361249923626,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,41.92723262306191,42.5
7,3,28,2019,179.28596249727303,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,226.8357266969573,214
11,3,28,2019,195.44888442655386,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,247.28533742111188,262.5
16,3,28,2019,187.69995958832737,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,237.4812625659712,207.5
19,3,28,2019,49.507208704243894,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,62.6373839130652,82
22,3,28,2019,29.46088770092406,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,37.27442894966309,43.5
6,4,28,2019,137.80918131846005,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,174.35857974860198,173
8,4,28,2019,189.04991873418234,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,239.18925442208695,211.5
9,4,28,2019,204.25104340511749,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,258.42198248017496,230
13,4,28,2019,186.13799607208986,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,235.50503908285683,249.5
5,5,28,2019,34.04835392094497,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,43.0785712217164,48
6,5,28,2019,139.8033491799338,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,176.88163570743086,155.5
8,5,28,2019,199.27565162613544,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,252.1270300250734,260.5
10,5,28,2019,198.7630559176936,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,251.47848499451692,231.5
7,6,28,2019,199.66347530833932,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,252.61771131187155,238
17,6,28,2019,203.5289180537593,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,257.5083368909721,185.5
23,6,28,2019,29.210446217361728,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,36.95756601668366,44.5
16,7,28,2019,189.649867030721,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,239.9483194706293,196
