hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,5,23,2019,33.58339521647418,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,75.53470857203115,4
12,5,23,2019,232.82734656187637,JT_07_06_2019_C31_S45,254.40714862787536,411
13,5,23,2019,231.1111561327492,JT_07_06_2019_C31_S45,252.53189161866203,396
14,5,23,2019,234.67422140974838,JT_07_06_2019_C31_S45,256.42520265313476,456
18,5,23,2019,320.94617478289615,JT_07_06_2019_C31_S45,350.69334592893574,494
20,5,23,2019,135.62354467039992,JT_07_06_2019_C31_S45,148.19392908913312,85
4,6,23,2019,21.833668264245446,JT_07_06_2019_C31_S45,23.857340510975625,11
16,6,23,2019,294.6294892628138,JT_07_06_2019_C31_S45,321.9374758674207,338
18,6,23,2019,315.41142899134985,JT_07_06_2019_C31_S45,344.6456074823989,475
0,7,23,2019,67.26458984864803,JT_07_06_2019_C31_S45,73.49906598050853,50
11,7,23,2019,241.00857297701216,JT_07_06_2019_C31_S45,263.3466590216882,307
13,7,23,2019,257.73614023636225,JT_07_06_2019_C31_S45,281.6246351820241,294
21,7,23,2019,115.85699776955364,JT_07_06_2019_C31_S45,126.5953028559083,60
0,1,24,2019,64.14803885428026,JT_07_06_2019_C31_S45,70.09365478745626,23
1,1,24,2019,39.75647946958605,JT_07_06_2019_C31_S45,43.441342826333575,20
4,1,24,2019,23.895483988088735,JT_07_06_2019_C31_S45,26.110257391423286,16
10,1,24,2019,269.8602177408905,JT_07_06_2019_C31_S45,294.8724431960655,365
13,1,24,2019,256.2316546680842,JT_07_06_2019_C31_S45,279.9807050800433,292
14,1,24,2019,258.9041724547507,JT_07_06_2019_C31_S45,282.9009274671606,285
15,1,24,2019,286.18906466469804,JT_07_06_2019_C31_S45,312.7147432849981,266
18,1,24,2019,370.283744705834,JT_07_06_2019_C31_S45,404.603810784864,522
19,1,24,2019,152.6470409120928,JT_07_06_2019_C31_S45,166.7952626630458,156
1,2,24,2019,36.31403040200999,JT_07_06_2019_C31_S45,39.67982741797942,24
2,2,24,2019,23.352633856563443,JT_07_06_2019_C31_S45,25.51709273042882,22
3,2,24,2019,18.06052716511403,JT_07_06_2019_C31_S45,19.73448259683639,12
13,2,24,2019,241.9005875433682,JT_07_06_2019_C31_S45,264.3213507222649,287
0,3,24,2019,56.62443310366932,JT_07_06_2019_C31_S45,61.8727171928059,30
2,3,24,2019,23.446415069504912,JT_07_06_2019_C31_S45,25.61956613542879,22
8,3,24,2019,260.3512190222441,JT_07_06_2019_C31_S45,284.4820947853644,355
14,3,24,2019,242.11773512732077,JT_07_06_2019_C31_S45,264.55862481605413,255
15,3,24,2019,265.6439818756648,JT_07_06_2019_C31_S45,290.26542189786244,329
23,3,24,2019,87.74690325925206,JT_07_06_2019_C31_S45,95.87980015560434,57
1,4,24,2019,35.87713098864438,JT_07_06_2019_C31_S45,39.202433608219195,17
9,4,24,2019,260.67048046422815,JT_07_06_2019_C31_S45,284.8309472475918,373
13,4,24,2019,240.22807819045443,JT_07_06_2019_C31_S45,262.4938234072329,354
16,4,24,2019,321.91873933836206,JT_07_06_2019_C31_S45,351.7560534633656,525
23,4,24,2019,89.688891811195,JT_07_06_2019_C31_S45,98.00178358007499,73
18,5,24,2019,363.7104795681072,JT_14_06_2019_C31_S31,457.9055583981705,620
22,5,24,2019,126.91928297209186,JT_14_06_2019_C31_S31,159.78930607070487,157
8,6,24,2019,286.9091838614894,JT_14_06_2019_C31_S31,361.2139804210876,421
9,6,24,2019,299.92160278938616,JT_14_06_2019_C31_S31,377.59640350211885,409
17,6,24,2019,391.1084809804312,JT_14_06_2019_C31_S31,492.3991950692986,458
4,7,24,2019,29.660826840569463,JT_14_06_2019_C31_S31,37.34249695832346,19
7,7,24,2019,255.42929432311382,JT_14_06_2019_C31_S31,321.5813132114443,378
21,7,24,2019,131.29430269293593,JT_14_06_2019_C31_S31,165.29738450345997,243
8,1,25,2019,248.41125629745892,JT_14_06_2019_C31_S31,312.74571786425184,330
18,1,25,2019,348.27857415755346,JT_14_06_2019_C31_S31,438.4770413189859,504
21,1,25,2019,122.59082428926592,JT_14_06_2019_C31_S31,154.3398472249867,166
2,2,25,2019,21.964836800623367,JT_14_06_2019_C31_S31,27.653371088612637,15
5,2,25,2019,32.984517041759716,JT_14_06_2019_C31_S31,41.52696868244258,51
6,2,25,2019,184.05472912687569,JT_14_06_2019_C31_S31,231.72190038831175,279
7,2,25,2019,260.2069446519261,JT_14_06_2019_C31_S31,327.5962970091171,312
14,2,25,2019,229.04111821626105,JT_14_06_2019_C31_S31,288.3590301206019,267
17,2,25,2019,343.215109199355,JT_14_06_2019_C31_S31,432.10222156711444,453
20,2,25,2019,133.61626298577602,JT_14_06_2019_C31_S31,168.2206946201602,249
23,2,25,2019,84.14710386897185,JT_14_06_2019_C31_S31,105.9398305775106,68
0,3,25,2019,53.2593642194389,JT_14_06_2019_C31_S31,67.05267041464762,57
8,3,25,2019,244.87910322199875,JT_14_06_2019_C31_S31,308.2987947833249,226
10,3,25,2019,238.99066889031803,JT_14_06_2019_C31_S31,300.88535205288434,290
17,3,25,2019,344.36296437354656,JT_14_06_2019_C31_S31,433.5473524996149,456
21,3,25,2019,126.66234131892286,JT_14_06_2019_C31_S31,159.4658207223866,172
22,3,25,2019,108.62494671689844,JT_14_06_2019_C31_S31,136.75703527002375,119
2,4,25,2019,22.33687104050977,JT_14_06_2019_C31_S31,28.1217561254164,10
5,4,25,2019,34.097265257917506,JT_14_06_2019_C31_S31,42.927900527687605,46
10,4,25,2019,241.4772275764154,JT_14_06_2019_C31_S31,304.0158888606203,308
14,4,25,2019,238.6595305414036,JT_14_06_2019_C31_S31,300.46845427543576,285
15,4,25,2019,248.73838448027988,JT_14_06_2019_C31_S31,313.15756690803045,302
16,4,25,2019,302.7877975589552,JT_14_06_2019_C31_S31,381.2048959436782,384
14,5,25,2019,250.13882587470988,JT_21_06_2019_C31_S31,325.14087683202075,327
17,5,25,2019,365.7471677827689,JT_21_06_2019_C31_S31,475.4134205910213,488
18,5,25,2019,342.09594410030996,JT_21_06_2019_C31_S31,444.67057377636195,624
21,5,25,2019,135.74443329842225,JT_21_06_2019_C31_S31,176.4462750369738,248
1,6,25,2019,44.69183129400259,JT_21_06_2019_C31_S31,58.09230599586778,36
3,6,25,2019,23.176697237312624,JT_21_06_2019_C31_S31,30.12603755318094,43
15,6,25,2019,285.6806060415253,JT_21_06_2019_C31_S31,371.33956480938224,418
9,7,25,2019,266.1462157481681,JT_21_06_2019_C31_S31,345.94794970864456,417
14,7,25,2019,275.64958085999143,JT_21_06_2019_C31_S31,358.3008199778157,390
20,7,25,2019,132.2047435983727,JT_21_06_2019_C31_S31,171.8452387573686,177
0,1,26,2019,64.4531670591809,JT_21_06_2019_C31_S31,83.7789142846599,59
3,1,26,2019,22.123106513306993,JT_21_06_2019_C31_S31,28.75653639466483,21
5,1,26,2019,34.25521354363497,JT_21_06_2019_C31_S31,44.52635502984371,61
6,1,26,2019,189.0883263353299,JT_21_06_2019_C31_S31,245.78489168316017,317
13,1,26,2019,257.45045272058866,JT_21_06_2019_C31_S31,334.6448343061328,341
15,1,26,2019,287.55035890101436,JT_21_06_2019_C31_S31,373.76994754611883,369
20,1,26,2019,144.59394822109954,JT_21_06_2019_C31_S31,187.9492435642929,37
23,1,26,2019,84.45715219439133,JT_21_06_2019_C31_S31,109.78092834326442,11
0,2,26,2019,54.82123292308844,JT_21_06_2019_C31_S31,71.25892463632758,23
8,2,26,2019,276.87071514338174,JT_21_06_2019_C31_S31,359.888101241501,470
9,2,26,2019,275.17595938870835,JT_21_06_2019_C31_S31,357.6851870391028,414
10,2,26,2019,265.5081191460546,JT_21_06_2019_C31_S31,345.1185251361528,402
11,2,26,2019,253.632763907283,JT_21_06_2019_C31_S31,329.6824431863642,387
13,2,26,2019,243.05121807486714,JT_21_06_2019_C31_S31,315.9281086556937,365
15,2,26,2019,265.7033665533345,JT_21_06_2019_C31_S31,345.37231585808564,303
20,2,26,2019,142.7342144411106,JT_21_06_2019_C31_S31,185.53188404489305,229
23,2,26,2019,89.8892881737818,JT_21_06_2019_C31_S31,116.84184521306072,117
1,3,26,2019,36.26556358783935,JT_21_06_2019_C31_S31,47.13949185027198,34
3,3,26,2019,17.666463502777596,JT_21_06_2019_C31_S31,22.963605964517924,19
14,3,26,2019,243.26939854858026,JT_21_06_2019_C31_S31,316.21170873370096,445
3,4,26,2019,17.293926811611545,JT_21_06_2019_C31_S31,22.47936723830555,21
6,4,26,2019,194.9495508439991,JT_21_06_2019_C31_S31,253.40355571659808,326
8,4,26,2019,262.40771854298424,JT_21_06_2019_C31_S31,341.08849514345695,490
10,4,26,2019,257.95559322899254,JT_21_06_2019_C31_S31,335.30143700366074,384
12,4,26,2019,242.8471179127059,JT_21_06_2019_C31_S31,315.66281075380016,336
19,4,26,2019,148.58919017712952,JT_21_06_2019_C31_S31,193.14242566306203,239
4,5,26,2019,22.308917706940388,JT_21_06_2019_C31_S31,28.998061532603344,38
5,5,26,2019,38.23922569943186,JT_21_06_2019_C31_S31,49.70494016597949,52
8,5,26,2019,260.69006996289244,JT_21_06_2019_C31_S31,338.85582389193337,389
11,5,26,2019,270.65593877183267,JT_28_06_2019_C31_S34,366.7808761700387,419
23,5,26,2019,100.93567887054158,JT_28_06_2019_C31_S34,136.78353743482586,110
4,6,26,2019,24.860576580221608,JT_28_06_2019_C31_S34,33.68994636350091,27
5,6,26,2019,40.644271468644604,JT_28_06_2019_C31_S34,55.07930684325264,54
8,6,26,2019,288.2739034352243,JT_28_06_2019_C31_S34,390.65595737052587,353
18,6,26,2019,359.13845945701274,JT_28_06_2019_C31_S34,486.6884481594453,538
4,7,26,2019,29.801912289343516,JT_28_06_2019_C31_S34,40.38622448348666,42
16,7,26,2019,295.26841447112935,JT_28_06_2019_C31_S34,400.13460726740834,345
23,7,26,2019,85.6479774734258,JT_28_06_2019_C31_S34,116.06632524837153,82
0,1,27,2019,60.761854765141706,JT_28_06_2019_C31_S34,82.3417599096653,33
2,1,27,2019,24.06194985933122,JT_28_06_2019_C31_S34,32.60768299344451,21
5,1,27,2019,32.29337525611603,JT_28_06_2019_C31_S34,43.76254415356195,57
11,1,27,2019,246.22436889156958,JT_28_06_2019_C31_S34,333.6723005830582,328
12,1,27,2019,243.09317968764546,JT_28_06_2019_C31_S34,329.42905240280066,313
20,1,27,2019,136.31287464372016,JT_28_06_2019_C31_S34,184.7251378334934,255
22,1,27,2019,106.96496405151039,JT_28_06_2019_C31_S34,144.95415623369522,154
3,2,27,2019,17.107165677837905,JT_28_06_2019_C31_S34,23.182869160661475,27
9,2,27,2019,259.4162931339396,JT_28_06_2019_C31_S34,351.54940889238,359
11,2,27,2019,239.1069030023809,JT_28_06_2019_C31_S34,324.0270277440693,325
1,3,27,2019,34.1885900762176,JT_28_06_2019_C31_S34,46.330854885636086,28
4,3,27,2019,19.087494085271384,JT_28_06_2019_C31_S34,25.866522036260086,2
7,3,27,2019,254.93003751713084,JT_28_06_2019_C31_S34,345.46983504920996,318
9,3,27,2019,252.38456871350314,JT_28_06_2019_C31_S34,342.0203290738575,339
2,4,27,2019,22.4945787628885,JT_28_06_2019_C31_S34,30.48365147710121,10
9,4,27,2019,246.9104614640966,JT_28_06_2019_C31_S34,334.602062686292,309
16,4,27,2019,304.92560700551985,JT_28_06_2019_C31_S34,413.22160456434375,422
17,4,27,2019,360.3051493791677,JT_28_06_2019_C31_S34,488.26949439034837,578
18,4,27,2019,331.6248276015855,JT_28_06_2019_C31_S34,449.40319942503356,546
19,4,27,2019,140.07930417015436,JT_28_06_2019_C31_S34,189.8292354121644,244
6,5,27,2019,187.47443407865754,JT_28_06_2019_C31_S34,254.05700500375752,300
8,5,27,2019,245.76002844446134,JT_28_06_2019_C31_S34,333.043047085779,368
22,5,27,2019,120.21959169109662,JT_05_07_2019_C31_S61,172.57783779561836,188
2,6,27,2019,30.172148954463715,JT_05_07_2019_C31_S61,43.31277585427289,50
3,6,27,2019,23.340334486546368,JT_05_07_2019_C31_S61,33.505557642090956,15
9,6,27,2019,284.0896338392306,JT_05_07_2019_C31_S61,407.81684630987064,503
20,6,27,2019,147.41714142290516,JT_05_07_2019_C31_S61,211.6205117893442,120
2,7,27,2019,42.57613791945523,JT_05_07_2019_C31_S61,61.118971712260326,54
6,7,27,2019,173.61511185691336,JT_05_07_2019_C31_S61,249.22826796732087,250
9,7,27,2019,268.0253201862625,JT_05_07_2019_C31_S61,384.7561747762043,381
14,7,27,2019,277.5957830605254,JT_05_07_2019_C31_S61,398.4947823218648,451
21,7,27,2019,124.3636671393957,JT_05_07_2019_C31_S61,178.52674820588663,100
3,1,28,2019,20.768328149808454,JT_05_07_2019_C31_S61,29.813386622816633,16
10,1,28,2019,254.53949146794642,JT_05_07_2019_C31_S61,365.3969744299814,107
21,1,28,2019,122.93687241263879,JT_05_07_2019_C31_S61,176.47855335296623,160
11,2,28,2019,238.1007598187417,JT_05_07_2019_C31_S61,341.7988177217829,379
13,2,28,2019,228.16720839603963,JT_05_07_2019_C31_S61,327.5389886702384,432
18,2,28,2019,322.4505184978964,JT_05_07_2019_C31_S61,462.88473031442044,674
22,2,28,2019,109.95848484885896,JT_05_07_2019_C31_S61,157.8477958173245,187
2,3,28,2019,22.115295905780584,JT_05_07_2019_C31_S61,31.746988123505346,20
8,3,28,2019,245.57034544681042,JT_05_07_2019_C31_S61,352.52157030135925,483
10,3,28,2019,239.6652893030006,JT_05_07_2019_C31_S61,344.044733813851,356
12,3,28,2019,229.09475296295818,JT_05_07_2019_C31_S61,328.8704990635625,426
0,4,28,2019,53.14701561391123,JT_05_07_2019_C31_S61,76.29369648423157,34
10,4,28,2019,242.15886702149268,JT_05_07_2019_C31_S61,347.6243188463675,383
11,4,28,2019,234.19534250882725,JT_05_07_2019_C31_S61,336.19250625828676,411
12,4,28,2019,227.9756069525152,JT_05_07_2019_C31_S61,327.26394063208727,349
18,4,28,2019,330.22937621299246,JT_05_07_2019_C31_S61,474.0514496993979,681
20,4,28,2019,136.85464164081307,JT_05_07_2019_C31_S61,196.45781369273152,112
0,5,28,2019,54.47432115122806,JT_05_07_2019_C31_S61,78.19907244252681,20
2,5,28,2019,24.70396400030299,JT_05_07_2019_C31_S61,35.463077458354284,21
5,5,28,2019,35.89752583086383,JT_05_07_2019_C31_S61,51.531678846665415,14
11,5,28,2019,254.08146675634487,JT_12_07_2019_C31_S8,285.9504407937019,376
19,5,28,2019,150.7800912043204,JT_12_07_2019_C31_S8,169.6921624910815,126
20,5,28,2019,144.9689546484791,JT_12_07_2019_C31_S8,163.15214569698477,58
3,6,28,2019,23.24212018092566,JT_12_07_2019_C31_S8,26.157336839877644,10
11,6,28,2019,281.32815112878916,JT_12_07_2019_C31_S8,316.6146269932361,393
12,6,28,2019,271.9659120898422,JT_12_07_2019_C31_S8,306.0780994212736,422
13,6,28,2019,275.93497290568445,JT_12_07_2019_C31_S8,310.54499228172574,399
3,7,28,2019,32.96557230579409,JT_12_07_2019_C31_S8,37.10038379500608,9
8,7,28,2019,262.62137668239797,JT_12_07_2019_C31_S8,295.56149601495963,333
13,7,28,2019,275.49596138342156,JT_12_07_2019_C31_S8,310.0509163465258,337
18,7,28,2019,303.1701845856639,JT_12_07_2019_C31_S8,341.1962667899457,529
18,1,29,2019,341.80930299248894,JT_12_07_2019_C31_S8,384.6818192049399,505
19,1,29,2019,140.90863939889908,JT_12_07_2019_C31_S8,158.5825525259402,183
21,1,29,2019,120.31370090723074,JT_12_07_2019_C31_S8,135.40442853683706,70
22,1,29,2019,104.24209773511322,JT_12_07_2019_C31_S8,117.31699354994933,53
23,1,29,2019,77.59340070830687,JT_12_07_2019_C31_S8,87.32579915598514,23
6,2,29,2019,180.63591430367154,JT_12_07_2019_C31_S8,203.2927469197962,316
7,2,29,2019,255.37360315781302,JT_12_07_2019_C31_S8,287.4046475026065,367
10,2,29,2019,243.93052980037396,JT_12_07_2019_C31_S8,274.5262903663411,404
12,2,29,2019,228.20091754430163,JT_12_07_2019_C31_S8,256.8237415911043,293
13,2,29,2019,223.2986794690628,JT_12_07_2019_C31_S8,251.30662475300574,309
15,2,29,2019,244.10990963874997,JT_12_07_2019_C31_S8,274.7281694900251,329
18,2,29,2019,315.5702148475102,JT_12_07_2019_C31_S8,355.15161018628436,480
19,2,29,2019,138.67892116587777,JT_12_07_2019_C31_S8,156.07316480979625,127
7,3,29,2019,248.44061905802684,JT_12_07_2019_C31_S8,279.6020718773221,392
18,3,29,2019,328.40296812306815,JT_12_07_2019_C31_S8,369.5939522531363,504
22,3,29,2019,106.6072393764394,JT_12_07_2019_C31_S8,119.97879058501339,85
5,4,29,2019,33.4639088837157,JT_12_07_2019_C31_S8,37.66122581917844,38
7,4,29,2019,246.9083260899482,JT_12_07_2019_C31_S8,277.8775862025469,388
8,4,29,2019,241.08209577081305,JT_12_07_2019_C31_S8,271.3205824620105,424
11,4,29,2019,229.19818797648796,JT_12_07_2019_C31_S8,257.9460978310723,347
14,4,29,2019,234.22643205714,JT_12_07_2019_C31_S8,263.6050253775651,297
20,4,29,2019,133.9344990563324,JT_12_07_2019_C31_S8,150.73365850555692,134
0,5,29,2019,53.31197266931194,JT_12_07_2019_C31_S8,59.9987959727521,16
11,5,29,2019,248.6599910788897,JT_19_07_2019_C31_S14,272.7161842266592,335
14,5,29,2019,245.49249959004356,JT_19_07_2019_C31_S14,269.2422590943508,328
0,6,29,2019,64.134593086139,JT_19_07_2019_C31_S14,70.33918656352027,18
4,6,29,2019,22.84018144477274,JT_19_07_2019_C31_S14,25.049816432619423,11
7,6,29,2019,241.47200315647157,JT_19_07_2019_C31_S14,264.83280648678283,377
9,6,29,2019,276.8579379126472,JT_19_07_2019_C31_S14,303.6420940610596,418
12,6,29,2019,266.1628261886342,JT_19_07_2019_C31_S14,291.9123017185301,457
18,6,29,2019,329.9516224543337,JT_19_07_2019_C31_S14,361.87223792907315,551
2,7,29,2019,41.49233320965008,JT_19_07_2019_C31_S14,45.506439288847545,10
8,7,29,2019,257.01768026077434,JT_19_07_2019_C31_S14,281.88242400953163,393
11,7,29,2019,252.1188592736432,JT_19_07_2019_C31_S14,276.50967481484497,380
13,7,29,2019,269.6175528834043,JT_19_07_2019_C31_S14,295.7012501442733,360
14,7,29,2019,270.5293925468483,JT_19_07_2019_C31_S14,296.70130420428524,367
2,1,30,2019,23.043617085792963,JT_19_07_2019_C31_S14,25.27293311300705,15
4,1,30,2019,21.67620763954834,JT_19_07_2019_C31_S14,23.773235936805463,15
2,2,30,2019,21.18377433399304,JT_19_07_2019_C31_S14,23.233162998274086,10
6,2,30,2019,177.50980270508083,JT_19_07_2019_C31_S14,194.68269039388122,288
10,2,30,2019,239.70903231246365,JT_19_07_2019_C31_S14,262.89927998983967,352
21,2,30,2019,121.48087278251083,JT_19_07_2019_C31_S14,133.23333576111904,79
2,3,30,2019,21.26884568242948,JT_19_07_2019_C31_S14,23.32646443141554,7
5,3,30,2019,35.34475862335747,JT_19_07_2019_C31_S14,38.7641279256552,10
4,4,30,2019,18.648910385408715,JT_19_07_2019_C31_S14,20.453067894947555,5
5,4,30,2019,32.88477757365017,JT_19_07_2019_C31_S14,36.06616014147224,41
13,4,30,2019,217.91706358831695,JT_19_07_2019_C31_S14,238.9990838567572,343
15,4,30,2019,239.89332827106216,JT_19_07_2019_C31_S14,263.1014053513797,345
23,4,30,2019,81.35909876650922,JT_19_07_2019_C31_S14,89.2300481128987,69
0,5,30,2019,52.38934785935795,JT_19_07_2019_C31_S14,57.45766731646982,24
3,5,30,2019,17.78569586973035,JT_19_07_2019_C31_S14,19.506343140943276,11
7,5,30,2019,248.1639038814602,JT_19_07_2019_C31_S14,272.1721039066219,298
22,5,30,2019,115.13174340963428,JT_26_07_2019_C31_S52,169.156428039467,123
23,5,30,2019,91.1278871082261,JT_26_07_2019_C31_S52,133.8889468837957,42
1,6,30,2019,43.102604280591336,JT_26_07_2019_C31_S52,63.32816965484559,14
13,6,30,2019,265.3737206194174,JT_26_07_2019_C31_S52,389.898296908511,426
17,6,30,2019,354.7845545855488,JT_26_07_2019_C31_S52,521.2644766764013,461
18,7,30,2019,291.5665202463203,JT_26_07_2019_C31_S52,428.3818662007451,566
19,7,30,2019,132.23434717601216,JT_26_07_2019_C31_S52,194.28429701476412,207
23,7,30,2019,77.32567224575463,JT_26_07_2019_C31_S52,113.61014890831446,118
2,1,31,2019,20.648313701141234,JT_26_07_2019_C31_S52,30.337376011898023,18
6,1,31,2019,152.9696418922767,JT_26_07_2019_C31_S52,224.74946921379322,214
8,1,31,2019,214.67455504882108,JT_26_07_2019_C31_S52,315.4089380356049,383
9,1,31,2019,217.96253589250873,JT_26_07_2019_C31_S52,320.2397785884272,456
19,1,31,2019,124.07657614104927,JT_26_07_2019_C31_S52,182.29855469756166,170
7,2,31,2019,224.8682724621642,JT_26_07_2019_C31_S52,330.3859789021687,400
9,2,31,2019,222.6132558305344,JT_26_07_2019_C31_S52,327.07281306901615,436
10,2,31,2019,214.7921169561662,JT_26_07_2019_C31_S52,315.5816649633059,420
14,2,31,2019,197.93507296659197,JT_26_07_2019_C31_S52,290.81458280043876,444
16,2,31,2019,259.16138258414213,JT_26_07_2019_C31_S52,380.77086705554706,542
20,2,31,2019,115.46985523639151,JT_26_07_2019_C31_S52,169.6531962390821,276
0,3,31,2019,46.026216711775085,JT_26_07_2019_C31_S52,67.62366472149498,49
6,3,31,2019,162.71459895782223,JT_26_07_2019_C31_S52,239.0671723926691,310
7,3,31,2019,218.76345920719672,JT_26_07_2019_C31_S52,321.4165290052442,458
10,3,31,2019,206.53337642402946,JT_26_07_2019_C31_S52,303.4475739893642,428
11,3,31,2019,203.58553746952225,JT_26_07_2019_C31_S52,299.1164842897504,490
20,3,31,2019,122.85543562545462,JT_26_07_2019_C31_S52,180.5044033919802,203
21,3,31,2019,109.46034479018027,JT_26_07_2019_C31_S52,160.82376926054567,175
23,3,31,2019,71.32359237581115,JT_26_07_2019_C31_S52,104.79163924677945,97
12,4,31,2019,196.45970421145552,JT_26_07_2019_C31_S52,288.6469086102551,444
18,4,31,2019,284.5776635491144,JT_26_07_2019_C31_S52,418.11354227922857,489
21,4,31,2019,105.67535272491045,JT_26_07_2019_C31_S52,155.26269879502894,159
0,5,31,2019,46.943658418329,JT_26_07_2019_C31_S52,68.97160888892523,30
3,5,31,2019,15.936935002174673,JT_26_07_2019_C31_S52,23.415219113579703,5
5,5,31,2019,30.93496449435283,JT_26_07_2019_C31_S52,45.45095853168999,40
11,5,31,2019,218.95662642083207,JT_02_08_2019_C31_S17,370.15752159610474,506
15,5,31,2019,234.34540542728504,JT_02_08_2019_C31_S17,396.173049833513,486
22,5,31,2019,103.16420143724247,JT_02_08_2019_C31_S17,174.40442769727372,199
1,6,31,2019,38.622239347594025,JT_02_08_2019_C31_S17,65.2928967215617,33
14,6,31,2019,240.89640665163625,JT_02_08_2019_C31_S17,407.2478568252788,410
17,6,31,2019,317.90594124733025,JT_02_08_2019_C31_S17,537.4364650952292,571
19,6,31,2019,128.9800142113091,JT_02_08_2019_C31_S17,218.0473967667332,211
21,6,31,2019,115.97798807141857,JT_02_08_2019_C31_S17,196.0667979132438,160
23,6,31,2019,84.09245628285043,JT_02_08_2019_C31_S17,142.16265436407528,124
1,7,31,2019,47.40236197936138,JT_02_08_2019_C31_S17,80.13614894832173,46
5,7,31,2019,29.8112366500877,JT_02_08_2019_C31_S17,50.39744014370482,24
19,7,31,2019,118.4890493706084,JT_02_08_2019_C31_S17,200.31187714321666,191
20,7,31,2019,114.25003411817798,JT_02_08_2019_C31_S17,193.14560222613815,150
21,7,31,2019,106.72036252800683,JT_02_08_2019_C31_S17,180.41630227385699,161
22,7,31,2019,91.12728630521883,JT_02_08_2019_C31_S17,154.05539900713947,104
3,1,32,2019,17.429035261823714,JT_02_08_2019_C31_S17,29.464687147344417,8
5,1,32,2019,26.986957025867955,JT_02_08_2019_C31_S17,45.62284910672816,36
10,1,32,2019,213.61265771228832,JT_02_08_2019_C31_S17,361.1232656113611,451
17,1,32,2019,317.80206510114147,JT_02_08_2019_C31_S17,537.2608570880419,514
3,2,32,2019,14.296131677805322,JT_02_08_2019_C31_S17,24.168351315831664,15
6,2,32,2019,154.8969930491186,JT_02_08_2019_C31_S17,261.86139230858964,250
7,2,32,2019,218.98526317842058,JT_02_08_2019_C31_S17,370.2059335185425,504
10,2,32,2019,209.17272030099477,JT_02_08_2019_C31_S17,353.61732137449883,506
