hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
22,1,29,2019,1.1168403234318232,LA_12_07_2019_C35_S44,0.7229035880247116,0
1,2,29,2019,0.4198808559926248,LA_12_07_2019_C35_S44,0.2717786696734402,0
4,2,29,2019,0.2197593575459247,LA_12_07_2019_C35_S44,0.14224488921012016,0
7,2,29,2019,17.482671382762103,LA_12_07_2019_C35_S44,11.316108136229166,15
18,2,29,2019,13.937694615755271,LA_12_07_2019_C35_S44,9.021530862676853,12
19,2,29,2019,3.6806965288587925,LA_12_07_2019_C35_S44,2.382425375693868,0
6,3,29,2019,9.915600415372305,LA_12_07_2019_C35_S44,6.418127074482844,9
8,3,29,2019,14.209158313406132,LA_12_07_2019_C35_S44,9.197242714168075,5
12,3,29,2019,15.122140510886425,LA_12_07_2019_C35_S44,9.788193893592856,13
21,3,29,2019,2.4506913482644688,LA_12_07_2019_C35_S44,1.5862729269638958,0
2,4,29,2019,0.21970701574842,LA_12_07_2019_C35_S44,0.14221100963716246,0
21,4,29,2019,2.5549973254614353,LA_12_07_2019_C35_S44,1.6537876500501938,0
12,5,29,2019,16.024314958275912,LA_19_07_2019_C35_S9,4.835141932126924,1
23,5,29,2019,3.5012430456056696,LA_19_07_2019_C35_S9,1.056457459083616,0
7,6,29,2019,14.361165479610207,LA_19_07_2019_C35_S9,4.3333068268740504,0
8,6,29,2019,12.94210897129282,LA_19_07_2019_C35_S9,3.905123803431952,1
13,6,29,2019,15.134893876821192,LA_19_07_2019_C35_S9,4.5667699500823264,0
18,6,29,2019,21.91909597241874,LA_19_07_2019_C35_S9,6.613820330323751,0
19,6,29,2019,6.010303457368169,LA_19_07_2019_C35_S9,1.8135358888786437,0
6,7,29,2019,8.826775776216154,LA_19_07_2019_C35_S9,2.66337211869535,0
12,7,29,2019,14.56683939187009,LA_19_07_2019_C35_S9,4.395366425683842,2
15,7,29,2019,19.116395517589908,LA_19_07_2019_C35_S9,5.768139592793357,9
22,7,29,2019,7.521279953259332,LA_19_07_2019_C35_S9,2.269454649385059,0
23,7,29,2019,7.411013673292827,LA_19_07_2019_C35_S9,2.236183141969365,0
1,1,30,2019,8.492375501381993,LA_19_07_2019_C35_S9,2.5624709073065675,0
6,1,30,2019,13.022790118155951,LA_19_07_2019_C35_S9,3.929468357152081,11
9,1,30,2019,14.074425228849542,LA_19_07_2019_C35_S9,4.246786447457429,4
12,1,30,2019,15.351417843684262,LA_19_07_2019_C35_S9,4.632103420762107,17
17,1,30,2019,16.31350173990219,LA_19_07_2019_C35_S9,4.9224005224441285,2
20,1,30,2019,2.62202539818316,LA_19_07_2019_C35_S9,0.7911642390247443,0
3,2,30,2019,0.2903140614384966,LA_19_07_2019_C35_S9,0.08759873327517115,0
6,2,30,2019,12.177377308654453,LA_19_07_2019_C35_S9,3.674375335339826,1
10,2,30,2019,15.064770556959504,LA_19_07_2019_C35_S9,4.545611092111422,12
14,2,30,2019,19.38064971940128,LA_19_07_2019_C35_S9,5.847875080721907,11
19,2,30,2019,4.470715095354411,LA_19_07_2019_C35_S9,1.3489838461379504,2
23,2,30,2019,1.634780217253845,LA_19_07_2019_C35_S9,0.493275026036188,0
5,3,30,2019,0.4724284277833496,LA_19_07_2019_C35_S9,0.14254952595800935,0
12,3,30,2019,18.367931538504756,LA_19_07_2019_C35_S9,5.542299700143709,16
19,3,30,2019,4.438318591247105,LA_19_07_2019_C35_S9,1.3392085954722326,0
6,4,30,2019,11.430420102833045,LA_19_07_2019_C35_S9,3.448990093176561,0
8,4,30,2019,16.563154415527535,LA_19_07_2019_C35_S9,4.997730177629192,4
10,4,30,2019,15.385686280780307,LA_19_07_2019_C35_S9,4.642443504415167,11
14,4,30,2019,19.218951211377444,LA_19_07_2019_C35_S9,5.799084524710986,12
5,5,30,2019,0.6222065691617438,LA_19_07_2019_C35_S9,0.18774325647194243,0
22,5,30,2019,5.180126599902308,LA_26_07_2019_C35_S45,1.3600119060056435,1
3,6,30,2019,1.3275466886064238,LA_26_07_2019_C35_S45,0.3485396094985695,0
5,6,30,2019,1.019564709599946,LA_26_07_2019_C35_S45,0.26768074433263145,0
9,6,30,2019,13.761562713577138,LA_26_07_2019_C35_S45,3.6130177081118444,6
10,6,30,2019,14.539645279208953,LA_26_07_2019_C35_S45,3.817298729570788,6
13,6,30,2019,18.383422265641347,LA_26_07_2019_C35_S45,4.826459869701443,4
15,6,30,2019,23.633323807798146,LA_26_07_2019_C35_S45,6.204790778221186,8
16,6,30,2019,23.507132358249365,LA_26_07_2019_C35_S45,6.1716599520700095,10
22,6,30,2019,5.169137874983169,LA_26_07_2019_C35_S45,1.357126880623806,0
1,7,30,2019,2.7356358963284424,LA_26_07_2019_C35_S45,0.7182251857653956,0
7,7,30,2019,15.685185972753647,LA_26_07_2019_C35_S45,4.1180537308219405,0
19,7,30,2019,9.337215779402447,LA_26_07_2019_C35_S45,2.4514313277923705,0
0,1,31,2019,2.9752939054383614,LA_26_07_2019_C35_S45,0.7811459927134816,0
10,1,31,2019,12.283013566516969,LA_26_07_2019_C35_S45,3.22483328735768,1
13,1,31,2019,11.9596894816761,LA_26_07_2019_C35_S45,3.1399464421423042,3
14,1,31,2019,13.458785023926062,LA_26_07_2019_C35_S45,3.5335251986418807,5
15,1,31,2019,16.65627516225712,LA_26_07_2019_C35_S45,4.373007511206961,16
22,1,31,2019,1.006403750401158,LA_26_07_2019_C35_S45,0.2642254115604278,0
23,1,31,2019,0.6978159234448095,LA_26_07_2019_C35_S45,0.18320748456286018,0
11,2,31,2019,12.454927194949072,LA_26_07_2019_C35_S45,3.2699682038434466,1
16,2,31,2019,15.767116058247762,LA_26_07_2019_C35_S45,4.13956399501783,4
21,2,31,2019,2.308119600173771,LA_26_07_2019_C35_S45,0.6059832855784865,0
22,2,31,2019,1.750461206844175,LA_26_07_2019_C35_S45,0.4595733398396058,0
2,3,31,2019,0.3472541266130251,LA_26_07_2019_C35_S45,0.09116953755767512,0
9,3,31,2019,11.410268509918113,LA_26_07_2019_C35_S45,2.995699183201925,0
12,3,31,2019,13.626817195751453,LA_26_07_2019_C35_S45,3.5776410614238503,2
15,3,31,2019,20.445058303279662,LA_26_07_2019_C35_S45,5.367730339247744,4
21,3,31,2019,2.208359523042947,LA_26_07_2019_C35_S45,0.5797918614838473,0
1,4,31,2019,0.32314456534338104,LA_26_07_2019_C35_S45,0.08483971342250693,0
7,4,31,2019,15.706126869275316,LA_26_07_2019_C35_S45,4.123551640581991,0
17,4,31,2019,12.633208321007643,LA_26_07_2019_C35_S45,3.316774869545463,0
23,4,31,2019,1.151937749209458,LA_26_07_2019_C35_S45,0.30243451075727595,0
4,5,31,2019,0.4343532879481584,LA_26_07_2019_C35_S45,0.11403691234753482,0
7,5,31,2019,14.822527472269842,LA_26_07_2019_C35_S45,3.8915677929112578,0
9,5,31,2019,8.724720472121946,LA_26_07_2019_C35_S45,2.290624271399236,0
11,5,32,2019,11.555430268788754,NA,11.555430268788754,10
13,5,32,2019,12.3724852568932,NA,12.3724852568932,2
6,6,32,2019,7.451079085510182,NA,7.451079085510182,1
15,6,32,2019,16.110880798732815,NA,16.110880798732815,5
16,6,32,2019,16.02485585285411,NA,16.02485585285411,11
18,6,32,2019,18.149476385559442,NA,18.149476385559442,3
7,7,32,2019,10.692620452718861,NA,10.692620452718861,10
10,7,32,2019,10.565026379952897,NA,10.565026379952897,4
15,7,32,2019,15.828780961591214,NA,15.828780961591214,6
17,7,32,2019,20.98815166929755,NA,20.98815166929755,3
8,1,33,2019,13.227122827411465,NA,13.227122827411465,9
17,1,33,2019,11.56992070216601,NA,11.56992070216601,1
7,2,33,2019,15.06045060464114,NA,15.06045060464114,0
9,2,33,2019,9.719176875576604,NA,9.719176875576604,3
11,2,33,2019,11.906666903599714,NA,11.906666903599714,1
17,2,33,2019,12.885432669184958,NA,12.885432669184958,5
9,3,33,2019,10.907993623866673,NA,10.907993623866673,0
14,3,33,2019,16.136260126352795,NA,16.136260126352795,7
17,3,33,2019,12.924624259552319,NA,12.924624259552319,2
16,4,33,2019,14.877682107307256,NA,14.877682107307256,0
18,4,33,2019,11.176569086364786,NA,11.176569086364786,0
9,5,33,2019,8.340662202401429,NA,8.340662202401429,0
15,5,33,2019,20.65215900123017,LA_16_08_2019_C16_S65,17.18912177315845,26
4,6,33,2019,0.4654944431511057,LA_16_08_2019_C16_S65,0.38743845946452016,0
5,6,33,2019,0.7230993706240914,LA_16_08_2019_C16_S65,0.6018471548186012,5
7,6,33,2019,12.371428747668645,LA_16_08_2019_C16_S65,10.296937731254273,28
16,6,33,2019,16.671813425257678,LA_16_08_2019_C16_S65,13.876216580022556,10
21,6,33,2019,3.8099088308977893,LA_16_08_2019_C16_S65,3.1710479681583377,0
16,7,33,2019,18.7868844513653,LA_16_08_2019_C16_S65,15.636623974933542,29
18,7,33,2019,21.31165105695476,LA_16_08_2019_C16_S65,17.738027543911297,21
21,7,33,2019,5.946998095245149,LA_16_08_2019_C16_S65,4.949781494410399,0
22,7,33,2019,6.479208053491629,LA_16_08_2019_C16_S65,5.392748342604885,0
12,1,34,2019,11.996272252423399,LA_16_08_2019_C16_S65,9.984688988622679,16
13,1,34,2019,12.59747620457463,LA_16_08_2019_C16_S65,10.48508063984985,11
16,1,34,2019,16.096687510697514,LA_16_08_2019_C16_S65,13.397530095975782,12
21,1,34,2019,1.7715130405281885,LA_16_08_2019_C16_S65,1.4744585965352766,3
4,2,34,2019,0.2085893738207387,LA_16_08_2019_C16_S65,0.17361226722000225,0
9,2,34,2019,10.708881617483083,LA_16_08_2019_C16_S65,8.913173202195956,11
10,2,34,2019,11.77227347087871,LA_16_08_2019_C16_S65,9.798251225249784,25
11,2,34,2019,13.1191239712765,LA_16_08_2019_C16_S65,10.919256407332584,19
18,2,34,2019,13.229265979254253,LA_16_08_2019_C16_S65,11.010929359654762,15
22,2,34,2019,1.843809860953018,LA_16_08_2019_C16_S65,1.5346323948301928,0
12,3,34,2019,14.353508561453836,LA_16_08_2019_C16_S65,11.946654416141477,25
8,4,34,2019,12.943176438216929,LA_16_08_2019_C16_S65,10.772812465502211,14
13,4,34,2019,12.089186149798035,LA_16_08_2019_C16_S65,10.06202270933906,11
21,4,34,2019,2.425131280793308,LA_16_08_2019_C16_S65,2.0184754968702703,0
0,5,34,2019,1.5220169562873633,LA_16_08_2019_C16_S65,1.2667990209099733,0
2,5,34,2019,0.3382927005245115,LA_16_08_2019_C16_S65,0.2815664175324274,0
8,5,34,2019,11.641445643580948,LA_16_08_2019_C16_S65,9.68936113513354,15
20,5,34,2019,4.734375227415333,LA_23_08_2019_C16_S28,4.600503569008275,2
23,5,34,2019,3.3232809862236787,LA_23_08_2019_C16_S28,3.2293101631249588,2
2,6,34,2019,1.788634459131437,LA_23_08_2019_C16_S28,1.7380581000922612,0
15,6,34,2019,18.468117376185287,LA_23_08_2019_C16_S28,17.94590327568698,30
20,6,34,2019,4.6307433677228405,LA_23_08_2019_C16_S28,4.499802057725959,0
1,7,34,2019,2.1377460590299644,LA_23_08_2019_C16_S28,2.077298038662189,0
8,7,34,2019,11.311607816136586,LA_23_08_2019_C16_S28,10.991754905275702,5
17,7,34,2019,24.05899797658819,LA_23_08_2019_C16_S28,23.378693225902786,37
0,1,35,2019,3.5863668835291245,LA_23_08_2019_C16_S28,3.4849569066489634,0
6,1,35,2019,11.645631994015517,LA_23_08_2019_C16_S28,11.316334041624808,16
15,1,35,2019,20.07718079067102,LA_23_08_2019_C16_S28,19.509467975467558,29
16,1,35,2019,18.420343016999123,LA_23_08_2019_C16_S28,17.899479809150087,8
17,1,35,2019,14.588351349667178,LA_23_08_2019_C16_S28,14.17584353294497,18
19,1,35,2019,3.072281351967071,LA_23_08_2019_C16_S28,2.9854079251843255,3
22,1,35,2019,1.2131013596004552,LA_23_08_2019_C16_S28,1.1787990740770853,0
2,2,35,2019,0.38304099073761494,LA_23_08_2019_C16_S28,0.37220992429172156,0
14,2,35,2019,17.331148885092137,LA_23_08_2019_C16_S28,16.841084297496362,92
18,2,35,2019,15.138991611723256,LA_23_08_2019_C16_S28,14.710913604315637,15
8,3,35,2019,15.433852903703219,LA_23_08_2019_C16_S28,14.997437244913675,13
22,3,35,2019,2.1470109594469204,LA_23_08_2019_C16_S28,2.086300959932116,0
6,4,35,2019,10.22165487171653,LA_23_08_2019_C16_S28,9.932622037686528,11
8,4,35,2019,14.811603291860482,LA_23_08_2019_C16_S28,14.392782687007129,19
18,4,35,2019,14.092379793510075,LA_23_08_2019_C16_S28,13.693896326687511,7
21,4,35,2019,2.775213845940618,LA_23_08_2019_C16_S28,2.696740454596618,1
22,4,35,2019,2.2624719099930557,LA_23_08_2019_C16_S28,2.1984970765374685,0
0,5,35,2019,1.7417294330818076,LA_23_08_2019_C16_S28,1.692479384975599,0
13,5,35,2019,16.230110879766503,LA_30_08_2019_C16_S34,10.68612194343785,15
16,5,35,2019,24.294244550546825,LA_30_08_2019_C16_S34,15.995655341732252,13
19,5,35,2019,6.467552678520493,LA_30_08_2019_C16_S34,4.258323132249134,0
20,5,35,2019,5.417811310694611,LA_30_08_2019_C16_S34,3.5671593842772538,1
21,5,35,2019,4.984658376565142,LA_30_08_2019_C16_S34,3.281965702696442,0
0,6,35,2019,3.5722048606985424,LA_30_08_2019_C16_S34,2.351987428253183,0
10,6,35,2019,13.002079946687255,LA_30_08_2019_C16_S34,8.560743229538968,14
12,6,35,2019,15.99901368584237,LA_30_08_2019_C16_S34,10.53396446199154,13
19,6,35,2019,6.528334572788839,LA_30_08_2019_C16_S34,4.298342743878186,0
21,6,35,2019,4.8038608099475955,LA_30_08_2019_C16_S34,3.1629261682000682,1
22,6,35,2019,4.622502311118064,LA_30_08_2019_C16_S34,3.043517308437609,0
2,7,35,2019,1.3948932311581044,LA_30_08_2019_C16_S34,0.9184163482711825,0
7,7,35,2019,14.026479881735881,LA_30_08_2019_C16_S34,9.23522183944338,7
9,7,35,2019,12.261611847769455,LA_30_08_2019_C16_S34,8.07320913572537,5
14,7,35,2019,22.32861908041733,LA_30_08_2019_C16_S34,14.701461258614975,2
3,1,36,2019,3.0773397004645155,LA_30_08_2019_C16_S34,2.0261615921270533,0
11,1,36,2019,16.069163710993294,LA_30_08_2019_C16_S34,10.580152176213039,19
14,1,36,2019,20.079407984283865,LA_30_08_2019_C16_S34,13.220550608782027,16
21,1,36,2019,2.50914499609308,LA_30_08_2019_C16_S34,1.652054603979593,0
23,1,36,2019,1.0410843623602783,LA_30_08_2019_C16_S34,0.6854638598592384,0
2,2,36,2019,0.47409508929426414,LA_30_08_2019_C16_S34,0.3121505437956963,0
3,2,36,2019,0.3213270575960313,LA_30_08_2019_C16_S34,0.21156602974770722,0
4,2,36,2019,0.2954429188985513,LA_30_08_2019_C16_S34,0.19452356684827266,0
14,2,36,2019,21.451000746492856,LA_30_08_2019_C16_S34,14.123625616850795,40
19,2,36,2019,4.9483022621166795,LA_30_08_2019_C16_S34,3.258028350988624,2
6,3,36,2019,13.33046274826811,LA_30_08_2019_C16_S34,8.776954855437069,6
9,3,36,2019,17.02318866179783,LA_30_08_2019_C16_S34,11.208294955822092,36
11,3,36,2019,19.313946400775055,LA_30_08_2019_C16_S34,12.71656047063765,37
14,3,36,2019,25.182504674895178,LA_30_08_2019_C16_S34,16.580497680555276,23
22,3,36,2019,2.6573849200176323,LA_30_08_2019_C16_S34,1.7496577513443201,1
2,4,36,2019,0.2953725509578734,LA_30_08_2019_C16_S34,0.1944772356555554,0
4,4,36,2019,0.23930230543328201,LA_30_08_2019_C16_S34,0.157559836537768,0
13,4,36,2019,17.122945324500336,LA_30_08_2019_C16_S34,11.273976075945447,26
16,4,36,2019,23.21834776368044,LA_30_08_2019_C16_S34,15.287270516257008,17
17,4,36,2019,18.847714974049346,LA_30_08_2019_C16_S34,12.409587467386942,9
18,4,36,2019,17.442331808162667,LA_30_08_2019_C16_S34,11.484264405876479,7
0,5,36,2019,2.155762414652398,LA_30_08_2019_C16_S34,1.4193827888615735,0
1,5,36,2019,0.9089949088532575,LA_30_08_2019_C16_S34,0.5984943980930971,0
5,5,36,2019,0.6886742071500402,LA_30_08_2019_C16_S34,0.45343230316930405,1
8,5,36,2019,16.488772261688545,LA_30_08_2019_C16_S34,10.856428054699416,27
18,5,36,2019,27.995272346899597,LA_06_09_2019_C16_S5,39.77724461985726,21
20,5,36,2019,6.705699387882773,LA_06_09_2019_C16_S5,9.527831756513715,8
1,6,36,2019,3.704468549760015,LA_06_09_2019_C16_S5,5.263515563072956,4
5,6,36,2019,1.1284803999544066,LA_06_09_2019_C16_S5,1.6034079026443906,2
10,6,36,2019,16.092852729587836,LA_06_09_2019_C16_S5,22.865622871036138,34
12,6,36,2019,19.802198734404882,LA_06_09_2019_C16_S5,28.136068594334787,35
16,6,36,2019,26.018297686889476,LA_06_09_2019_C16_S5,36.96824874069444,22
20,6,36,2019,6.55891674714889,LA_06_09_2019_C16_S5,9.319274792535225,4
9,7,36,2019,15.176365204845446,LA_06_09_2019_C16_S5,21.563426271160484,21
18,7,36,2019,33.25930222796933,LA_06_09_2019_C16_S5,47.25667191997203,7
23,7,36,2019,9.963314127259151,LA_06_09_2019_C16_S5,14.156432498802161,0
3,1,37,2019,2.2096614601676285,LA_06_09_2019_C16_S5,3.1396102648700537,0
16,1,37,2019,16.370736543696292,LA_06_09_2019_C16_S5,23.260455695404612,16
19,1,37,2019,2.7304327913301623,LA_06_09_2019_C16_S5,3.8795512225423203,13
22,1,37,2019,1.0781212239365854,LA_06_09_2019_C16_S5,1.5318547761559758,8
0,2,37,2019,0.9790729041882551,LA_06_09_2019_C16_S5,1.3911213982129138,0
5,2,37,2019,0.47604743792456594,LA_06_09_2019_C16_S5,0.6763947553122794,6
7,2,37,2019,16.87657463060356,LA_06_09_2019_C16_S5,23.979178666612974,43
10,2,37,2019,11.9726985682006,LA_06_09_2019_C16_S5,17.011478002637556,44
14,2,37,2019,15.402735559027652,LA_06_09_2019_C16_S5,21.885065898073652,24
16,2,37,2019,16.89069864444804,LA_06_09_2019_C16_S5,23.999246853367666,20
22,2,37,2019,1.8752010592409878,LA_06_09_2019_C16_S5,2.66439026992016,3
2,3,37,2019,0.3719998498135902,LA_06_09_2019_C16_S5,0.5285581380037576,0
4,3,37,2019,0.16763002946548253,LA_06_09_2019_C16_S5,0.23817809682501004,0
5,3,37,2019,0.37546162017621576,LA_06_09_2019_C16_S5,0.5334768144440382,1
7,3,37,2019,17.359724743217747,LA_06_09_2019_C16_S5,24.665665298335078,45
8,3,37,2019,13.716549116784531,LA_06_09_2019_C16_S5,19.489238139847917,44
13,3,37,2019,13.197627200460454,LA_06_09_2019_C16_S5,18.751924933944636,24
14,3,37,2019,18.0821149001547,LA_06_09_2019_C16_S5,25.692077530636173,31
16,3,37,2019,17.871333869961497,LA_06_09_2019_C16_S5,25.39258808487091,26
19,3,37,2019,3.527345500665042,LA_06_09_2019_C16_S5,5.0118492544061635,8
1,4,37,2019,0.34617221384319374,LA_06_09_2019_C16_S5,0.4918607920656011,0
2,5,37,2019,0.3440521952893615,LA_06_09_2019_C16_S5,0.48884855144263173,0
7,5,37,2019,15.878797603712531,LA_06_09_2019_C16_S5,22.561481407485797,3
9,5,37,2019,9.34645395564086,LA_06_09_2019_C16_S5,13.279963156455315,18
13,5,37,2019,14.424208552600646,LA_13_09_2019_C16_S33,19.349799796534107,24
16,5,37,2019,21.591057055674938,LA_13_09_2019_C16_S33,28.96398994089212,41
1,6,37,2019,2.659966783508554,LA_13_09_2019_C16_S33,3.568294547227787,0
6,6,37,2019,8.686687956361935,LA_13_09_2019_C16_S33,11.65302569202399,19
19,6,37,2019,5.801935678483423,LA_13_09_2019_C16_S33,7.783185704894788,9
23,6,37,2019,3.3870521891452587,LA_13_09_2019_C16_S33,4.543665707645141,0
0,7,37,2019,3.2899168961733407,LA_13_09_2019_C16_S33,4.413360570602082,0
6,7,37,2019,8.520765326619122,LA_13_09_2019_C16_S33,11.430443658803242,27
18,7,37,2019,23.881600823632763,LA_13_09_2019_C16_S33,32.036710580888126,10
19,7,37,2019,7.420734990310689,LA_13_09_2019_C16_S33,9.954774009403687,8
5,1,38,2019,0.8602566928945763,LA_13_09_2019_C16_S33,1.154017894322346,1
17,1,38,2019,13.087505953337955,LA_13_09_2019_C16_S33,17.55663883460553,7
19,1,38,2019,2.756205928993857,LA_13_09_2019_C16_S33,3.697397519563443,3
21,1,38,2019,1.8186797516507267,LA_13_09_2019_C16_S33,2.439724090241823,0
1,2,38,2019,0.40915018837223166,LA_13_09_2019_C16_S33,0.5488671494762525,0
2,2,38,2019,0.3436338436395948,LA_13_09_2019_C16_S33,0.4609782265343648,1
5,2,38,2019,0.48054095125733753,LA_13_09_2019_C16_S33,0.6446364919750875,0
6,2,38,2019,9.769300335638002,LA_13_09_2019_C16_S33,13.10532948532046,19
10,2,38,2019,12.085711424398324,LA_13_09_2019_C16_S33,16.212750641256434,9
8,3,38,2019,13.846022550366277,LA_13_09_2019_C16_S33,18.574174336905244,40
10,3,38,2019,12.46283079414803,LA_13_09_2019_C16_S33,16.71864906039266,17
11,3,38,2019,13.99914444890612,LA_13_09_2019_C16_S33,18.77958443413217,19
15,3,38,2019,22.10873397992158,LA_13_09_2019_C16_S33,29.658443630113915,25
23,3,38,2019,1.0253191018243277,LA_13_09_2019_C16_S33,1.3754459577808764,0
1,4,38,2019,0.3494398072265783,LA_13_09_2019_C16_S33,0.46876681560144695,0
4,4,38,2019,0.17345121867907495,LA_13_09_2019_C16_S33,0.23268149123508305,0
21,4,38,2019,2.4897006426543444,LA_13_09_2019_C16_S33,3.3398857769550205,3
23,4,38,2019,1.2456743767082405,LA_13_09_2019_C16_S33,1.6710483430046532,0
2,5,38,2019,0.3472997773653038,LA_13_09_2019_C16_S33,0.46589600648750085,0
13,5,38,2019,14.560361734578407,LA_20_09_2019_C16_S52,16.98290575864677,33
0,6,38,2019,3.2046974507507686,LA_20_09_2019_C16_S52,3.737893040241264,1
1,6,38,2019,2.685074777490278,LA_20_09_2019_C16_S52,3.13181586641104,0
10,6,38,2019,11.664429696637905,LA_20_09_2019_C16_S52,13.605150330566158,31
11,6,38,2019,12.297549211406068,LA_20_09_2019_C16_S52,14.343607880541251,26
16,6,38,2019,18.85859575642135,LA_20_09_2019_C16_S52,21.996277311649713,16
17,6,38,2019,21.30860440933865,LA_20_09_2019_C16_S52,24.853916896355287,20
19,6,38,2019,5.85670138721365,LA_20_09_2019_C16_S52,6.831135759448573,4
21,6,38,2019,4.30964098973599,LA_20_09_2019_C16_S52,5.026676405193494,1
22,6,38,2019,4.146940601170556,LA_20_09_2019_C16_S52,4.836906026114242,1
23,6,38,2019,3.4190232973967207,LA_20_09_2019_C16_S52,3.9878782893430285,0
14,7,38,2019,20.031457163351362,LA_20_09_2019_C16_S52,23.364278677614607,24
19,7,38,2019,7.490780891121125,LA_20_09_2019_C16_S52,8.737092405504418,4
0,1,39,2019,2.99672705244837,LA_20_09_2019_C16_S52,3.4953206550669242,0
3,1,39,2019,2.0775319315250464,LA_20_09_2019_C16_S52,2.423190415652874,0
7,1,39,2019,17.50780224689476,LA_20_09_2019_C16_S52,20.42073960936844,36
19,1,39,2019,2.5671630759406674,LA_20_09_2019_C16_S52,2.994286088527626,4
20,1,39,2019,1.9592433788303605,LA_20_09_2019_C16_S52,2.285221086362805,1
22,1,39,2019,1.0136535886421278,LA_20_09_2019_C16_S52,1.182304648856432,1
23,1,39,2019,0.7028427852434973,LA_20_09_2019_C16_S52,0.81978133528018,3
2,2,39,2019,0.320064660537599,LA_20_09_2019_C16_S52,0.3733168217706166,0
3,2,39,2019,0.21692997445747553,LA_20_09_2019_C16_S52,0.25302265009583086,0
4,2,39,2019,0.1994554250419785,LA_20_09_2019_C16_S52,0.2326406959034823,0
5,2,39,2019,0.44758157348408717,LA_20_09_2019_C16_S52,0.5220499202114897,1
12,2,39,2019,11.225284071013473,LA_20_09_2019_C16_S52,13.092939926027217,7
13,2,39,2019,12.552490623618622,LA_20_09_2019_C16_S52,14.640966288011303,27
16,2,39,2019,15.88069775039004,LA_20_09_2019_C16_S52,18.522918468154174,29
9,3,39,2019,11.492464746716676,LA_20_09_2019_C16_S52,13.404573958114707,20
10,3,39,2019,11.60802924769575,LA_20_09_2019_C16_S52,13.539366009641267,21
23,3,39,2019,0.9549944405717623,LA_20_09_2019_C16_S52,1.1138858278325208,0
0,4,39,2019,1.1441830769903085,LA_20_09_2019_C16_S52,1.3345515531402092,0
13,4,39,2019,11.559811114787626,LA_20_09_2019_C16_S52,13.483125373456257,18
14,4,39,2019,14.360884122269153,LA_20_09_2019_C16_S52,16.750239183972134,11
1,5,39,2019,0.613668341019122,LA_20_09_2019_C16_S52,0.7157701019091213,0
