hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,1,29,2019,17.019553749248676,LA_12_07_2019_C35_S44,8.457967027710533,12
17,1,29,2019,16.771131943774858,LA_12_07_2019_C35_S44,8.33451235489018,2
22,1,29,2019,1.0837778660193766,LA_12_07_2019_C35_S44,0.5385897651140837,0
1,2,29,2019,0.29821196373143394,LA_12_07_2019_C35_S44,0.14819818390482897,0
4,2,29,2019,0.17106516514649023,LA_12_07_2019_C35_S44,0.08501183683871513,0
7,2,29,2019,2.722066481545888,LA_12_07_2019_C35_S44,1.3527468985000557,0
18,2,29,2019,13.780902854491119,LA_12_07_2019_C35_S44,6.848500476136943,8
19,2,29,2019,3.2410979003594598,LA_12_07_2019_C35_S44,1.6106826053551662,0
6,3,29,2019,1.1338379687011377,LA_12_07_2019_C35_S44,0.563467426662926,0
8,3,29,2019,3.989195683933995,LA_12_07_2019_C35_S44,1.9824541852801723,0
12,3,29,2019,12.591826023366814,LA_12_07_2019_C35_S44,6.257581772906672,7
21,3,29,2019,2.4637236117511643,LA_12_07_2019_C35_S44,1.2243618945945125,0
2,4,29,2019,0.1143521484639772,LA_12_07_2019_C35_S44,0.056827970668671304,0
21,4,29,2019,2.2599623459300786,LA_12_07_2019_C35_S44,1.1231015388160668,0
12,5,29,2019,14.648984210687878,LA_19_07_2019_C35_S9,5.496550216973971,3
23,5,29,2019,4.148847590533977,LA_19_07_2019_C35_S9,1.5567188001543104,0
7,6,29,2019,4.037684552708495,LA_19_07_2019_C35_S9,1.5150085210734339,0
8,6,29,2019,4.669419736084239,LA_19_07_2019_C35_S9,1.7520464009231926,0
13,6,29,2019,18.55408708272315,LA_19_07_2019_C35_S9,6.9618118166779714,0
18,6,29,2019,33.34389316967357,LA_19_07_2019_C35_S9,12.511200817788305,6
19,6,29,2019,6.35283564987851,LA_19_07_2019_C35_S9,2.383692935122634,0
6,7,29,2019,2.314230851409643,LA_19_07_2019_C35_S9,0.8683391220507174,0
12,7,29,2019,15.496992402457037,LA_19_07_2019_C35_S9,5.814737440294461,7
15,7,29,2019,32.626811585709916,LA_19_07_2019_C35_S9,12.24213950410024,38
22,7,29,2019,5.807781247403062,LA_19_07_2019_C35_S9,2.1791791714991313,0
23,7,29,2019,5.055912043944701,LA_19_07_2019_C35_S9,1.8970649461052713,0
1,1,30,2019,3.9081679576763984,LA_19_07_2019_C35_S9,1.466411672426004,0
6,1,30,2019,2.5069385351110176,LA_19_07_2019_C35_S9,0.9406463513730434,0
9,1,30,2019,6.987627320767557,LA_19_07_2019_C35_S9,2.6218776615293136,0
12,1,30,2019,12.393123383676924,LA_19_07_2019_C35_S9,4.6501125295660275,1
17,1,30,2019,20.214490556837873,LA_19_07_2019_C35_S9,7.584823688671861,11
20,1,30,2019,1.9432252748251848,LA_19_07_2019_C35_S9,0.729131464158232,0
3,2,30,2019,0.20355852283307613,LA_19_07_2019_C35_S9,0.0763786503386849,0
6,2,30,2019,1.6424565952464305,LA_19_07_2019_C35_S9,0.6162778951174919,0
10,2,30,2019,10.82772991528886,LA_19_07_2019_C35_S9,4.062750041862587,1
14,2,30,2019,19.365656073957712,LA_19_07_2019_C35_S9,7.26632642674937,26
19,2,30,2019,3.90654269015647,LA_19_07_2019_C35_S9,1.4658018441668685,1
23,2,30,2019,1.1784723997033262,LA_19_07_2019_C35_S9,0.44218306410359537,0
5,3,30,2019,0.25145796136510445,LA_19_07_2019_C35_S9,0.09435134151436807,0
12,3,30,2019,15.177112021778207,LA_19_07_2019_C35_S9,5.694712833090426,1
19,3,30,2019,4.051914151400866,LA_19_07_2019_C35_S9,1.520347710648295,3
6,4,30,2019,1.4698770219999195,LA_19_07_2019_C35_S9,0.5515230781875035,0
8,4,30,2019,3.96227345355491,LA_19_07_2019_C35_S9,1.486712982799015,0
10,4,30,2019,11.099667938112132,LA_19_07_2019_C35_S9,4.16478585382436,0
14,4,30,2019,18.620507609631648,LA_19_07_2019_C35_S9,6.986733937989569,9
5,5,30,2019,0.3235704193845734,LA_19_07_2019_C35_S9,0.12140917303856667,0
22,5,30,2019,6.256365588050832,LA_26_07_2019_C35_S45,2.1399915032843055,0
3,6,30,2019,0.8842416488600394,LA_26_07_2019_C35_S45,0.3024550897448633,0
5,6,30,2019,0.6564430620914428,LA_26_07_2019_C35_S45,0.22453652292133375,0
9,6,30,2019,7.133266061550632,LA_26_07_2019_C35_S45,2.439935542056534,3
10,6,30,2019,8.84616405234634,LA_26_07_2019_C35_S45,3.0258327526186144,4
13,6,30,2019,22.363512455918077,LA_26_07_2019_C35_S45,7.649445347417345,1
15,6,30,2019,32.82828835203502,LA_26_07_2019_C35_S45,11.228924709083236,7
16,6,30,2019,38.56053017139663,LA_26_07_2019_C35_S45,13.189639538733495,33
22,6,30,2019,5.564205932512327,LA_26_07_2019_C35_S45,1.903238110132601,0
1,7,30,2019,2.854445460497346,LA_26_07_2019_C35_S45,0.9763638243454814,0
7,7,30,2019,4.72530500571164,LA_26_07_2019_C35_S45,1.616291826354113,0
19,7,30,2019,8.656624466828784,LA_26_07_2019_C35_S45,2.961000687286901,0
0,1,31,2019,1.8476207899824655,LA_26_07_2019_C35_S45,0.631979179638341,0
10,1,31,2019,5.65994082703068,LA_26_07_2019_C35_S45,1.9359842561104486,1
13,1,31,2019,9.720901929301439,LA_26_07_2019_C35_S45,3.3250370746710383,15
14,1,31,2019,11.691317014574762,LA_26_07_2019_C35_S45,3.999018075474707,18
15,1,31,2019,14.133736381370309,LA_26_07_2019_C35_S45,4.834448265548989,12
22,1,31,2019,0.9000136478289354,LA_26_07_2019_C35_S45,0.3078499061615557,0
23,1,31,2019,0.6654028737440376,LA_26_07_2019_C35_S45,0.22760122886566048,0
11,2,31,2019,8.702450992931475,LA_26_07_2019_C35_S45,2.9766756626547237,1
16,2,31,2019,14.359661871442725,LA_26_07_2019_C35_S45,4.911726139152431,2
21,2,31,2019,1.6823426525260405,LA_26_07_2019_C35_S45,0.5754457490295333,0
22,2,31,2019,1.2030383374634173,LA_26_07_2019_C35_S45,0.4114995813566374,0
2,3,31,2019,0.26656805232933484,LA_26_07_2019_C35_S45,0.09117967276742009,0
9,3,31,2019,5.312595088507819,LA_26_07_2019_C35_S45,1.8171745544266766,0
12,3,31,2019,10.456769442747662,LA_26_07_2019_C35_S45,3.576740752174399,2
15,3,31,2019,15.917306949530825,LA_26_07_2019_C35_S45,5.444519049881238,4
21,3,31,2019,2.045977265801442,LA_26_07_2019_C35_S45,0.6998270646284308,0
1,4,31,2019,0.13857268804989042,LA_26_07_2019_C35_S45,0.047398824579626325,0
7,4,31,2019,2.051575424986626,LA_26_07_2019_C35_S45,0.7017419164576155,0
17,4,31,2019,13.530414523278548,LA_26_07_2019_C35_S45,4.628081864498517,0
23,4,31,2019,1.3507886743261497,LA_26_07_2019_C35_S45,0.46203762313883895,0
4,5,31,2019,0.2648743092178524,LA_26_07_2019_C35_S45,0.09060032748839075,0
7,5,31,2019,1.9755968112539597,LA_26_07_2019_C35_S45,0.675753411545152,0
9,5,31,2019,3.481764710359492,LA_26_07_2019_C35_S45,1.1909385395948053,0
11,5,32,2019,9.313733745005429,NA,9.313733745005429,1
13,5,32,2019,14.55608542062282,NA,14.55608542062282,0
6,6,32,2019,1.9114505878823471,NA,1.9114505878823471,0
15,6,32,2019,22.364598211843358,NA,22.364598211843358,25
16,6,32,2019,26.26974500988534,NA,26.26974500988534,39
18,6,32,2019,27.37975715270831,NA,27.37975715270831,38
7,7,32,2019,3.219161070717291,NA,3.219161070717291,1
10,7,32,2019,6.780094773384406,NA,6.780094773384406,2
15,7,32,2019,26.79093809886546,NA,26.79093809886546,33
17,7,32,2019,38.52283216321509,NA,38.52283216321509,49
8,1,33,2019,3.9675351639734044,NA,3.9675351639734044,0
17,1,33,2019,15.309618010975585,NA,15.309618010975585,20
7,2,33,2019,2.4848530303535314,NA,2.4848530303535314,0
9,2,33,2019,5.4138455405099855,NA,5.4138455405099855,0
11,2,33,2019,9.566096275667478,NA,9.566096275667478,8
17,2,33,2019,14.690520524448111,NA,14.690520524448111,14
9,3,33,2019,5.83982559988938,NA,5.83982559988938,0
14,3,33,2019,15.731295507465337,NA,15.731295507465337,4
17,3,33,2019,16.937751028418592,NA,16.937751028418592,0
16,4,33,2019,15.395007909225896,NA,15.395007909225896,2
18,4,33,2019,13.527047552216086,NA,13.527047552216086,1
9,5,33,2019,3.827300659960483,NA,3.827300659960483,0
15,5,33,2019,19.866687613320728,LA_16_08_2019_C16_S65,22.864600860748318,38
4,6,33,2019,0.6308926205553185,LA_16_08_2019_C16_S65,0.7260952724356918,0
5,6,33,2019,0.497162790143904,LA_16_08_2019_C16_S65,0.5721854080916043,0
7,6,33,2019,3.685822063651978,LA_16_08_2019_C16_S65,4.242018194952409,10
16,6,33,2019,29.204148655880278,LA_16_08_2019_C16_S65,33.611098915500015,43
21,6,33,2019,4.715984586419018,LA_16_08_2019_C16_S65,5.4276338025072715,0
16,7,33,2019,37.04050218016514,LA_16_08_2019_C16_S65,42.62997005415697,27
18,7,33,2019,37.54724452441753,LA_16_08_2019_C16_S65,43.21318058557952,28
21,7,33,2019,5.100040542334542,LA_16_08_2019_C16_S65,5.8696443837937915,1
22,7,33,2019,5.301664353195418,LA_16_08_2019_C16_S65,6.101693533057401,1
12,1,34,2019,9.078017741795058,LA_16_08_2019_C16_S65,10.447904366994832,12
13,1,34,2019,10.33495101526366,LA_16_08_2019_C16_S65,11.894510774959064,25
16,1,34,2019,16.068269737155315,LA_16_08_2019_C16_S65,18.49299597465646,8
21,1,34,2019,0.9519811599647604,LA_16_08_2019_C16_S65,1.0956365587060304,0
4,2,34,2019,0.15103314286869318,LA_16_08_2019_C16_S65,0.17382427285571148,0
9,2,34,2019,5.236179917374247,LA_16_08_2019_C16_S65,6.02632739669965,12
10,2,34,2019,7.931360096343557,LA_16_08_2019_C16_S65,9.128214346319478,20
11,2,34,2019,9.252166658895879,LA_16_08_2019_C16_S65,10.648332619421367,25
18,2,34,2019,12.167135652074883,LA_16_08_2019_C16_S65,14.003174848168468,13
22,2,34,2019,1.2790317583280193,LA_16_08_2019_C16_S65,1.4720395876553987,0
12,3,34,2019,11.117301743673602,LA_16_08_2019_C16_S65,12.794919413096352,16
8,4,34,2019,2.902382845360103,LA_16_08_2019_C16_S65,3.34035681216157,18
13,4,34,2019,11.72344183862395,LA_16_08_2019_C16_S65,13.492526966327475,28
21,4,34,2019,1.9953169049843091,LA_16_08_2019_C16_S65,2.296413247701142,0
0,5,34,2019,1.173990475127468,LA_16_08_2019_C16_S65,1.3511474157429022,0
2,5,34,2019,0.3386302945243959,LA_16_08_2019_C16_S65,0.3897301187977844,0
8,5,34,2019,2.8053538470159505,LA_16_08_2019_C16_S65,3.2286859910242947,10
20,5,34,2019,5.024974597721844,LA_23_08_2019_C16_S28,10.644159767887318,1
23,5,34,2019,3.6630104694018586,LA_23_08_2019_C16_S28,7.75917726737045,3
2,6,34,2019,1.3052654177619831,LA_23_08_2019_C16_S28,2.7648803742123516,0
15,6,34,2019,24.046866545769777,LA_23_08_2019_C16_S28,50.93731012019072,30
20,6,34,2019,4.722177742790948,LA_23_08_2019_C16_S28,10.00275988846117,0
1,7,34,2019,2.0908939361897336,LA_23_08_2019_C16_S28,4.429039128794872,0
8,7,34,2019,4.624232557471427,LA_23_08_2019_C16_S28,9.795287356856935,11
17,7,34,2019,41.42052520770808,LA_23_08_2019_C16_S28,87.73908791111742,46
0,1,35,2019,2.358621685601248,LA_23_08_2019_C16_S28,4.996153824324882,0
6,1,35,2019,2.204943806085309,LA_23_08_2019_C16_S28,4.670625431982481,22
15,1,35,2019,18.04273761608175,LA_23_08_2019_C16_S28,38.21905526103824,30
16,1,35,2019,19.293574641760642,LA_23_08_2019_C16_S28,40.868642614365605,38
17,1,35,2019,17.77938115443098,LA_23_08_2019_C16_S28,37.66120005218062,29
19,1,35,2019,2.891208311557025,LA_23_08_2019_C16_S28,6.124306221251116,2
22,1,35,2019,1.148932572428219,LA_23_08_2019_C16_S28,2.4337280966554817,0
2,2,35,2019,0.2169329881684735,LA_23_08_2019_C16_S28,0.45951861846969266,1
14,2,35,2019,17.032800291276565,LA_23_08_2019_C16_S28,36.07975405031118,4
18,2,35,2019,14.609385062594354,LA_23_08_2019_C16_S28,30.946351208887982,38
8,3,35,2019,4.22901869725017,LA_23_08_2019_C16_S28,8.958125021233242,16
22,3,35,2019,2.1577255261287,LA_23_08_2019_C16_S28,4.570605241621552,0
6,4,35,2019,1.292810409977729,LA_23_08_2019_C16_S28,2.7384975358143255,2
8,4,35,2019,3.4849639060038835,LA_23_08_2019_C16_S28,7.382029874866113,11
18,4,35,2019,15.709244616850935,LA_23_08_2019_C16_S28,33.27613031325439,34
21,4,35,2019,2.3958270722368993,LA_23_08_2019_C16_S28,5.074964188810195,0
22,4,35,2019,1.885355642603021,LA_23_08_2019_C16_S28,3.993657338736118,0
0,5,35,2019,1.409639820036891,LA_23_08_2019_C16_S28,2.985971604005939,0
13,5,35,2019,18.7925439384732,LA_30_08_2019_C16_S34,17.796371264690265,23
16,5,35,2019,23.208202377954944,LA_30_08_2019_C16_S34,21.977960368558254,21
19,5,35,2019,6.600416968683637,LA_30_08_2019_C16_S34,6.2505359179167534,7
20,5,35,2019,6.033613080935327,LA_30_08_2019_C16_S34,5.713777698611066,1
21,5,35,2019,5.627327484860357,LA_30_08_2019_C16_S34,5.3290288678557145,1
0,6,35,2019,3.495817639611355,LA_30_08_2019_C16_S34,3.310508081921311,0
10,6,35,2019,7.7805236792420205,LA_30_08_2019_C16_S34,7.368086432727768,12
12,6,35,2019,14.53045194587385,LA_30_08_2019_C16_S34,13.760208214445774,22
19,6,35,2019,6.734756294882771,LA_30_08_2019_C16_S34,6.377754059979661,0
21,6,35,2019,5.476772014837631,LA_30_08_2019_C16_S34,5.1864541824258685,0
22,6,35,2019,4.893921903088411,LA_30_08_2019_C16_S34,4.63450033230769,0
2,7,35,2019,1.1955047268446115,LA_30_08_2019_C16_S34,1.1321322987071525,0
7,7,35,2019,4.156077964530703,LA_30_08_2019_C16_S34,3.9357687125245993,0
9,7,35,2019,7.385942334111491,LA_30_08_2019_C16_S34,6.994421423080636,1
14,7,35,2019,28.879956310449366,LA_30_08_2019_C16_S34,27.34906068552994,9
3,1,36,2019,2.189841368378979,LA_30_08_2019_C16_S34,2.073760217352238,0
11,1,36,2019,13.817835221327632,LA_30_08_2019_C16_S34,13.085366541015459,13
14,1,36,2019,21.8440791635468,LA_30_08_2019_C16_S34,20.68614786813941,26
21,1,36,2019,1.6730033008669873,LA_30_08_2019_C16_S34,1.5843191835421169,0
23,1,36,2019,1.2432400072289862,LA_30_08_2019_C16_S34,1.1773371828849268,0
2,2,36,2019,0.31750491805451486,LA_30_08_2019_C16_S34,0.30067432161195073,0
3,2,36,2019,0.2620402400247504,LA_30_08_2019_C16_S34,0.24814976689887594,0
4,2,36,2019,0.26542431424692525,LA_30_08_2019_C16_S34,0.2513544549625179,0
14,2,36,2019,24.929347566635403,LA_30_08_2019_C16_S34,23.607869489881892,8
19,2,36,2019,5.028879999463229,LA_30_08_2019_C16_S34,4.762304444200444,4
6,3,36,2019,1.7592603675442149,LA_30_08_2019_C16_S34,1.6660038552830412,3
9,3,36,2019,9.926062866361823,LA_30_08_2019_C16_S34,9.399892880111171,14
11,3,36,2019,17.84521943114498,LA_30_08_2019_C16_S34,16.89926341725093,18
14,3,36,2019,26.738782777926467,LA_30_08_2019_C16_S34,25.321388474058086,19
22,3,36,2019,3.158064949649693,LA_30_08_2019_C16_S34,2.9906593011556613,0
2,4,36,2019,0.1774285288458477,LA_30_08_2019_C16_S34,0.1680232321194216,3
4,4,36,2019,0.0708012472507781,LA_30_08_2019_C16_S34,0.06704814878726563,0
13,4,36,2019,20.602673370412127,LA_30_08_2019_C16_S34,19.51054766961957,14
16,4,36,2019,26.167188338297013,LA_30_08_2019_C16_S34,24.780093644907627,40
17,4,36,2019,25.28025248084936,LA_30_08_2019_C16_S34,23.94017330954577,25
18,4,36,2019,22.992180520272058,LA_30_08_2019_C16_S34,21.773389598725313,4
0,5,36,2019,2.0631605148019543,LA_30_08_2019_C16_S34,1.9537945804610488,0
1,5,36,2019,0.8512858774852439,LA_30_08_2019_C16_S34,0.8061601227441842,0
5,5,36,2019,0.41653117334699746,LA_30_08_2019_C16_S34,0.39445130092389574,0
8,5,36,2019,4.930104127618789,LA_30_08_2019_C16_S34,4.6687645757775025,13
18,5,36,2019,39.939518278717244,LA_06_09_2019_C16_S5,44.72101582772833,21
20,5,36,2019,8.830846073752767,LA_06_09_2019_C16_S5,9.888061350178459,6
1,6,36,2019,4.375664132414632,LA_06_09_2019_C16_S5,4.899511895886163,0
5,6,36,2019,0.8450370692367456,LA_06_09_2019_C16_S5,0.9462036042756051,0
10,6,36,2019,11.38763889280147,LA_06_09_2019_C16_S5,12.750949463424165,24
12,6,36,2019,21.2668898046379,LA_06_09_2019_C16_S5,23.812929062456178,19
16,6,36,2019,49.6388480372316,LA_06_09_2019_C16_S5,55.58153439036754,28
20,6,36,2019,8.298713549396629,LA_06_09_2019_C16_S5,9.292222740455891,12
9,7,36,2019,10.81012636826918,LA_06_09_2019_C16_S5,12.104298029871888,10
18,7,36,2019,63.81976708603901,LA_06_09_2019_C16_S5,71.46017120335564,9
23,7,36,2019,7.844741423583318,LA_06_09_2019_C16_S5,8.783901771680888,0
3,1,37,2019,2.108933274457026,LA_06_09_2019_C16_S5,2.361411514491725,0
16,1,37,2019,27.194917216356327,LA_06_09_2019_C16_S5,30.45065077598862,8
19,1,37,2019,4.075251587533682,LA_06_09_2019_C16_S5,4.563134424312396,1
22,1,37,2019,1.6194576056803458,LA_06_09_2019_C16_S5,1.8133365733296434,1
0,2,37,2019,1.1629124843237024,LA_06_09_2019_C16_S5,1.3021345739519397,0
5,2,37,2019,0.14911438490495801,LA_06_09_2019_C16_S5,0.1669661291591016,1
7,2,37,2019,4.067504425882244,LA_06_09_2019_C16_S5,4.554459784412733,11
10,2,37,2019,13.423516331345867,LA_06_09_2019_C16_S5,15.03055900996633,28
14,2,37,2019,24.008282678804107,LA_06_09_2019_C16_S5,26.882517264799073,25
16,2,37,2019,25.83834555042882,LA_06_09_2019_C16_S5,28.931672441797748,26
22,2,37,2019,2.1647111576917717,LA_06_09_2019_C16_S5,2.423867039908201,12
2,3,37,2019,0.47965457059178906,LA_06_09_2019_C16_S5,0.5370780762448039,9
4,3,37,2019,0.386159079175659,LA_06_09_2019_C16_S5,0.43238944874901225,8
5,3,37,2019,0.31174124931443375,LA_06_09_2019_C16_S5,0.3490624310352689,12
7,3,37,2019,3.5316816296987357,LA_06_09_2019_C16_S5,3.954489109209337,14
8,3,37,2019,5.960938577406428,LA_06_09_2019_C16_S5,6.674572953233707,19
13,3,37,2019,21.397487800734655,LA_06_09_2019_C16_S5,23.959162049287798,21
14,3,37,2019,25.75086466678193,LA_06_09_2019_C16_S5,28.83371848163992,30
16,3,37,2019,29.388483946330147,LA_06_09_2019_C16_S5,32.90682793280254,19
19,3,37,2019,5.023300009334405,LA_06_09_2019_C16_S5,5.624681741456571,4
1,4,37,2019,0.24934354511546122,LA_06_09_2019_C16_S5,0.2791945698952625,0
2,5,37,2019,0.5731185110271647,LA_06_09_2019_C16_S5,0.641731375525071,0
7,5,37,2019,3.554829740038752,LA_06_09_2019_C16_S5,3.980408475629174,2
9,5,37,2019,6.264983153291939,LA_06_09_2019_C16_S5,7.015017276963983,17
13,5,37,2019,26.48869824181428,LA_13_09_2019_C16_S33,28.300636398208614,2
16,5,37,2019,32.712711569935045,LA_13_09_2019_C16_S33,34.95039836569916,27
1,6,37,2019,4.213996419991065,LA_13_09_2019_C16_S33,4.502251465013918,5
6,6,37,2019,3.47839658558335,LA_13_09_2019_C16_S33,3.7163335139651728,12
19,6,37,2019,9.492856731444874,LA_13_09_2019_C16_S33,10.142207981848626,18
23,6,37,2019,5.955077792756636,LA_13_09_2019_C16_S33,6.362430112545579,0
0,7,37,2019,5.502315430459794,LA_13_09_2019_C16_S33,5.8786969040208215,0
6,7,37,2019,3.4580875575368535,LA_13_09_2019_C16_S33,3.6946352631452197,11
18,7,37,2019,61.461817426289585,LA_13_09_2019_C16_S33,65.6660637482262,21
19,7,37,2019,10.731920800935894,LA_13_09_2019_C16_S33,11.466029235148097,4
5,1,38,2019,1.0154887478206067,LA_13_09_2019_C16_S33,1.0849524410820859,0
17,1,38,2019,25.061207583598453,LA_13_09_2019_C16_S33,26.775499386521382,5
19,1,38,2019,4.075348350653816,LA_13_09_2019_C16_S33,4.354119285704591,0
21,1,38,2019,1.6112290851505449,LA_13_09_2019_C16_S33,1.721443918338084,0
1,2,38,2019,0.44562000657087714,LA_13_09_2019_C16_S33,0.47610228568430957,5
2,2,38,2019,0.30578132056444013,LA_13_09_2019_C16_S33,0.32669804652754314,1
5,2,38,2019,0.14911792548958952,LA_13_09_2019_C16_S33,0.15931821757379763,3
6,2,38,2019,2.03625936378582,LA_13_09_2019_C16_S33,2.1755480522625734,8
10,2,38,2019,13.423835060458778,LA_13_09_2019_C16_S33,14.342081730383596,6
8,3,38,2019,5.961080114438754,LA_13_09_2019_C16_S33,6.368843018227843,14
10,3,38,2019,14.347968413169399,LA_13_09_2019_C16_S33,15.329429683830229,32
11,3,38,2019,17.186299969315147,LA_13_09_2019_C16_S33,18.361915033421372,25
15,3,38,2019,28.641805515301623,LA_13_09_2019_C16_S33,30.60102524771102,11
23,3,38,2019,2.169679347686574,LA_13_09_2019_C16_S33,2.31809452314462,0
1,4,38,2019,0.24934946554979334,LA_13_09_2019_C16_S33,0.2664060157351475,0
4,4,38,2019,0.06818697176285991,LA_13_09_2019_C16_S33,0.07285124687287933,0
21,4,38,2019,3.377075898773345,LA_13_09_2019_C16_S33,3.608082066844217,0
23,4,38,2019,2.4306264008725464,LA_13_09_2019_C16_S33,2.5968914501956637,3
2,5,38,2019,0.5731321192018117,LA_13_09_2019_C16_S33,0.6123367621010841,0
13,5,38,2019,26.489327191717148,LA_20_09_2019_C16_S52,52.33317633490392,29
0,6,38,2019,4.927584980586985,LA_20_09_2019_C16_S52,9.735097151690482,14
1,6,38,2019,4.214096477480295,LA_20_09_2019_C16_S52,8.325506059558686,2
10,6,38,2019,10.967160068222752,LA_20_09_2019_C16_S52,21.667078125067796,69
11,6,38,2019,16.444202340014932,LA_20_09_2019_C16_S52,32.48770097173068,48
16,6,38,2019,47.80597603693215,LA_20_09_2019_C16_S52,94.44704109303511,17
17,6,38,2019,56.96919607724667,LA_20_09_2019_C16_S52,112.55019662788962,29
19,6,38,2019,9.493082130642097,LA_20_09_2019_C16_S52,18.754841808891314,19
21,6,38,2019,7.719870515160317,LA_20_09_2019_C16_S52,15.251627269674007,7
22,6,38,2019,6.89830493232053,LA_20_09_2019_C16_S52,13.628515583738599,5
23,6,38,2019,5.955219190629991,LA_20_09_2019_C16_S52,11.765324719674032,0
14,7,38,2019,40.708198660843074,LA_20_09_2019_C16_S52,80.4244412617752,39
19,7,38,2019,10.732175620575722,LA_20_09_2019_C16_S52,21.202835207697014,5
0,1,39,2019,3.343545072086547,LA_20_09_2019_C16_S52,6.605616389378046,1
3,1,39,2019,2.120980581359986,LA_20_09_2019_C16_S52,4.19027821899254,6
7,1,39,2019,4.740711722055473,LA_20_09_2019_C16_S52,9.365904264297493,19
19,1,39,2019,4.098531511643387,LA_20_09_2019_C16_S52,8.097192154433488,5
20,1,39,2019,2.4228464154079945,LA_20_09_2019_C16_S52,4.786654178577385,2
22,1,39,2019,1.6287087768901067,LA_20_09_2019_C16_S52,3.2177300315067137,0
23,1,39,2019,1.204145629623608,LA_20_09_2019_C16_S52,2.378949269338206,2
2,2,39,2019,0.30752079826604856,LA_20_09_2019_C16_S52,0.6075480908152234,6
3,2,39,2019,0.2538002380687606,LA_20_09_2019_C16_S52,0.5014160048899317,5
4,2,39,2019,0.2570778981836698,LA_20_09_2019_C16_S52,0.5078914568150775,2
5,2,39,2019,0.14996620263686736,LA_20_09_2019_C16_S52,0.29627810740792015,5
12,2,39,2019,16.0159217051965,LA_20_09_2019_C16_S52,31.641575820247564,8
13,2,39,2019,19.1196890250318,LA_20_09_2019_C16_S52,37.773479483782005,23
16,2,39,2019,25.98594741269773,LA_20_09_2019_C16_S52,51.33868287162391,5
9,3,39,2019,9.613932266014437,LA_20_09_2019_C16_S52,18.99359726684478,5
10,3,39,2019,14.42958873932936,LA_20_09_2019_C16_S52,28.50756481922241,6
23,3,39,2019,2.1820218571569843,LA_20_09_2019_C16_S52,4.3108733487544875,0
0,4,39,2019,1.3965876788510783,LA_20_09_2019_C16_S52,2.7591440407486543,0
13,4,39,2019,19.954810779327726,LA_20_09_2019_C16_S52,39.42337318294507,20
14,4,39,2019,23.216366470496787,LA_20_09_2019_C16_S52,45.86700868477207,23
1,5,39,2019,0.8245167167833519,LA_20_09_2019_C16_S52,1.6289420421365584,2
8,5,39,2019,4.775074244990934,LA_20_09_2019_C16_S52,9.433791982210385,26
9,5,39,2019,6.30077194552341,LA_20_09_2019_C16_S52,12.448009980947997,29
