hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,3,23,2019,4.348375342261667,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,45.143865413893835,2.5
14,3,23,2019,4.059073033617953,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,42.14039320706549,9
15,3,23,2019,3.9681812326282135,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,41.19677475002287,29.5
21,3,23,2019,4.128025539218316,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,42.85624278024301,15
3,4,23,2019,3.452546190617025,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,35.843566457949926,7
8,4,23,2019,6.408548826720752,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,66.53212819971868,49
16,4,23,2019,5.305622859759051,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,55.08179618028659,61
17,4,23,2019,5.440972652042279,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,56.486967612303445,64
18,4,23,2019,5.28784400076472,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,54.89722002149643,59
0,5,23,2019,3.4108886178782467,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,35.411086805397495,33.5
2,5,23,2019,3.2685625760308494,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,33.93348950242196,26
3,5,23,2019,3.2677904184975657,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,33.92547313469444,29
5,5,23,2019,4.258812224248152,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,44.2140410479163,30.5
13,5,23,2019,5.719543420868477,NIMA_07_06_2019_C2_S21,81.21700648834172,91
18,5,23,2019,5.0725356644084,NIMA_07_06_2019_C2_S21,72.0295540489219,78
20,5,23,2019,4.099674769613872,NIMA_07_06_2019_C2_S21,58.215016105824446,46
22,5,23,2019,3.536362750043074,NIMA_07_06_2019_C2_S21,50.21603566596699,37
6,6,23,2019,6.639998194258701,NIMA_07_06_2019_C2_S21,94.28738218125103,87
8,6,23,2019,6.792466088128145,NIMA_07_06_2019_C2_S21,96.45241267660106,32
13,6,23,2019,5.4437719868401855,NIMA_07_06_2019_C2_S21,77.3010767193578,106
18,6,23,2019,5.521776419663918,NIMA_07_06_2019_C2_S21,78.40873270875886,85
22,6,23,2019,3.7886928866173952,NIMA_07_06_2019_C2_S21,53.79910110167776,37
0,7,23,2019,3.552824913207461,NIMA_07_06_2019_C2_S21,50.44979691475058,23
2,7,23,2019,3.702591317601238,NIMA_07_06_2019_C2_S21,52.576466500473906,23
10,7,23,2019,5.420508830125706,NIMA_07_06_2019_C2_S21,76.97074196869822,94
12,7,23,2019,5.336597024595006,NIMA_07_06_2019_C2_S21,75.77920181369745,92
20,7,23,2019,4.431953320865415,NIMA_07_06_2019_C2_S21,62.93334189988503,68
22,7,23,2019,3.464876216184842,NIMA_07_06_2019_C2_S21,49.20093326058802,31
7,1,24,2019,6.794285521084495,NIMA_07_06_2019_C2_S21,96.47824846231813,94
9,1,24,2019,6.336050593343934,NIMA_07_06_2019_C2_S21,89.97135335532393,94
0,2,24,2019,3.590656843195382,NIMA_07_06_2019_C2_S21,50.98700694660115,30
3,2,24,2019,3.5246192678480464,NIMA_07_06_2019_C2_S21,50.04927926612058,29
5,2,24,2019,4.567635942320697,NIMA_07_06_2019_C2_S21,64.86002302392058,53
6,2,24,2019,7.0444172684925,NIMA_07_06_2019_C2_S21,100.03009696792684,95
8,2,24,2019,6.726119890452089,NIMA_07_06_2019_C2_S21,95.51030258657654,90
14,2,24,2019,5.738798446920779,NIMA_07_06_2019_C2_S21,81.49042614105683,97
1,3,24,2019,3.5363091539195577,NIMA_07_06_2019_C2_S21,50.21527460579294,29
3,3,24,2019,3.613694911580455,NIMA_07_06_2019_C2_S21,51.31414546305729,25
4,3,24,2019,3.7085695185870047,NIMA_07_06_2019_C2_S21,52.66135642131588,27
12,3,24,2019,4.662578818923005,NIMA_07_06_2019_C2_S21,66.20820340435044,82
15,3,24,2019,4.01349522981159,NIMA_07_06_2019_C2_S21,56.99127432641136,77
17,3,24,2019,3.873659813473432,NIMA_07_06_2019_C2_S21,55.00562388539911,82
22,3,24,2019,3.6858691559349435,NIMA_07_06_2019_C2_S21,52.339013296150775,43
5,4,24,2019,4.433539814102766,NIMA_07_06_2019_C2_S21,62.955869962366705,42
10,4,24,2019,6.399003598135171,NIMA_07_06_2019_C2_S21,90.8652804090002,97
13,4,24,2019,5.736057525469902,NIMA_07_06_2019_C2_S21,81.45150530089892,96
22,4,24,2019,3.4791945564647055,NIMA_07_06_2019_C2_S21,49.40425241560465,52
0,5,24,2019,3.449838703109353,NIMA_07_06_2019_C2_S21,48.98740191601174,47
1,5,24,2019,3.346116122223521,NIMA_07_06_2019_C2_S21,47.51455051775922,47
10,5,24,2019,6.1104327204644,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,82.58859647099023,101.5
20,5,24,2019,4.146490335756751,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,56.043955113648366,78.5
17,6,24,2019,5.4861972641418575,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,74.15143128750901,63
5,7,24,2019,3.972503652406471,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,53.6923514482618,46.5
16,7,24,2019,5.36029305737437,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,72.44971027978143,91.5
19,7,24,2019,4.487484294533898,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,60.65282878083948,61.5
20,7,24,2019,4.482563287629846,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,60.586316461332466,73
2,1,25,2019,3.4451844912993774,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,46.56510671774703,47.5
4,1,25,2019,3.836535505718483,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,51.85460624862735,54.5
9,1,25,2019,6.3628154248419495,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,85.99980060032895,77.5
12,1,25,2019,5.893641083938603,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,79.65844114379868,97
14,1,25,2019,5.54174108031,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,74.90216139613227,102.5
15,1,25,2019,5.398737646039805,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,72.9693272635589,87.5
17,1,25,2019,5.530641696433321,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,74.75214214577747,79
3,2,25,2019,3.5395080127229233,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,47.83998324530987,42.5
5,2,25,2019,4.586930612484618,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,61.996945016053296,47.5
7,2,25,2019,7.36793111509988,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,99.58494226654217,91.5
12,2,25,2019,5.923064170055531,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,80.05612351711139,104.5
13,2,25,2019,5.849852783701082,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,79.06659856506353,91
18,2,25,2019,5.500356397586921,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,74.34280610693166,87.5
21,2,25,2019,4.191377315915107,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,56.65064744800371,50.5
23,2,25,2019,3.6187608500665274,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.91116443688585,47
3,3,25,2019,3.628959931006797,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,49.04901519454659,42
10,3,25,2019,5.142168491834183,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,69.50153908668803,77.5
21,3,25,2019,4.192801640764715,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,56.66989861983217,55.5
0,4,25,2019,3.563989258421782,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.170871713381665,48.5
4,4,25,2019,3.731178970688915,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,50.43060753115558,38.5
13,4,25,2019,5.760287858051747,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,77.85603920850045,81.5
17,5,25,2019,5.295604273169412,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,73.59965773798451,79.5
21,5,25,2019,4.019210468275447,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,55.86001135710881,56.5
7,6,25,2019,7.315978582865885,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,101.67933477308159,92.5
8,6,25,2019,6.899052025859135,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,95.8847832328458,88.5
9,6,25,2019,6.371761225448364,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,88.55636131218861,96.5
12,6,25,2019,5.66901109228753,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,78.78936087032876,94.5
14,6,25,2019,5.506697857775746,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,76.53349017263737,80
15,6,25,2019,5.350074287533529,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,74.35669587893737,73.5
17,6,25,2019,5.509372133593482,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,76.5706579394736,83
22,6,25,2019,3.8481442521237526,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,53.48248948994683,35.5
3,7,25,2019,3.700961353176495,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,51.43690405179641,37
7,7,25,2019,6.420400670418665,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,89.23236471382442,84.5
18,7,25,2019,5.820495535851368,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,80.89473027178046,82.5
19,7,25,2019,4.506440387011973,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,62.63165693500849,61.5
20,7,25,2019,4.501498592723311,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,62.56297461860133,70
21,7,25,2019,4.065472951329386,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,56.50297913627811,54.5
22,7,25,2019,3.5192463191536794,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,48.91138220008124,37
1,1,26,2019,3.3830751224883864,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,47.01884020650456,45.5
2,1,26,2019,3.320872084177643,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,46.154326528031866,44
5,1,26,2019,4.373717900364768,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,60.78704599214395,69
9,1,26,2019,6.133226297313084,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,85.24114209192687,87
17,1,26,2019,5.331079848889954,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,74.09270633006281,93
18,1,26,2019,5.316627976851139,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,73.89185052950398,84.5
21,1,26,2019,3.9574036450974046,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,55.001004377523195,46
3,2,26,2019,3.411792135039316,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,47.41795656527673,41.5
7,2,26,2019,7.102074452056635,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,98.70644065105168,85.5
11,2,26,2019,5.83219437781534,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,81.05732375876764,112.5
12,2,26,2019,5.709342563454894,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,79.34989793481961,94
15,2,26,2019,5.464121684279908,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,75.94175566313791,98.5
19,2,26,2019,4.234582251644282,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,58.85330328843333,54
20,2,26,2019,4.412428346564292,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,61.32505363852433,63.5
22,2,26,2019,3.539261936984607,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,49.18956435754238,40
1,3,26,2019,3.423107814358813,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,47.575224760184604,36.5
11,3,26,2019,4.577213967240093,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,63.61528618919443,73
6,4,26,2019,6.469834838885187,NIMA_21_06_20_2019_C2_S17,104.82690618258817,92
8,4,26,2019,6.2742425343321955,NIMA_21_06_20_2019_C2_S17,101.65783978908718,95
11,4,26,2019,5.815947405139957,NIMA_21_06_20_2019_C2_S17,94.23235494934589,102
15,4,26,2019,5.356556687433218,NIMA_21_06_20_2019_C2_S17,86.78911893708106,99
16,4,26,2019,5.194430988654773,NIMA_21_06_20_2019_C2_S17,84.16229215728603,95
17,4,26,2019,5.326944206033348,NIMA_21_06_20_2019_C2_S17,86.30932542042416,94
0,5,26,2019,3.3394053825305705,NIMA_21_06_20_2019_C2_S17,54.10640973958473,49
1,5,26,2019,3.239003081232274,NIMA_21_06_20_2019_C2_S17,52.47965065209525,49
6,5,26,2019,6.594979018572799,NIMA_21_06_20_2019_C2_S17,106.85454328772182,100
8,5,26,2019,6.808030160426102,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,94.98247732959409,83.5
10,5,26,2019,5.914830713076074,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,82.52097315590808,105
12,5,26,2019,5.539049363706725,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,77.27824616200702,94
15,5,26,2019,5.133802865635369,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,71.62443508759323,88
19,5,26,2019,3.851259833095054,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,53.730989899790984,42.5
3,6,26,2019,3.3520513811325494,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,46.766265250524356,39.5
6,6,26,2019,6.500841333157914,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,90.69672137165055,59.5
9,6,26,2019,6.141849307076273,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,85.68823122467538,81.5
11,6,26,2019,5.696216622782746,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,79.47097082249948,93
16,6,26,2019,5.218194822324479,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,72.80183250272484,82.5
2,7,26,2019,3.6249947625085093,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,50.57424463999612,42
13,7,26,2019,5.187215333882157,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,72.36962105692965,97.5
18,7,26,2019,5.610474907774614,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,78.27474220569634,96
4,1,27,2019,3.7155810558026787,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,51.83806256477556,40.5
6,1,27,2019,6.281568281346812,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,87.63752551295661,72
22,1,27,2019,3.412464403037143,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,47.60911969567948,44.5
15,2,27,2019,5.489947819591322,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,76.59320420553935,72.5
16,2,27,2019,5.426329916872661,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,75.70563675058654,87
17,2,27,2019,5.44759114364866,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,76.00226351966127,84.5
18,2,27,2019,5.326946668569852,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,74.3190877920149,85
20,2,27,2019,4.433283660211156,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,61.851116230265205,66
2,3,27,2019,3.4548621021195447,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.200632717365195,48.5
3,3,27,2019,3.5145497159658654,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,49.03336660593848,47.5
10,3,27,2019,4.980051352457493,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,69.47936532869339,76
19,3,27,2019,3.3071372945375117,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,46.13964475806673,35.5
21,3,27,2019,4.060615188871107,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,56.65181866600539,58.5
22,3,27,2019,3.58474379050803,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,50.0126817583049,34.5
1,4,27,2019,3.4177723874825636,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,47.6831742313341,29
7,4,27,2019,6.827758767947652,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,95.25772170608829,107
12,4,27,2019,5.643476143304962,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,78.73516012861191,99
13,4,27,2019,5.578683270217533,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,77.8312000323539,98.5
14,4,27,2019,5.539011605814789,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,77.2777193814214,85.5
0,5,27,2019,3.3551890601739545,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,46.81004069237686,32.5
17,5,27,2019,5.128649764113453,NIMA_05_07_2019_C2_S28,76.0867551189,92
21,5,27,2019,3.8924968250518965,NIMA_05_07_2019_C2_S28,57.74764633006975,61
5,6,27,2019,4.362024906791536,NIMA_05_07_2019_C2_S28,64.71339166654167,62
8,6,27,2019,6.681545621582542,NIMA_05_07_2019_C2_S28,99.1249449479591,95
0,7,27,2019,3.4948075463461694,NIMA_05_07_2019_C2_S28,51.847674962552276,54
2,7,27,2019,3.642128276483692,NIMA_05_07_2019_C2_S28,54.0332709446263,54
3,7,27,2019,3.5842811493921487,NIMA_05_07_2019_C2_S28,53.1750723161795,51
6,7,27,2019,5.679849251188101,NIMA_05_07_2019_C2_S28,84.2641472832413,96
7,7,27,2019,6.217984706804609,NIMA_05_07_2019_C2_S28,92.24772629828612,97
8,7,27,2019,5.990025743626537,NIMA_05_07_2019_C2_S28,88.8658112512003,111
16,7,27,2019,5.213228261721082,NIMA_05_07_2019_C2_S28,77.3415304948334,104
0,1,28,2019,3.5391002930931923,NIMA_05_07_2019_C2_S28,52.50478580659268,24
2,1,28,2019,3.320088645054467,NIMA_05_07_2019_C2_S28,49.25560982481461,32
17,1,28,2019,5.329822174274211,NIMA_05_07_2019_C2_S28,79.07127475127665,95
18,1,28,2019,5.315373711629577,NIMA_05_07_2019_C2_S28,78.85692269183616,79
10,2,28,2019,6.157848479538651,NIMA_05_07_2019_C2_S28,91.35556742446795,94
13,2,28,2019,5.637442596022213,NIMA_05_07_2019_C2_S28,83.63501779781686,98
0,3,28,2019,3.323926489078,NIMA_05_07_2019_C2_S28,49.31254666235153,40
2,3,28,2019,3.437798321694245,NIMA_05_07_2019_C2_S28,51.00190714546308,49
9,3,28,2019,5.475770213923628,NIMA_05_07_2019_C2_S28,81.2365060038748,89
11,3,28,2019,4.576134139891677,NIMA_05_07_2019_C2_S28,67.88983722957799,93
13,3,28,2019,4.256240513844841,NIMA_05_07_2019_C2_S28,63.144013453613894,87
14,3,28,2019,3.9730680390975768,NIMA_05_07_2019_C2_S28,58.94297112600772,93
15,3,28,2019,3.884102083930598,NIMA_05_07_2019_C2_S28,57.62310504896063,67
16,3,28,2019,3.7028328841729246,NIMA_05_07_2019_C2_S28,54.93386210063751,69
23,3,28,2019,3.4886015310857537,NIMA_05_07_2019_C2_S28,51.75560481054317,33
9,4,28,2019,6.318210506095702,NIMA_05_07_2019_C2_S28,93.73463926719613,104
11,4,28,2019,5.814575343639235,NIMA_05_07_2019_C2_S28,86.26289386878193,115
14,4,28,2019,5.511654080385097,NIMA_05_07_2019_C2_S28,81.76886580338338,105
16,4,28,2019,5.19320555137324,NIMA_05_07_2019_C2_S28,77.0444809537021,92
22,4,28,2019,3.367027005984242,NIMA_05_07_2019_C2_S28,49.95197002447892,51
23,4,28,2019,3.33432219152943,NIMA_05_07_2019_C2_S28,49.466773467278934,49
2,5,28,2019,3.199307180990451,NIMA_05_07_2019_C2_S28,47.46374059961522,43
18,5,28,2019,4.965057085331688,NIMA_12_07_2019_C2_S26,80.50973027958267,97
21,5,28,2019,3.8732715393051476,NIMA_12_07_2019_C2_S26,62.80613527089175,53
22,5,28,2019,3.461433115513088,NIMA_12_07_2019_C2_S26,56.12806493888626,42
4,6,28,2019,3.5455138766547534,NIMA_12_07_2019_C2_S26,57.49145699760322,45
7,6,28,2019,7.050332857870742,NIMA_12_07_2019_C2_S26,114.32303536758498,102
9,6,28,2019,6.14040036086159,NIMA_12_07_2019_C2_S26,99.56823624890771,97
10,6,28,2019,5.895276194143903,NIMA_12_07_2019_C2_S26,95.59348224139565,80
18,6,28,2019,5.404779177489972,NIMA_12_07_2019_C2_S26,87.63994176138524,109
22,6,28,2019,3.7084167969155843,NIMA_12_07_2019_C2_S26,60.132971474990065,41
21,7,28,2019,3.917854215520978,NIMA_12_07_2019_C2_S26,63.52905530495996,65
1,1,29,2019,3.344593726151583,NIMA_12_07_2019_C2_S26,54.23348295083292,39
2,1,29,2019,3.283098227485668,NIMA_12_07_2019_C2_S26,53.23631697148741,38
3,1,29,2019,3.3183190156030067,NIMA_12_07_2019_C2_S26,53.807431482927484,37
9,1,29,2019,6.063462811896714,NIMA_12_07_2019_C2_S26,98.32067328858773,84
11,1,29,2019,5.575496907112383,NIMA_12_07_2019_C2_S26,90.40817546537399,111
15,1,29,2019,5.144742187576861,NIMA_12_07_2019_C2_S26,83.42337233210937,94
17,1,29,2019,5.270440522495871,NIMA_12_07_2019_C2_S26,85.46160449480084,95
21,1,29,2019,3.9123894457024804,NIMA_12_07_2019_C2_S26,63.44044259888916,49
6,2,29,2019,6.7413543357526535,NIMA_12_07_2019_C2_S26,109.3128658870764,90
13,2,29,2019,5.574633623750457,NIMA_12_07_2019_C2_S26,90.39417709447326,90
15,2,29,2019,5.401969049605146,NIMA_12_07_2019_C2_S26,87.59437478518136,89
0,3,29,2019,3.286893312574675,NIMA_12_07_2019_C2_S26,53.2978552925284,74
6,3,29,2019,6.5158907527138235,NIMA_12_07_2019_C2_S26,105.65691350901596,130
6,4,29,2019,6.396242539082612,NIMA_12_07_2019_C2_S26,103.71678568322696,92
8,4,29,2019,6.202875034369832,NIMA_12_07_2019_C2_S26,100.58127981054437,92
9,4,29,2019,6.247816829934017,NIMA_12_07_2019_C2_S26,101.31002306101821,97
19,4,29,2019,3.9480439188812917,NIMA_12_07_2019_C2_S26,64.0185894297417,68
21,4,29,2019,3.909078691243083,NIMA_12_07_2019_C2_S26,63.38675782871085,63
6,5,29,2019,6.519963243794517,NIMA_12_07_2019_C2_S26,105.72295004250142,98
8,5,29,2019,6.7305909971232305,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,105.6421948622436,101
10,5,29,2019,5.847551407505242,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,91.78215784062517,111.5
17,5,29,2019,5.046460950528304,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,79.20838026382499,79
20,5,29,2019,3.9681011981126098,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,62.28263167131787,76.5
21,5,29,2019,3.8301178928476465,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,60.116869522233486,75.5
1,6,29,2019,3.323676130150783,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,52.16784700637011,64
2,6,29,2019,3.303863338418248,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,51.85686884622515,66
4,6,29,2019,3.506011907636911,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,55.02975790598965,73
14,6,29,2019,5.247623174265491,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,82.36578781511572,102.5
20,6,29,2019,4.4300633911550085,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,69.53351053726496,83.5
0,7,29,2019,3.438801755513566,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,53.97483895602372,56.5
1,7,29,2019,3.5166990397801516,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,55.19750128794188,52.5
2,7,29,2019,3.583761607723486,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,56.25010378208548,48
9,7,29,2019,5.583392566593392,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,87.63596625683684,92
19,7,29,2019,4.294425010977788,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,67.40455392771827,75
21,7,29,2019,3.874203855877216,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,60.808835190486114,73
22,7,29,2019,3.353675654142172,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,52.63871435823077,54
3,1,30,2019,3.4101890869706226,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,53.52573944796649,51.5
1,2,30,2019,3.4347618142397787,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,53.91142873492131,47.5
3,2,30,2019,3.46636760557572,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.407507781845105,49
10,2,30,2019,6.257826531185452,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,98.22176538496733,103
8,3,30,2019,6.133645796124623,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,96.27264599603997,90.5
10,3,30,2019,5.035910702401198,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,79.04278538976938,79.5
11,3,30,2019,4.650431676913091,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,72.99237312384382,78
14,3,30,2019,4.037574270929854,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,63.37306903400645,50.5
17,3,30,2019,3.809639530411737,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,59.79544467917905,51
23,3,30,2019,3.5452420257664756,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,55.64550707061483,50.5
0,4,30,2019,3.490342970719584,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.78382097596194,52
1,4,30,2019,3.4561082459523993,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.24647864354926,50.5
4,4,30,2019,3.654077874131337,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,57.35377576587092,47
9,4,30,2019,6.420792175390223,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,100.77964601510661,92.5
10,4,30,2019,6.2932467579912545,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,98.77771515280831,98.5
