hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,5,24,2019,10.596478841956982,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.327194374925659,7.5
22,5,24,2019,2.9938139958363505,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.6352041539471878,1.5
23,5,24,2019,2.365928402437089,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.082528962291836,2
6,6,24,2019,6.829283249502556,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.011247062309084,3.5
9,6,24,2019,9.484082721374403,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.348045075112516,9.5
13,6,24,2019,9.75841574057128,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.589517495495976,12
15,6,24,2019,10.606108963258809,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.33567096555316,14
22,6,24,2019,2.1708099321341194,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.9107824863353142,1.5
1,7,24,2019,0.9378291766424312,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8254926142432587,2
2,7,24,2019,0.687117863905903,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6048124070948899,0
10,7,24,2019,8.281331088063475,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.289363371881888,4.5
15,7,24,2019,9.34442347478132,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.225114716956979,6.5
18,7,24,2019,9.984287117610661,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.788333184065722,13
22,7,24,2019,2.269074295162702,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.9972763894295031,10
4,1,25,2019,0.5185908951012392,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4564722066469614,0
16,1,25,2019,12.70429083035627,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.047379033466504,7.5
19,1,25,2019,5.446212463855681,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.307218848485144,6
1,2,25,2019,0.5911167044984635,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.46749351557021335,0.5
2,2,25,2019,0.4062610696324634,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3212976629427822,0.5
12,2,25,2019,11.287656541329035,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.92701254912471,8.5
16,2,25,2019,13.25360589642607,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.481813096043943,12.5
21,2,25,2019,3.0193370086402993,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.387887979004278,3.5
23,2,25,2019,1.301839196784781,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.029579063119848,0.5
0,3,25,2019,1.1972702469197356,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9468791400422678,4
1,3,25,2019,0.6930480884832608,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5481074800942256,1
3,3,25,2019,0.339897463376835,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.26881300913709405,0.5
6,3,25,2019,8.32304325940818,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.582403650536339,7
9,3,25,2019,10.610378993485185,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.391377437735096,5.5
19,3,25,2019,6.257778610949667,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.949058113617478,5.5
21,3,25,2019,3.253285546983833,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.5729096909951896,1
1,4,25,2019,0.6261872322795605,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.4952295687057756,1.5
5,4,25,2019,0.8151529155996836,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6446759148252019,1
9,4,25,2019,10.930086044313377,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.644222556147149,10
16,4,25,2019,13.10272582865108,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.362487330460228,8
3,5,25,2019,0.3527551282921759,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.27898168636707776,0
8,5,25,2019,11.11870526859478,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.793394899937121,5
12,5,25,2019,10.767771358714901,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.515853551479134,7.5
15,5,25,2019,12.733073555451318,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.07014228349814,5
18,5,25,2019,13.40783381631956,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.603786560710727,11.5
20,5,25,2019,4.731923841878431,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.742312973758988,3
4,6,25,2019,0.7869593580509261,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6223786167881202,2
5,6,25,2019,1.2225266435227153,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9668535402727274,2
7,6,25,2019,8.994818915239069,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.113687508070574,5.5
9,6,25,2019,9.21362898988026,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.286736738886985,6.5
10,6,25,2019,9.066975748948037,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.170753822736205,4
13,6,25,2019,9.480138965890616,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.497510152447216,13
14,6,25,2019,9.793265870944312,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.7451512638371804,7
21,6,25,2019,3.4632308252561663,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.738948064585349,3.5
9,7,25,2019,8.14606424196488,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.44243713898778,8
15,7,25,2019,9.077952349247965,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.1794348317893615,6.5
2,3,26,2019,0.42249200920758895,EL_24_06_2019_C32_S30,0.3660395025981653,0
15,3,26,2019,10.569142291483177,EL_24_06_2019_C32_S30,9.156915404198473,10
20,3,26,2019,3.7119877817647255,EL_24_06_2019_C32_S30,3.2159996678659573,0
22,3,26,2019,2.068616839245055,EL_24_06_2019_C32_S30,1.7922125446197614,3
1,4,26,2019,0.5508192324531141,EL_24_06_2019_C32_S30,0.477219908245828,0
6,4,26,2019,6.961117547382665,EL_24_06_2019_C32_S30,6.030987448378804,2
7,4,26,2019,11.149480451210295,EL_24_06_2019_C32_S30,9.65970998183716,11
10,4,26,2019,8.973579386839814,EL_24_06_2019_C32_S30,7.774548307894942,10
20,4,26,2019,3.806360109724173,EL_24_06_2019_C32_S30,3.2977621609604344,0
13,5,26,2019,9.040021056389934,EL_24_06_2019_C32_S30,7.832112179267401,10
17,5,26,2019,13.398521882984738,EL_24_06_2019_C32_S30,11.608239158882231,7
3,6,26,2019,0.7497023820011919,EL_24_06_2019_C32_S30,0.6495287035583696,0
17,6,26,2019,11.389581236003837,EL_24_06_2019_C32_S30,9.867728997401723,11
21,6,26,2019,3.046395784901463,EL_24_06_2019_C32_S30,2.639342694111359,3
0,7,26,2019,1.0589474892532695,EL_24_06_2019_C32_S30,0.9174531205237295,0
2,7,26,2019,0.5871803507872247,EL_24_06_2019_C32_S30,0.508722529310529,0
6,7,26,2019,4.821435463473309,EL_24_06_2019_C32_S30,4.177205249796294,4
12,7,26,2019,7.497963168925834,EL_24_06_2019_C32_S30,6.496100870642637,5
2,1,27,2019,0.5509884686491248,EL_24_06_2019_C32_S30,0.4773665314520881,0
7,1,27,2019,11.760682451980061,EL_24_06_2019_C32_S30,10.18924443804706,19
16,1,27,2019,10.56939850493232,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.495625920974168,7.5
19,1,27,2019,4.531003787749855,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.641996581856227,4
21,1,27,2019,2.375296783185119,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9092508350231119,2
22,1,27,2019,1.6594102332294944,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.3338250596167263,0.5
3,2,27,2019,0.2547619058047832,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.2047762556801955,0
4,2,27,2019,0.24519076833942505,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.1970830266373168,0
5,2,27,2019,0.6118538867692822,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.4918048778140185,0
6,2,27,2019,6.485739206395548,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.213202444095499,4
10,2,27,2019,9.506938889737564,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.641626571567051,10.5
17,2,27,2019,12.732772156068062,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,10.2345340772675,10.5
18,2,27,2019,11.415281655532294,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,9.175542267869305,5.5
5,3,27,2019,0.7287533371180694,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.585768030028152,0
9,3,27,2019,8.827358045247353,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.095383127803026,4.5
21,3,27,2019,2.7065872354123828,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.1755403265206437,1.5
5,4,27,2019,0.678170558473346,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5451098634155039,1
6,4,27,2019,6.5837590069105945,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.291990234870512,3
10,4,27,2019,8.487126342888367,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.821906707328455,10.5
13,4,27,2019,8.44643349389878,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.7891980132137535,7
15,4,27,2019,10.363953503992766,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.330490329341202,11
18,4,27,2019,11.485604020292117,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,9.232067008099214,8
0,5,27,2019,1.0129149037047664,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8141755756147805,0
2,5,27,2019,0.49723761981995585,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3996769361903218,0
3,5,27,2019,0.29347639906587186,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.23589475805408158,1
5,5,27,2019,0.7063667018680494,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5677737724907234,0
19,5,27,2019,5.312441026943967,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.270111650259971,3
3,6,27,2019,0.7090614080864828,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5699397629194172,0
5,6,27,2019,1.0170871755717323,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8175292253996574,0.5
6,6,27,2019,5.519634980164708,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.436653040371225,3.5
7,6,27,2019,7.48328473146255,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.015024195461593,2
20,6,27,2019,3.6433851441632026,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.9285334691847087,5.5
21,6,27,2019,2.881252263151437,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.3159351405164554,2.5
23,6,27,2019,1.616067334574796,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.2989862697717625,1
2,7,27,2019,0.5553496111597556,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.4463870436496479,0
5,7,27,2019,0.6439812389303918,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5176286714447362,1
9,7,27,2019,6.777159022082285,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.447444131442077,8.5
18,7,27,2019,8.069605317715567,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.4863055430470204,6
3,1,28,2019,0.46461426832840896,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3734544609537887,0
14,1,28,2019,9.829657102334268,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.249219918370919,12
15,1,28,2019,11.031824575529233,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.502699941449395,10
11,2,28,2019,9.746260696572712,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.162263873602184,10
2,3,28,2019,0.4289104791384378,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4472178205422613,0
4,3,28,2019,0.31117660075072484,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3244586643605208,1
19,3,28,2019,5.5882167104731435,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,5.826740589308387,3
21,3,28,2019,2.9051946046453136,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.029198078700376,2
1,4,28,2019,0.5591872408503958,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5830552324822954,1
2,4,28,2019,0.4455150525396716,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.46453113296691984,0
6,4,28,2019,7.066870372736164,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,7.3685081616522226,2.5
13,4,28,2019,9.066226535732351,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.453203568253123,10
8,5,28,2019,9.929040070555935,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.352844885838241,14
10,5,28,2019,9.366253313314411,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.76603649750235,6.5
13,5,28,2019,9.177356442764472,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.569076873376844,10
16,5,28,2019,11.79602570951569,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.29951974935863,8.5
21,5,28,2019,3.5195858197081487,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.6698135766304865,2
22,5,28,2019,2.5972469593261747,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.708106192446192,2
1,6,28,2019,1.0642020334749118,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.1096257545008092,0.5
12,6,28,2019,9.178074065587076,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.569825126754429,8.5
16,6,28,2019,9.707901172608493,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.122267036176394,11
17,6,28,2019,11.562610981170758,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.05614209558209,10.5
19,6,28,2019,4.706092252037536,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.9069640929610845,3.5
20,6,28,2019,3.910734050977339,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.077657329593927,7
0,7,28,2019,1.075034947642998,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.1209210538698162,2.5
3,7,28,2019,0.4941022249859591,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5151921693010924,0
4,7,28,2019,0.5200079860094312,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5422036753097073,1.5
14,7,28,2019,8.321407784378737,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.676593448238176,15
17,7,28,2019,9.727087246565533,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.142272036280533,9
18,7,28,2019,8.66174698672605,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.031459472086777,11
0,1,29,2019,1.2803060455296618,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.3349538124109306,0
1,1,29,2019,0.7217455616503567,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7525520889946387,5
8,1,29,2019,10.130204380096984,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.562595564498622,13
0,2,29,2019,1.0011374132541069,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3043444107427282,1.5
1,2,29,2019,0.5143055563856226,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.6700694320323505,1
13,2,29,2019,9.176752075871088,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.956046313390617,19.5
16,2,29,2019,11.531399980416044,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.023828810478003,18
6,3,29,2019,7.241526693080716,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,9.434713698954209,14.5
8,3,29,2019,10.660140455980471,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.888697432948055,15.5
10,3,29,2019,9.41930206812678,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.2720556069561,17.5
15,3,29,2019,10.454008318498868,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.620135597340838,17
16,3,29,2019,10.739783358636222,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.992461185614829,14
17,3,29,2019,13.144768931967436,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,17.125826744589553,10.5
18,3,29,2019,11.840495151657054,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.42653732347356,22
23,3,29,2019,1.2543501368111223,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.6342457772564443,0.5
1,4,29,2019,0.5448189341432316,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7098241681995391,1.5
6,4,29,2019,6.885287257891075,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,8.970582691537931,8.5
8,4,29,2019,9.960400282888635,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.977032189334961,16
10,4,29,2019,8.875826530628428,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.563981699891507,21
12,4,29,2019,9.589674573316612,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.494027558005529,12
17,4,29,2019,13.998259642976954,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,18.23780780112364,26.5
7,5,29,2019,10.619058060309213,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.835172719492833,12.5
12,5,29,2019,9.368580853041067,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.20597283697142,14
13,5,29,2019,8.941544424002965,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.649603079907905,11.5
14,5,29,2019,9.457232503887985,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.321473749987387,15.5
19,5,29,2019,5.555744442152512,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.23837119130547,2
22,5,29,2019,2.5305107425822153,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.296907597013135,6
23,5,29,2019,1.9997926547453744,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.605454892933292,3
7,6,29,2019,7.826010179690289,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,10.196215325841386,11.5
12,6,29,2019,8.942243607519265,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.650514019904248,9
14,6,29,2019,8.52070498813223,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.101307152964269,10.5
20,6,29,2019,3.810247805602461,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.964229048865714,3
8,7,29,2019,6.070573034184808,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.9091220668772655,6.5
11,7,29,2019,6.647129969284092,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,8.660296486907484,6.5
14,7,29,2019,8.107589351934697,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,10.56307427510866,9.5
20,7,29,2019,3.1981668056385573,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.166771656248923,4.5
21,7,29,2019,2.5509947597438494,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.323595455183864,1.5
9,1,30,2019,8.499640499479241,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.07386302024489,14
13,1,30,2019,9.046915764652319,EL_22_07_2019_C12_S26,9.750640723201892,8
14,1,30,2019,9.228567507756315,EL_22_07_2019_C12_S26,9.946422460296303,8
19,1,30,2019,4.566080356367588,EL_22_07_2019_C12_S26,4.921258274799583,2
23,1,30,2019,1.2602364339710364,EL_22_07_2019_C12_S26,1.3582654037691222,0
5,2,30,2019,0.6165905270036853,EL_22_07_2019_C12_S26,0.664552744663883,0
9,2,30,2019,9.440338458029373,EL_22_07_2019_C12_S26,10.174666262431781,17
16,2,30,2019,11.111764356667292,EL_22_07_2019_C12_S26,11.976105985873215,11
17,2,30,2019,12.831342357539487,EL_22_07_2019_C12_S26,13.829443379323665,22
18,2,30,2019,11.503652561635617,EL_22_07_2019_C12_S26,12.398477674712906,11
22,2,30,2019,1.569173145455532,EL_22_07_2019_C12_S26,1.6912331198677328,2
2,3,30,2019,0.40268233879422,EL_22_07_2019_C12_S26,0.43400545703124477,0
8,3,30,2019,10.272210569141764,EL_22_07_2019_C12_S26,11.07124652183913,12
10,3,30,2019,9.07652714874586,EL_22_07_2019_C12_S26,9.782555463553626,19
12,3,30,2019,8.886548805841903,EL_22_07_2019_C12_S26,9.577799432323248,9
13,3,30,2019,9.449205139034511,EL_22_07_2019_C12_S26,10.184222648623209,4
17,3,30,2019,12.666421695797736,EL_22_07_2019_C12_S26,13.65169417038778,10
6,4,30,2019,6.634726890714375,EL_22_07_2019_C12_S26,7.150816907203564,1
7,4,30,2019,10.626707172177095,EL_22_07_2019_C12_S26,11.453318059113567,12
8,4,30,2019,9.597934425092033,EL_22_07_2019_C12_S26,10.344521016718046,19
4,5,30,2019,0.31048923168389175,EL_22_07_2019_C12_S26,0.33464100090346877,2
16,5,30,2019,11.074691461784901,EL_22_07_2019_C12_S26,11.936149332360467,8
23,5,30,2019,1.9270188164024635,EL_22_07_2019_C12_S26,2.0769142362311226,3
7,6,30,2019,7.541216254512444,EL_22_07_2019_C12_S26,8.127818609853827,8
12,6,30,2019,8.616829175591873,EL_22_07_2019_C12_S26,9.287099344140875,5
15,6,30,2019,8.638541859492307,EL_22_07_2019_C12_S26,9.310500974636517,7
16,6,30,2019,9.114257028230313,EL_22_07_2019_C12_S26,9.82322020598662,4
17,6,30,2019,10.855550188044612,EL_22_07_2019_C12_S26,11.699961897498405,8
2,7,30,2019,0.5596488260037913,EL_22_07_2019_C12_S26,0.6031817666354068,1
7,7,30,2019,6.277873770582753,EL_22_07_2019_C12_S26,6.766205548385328,6
8,7,30,2019,5.849660681301478,EL_22_07_2019_C12_S26,6.3046834014822,6
10,7,30,2019,6.745039628045695,EL_22_07_2019_C12_S26,7.269710450250936,5
15,7,30,2019,7.610914956592947,EL_22_07_2019_C12_S26,8.202938907261238,0
21,7,30,2019,2.458162295428768,EL_22_07_2019_C12_S26,2.6493733340257672,6
22,7,30,2019,1.8481323687097304,EL_22_07_2019_C12_S26,1.991891513637987,5
5,1,31,2019,0.7846164936521072,EL_22_07_2019_C12_S26,0.8456488082924172,3
11,1,31,2019,8.790548814377368,EL_22_07_2019_C12_S26,9.474331968874711,6
13,1,31,2019,8.859699551077188,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.282644928917529,12.5
14,1,31,2019,9.037592206286709,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.529266420628863,16.5
17,1,31,2019,11.92858173722112,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,16.537189905728074,16.5
12,2,31,2019,9.26768372850288,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.84825381430315,12.5
19,2,31,2019,4.734171491630002,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,6.563218891234901,7
22,2,31,2019,1.5367007910777248,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.1304052208519333,0.5
23,2,31,2019,1.0688696893809815,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.4818275489209745,1
1,3,31,2019,0.5690242672771902,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.7888668222449412,1
5,3,31,2019,0.7191974339559407,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.997059399604066,0
9,3,31,2019,8.711607798406074,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.077337919975086,16
11,3,31,2019,8.928576856380907,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.378132984672577,13
17,3,31,2019,12.404303691040978,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,17.1967070609063,16.5
18,3,31,2019,11.173501677634224,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,15.490384626232549,14
19,3,31,2019,5.13792325244183,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,7.12296016562992,6
21,3,31,2019,2.671096645930163,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.703074972648912,3.5
4,4,31,2019,0.26023833641160643,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.36078143108671473,0.5
9,4,31,2019,8.97410195049154,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.441246701237434,12
10,4,31,2019,8.375837442616403,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.61184266993363,11.5
13,4,31,2019,8.335678185590696,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.556167881887808,11.5
21,4,31,2019,2.399487264121201,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.326529292189955,0
1,5,31,2019,0.578502754268993,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8020073231741767,0.5
2,5,31,2019,0.49071750622108373,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6803062400219465,0.5
12,5,31,2019,8.840834149056382,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.256490877854402,7.5
16,5,31,2019,10.845512606147809,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,15.035676960085658,17
17,5,31,2019,12.506028689933975,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,17.337733518360526,14
18,5,31,2019,11.0084465131453,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,15.261560390442856,14
21,5,31,2019,3.235980771495877,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,4.486202109218928,5.5
2,6,31,2019,0.7908280798340233,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.096364549206182,1
7,6,31,2019,7.385158876545324,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.238415388840245,10
20,6,31,2019,3.595610631379982,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,4.984774983990484,5.5
1,7,31,2019,0.7480429686671725,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.0370494081365504,2.5
5,7,31,2019,0.6355369244497441,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8810766479415666,0
7,7,31,2019,6.147959909637646,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,8.523224537351043,6.5
9,7,31,2019,6.688292361676346,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.272314460062452,8.5
13,7,31,2019,7.74726587561499,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.74042244564928,8
16,7,31,2019,7.75933962886111,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.757160894083844,13
