hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,7,21,2019,178.80508427678117,N1WEST_20_05_2019_C15_S31,198.54440074280893,227
20,7,21,2019,45.625686138901536,N1WEST_20_05_2019_C15_S31,50.662566724921774,72
2,1,22,2019,15.91400019262789,N1WEST_20_05_2019_C15_S31,17.670837741813283,10
3,1,22,2019,15.740665459329481,N1WEST_20_05_2019_C15_S31,17.478367595397454,14
17,1,22,2019,167.21196237028175,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,262.5498273177941,186.5
6,2,22,2019,93.20789700734687,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,146.35147460169372,149.5
20,2,22,2019,43.98473953521221,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,69.06315556548094,86
2,3,22,2019,16.65573422179475,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,26.152196779436178,27
5,3,22,2019,26.62380901372862,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,41.80368653061578,41
12,3,22,2019,158.71427255038577,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,249.20707980626563,230
22,3,22,2019,40.876805710271334,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,64.18319675460116,76.5
23,3,22,2019,33.647663036793674,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,52.83227344939997,42.5
1,4,22,2019,17.900543254513554,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,28.10674830763496,29.5
4,4,22,2019,16.968422593712486,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,26.64316810043225,39.5
10,4,22,2019,162.79234531560854,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,255.61031367255828,251
18,4,22,2019,125.35365782786674,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,196.82551864010404,200
0,5,22,2019,24.499174623661357,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,38.4676668803569,40.5
2,5,22,2019,18.14997803548468,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,28.498401259628906,32
12,5,22,2019,163.82987092921456,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,257.23939670482855,280.5
13,5,22,2019,164.3080266722963,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,257.9901785627624,237
15,5,22,2019,162.03165164965944,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,254.41590157544763,234.5
19,5,22,2019,42.93653966466418,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,67.41731222325946,70.5
20,5,22,2019,45.97778496621672,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,72.19255926560614,81
0,6,22,2019,28.70976226595516,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,45.07897053782269,53.5
3,6,22,2019,18.24693350251193,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,28.65063702532819,44.5
6,6,22,2019,94.32944982528906,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,148.11249393610257,165
2,7,22,2019,18.891579081005826,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,29.66283485445213,50
3,7,22,2019,16.409054140868417,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,25.76486915208301,46
5,7,22,2019,20.524462164550282,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,32.22672541310356,30.5
10,7,22,2019,148.38768064472475,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,232.99266019668818,153.5
12,1,23,2019,159.42262573671297,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,251.68596388715218,220.5
13,1,23,2019,155.28929333877824,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,245.16053034951707,233
23,1,23,2019,31.102615450055094,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,49.102765136277895,44
1,2,23,2019,18.71062838215626,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,29.539110383707825,26.5
12,2,23,2019,159.50235297736526,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,251.81183201483427,252.5
13,2,23,2019,159.17568933501258,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,251.29611692538262,232
14,2,23,2019,161.8250327209801,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,255.4787261421353,239
15,2,23,2019,158.65279601632372,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,250.4706073196024,237.5
22,2,23,2019,40.62126176370971,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,64.13017834868833,68.5
2,3,23,2019,17.1558933024666,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,27.084596820701396,41.5
10,3,23,2019,166.17291845785377,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,262.3428823903424,213.5
16,3,23,2019,165.18499744328363,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,260.7832176210072,211
0,4,23,2019,24.035588713872123,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,37.94580778663563,45.5
2,4,23,2019,16.049626995540677,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,25.338096281722937,43
7,4,23,2019,155.41305005874395,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,245.3559093254193,246
9,4,23,2019,169.01730353836544,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,266.83341061584736,221.5
21,4,23,2019,51.282863734759665,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,80.96201483528891,106.5
22,4,23,2019,45.41581880535163,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,71.699509896586,78.5
10,5,23,2019,162.23523535575006,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,256.1263271024383,279.5
11,5,23,2019,162.5482960098058,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,256.6205666879868,279
16,5,23,2019,166.4419994067955,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,262.7676897079055,236.5
2,6,23,2019,19.483730167034697,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,30.75963267162545,54.5
15,6,23,2019,176.6979454329962,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,278.95910324943077,252.5
16,6,23,2019,177.5517595545288,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,280.30704886985535,193
21,6,23,2019,46.88535387161948,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,74.01951527794525,76.5
0,7,23,2019,27.06310027502662,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,42.725444064280964,42
3,7,23,2019,16.90180560558931,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,26.683459864106283,24.5
9,7,23,2019,147.8712237884484,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,233.44936967625043,220
18,7,23,2019,131.63507415442484,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,207.81680371159266,200.5
22,7,23,2019,37.52517833303913,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,59.24228531015386,66.5
11,1,24,2019,168.3275309811458,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,259.3430410129667,268.5
18,1,24,2019,134.98873654737778,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,207.97779920277216,174
0,2,24,2019,23.85468839152856,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,36.75303376587088,39
10,2,24,2019,171.11923534649432,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,263.6442334293145,251
18,2,24,2019,135.04729047973672,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,208.06801352952382,167.5
19,2,24,2019,46.68005623813347,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,71.92018839039368,83
20,2,24,2019,46.83897456870998,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,72.16503463084044,101
23,2,24,2019,33.70819790534092,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,51.934383525278506,61
1,3,24,2019,19.309303806704335,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,29.749937754596214,36
14,3,24,2019,165.39202780653392,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,254.82029707577715,232
15,3,24,2019,167.4954301058705,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,258.0610191703982,201
3,4,24,2019,16.100913945847743,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,24.806755980232076,27.5
5,4,24,2019,27.960738279283436,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,43.07924468475247,46
10,4,24,2019,173.35618223029795,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,267.09070831104424,255.5
18,4,24,2019,133.48804274250188,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,205.6656730002591,174.5
19,4,24,2019,46.254922003490584,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,71.26518201913433,79.5
21,4,24,2019,53.01857717309483,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,81.68597824791476,96.5
5,5,24,2019,28.924090626574362,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,44.56348630498623,38.5
12,5,24,2019,174.4610344209349,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,268.7929594242132,226
14,5,24,2019,180.30336174080523,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,277.79426137937594,223.5
23,5,24,2019,48.57251606540764,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,74.83591039819248,92
7,6,24,2019,136.24106748210843,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,209.90727153017198,219.5
8,6,24,2019,152.38164161345048,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,234.7751321499914,229.5
10,6,24,2019,168.31617445974499,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,259.32554396552445,284.5
13,6,24,2019,181.95025250628103,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,280.3316339460924,279
15,6,24,2019,182.67844215409463,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,281.45355925799686,224.5
17,6,24,2019,189.4368470992957,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,291.86626644064927,173.5
23,6,24,2019,41.10169422225117,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,63.32557905561898,66.5
4,7,24,2019,17.8284967471536,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,27.468451156777764,34
13,7,24,2019,175.72925828822906,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,270.74691806967166,233.5
17,7,24,2019,172.09363805107253,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,265.1455003884603,232
21,7,24,2019,42.67189147913987,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,65.74478956276616,77
0,1,25,2019,26.04556140921425,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,40.12852241926001,42.5
1,1,25,2019,17.661475101530993,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,27.211120099651932,32.5
20,1,25,2019,44.34566724053329,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,72.04066013508582,78.5
7,2,25,2019,150.45316091191577,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,244.41497232897117,201.5
13,2,25,2019,154.23780375894356,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,250.5632205354206,189.5
1,3,25,2019,18.097763527776557,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.400275441520765,29
3,3,25,2019,15.842416689425264,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,25.736407352962672,38.5
4,3,25,2019,17.79213830464783,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,28.9037795221178,32.5
10,3,25,2019,161.01796759434998,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,261.57776849288734,206.5
12,3,25,2019,158.40891910276002,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,257.3393031059737,253.5
13,3,25,2019,158.12862194253174,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,256.8839532665563,186
15,3,25,2019,156.9861200789012,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,255.02793003851295,210.5
18,3,25,2019,125.66749040074626,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,204.15002252383414,181.5
20,3,25,2019,44.57186773684113,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,72.40812857317499,69
23,3,25,2019,33.582927649435405,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,54.556316945498715,62.5
7,4,25,2019,150.59188759716466,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,244.640337344441,228
12,4,25,2019,155.40000827247852,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,252.4512512174916,217.5
13,4,25,2019,154.62237685215865,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,251.18796927028876,228.5
14,4,25,2019,158.42280007647813,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,257.36185309951753,206
17,4,25,2019,166.0647088762314,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,269.776327587865,204.5
19,4,25,2019,43.35270959506423,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,70.42757527884112,74
4,5,25,2019,17.801950360937262,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,28.919719456193867,38
8,5,25,2019,163.41969604945606,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,265.4794372271197,207
17,5,25,2019,167.06963392735352,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,271.40885379784277,183
4,6,25,2019,19.68659843561799,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,31.981378009799286,45.5
8,6,25,2019,142.82062903464728,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,232.015730888808,235.5
13,6,25,2019,170.53399110819268,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,277.03678982364823,247.5
15,6,25,2019,171.21649132577843,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,278.14552872141985,240
16,6,25,2019,172.04381876173127,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,279.48954310529706,251
20,6,25,2019,44.28290383015841,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,71.93869938453017,90.5
23,6,25,2019,38.522815222732774,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,62.58128948324806,68.5
2,7,25,2019,18.85523320794234,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,30.630804130952182,38.5
4,7,25,2019,16.70986802091181,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.145604021859125,44.5
7,7,25,2019,105.9447303259895,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,172.10989901493133,154
13,7,25,2019,164.70332608820996,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,267.56472675178685,227.5
15,7,25,2019,166.20945818559184,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,270.01147650881506,228
23,7,25,2019,31.48835263585375,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,51.15362676017757,46
1,1,26,2019,20.495600728833672,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,33.29562273494766,55
8,1,26,2019,178.71413616066485,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,290.32564274324545,216
11,1,26,2019,183.08262285326458,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,242.563499248882,238
16,1,26,2019,187.36159370157327,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,248.23264537522726,179
18,1,26,2019,146.82144862868844,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,194.52159789467208,202.5
1,2,26,2019,21.03953538502894,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.874973856221953,35
7,2,26,2019,174.59628353320767,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,231.32007194154986,271
13,2,26,2019,178.98824560024892,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,237.1389184871541,203
16,2,26,2019,184.90099087899983,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,244.97262855001796,213
19,2,26,2019,50.77189144996507,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,67.26693916471999,74
12,3,26,2019,183.8286971587578,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,243.55196222488578,195.5
21,3,26,2019,53.69090053061134,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,71.13429176163079,126.5
1,4,26,2019,20.733066359023038,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.46893750934829,18
2,4,26,2019,18.04731985437889,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,23.910631100421273,17.5
12,4,26,2019,180.33694832964872,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,238.92579508085424,220.5
16,4,26,2019,185.24578804687658,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,245.42944529356177,151
1,5,26,2019,23.21448393824132,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,30.756531502336262,25
7,5,26,2019,175.29481991478391,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,232.24555261484994,224.5
17,5,26,2019,193.87919135874537,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,256.86771554071777,169
21,5,26,2019,59.496369958037086,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,78.8258736122329,94.5
3,6,26,2019,21.134268260873583,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.000484063038265,35.5
4,6,26,2019,22.845694310682543,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,30.267927498563363,42
3,7,26,2019,19.005568912309073,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,25.180201314246432,18
10,7,26,2019,171.8680593055667,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,227.7054874163841,208
20,7,26,2019,47.96706956599858,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,63.55087152082331,87.5
2,1,27,2019,18.36233054086747,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,24.327984168804527,26
5,1,27,2019,29.996114138137074,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,39.74141453635861,35
16,1,27,2019,186.6515872373562,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,253.30359679429606,201.5
19,1,27,2019,50.455790612451956,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,68.47320952583927,81.5
21,1,27,2019,48.445545314488086,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,65.74511933410928,72.5
22,1,27,2019,41.57609192557156,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,56.42263096324652,75.5
1,2,27,2019,20.959806098826967,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.44440999150163,30
3,3,27,2019,18.314970614163897,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,24.855121782865073,22.5
7,3,27,2019,172.57439595969728,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,234.19953646365536,225
14,3,27,2019,179.20811005913413,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,243.20210465159997,220.5
18,3,27,2019,145.28063735261395,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,197.15936269637973,183.5
1,4,27,2019,20.65449843671239,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.03007904426926,30.5
5,4,27,2019,30.29644856129225,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,41.11510383734256,44
7,4,27,2019,174.09502919554893,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,236.26317746316295,242
13,4,27,2019,178.75456401987853,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,242.58660041316477,222.5
23,4,27,2019,41.586803218185246,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,56.43716718544279,36
19,5,27,2019,49.5422221980908,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,67.23341205773058,80
0,6,27,2019,33.1266895875373,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,44.95600464270774,50
2,6,27,2019,21.825841336914554,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,29.6197005100828,37
4,6,27,2019,22.759120588076705,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,30.886247420462066,26.5
5,6,27,2019,32.62584920999596,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,44.27631758015035,47
6,6,27,2019,108.84180699158993,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,147.7084743860269,156
18,6,27,2019,151.64399008558013,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,205.79502531671105,179.5
20,6,27,2019,51.19421476273643,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,69.47531990697934,94.5
1,7,27,2019,25.88106431162451,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,35.123015968047,44.5
9,7,27,2019,165.64661084060018,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,224.79788649936248,229
10,7,27,2019,171.21676556553928,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,232.35710550955815,226
4,1,28,2019,19.974382157519855,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.10709787755275,19.5
15,1,28,2019,182.7156210657459,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,236.2136310252435,160
19,1,28,2019,51.21010623211947,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,66.20411034218439,53.5
0,2,28,2019,26.233817725225723,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,33.91491819027445,34
4,2,28,2019,20.579495637488144,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.60504537513001,28.5
8,2,28,2019,196.7458772884308,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,254.3518599694582,254.5
10,2,28,2019,188.18568306908344,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,243.2852935366641,247.5
11,2,28,2019,189.8623822707362,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,245.4529199511403,203.5
18,2,28,2019,148.51613001950474,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,192.00073936262456,160.5
19,2,28,2019,51.33565639823517,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,66.36642082467641,47.5
20,2,28,2019,51.51042432851012,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,66.59235972993373,47.5
0,3,28,2019,27.455371016941562,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,35.49413477199851,35.5
4,3,28,2019,20.876495735197146,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.989005274592856,34.5
5,3,28,2019,31.17907969968742,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,40.308122452423085,42
7,3,28,2019,175.15438848081277,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,226.43851604878088,216.5
11,3,28,2019,187.39890508497666,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,242.26815179830285,201
16,3,28,2019,187.8080266419774,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,242.7970616306758,240.5
19,3,28,2019,51.21366988302963,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,66.20871740816092,61
22,3,28,2019,47.87073038467143,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,61.88698578719153,65.5
6,4,28,2019,111.36916395495906,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,143.97737012633752,117
8,4,28,2019,192.49796919930907,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,248.86019052083512,218.5
9,4,28,2019,192.16518895299453,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,248.42997426533964,231
13,4,28,2019,181.42695024334964,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,234.54764531269726,207
5,5,28,2019,31.80881296420238,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,41.122237743282284,31.5
6,5,28,2019,110.52374680719655,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,142.88442003789302,119.5
8,5,28,2019,191.749329350282,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,247.8923535289164,236.5
10,5,28,2019,184.45427778283414,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,238.46135573457212,209.5
7,6,28,2019,149.8289674697691,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,193.6979675430291,191
17,6,28,2019,208.3301879981479,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,269.327985599583,177
23,6,28,2019,45.200940659003436,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,58.43549805179419,53
16,7,28,2019,190.06818114003377,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,245.7189754634938,174.5
