hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,7,25,2019,15.560555674624567,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,15.434055344463374,21
12,7,25,2019,17.244416483403686,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,17.10422712100546,13.5
18,7,25,2019,15.525587247997292,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,15.399371195441992,19.5
20,7,25,2019,2.4434216478639033,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.4235577270862,0.5
21,7,25,2019,1.7396449280073212,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.7255023959308453,2
22,7,25,2019,1.039712579534621,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0312601831463382,0.5
1,1,26,2019,0.7039215462018361,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.6981989801274561,0
23,1,26,2019,1.1395605075877764,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.7542525412653069,0.5
2,2,26,2019,0.42560602936833775,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2817002055541829,0
3,2,26,2019,0.44286016809557616,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2931203784153079,0
5,2,26,2019,1.2543079310808456,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.8302015893386734,1
16,2,26,2019,37.67834584797904,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.938551237326287,20.5
1,3,26,2019,0.5773591882733745,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.38214261733225646,0
2,3,26,2019,0.5039318307345221,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.33354250294314863,0
5,3,26,2019,1.1918607387339182,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.7888690289270663,1.5
6,3,26,2019,15.471049411350378,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.239981340923508,11.5
7,3,26,2019,41.3785711484789,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,27.38765711417349,28.5
15,3,26,2019,38.04602202026471,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,25.18190881725524,27
1,4,26,2019,0.473754438491035,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.31356868440797364,0
15,4,26,2019,38.16617679411903,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,25.26143688348897,18.5
16,4,26,2019,39.59392961557791,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,26.2064382122588,27
19,4,26,2019,8.084939355886366,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.351261310434164,2.5
20,4,26,2019,4.918427681013722,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.255409917010029,3
2,5,26,2019,0.48272990045809505,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3195093650059837,0.5
7,5,26,2019,35.72428484706436,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.645196943356254,46
12,5,26,2019,38.09776031072397,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,25.21615336750052,37.5
20,5,26,2019,5.51536812419257,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.6505129793342594,4.5
5,6,26,2019,1.734764986576181,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.14820660325698,1
13,6,26,2019,35.62082063097407,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.576716026900737,26.5
14,6,26,2019,37.43444307054528,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.77711681723525,23
18,6,26,2019,25.811793998277285,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,17.084315477927912,17.5
20,6,26,2019,4.417767195030288,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.9240326523981794,3
9,7,26,2019,17.851107977212557,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,11.81529499009675,9
12,7,26,2019,21.180380965927736,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,14.018874875134967,19.5
18,7,26,2019,19.069236291573638,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,12.621550007339264,17.5
2,1,27,2019,0.5780914805869666,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3826273071181854,0
4,1,27,2019,0.7093845043952367,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4695275605039552,0.5
7,1,27,2019,41.779235927534096,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,27.65284919988168,32
18,1,27,2019,34.44886816861117,TMW_01_07_2019_C19_S26,34.28362883313928,31
21,1,27,2019,2.64171106382158,TMW_01_07_2019_C19_S26,2.629039687259712,3
0,2,27,2019,1.1965838416449612,TMW_01_07_2019_C19_S26,1.1908442417875131,0
1,2,27,2019,0.4157733777526372,TMW_01_07_2019_C19_S26,0.41377905630467315,1
2,2,27,2019,0.43246912017184763,TMW_01_07_2019_C19_S26,0.4303947150076623,1
4,2,27,2019,0.46898817751889993,TMW_01_07_2019_C19_S26,0.46673860303598536,0
7,2,27,2019,43.05454453546378,TMW_01_07_2019_C19_S26,42.848026739486755,43
11,2,27,2019,36.24008831772045,TMW_01_07_2019_C19_S26,36.066257117178445,33
19,2,27,2019,7.279401239392981,TMW_01_07_2019_C19_S26,7.244484463098817,7
22,2,27,2019,1.741214112020436,TMW_01_07_2019_C19_S26,1.7328621086577625,0
0,3,27,2019,1.2089110571998272,TMW_01_07_2019_C19_S26,1.2031123279423497,1
11,3,27,2019,36.730280182617136,TMW_01_07_2019_C19_S26,36.55409770081933,58
13,3,27,2019,36.8333658514246,TMW_01_07_2019_C19_S26,36.65668890323889,157
18,3,27,2019,35.71516820326242,TMW_01_07_2019_C19_S26,35.54385486340788,145
20,3,27,2019,4.523602003084275,TMW_01_07_2019_C19_S26,4.501903844954075,9
22,3,27,2019,1.5638566216524716,TMW_01_07_2019_C19_S26,1.5563553409813518,0
12,4,27,2019,39.33007661580797,TMW_01_07_2019_C19_S26,39.14142380747054,29
16,4,27,2019,40.23239973928079,TMW_01_07_2019_C19_S26,40.039418798228695,35
20,4,27,2019,4.997739564436501,TMW_01_07_2019_C19_S26,4.973767132005717,3
22,4,27,2019,1.8964480869687563,TMW_01_07_2019_C19_S26,1.8873514797852093,1
0,5,27,2019,1.3196298519808736,TMW_01_07_2019_C19_S26,1.313300042863694,0
1,5,27,2019,0.7091345044631282,TMW_01_07_2019_C19_S26,0.705733030902251,0
5,5,27,2019,1.49706686492946,TMW_01_07_2019_C19_S26,1.489885951678344,1
14,5,27,2019,42.56327573718083,TMW_01_07_2019_C19_S26,42.35911438813754,24
20,5,27,2019,5.604305943770212,TMW_01_07_2019_C19_S26,5.577424021687979,5
22,5,27,2019,2.1309832980676737,TMW_01_07_2019_C19_S26,2.1207617063929947,3
1,6,27,2019,0.6083919469379151,TMW_01_07_2019_C19_S26,0.6054737006685044,0
7,6,27,2019,23.738387046074322,TMW_01_07_2019_C19_S26,23.62452219334625,9
15,6,27,2019,38.64525681650675,TMW_01_07_2019_C19_S26,38.4598888524783,21
16,6,27,2019,37.9645089677584,TMW_01_07_2019_C19_S26,37.782406316296985,23
17,6,27,2019,38.1114712003262,TMW_01_07_2019_C19_S26,37.9286636217383,29
18,6,27,2019,26.228020916572085,TMW_01_07_2019_C19_S26,26.102214149110683,29
19,6,27,2019,6.144034506616309,TMW_01_07_2019_C19_S26,6.114563692828742,5
20,6,27,2019,4.489005700399347,TMW_01_07_2019_C19_S26,4.467473488797128,3
2,7,27,2019,0.3864199963241538,TMW_01_07_2019_C19_S26,0.38456647291975254,0
10,7,27,2019,19.420378806300047,TMW_01_07_2019_C19_S26,19.327225949351053,21
14,7,27,2019,27.14083392225624,TMW_01_07_2019_C19_S26,27.010648705734297,25
15,7,27,2019,30.38633351265071,TMW_01_07_2019_C19_S26,30.240580754316767,27
6,1,28,2019,13.991819187618534,TMW_01_07_2019_C19_S26,13.924705258264202,16
7,1,28,2019,35.76427547464354,TMW_01_07_2019_C19_S26,35.592726584150576,43
11,1,28,2019,27.98704027056043,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,21.863547219111993,18.5
12,1,28,2019,29.028321749714323,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,22.676998965626808,19.5
13,1,28,2019,29.352091049455,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,22.929928368112616,18
15,1,28,2019,30.751046887749297,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,24.022796235965487,21.5
16,1,28,2019,32.54824580929095,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.426772615868558,22.5
17,1,28,2019,37.67153057788261,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,29.42909574015005,34
23,1,28,2019,0.9912282230657826,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7743500152358642,1.5
6,2,28,2019,13.778597266958565,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.76387531682512,9
7,2,28,2019,36.85597778457311,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,28.791983818566926,39.5
10,2,28,2019,32.04861267231106,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.036457935323956,18
11,2,28,2019,31.02259945750195,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,24.23493379584543,47
14,2,28,2019,30.94289450844077,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,24.17266808641173,28.5
3,3,28,2019,0.30574331378629416,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.23884745629661974,0.5
5,3,28,2019,1.0367207307823392,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.8098888782582254,0.5
10,3,28,2019,32.0817879989157,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.062374585056048,22
0,4,28,2019,1.03570507086293,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.8090954421395115,1
10,4,28,2019,32.434925686219366,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.33824664678789,30
20,4,28,2019,4.278214538031683,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.342152105456419,0
21,4,28,2019,2.367427208270819,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.849440171431284,3
5,5,28,2019,1.2815340101998438,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.0011376363500395,1
21,5,28,2019,2.978336216345619,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.32668384620007,4
9,6,28,2019,25.73436207861003,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,20.10374927181068,13
11,6,28,2019,29.254704654302493,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,22.853849867909233,21.5
13,6,28,2019,30.984193031510195,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,24.204930597934165,47.5
14,6,28,2019,32.56174309236112,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.437316727817585,40
16,6,28,2019,32.498755107382486,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.38811035334912,24
4,7,28,2019,0.3651109989191313,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.28522564329471084,0
9,7,28,2019,15.527496716662826,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,12.130120026177604,14.5
13,7,28,2019,21.42305850039486,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,16.73574792379438,17.5
16,7,28,2019,23.47265243827604,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.336895934004236,25
19,7,28,2019,3.2031011492279493,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.5022707848604817,1
21,7,28,2019,1.85858380452024,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.451930407001604,1
4,1,29,2019,0.6272596883805727,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4900168679136826,0.5
5,1,29,2019,1.2915718266158411,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.0089792041280652,0.5
6,1,29,2019,14.45276450835598,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,11.290536484757746,9.5
9,1,29,2019,31.081798111246176,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,24.54651954835672,25.5
12,1,29,2019,29.984628352877998,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,23.680041398500073,22.5
14,1,29,2019,32.694561915343414,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.8201826132304,16.5
1,2,29,2019,0.3676396619184575,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.29033951368365213,0
4,2,29,2019,0.41469383142992305,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.3275000437022474,1
14,2,29,2019,31.962274636391506,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.241866521494963,32.5
18,2,29,2019,30.845374013085564,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,24.359806130862953,29
21,2,29,2019,2.1666993557603806,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.7111277764956734,1
22,2,29,2019,1.5396352958694932,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.2159106031168174,1
4,3,29,2019,0.6053114462505786,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.47803827806402877,0
6,3,29,2019,13.900575613488689,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.977831778221741,14
9,3,29,2019,35.60578256669965,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,28.119288166014996,22
23,3,29,2019,0.8477997444246771,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6695408330344438,0
0,4,29,2019,1.0698252520685856,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.8448831167758434,0.5
3,4,29,2019,0.42304001773286526,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.33409135558536746,0
7,4,29,2019,36.03099086676912,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,28.455091899519147,29
19,4,29,2019,7.26423320479587,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.736850928866505,4
22,4,29,2019,1.6768979709756722,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.3243123411917603,0
23,4,29,2019,1.0886763581060375,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.859770577314654,1
3,5,29,2019,0.44474951815596947,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.3512362026953541,0
11,5,29,2019,33.8821337090001,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,26.758054809161166,16.5
12,5,29,2019,34.23043801510056,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,27.03312443119112,26.5
14,5,29,2019,37.63576298881968,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,29.722443618476458,33.5
4,6,29,2019,0.5595855056395737,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.4419267026957777,0
7,6,29,2019,20.990214994718716,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,16.576799091480094,13
7,7,29,2019,10.414292039258301,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.22457639706033,7.5
13,7,29,2019,22.12881794734225,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,17.475998665917764,17.5
5,1,30,2019,1.2958112864036213,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.0233531843570836,0.5
18,1,30,2019,30.560737680952194,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,25.676443207271785,32.5
22,1,30,2019,1.4793690545297589,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.2429325465825993,0
4,2,30,2019,0.4160550238826836,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.3495600565454342,0
10,2,30,2019,33.21308154686452,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,27.904882760996973,21
1,3,30,2019,0.5204539251224218,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.4372736610587988,0.5
6,3,30,2019,13.946202910496858,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,11.717285450594657,14
7,3,30,2019,37.30024602983596,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,31.338826267903993,35
13,3,30,2019,32.67610495016479,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,27.453727123566527,31.5
22,3,30,2019,1.3873492664844227,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.1656195940499154,0.5
0,4,30,2019,1.0733368501405103,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9017934371421272,0
11,4,30,2019,32.743663898318914,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,27.510488629572436,32
21,4,30,2019,2.4534463856058846,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.061330372314918,1.5
1,5,30,2019,0.6290968244685698,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.5285529771557195,0.5
20,5,30,2019,4.971766357985037,TMW_22_07_2019_C19_S5,5.356815300515321,5
0,6,30,2019,1.0378058045848466,TMW_22_07_2019_C19_S5,1.1181808662498798,1
5,6,30,2019,1.563784321383347,TMW_22_07_2019_C19_S5,1.68489489978513,3
15,6,30,2019,34.28349373923441,TMW_22_07_2019_C19_S5,36.93865129492571,44
1,7,30,2019,0.44427813130970256,TMW_22_07_2019_C19_S5,0.4786861891974956,0
4,7,30,2019,0.3783771080747947,TMW_22_07_2019_C19_S5,0.40768132208072255,2
5,7,30,2019,0.6483815165692189,TMW_22_07_2019_C19_S5,0.6985967920537935,2
7,7,30,2019,10.448475947120645,TMW_22_07_2019_C19_S5,11.257680226808965,10
18,7,30,2019,17.189747870327817,TMW_22_07_2019_C19_S5,18.521044187018457,25
19,1,31,2019,5.557157443039523,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.713456289352225,4
21,1,31,2019,1.9321647410612155,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.9865081932684592,1
22,1,31,2019,1.2196816555184034,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.2539860346151421,0.5
0,2,31,2019,0.8751892439006429,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8998045387755954,0
2,2,31,2019,0.3163107415634634,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.3252071970786132,0
19,2,31,2019,5.32420165226002,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.4739484579451325,1.5
23,2,31,2019,0.7469247448546182,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.767932513142596,0.5
7,3,31,2019,30.7525871854709,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,31.61752469128878,33
13,3,31,2019,26.940164565074298,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.697875082394525,28.5
3,4,31,2019,0.34992470804262293,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.35976657930935757,0
4,4,31,2019,0.40190123615109447,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.41320498274923045,0
7,4,31,2019,29.803643700445825,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,30.64189152301365,29
10,4,31,2019,27.71295308981015,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,28.492398811881717,21.5
14,4,31,2019,28.426360307164813,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,29.225871094184892,30
17,4,31,2019,33.762788461156404,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,34.712389932568414,36
21,4,31,2019,2.022770139850342,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.0796619307443325,1
23,4,31,2019,0.9005170688218923,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.9258447260611252,0.5
0,5,31,2019,0.965185900217543,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.9923324124816935,0
2,5,31,2019,0.35876524826345957,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.36885576575831713,0.5
9,5,31,2019,27.951928391028112,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,28.738095456567173,27
11,5,31,2019,28.026180146081924,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,28.81443559291494,25
14,5,31,2019,31.13105811219086,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,32.00664037116097,31
22,5,31,2019,1.5586151145388056,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6024522285210776,1
4,6,31,2019,0.4628706185651216,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.4758891706603821,0
5,6,31,2019,1.2892787260477305,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.325540570258959,0
6,6,31,2019,11.150619829553479,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,11.464238623495275,11
9,6,31,2019,21.987877388099445,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,22.606301448214854,21
11,6,31,2019,24.995718059726958,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,25.69873969183606,29
14,6,31,2019,27.821308042165438,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,28.603801321233366,31.5
4,7,31,2019,0.3119570577563732,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.3207310629426933,0
5,7,31,2019,0.5345650830772936,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5496000909244593,0
6,7,31,2019,4.6547313933146395,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,4.785648890997171,1.5
10,7,31,2019,14.204192010803405,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,14.603694606662623,18
12,7,31,2019,15.741276080774604,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,16.184010215290883,19.5
18,7,31,2019,14.172271669620505,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,14.570876484095637,19.5
21,7,31,2019,1.5880056666827513,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6326694100055945,1
1,1,32,2019,0.6239544881238285,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.6415036340037129,0.5
4,1,32,2019,0.6188181184592884,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.6362228004363534,0
7,1,32,2019,36.44532409033116,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,37.47037370736983,11.5
3,2,32,2019,0.39255026499114576,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.3274150013347425,0
4,2,32,2019,0.4091129419852677,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.3412294587272491,0
21,2,32,2019,2.137540230044405,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.7828614567075647,0.5
23,2,32,2019,0.8908392285929675,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.7430236411262805,1
3,3,32,2019,0.31156549410020923,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.25986790932106657,0
8,3,32,2019,43.45560593292829,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,36.24508386168759,34
10,3,32,2019,32.692712084905814,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,27.268060489418417,17
17,3,32,2019,38.65422183373391,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,32.24038606513457,42
20,3,32,2019,3.946078414263816,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.291311672665227,4
21,3,32,2019,1.8754917785368517,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.5642943030156724,1
5,4,32,2019,1.1089775595836886,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.9249666132806783,0
12,4,32,2019,34.30884641468547,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,28.61603212753172,29.5
18,4,32,2019,30.071177144798853,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,25.081512822883134,41.5
3,5,32,2019,0.43876414363801824,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.36596068194762066,0
6,5,32,2019,13.670888993653884,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,11.402499341594545,11.5
21,5,32,2019,3.0350517999908857,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.531450307815848,3
22,5,32,2019,1.8589228645508893,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.5504746435258199,0.5
1,6,32,2019,0.5307191763525526,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.44265775705886706,0
5,6,32,2019,1.5376918138884745,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.2825449686247787,0.5
6,6,32,2019,13.299076828986712,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,11.092381399390323,8
8,6,32,2019,22.519031800447742,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,18.782483377426868,23
11,6,32,2019,29.81179342075293,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,24.865168242510425,23
16,6,32,2019,33.11761937580995,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,27.622463564962533,40
11,7,32,2019,17.45297586282368,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,14.55703033482995,9.5
16,7,32,2019,23.919635279042335,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,19.95068686806478,16.5
19,7,32,2019,3.264096865613586,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.72249027684571,2
21,7,32,2019,1.8939762711761179,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.5797116921296346,0
22,7,32,2019,1.131949929999507,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.9441272134920348,0.5
6,1,33,2019,13.235065718344625,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,11.038991554202497,7.5
15,1,33,2019,29.087863487216104,TMW_12_08_2019_C30_S26,20.78075510782356,18
17,1,33,2019,35.634049884671704,TMW_12_08_2019_C30_S26,25.457437411268657,18
21,1,33,2019,2.1390757837136567,TMW_12_08_2019_C30_S26,1.5281840839897158,0
22,1,33,2019,1.3502945363376442,TMW_12_08_2019_C30_S26,0.964668309014753,1
5,2,33,2019,1.0320300794338553,TMW_12_08_2019_C30_S26,0.7372959637976899,0
13,2,33,2019,28.586731799486625,TMW_12_08_2019_C30_S26,20.422739989798355,23
18,2,33,2019,28.246537327448976,TMW_12_08_2019_C30_S26,20.179700551183117,29
19,2,33,2019,5.894358063744845,TMW_12_08_2019_C30_S26,4.211007504705174,2
