hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,7,26,2019,0.01995978888118793,ASH_24_06_2019_C6_S10,0.011804343765800267,0
11,7,26,2019,0.24513373359876678,ASH_24_06_2019_C6_S10,0.14497362057377272,0
14,7,26,2019,0.18440810829547286,ASH_24_06_2019_C6_S10,0.10906010662128458,0
2,1,27,2019,0.04489875853317922,ASH_24_06_2019_C6_S10,0.02655340612759838,0
8,1,27,2019,0.2608978930785942,ASH_01_07_2019_C6_S31,0.14310442161458983,0
15,1,27,2019,0.24457238824500657,ASH_01_07_2019_C6_S31,0.1341497616163469,0
2,2,27,2019,0.02414481549555588,ASH_01_07_2019_C6_S31,0.013243609657827475,0
10,2,27,2019,0.2562639099575998,ASH_01_07_2019_C6_S31,0.14056264764134468,0
16,2,27,2019,0.3046863313318008,ASH_01_07_2019_C6_S31,0.1671227034630508,0
18,2,27,2019,0.1484358955347755,ASH_01_07_2019_C6_S31,0.08141818520147547,0
12,3,27,2019,0.3108101322953442,ASH_01_07_2019_C6_S31,0.17048165352826566,0
14,3,27,2019,0.28143636702606956,ASH_01_07_2019_C6_S31,0.1543699262931362,0
15,3,27,2019,0.2103889718254721,ASH_01_07_2019_C6_S31,0.11539990519625491,0
18,3,27,2019,0.21258359042152772,ASH_01_07_2019_C6_S31,0.11660366970790838,0
22,3,27,2019,0.009227216228048219,ASH_01_07_2019_C6_S31,0.005061196262822319,0
2,4,27,2019,0.03502199271177704,ASH_01_07_2019_C6_S31,0.019209821710976616,0
7,4,27,2019,0.7685852725331657,ASH_01_07_2019_C6_S31,0.42157469954813803,0
11,4,27,2019,0.17043203433170193,ASH_01_07_2019_C6_S31,0.09348322981776204,1
20,4,27,2019,0.06096250962243664,ASH_01_07_2019_C6_S31,0.03343838685989159,0
1,5,27,2019,5.257569537327832e-4,ASH_01_07_2019_C6_S31,2.883815729056636e-4,0
3,5,27,2019,8.976006395870947e-4,ASH_01_07_2019_C6_S31,4.923405814178116e-4,0
6,5,27,2019,0.7647917719830191,ASH_01_07_2019_C6_S31,0.41949393647367417,0
15,5,27,2019,0.25331955907961556,ASH_01_07_2019_C6_S31,0.13894764943475735,0
17,5,27,2019,0.3059065030139171,ASH_01_07_2019_C6_S31,0.16779197664413842,1
15,6,27,2019,0.15182318438043946,ASH_01_07_2019_C6_S31,0.08327613815533191,0
22,6,27,2019,0.025465037341442252,ASH_01_07_2019_C6_S31,0.01396776109281665,0
1,7,27,2019,0.018444644189295478,ASH_01_07_2019_C6_S31,0.010117023588998077,0
2,7,27,2019,0.00937375828516126,ASH_01_07_2019_C6_S31,0.00514157566365963,0
11,7,27,2019,0.20680265204310236,ASH_01_07_2019_C6_S31,0.11343278230336759,0
13,7,27,2019,0.15768897609654775,ASH_01_07_2019_C6_S31,0.08649356824240607,0
14,7,27,2019,0.15557257376977868,ASH_01_07_2019_C6_S31,0.08533270593224239,0
16,7,27,2019,0.21667895642903628,ASH_01_07_2019_C6_S31,0.11885000821562494,0
20,7,27,2019,0.008712205909140876,ASH_01_07_2019_C6_S31,0.004778709298504141,0
22,7,27,2019,0.037424118505304305,ASH_01_07_2019_C6_S31,0.020527405453305468,0
6,1,28,2019,0.6776683928169993,ASH_01_07_2019_C6_S31,0.37170611941795717,0
10,1,28,2019,0.21550942293475145,ASH_08_07_2019_C6_S9,0.10522791169921883,1
14,1,28,2019,0.23962610398910345,ASH_08_07_2019_C6_S9,0.11700348953663857,0
16,1,28,2019,0.18196568966856866,ASH_08_07_2019_C6_S9,0.08884933783396047,0
23,1,28,2019,0.0057611661309242305,ASH_08_07_2019_C6_S9,0.0028130346815181803,0
2,2,28,2019,0.021824504277435458,ASH_08_07_2019_C6_S9,0.01065636470884392,0
17,2,28,2019,0.32010501135163855,ASH_08_07_2019_C6_S9,0.15629934603456289,0
19,2,28,2019,0.014443089305649894,ASH_08_07_2019_C6_S9,0.007052202662057173,0
20,2,28,2019,0.015614673968275344,ASH_08_07_2019_C6_S9,0.007624258425318326,0
0,3,28,2019,0.029750213518570108,ASH_08_07_2019_C6_S9,0.014526292161771611,0
7,3,28,2019,0.47741080439592576,ASH_08_07_2019_C6_S9,0.23310786732716313,0
10,3,28,2019,0.22979694331700087,ASH_08_07_2019_C6_S9,0.11220415391039734,0
13,3,28,2019,0.22617927135368301,ASH_08_07_2019_C6_S9,0.11043773432312945,0
18,3,28,2019,0.19215435625594982,ASH_08_07_2019_C6_S9,0.09382421129141635,0
19,3,28,2019,0.02238815182925278,ASH_08_07_2019_C6_S9,0.01093157984331194,0
21,3,28,2019,0.035093144233396004,ASH_08_07_2019_C6_S9,0.017135112851922905,0
23,3,28,2019,0.024070162958215374,ASH_08_07_2019_C6_S9,0.011752864203621177,0
1,4,28,2019,0.007729598602360769,ASH_08_07_2019_C6_S9,0.003774171486904699,0
6,4,28,2019,0.6168066972688113,ASH_08_07_2019_C6_S9,0.30117142810660436,0
8,4,28,2019,0.30986255534936574,ASH_08_07_2019_C6_S9,0.15129820853851647,0
2,5,28,2019,0.03831756322657622,ASH_08_07_2019_C6_S9,0.018709516757214682,0
12,5,28,2019,0.2768205222824003,ASH_08_07_2019_C6_S9,0.13516460245027595,0
13,5,28,2019,0.17730594261983285,ASH_08_07_2019_C6_S9,0.08657409880121747,0
17,5,28,2019,0.2765089584035711,ASH_08_07_2019_C6_S9,0.13501247352763468,0
18,5,28,2019,0.17094842687094622,ASH_08_07_2019_C6_S9,0.08346988137656787,0
7,6,28,2019,0.7739825014078059,ASH_08_07_2019_C6_S9,0.3779164790373905,1
15,6,28,2019,0.13723301126631732,ASH_08_07_2019_C6_S9,0.0670074792790944,0
21,6,28,2019,0.02419787366347299,ASH_08_07_2019_C6_S9,0.01181522217680345,0
2,7,28,2019,0.008472942269026772,ASH_08_07_2019_C6_S9,0.004137127782053733,0
4,7,28,2019,0.015220519089508437,ASH_08_07_2019_C6_S9,0.007431802363704455,0
7,7,28,2019,0.5564771368573709,ASH_08_07_2019_C6_S9,0.27171399849922334,0
16,7,28,2019,0.19585615853168,ASH_08_07_2019_C6_S9,0.09563170962579984,0
21,7,28,2019,0.02518564887580787,ASH_08_07_2019_C6_S9,0.012297528339600431,0
8,1,29,2019,0.15399412745135072,ASH_15_07_2019_C6_S33,0.07792495984211026,0
13,1,29,2019,0.10722450628391879,ASH_15_07_2019_C6_S33,0.054258337538904515,0
16,1,29,2019,0.11882357055150201,ASH_15_07_2019_C6_S33,0.06012776017349831,0
5,2,29,2019,0.0042181282445002384,ASH_15_07_2019_C6_S33,0.002134480577289501,0
18,2,29,2019,0.08761380149762905,ASH_15_07_2019_C6_S33,0.04433482027081988,0
20,2,29,2019,0.010196379972990883,ASH_15_07_2019_C6_S33,0.005159628572078009,0
1,3,29,2019,0.004925187094527004,ASH_15_07_2019_C6_S33,0.0024922704060720995,0
2,3,29,2019,0.023922900469497063,ASH_15_07_2019_C6_S33,0.012105598370829359,0
8,3,29,2019,0.23975780481702613,ASH_15_07_2019_C6_S33,0.12132357006991437,0
10,3,29,2019,0.15005737266448893,ASH_15_07_2019_C6_S33,0.07593286141763395,0
20,3,29,2019,0.01044307991552101,ASH_15_07_2019_C6_S33,0.005284465041058194,0
0,4,29,2019,0.019788687058079613,ASH_15_07_2019_C6_S33,0.010013580841360939,0
7,4,29,2019,0.45365494147570135,ASH_15_07_2019_C6_S33,0.2295609818487194,0
11,4,29,2019,0.10059695042750981,ASH_15_07_2019_C6_S33,0.05090462507915395,0
12,4,29,2019,0.11324337781892196,ASH_15_07_2019_C6_S33,0.057304040192780806,1
15,4,29,2019,0.152238683853559,ASH_15_07_2019_C6_S33,0.07703666056650167,0
17,4,29,2019,0.1261428028409784,ASH_15_07_2019_C6_S33,0.06383147856634877,0
20,4,29,2019,0.03598292176979619,ASH_15_07_2019_C6_S33,0.01820827703185618,0
0,5,29,2019,0.008087764592457504,ASH_15_07_2019_C6_S33,0.004092615358197962,0
2,5,29,2019,0.025021363564238862,ASH_15_07_2019_C6_S33,0.012661448739687326,0
9,5,29,2019,0.22771569243514622,ASH_15_07_2019_C6_S33,0.11522995377880854,1
12,5,29,2019,0.18076376331954228,ASH_15_07_2019_C6_S33,0.09147107899964599,0
14,5,29,2019,0.08274678658706422,ASH_15_07_2019_C6_S33,0.04187198647492378,0
22,5,29,2019,0.010171166680784565,ASH_15_07_2019_C6_S33,0.0051468700025456395,0
5,6,29,2019,4.2752062467725326e-4,ASH_15_07_2019_C6_S33,2.1633635035968145e-4,0
8,6,29,2019,0.21993249784957034,ASH_15_07_2019_C6_S33,0.11129145861953092,1
10,6,29,2019,0.15995372771695668,ASH_15_07_2019_C6_S33,0.0809406697205216,1
12,6,29,2019,0.19031710610862582,ASH_15_07_2019_C6_S33,0.09630531434042176,0
6,7,29,2019,0.33518254486955956,ASH_15_07_2019_C6_S33,0.1696109246567743,0
8,7,29,2019,0.30218185030398664,ASH_15_07_2019_C6_S33,0.15291173072422373,0
14,7,29,2019,0.09182620246695879,ASH_15_07_2019_C6_S33,0.04646640270066017,0
16,7,29,2019,0.1278940448258314,ASH_15_07_2019_C6_S33,0.06471765171854638,0
23,7,29,2019,0.005662686918351517,ASH_15_07_2019_C6_S33,0.0028654641447310248,0
1,1,30,2019,0.004704895599847835,ASH_15_07_2019_C6_S33,0.0023807972858918788,0
16,1,30,2019,0.15673397130813738,ASH_22_07_2019_C6_S28,0.12007249661774468,1
19,1,30,2019,0.0035474989608597555,ASH_22_07_2019_C6_S28,0.0027177072936017082,0
4,2,30,2019,2.741971965965324e-4,ASH_22_07_2019_C6_S28,2.1006002518882678e-4,0
5,2,30,2019,0.005563912851457295,ASH_22_07_2019_C6_S28,0.004262463979328437,0
8,2,30,2019,0.4563630189220275,ASH_22_07_2019_C6_S28,0.34961563589969435,0
14,2,30,2019,0.23784820918433033,ASH_22_07_2019_C6_S28,0.182213390335624,0
19,2,30,2019,0.012440382299299007,ASH_22_07_2019_C6_S28,0.009530465852992002,0
5,3,30,2019,0.03913015762229664,ASH_22_07_2019_C6_S28,0.02997726453008654,0
7,3,30,2019,0.4112120886892161,ASH_22_07_2019_C6_S28,0.31502591120619505,0
11,3,30,2019,0.3181688956051544,ASH_22_07_2019_C6_S28,0.24374635136574246,2
2,4,30,2019,0.027266850702321568,ASH_22_07_2019_C6_S28,0.020888890974978275,1
5,4,30,2019,0.047814141771692395,ASH_22_07_2019_C6_S28,0.0366299872851102,0
6,4,30,2019,0.5312790744699146,ASH_22_07_2019_C6_S28,0.4070081574526872,1
18,4,30,2019,0.11058032634833007,ASH_22_07_2019_C6_S28,0.0847146011208076,0
20,4,30,2019,0.04746319439883973,ASH_22_07_2019_C6_S28,0.036361129634862745,0
21,4,30,2019,0.013304980344365315,ASH_22_07_2019_C6_S28,0.010192826699051563,0
22,4,30,2019,0.03723167552786044,ASH_22_07_2019_C6_S28,0.028522854340894816,0
11,5,30,2019,0.19990431851127596,ASH_22_07_2019_C6_S28,0.15314491432829236,0
16,5,30,2019,0.1894814582361376,ASH_22_07_2019_C6_S28,0.14516005409226004,1
19,5,30,2019,0.035763016211170916,ASH_22_07_2019_C6_S28,0.027397727545701647,0
23,5,30,2019,3.654035549710242e-4,ASH_22_07_2019_C6_S28,2.7993240235145016e-4,0
1,6,30,2019,3.74341442473343e-4,ASH_22_07_2019_C6_S28,2.8677963819914086e-4,0
2,6,30,2019,0.006568388522872338,ASH_22_07_2019_C6_S28,0.005031983826569925,0
5,6,30,2019,5.639201465736009e-4,ASH_22_07_2019_C6_S28,4.3201419148001467e-4,0
11,6,30,2019,0.11455040964602235,ASH_22_07_2019_C6_S28,0.08775604650342438,0
13,6,30,2019,0.15402319131026343,ASH_22_07_2019_C6_S28,0.11799579225423269,0
21,6,30,2019,0.020842549182741987,ASH_22_07_2019_C6_S28,0.015967290915699737,0
0,7,30,2019,0.017664222712470378,ASH_22_07_2019_C6_S28,0.013532403372389189,0
1,7,30,2019,0.014360329622187395,ASH_22_07_2019_C6_S28,0.011001320362130538,0
6,7,30,2019,0.4421218040052404,ASH_22_07_2019_C6_S28,0.3387055682503096,0
11,7,30,2019,0.16100902894104074,ASH_22_07_2019_C6_S28,0.1233475801167666,0
12,7,30,2019,0.1530565981592038,ASH_22_07_2019_C6_S28,0.11725529386774591,0
15,7,30,2019,0.16341391920970968,ASH_22_07_2019_C6_S28,0.12518994508870426,0
17,7,30,2019,0.1074522150870825,ASH_22_07_2019_C6_S28,0.08231818300097543,0
19,7,30,2019,0.047015891550374805,ASH_22_07_2019_C6_S28,0.03601845491469106,0
20,7,30,2019,0.00678300688848422,ASH_22_07_2019_C6_S28,0.005196401041063747,0
22,7,30,2019,0.029137058543415605,ASH_22_07_2019_C6_S28,0.0223216405110234,0
2,1,31,2019,0.049154766947114986,ASH_22_07_2019_C6_S28,0.037657028267343226,0
9,1,31,2019,0.3215749648855899,ASH_29_07_2019_C6_S18,0.28977899679279306,0
10,1,31,2019,0.26102197761179097,ASH_29_07_2019_C6_S18,0.23521323197571195,0
13,1,31,2019,0.1988803045377844,ASH_29_07_2019_C6_S18,0.17921586386959087,0
14,1,31,2019,0.2902317620217546,ASH_29_07_2019_C6_S18,0.2615348768396537,0
18,1,31,2019,0.1277422048750415,ASH_29_07_2019_C6_S18,0.11511159766419908,0
3,2,31,2019,0.051074356153217856,ASH_29_07_2019_C6_S18,0.046024340524091906,0
6,2,31,2019,0.8174782640447206,ASH_29_07_2019_C6_S18,0.7366494818372235,0
12,2,31,2019,0.25499456731582865,ASH_29_07_2019_C6_S18,0.22978178643565284,0
19,2,31,2019,0.017493266336320958,ASH_29_07_2019_C6_S18,0.015763606384507394,0
1,3,31,2019,0.009135250356587585,ASH_29_07_2019_C6_S18,0.008231995561982815,0
7,3,31,2019,0.5782332419607904,ASH_29_07_2019_C6_S18,0.5210599924258928,1
8,3,31,2019,0.44470342545631486,ASH_29_07_2019_C6_S18,0.4007330376134768,0
15,3,31,2019,0.23033200062050688,ASH_29_07_2019_C6_S18,0.20755774969246807,0
18,3,31,2019,0.2327346498061676,ASH_29_07_2019_C6_S18,0.20972283512103523,0
21,3,31,2019,0.04250432200911322,ASH_29_07_2019_C6_S18,0.03830167499370096,0
22,3,31,2019,0.010101875376468937,ASH_29_07_2019_C6_S18,0.009103044801265758,0
0,4,31,2019,0.03670411032803267,ASH_29_07_2019_C6_S18,0.03307496363348251,0
3,4,31,2019,0.019278728539765727,ASH_29_07_2019_C6_S18,0.0173725296609501,0
8,4,31,2019,0.37530116263000873,ASH_29_07_2019_C6_S18,0.3381929760632501,0
16,4,31,2019,0.3180476859766216,ASH_29_07_2019_C6_S18,0.28660048025618123,0
18,4,31,2019,0.15549450602314926,ASH_29_07_2019_C6_S18,0.14011986902714968,0
19,4,31,2019,0.03882815637385536,ASH_29_07_2019_C6_S18,0.03498899301857219,0
7,5,31,2019,0.5905007287112123,ASH_29_07_2019_C6_S18,0.5321145221370938,0
9,5,31,2019,0.42236768280952686,ASH_29_07_2019_C6_S18,0.38060575842956706,0
16,5,31,2019,0.266442745485885,ASH_29_07_2019_C6_S18,0.24009801732260744,0
17,5,31,2019,0.3349037557941425,ASH_29_07_2019_C6_S18,0.3017898934100575,0
2,6,31,2019,0.009236257139582787,ASH_29_07_2019_C6_S18,0.008323015222844881,0
9,6,31,2019,0.23273324758254585,ASH_29_07_2019_C6_S18,0.2097215715433356,0
12,6,31,2019,0.3530006836441831,ASH_29_07_2019_C6_S18,0.31809747381912973,1
7,7,31,2019,0.6739972701900627,ASH_29_07_2019_C6_S18,0.6073552798683972,0
15,7,31,2019,0.22978740870033945,ASH_29_07_2019_C6_S18,0.20706700471067593,0
8,1,32,2019,0.31831363648415023,ASH_05_08_2019_C6_S52,0.3062142748059743,0
9,1,32,2019,0.3583732576467193,ASH_05_08_2019_C6_S52,0.3447511970025481,0
12,1,32,2019,0.381292185066258,ASH_05_08_2019_C6_S52,0.36679895724499756,0
18,1,32,2019,0.14235993189435833,ASH_05_08_2019_C6_S52,0.13694871444387346,0
19,1,32,2019,0.005559206701760028,ASH_05_08_2019_C6_S52,0.005347896708034128,0
22,1,32,2019,0.028222321923597932,ASH_05_08_2019_C6_S52,0.027149568383651717,0
5,2,32,2019,0.008719084051354836,ASH_05_08_2019_C6_S52,0.008387664535040739,0
20,2,32,2019,0.021076432211366253,ASH_05_08_2019_C6_S52,0.020275299784155345,0
10,3,32,2019,0.3101761655760585,ASH_05_08_2019_C6_S52,0.2983861158229076,0
11,3,32,2019,0.49859539812552667,ASH_05_08_2019_C6_S52,0.47964337923112005,0
20,3,32,2019,0.021586373448261826,ASH_05_08_2019_C6_S52,0.020765857737544868,0
2,5,32,2019,0.05172042179622111,ASH_05_08_2019_C6_S52,0.04975448626052673,0
12,5,32,2019,0.3736478254015333,ASH_05_08_2019_C6_S52,0.3594451659436115,0
15,5,32,2019,0.30906754014645516,ASH_05_08_2019_C6_S52,0.29731963015265156,0
17,5,32,2019,0.37322728156020835,ASH_05_08_2019_C6_S52,0.35904060731766707,0
0,6,32,2019,0.011478073373375666,ASH_05_08_2019_C6_S52,0.011041782416296208,0
7,6,32,2019,1.044708954977116,ASH_05_08_2019_C6_S52,1.0049987131090246,0
10,6,32,2019,0.3306324311286814,ASH_05_08_2019_C6_S52,0.3180648219902658,0
11,6,32,2019,0.17950939859872156,ASH_05_08_2019_C6_S52,0.17268609953347422,0
16,6,32,2019,0.29956009269267225,ASH_05_08_2019_C6_S52,0.28817356855292803,1
22,6,32,2019,0.031069122650665894,ASH_05_08_2019_C6_S52,0.029888159886625677,0
3,7,32,2019,0.02177454382333478,ASH_05_08_2019_C6_S52,0.02094687560275279,0
6,7,32,2019,0.6928392433480783,ASH_05_08_2019_C6_S52,0.6665038570206391,0
16,7,32,2019,0.2643634479245866,ASH_05_08_2019_C6_S52,0.25431477704055283,0
21,7,32,2019,0.03399517801708334,ASH_05_08_2019_C6_S52,0.03270299349528342,0
22,7,32,2019,0.045660036242793973,ASH_05_08_2019_C6_S52,0.04392446091890208,0
0,1,33,2019,0.022779563069914337,ASH_05_08_2019_C6_S52,0.021913693245743493,0
2,1,33,2019,0.04230155583185576,ASH_05_08_2019_C6_S52,0.040693639095355345,0
4,1,33,2019,0.0033584238245122767,ASH_05_08_2019_C6_S52,0.0032307673880171343,0
15,1,33,2019,0.23042491316616548,ASH_12_08_2019_C6_S9,0.17103785148711537,3
18,1,33,2019,0.10993224761740192,ASH_12_08_2019_C6_S9,0.08159957698702029,0
11,2,33,2019,0.2532713326040504,ASH_12_08_2019_C6_S9,0.18799609806356707,0
12,2,33,2019,0.2194429471659519,ASH_12_08_2019_C6_S9,0.1628862508464912,0
16,2,33,2019,0.28706151967455856,ASH_12_08_2019_C6_S9,0.21307759172011337,0
17,2,33,2019,0.33365219356097064,ASH_12_08_2019_C6_S9,0.24766052223475918,1
21,2,33,2019,0.016118489915623962,ASH_12_08_2019_C6_S9,0.011964296075906539,0
1,3,33,2019,0.007861603807682197,ASH_12_08_2019_C6_S9,0.005835444640220995,1
3,3,33,2019,0.0166107953014683,ASH_12_08_2019_C6_S9,0.012329720344981253,0
10,3,33,2019,0.23952219269412853,ASH_12_08_2019_C6_S9,0.17779050302752614,0
15,3,33,2019,0.19821886236576436,ASH_12_08_2019_C6_S9,0.14713221707416796,0
17,3,33,2019,0.23400146012588607,ASH_12_08_2019_C6_S9,0.1736926204499326,1
19,3,33,2019,0.023335642063411918,ASH_12_08_2019_C6_S9,0.017321382600327225,0
23,3,33,2019,0.025088837680071117,ASH_12_08_2019_C6_S9,0.01862272978275528,0
3,4,33,2019,0.016590867220863833,ASH_12_08_2019_C6_S9,0.012314928298218534,0
17,4,33,2019,0.20134965841771285,ASH_12_08_2019_C6_S9,0.14945611783130297,0
22,4,33,2019,0.04505473734886112,ASH_12_08_2019_C6_S9,0.03344284855999252,0
1,5,33,2019,4.953441444461905e-4,ASH_12_08_2019_C6_S9,3.6767985305349377e-4,0
14,5,33,2019,0.1320807595774802,ASH_12_08_2019_C6_S9,0.0980397867162377,0
15,5,33,2019,0.23866609727724852,ASH_12_08_2019_C6_S9,0.1771550477776611,0
19,5,33,2019,0.04327748561817045,ASH_12_08_2019_C6_S9,0.03212364520913834,0
23,5,33,2019,4.421815822723383e-4,ASH_12_08_2019_C6_S9,3.282187970034959e-4,0
8,6,33,2019,0.3510571536355588,ASH_12_08_2019_C6_S9,0.26057972847627286,0
9,6,33,2019,0.20028532486247508,ASH_12_08_2019_C6_S9,0.14866609334110287,0
12,6,33,2019,0.3037849440711078,ASH_12_08_2019_C6_S9,0.22549091343515876,0
23,6,33,2019,3.849434402606464e-4,ASH_12_08_2019_C6_S9,2.857325540956623e-4,0
12,7,33,2019,0.18521661278480184,ASH_12_08_2019_C6_S9,0.13748101746094138,1
13,7,33,2019,0.14856733781373793,ASH_12_08_2019_C6_S9,0.1102773042709055,0
16,7,33,2019,0.20414499804482908,ASH_12_08_2019_C6_S9,0.15153101883670758,0
9,1,34,2019,0.2770842768959815,ASH_19_08_2019_C6_S34,0.3401326984326749,2
23,1,34,2019,0.006012441478334141,ASH_19_08_2019_C6_S34,0.00738052684585219,0
18,2,34,2019,0.14002316733177894,ASH_19_08_2019_C6_S34,0.17188437496771822,0
20,2,34,2019,0.016295713628806954,ASH_19_08_2019_C6_S34,0.020003679427587948,0
21,2,34,2019,0.01613850510780736,ASH_19_08_2019_C6_S34,0.01981069930232348,0
0,3,34,2019,0.03104777985627239,ASH_19_08_2019_C6_S34,0.03811246621843496,0
3,3,34,2019,0.016631421815615614,ASH_19_08_2019_C6_S34,0.02041577546112808,0
6,3,34,2019,0.7223499273905712,ASH_19_08_2019_C6_S34,0.8867151639507735,0
7,3,34,2019,0.4982332495408268,ASH_19_08_2019_C6_S34,0.6116024392059592,0
18,3,34,2019,0.2005352380995352,ASH_19_08_2019_C6_S34,0.2461655075839602,0
8,4,34,2019,0.3233773229285891,ASH_19_08_2019_C6_S34,0.39695937529117414,0
17,4,34,2019,0.20159968507221893,ASH_19_08_2019_C6_S34,0.24747216137613234,0
19,4,34,2019,0.033456185359085816,ASH_19_08_2019_C6_S34,0.041068886091005216,0
23,4,34,2019,0.017084253593388013,ASH_19_08_2019_C6_S34,0.020971645668688116,0
10,5,34,2019,0.3265510529327646,ASH_19_08_2019_C6_S34,0.40085526343939343,0
11,5,34,2019,0.2422082933568422,ASH_19_08_2019_C6_S34,0.29732094987534263,0
0,6,34,2019,0.008874528422419333,ASH_19_08_2019_C6_S34,0.010893859923954186,0
3,6,34,2019,8.418411362933484e-4,ASH_19_08_2019_C6_S34,0.0010333956893792938,0
7,6,34,2019,0.8077400285317875,ASH_19_08_2019_C6_S34,0.9915351336941458,0
17,6,34,2019,0.282388740651671,ASH_19_08_2019_C6_S34,0.3466441526052923,0
22,6,34,2019,0.024021785107466796,ASH_19_08_2019_C6_S34,0.029487759757800328,0
0,7,34,2019,0.021402345224579473,ASH_19_08_2019_C6_S34,0.026272286235702564,0
8,7,34,2019,0.48294285907553863,ASH_19_08_2019_C6_S34,0.5928328365879079,0
14,7,34,2019,0.14675536837447611,ASH_19_08_2019_C6_S34,0.1801484371970719,0
20,7,34,2019,0.00821843437161563,ASH_19_08_2019_C6_S34,0.010088476657803496,0
5,1,35,2019,0.08388513186235774,ASH_19_08_2019_C6_S34,0.10297255614195515,0
6,1,35,2019,0.7003770655819999,ASH_19_08_2019_C6_S34,0.8597425444179687,0
9,1,35,2019,0.2744012625758005,ASH_26_08_2019_C6_S61,0.3611676296483833,1
15,1,35,2019,0.2284770630306591,ASH_26_08_2019_C6_S61,0.30072208308812903,0
16,1,35,2019,0.18806336125092477,ASH_26_08_2019_C6_S61,0.24752946749995822,0
17,1,35,2019,0.35099841010757626,ASH_26_08_2019_C6_S61,0.4619849872370239,0
0,2,35,2019,0.01765807926152848,ASH_26_08_2019_C6_S61,0.023241608187818705,0
4,2,35,2019,3.29006188046785e-4,ASH_26_08_2019_C6_S61,4.330387694323493e-4,0
20,2,35,2019,0.016137921806356963,ASH_26_08_2019_C6_S61,0.021240773134718505,0
21,2,35,2019,0.015982235539589267,ASH_26_08_2019_C6_S61,0.02103585848013756,0
23,2,35,2019,0.030199097900803582,ASH_26_08_2019_C6_S61,0.03974812835760829,0
17,3,35,2019,0.23202337637811782,ASH_26_08_2019_C6_S61,0.3053897496056557,0
19,3,35,2019,0.02313837895964948,ASH_26_08_2019_C6_S61,0.030454792388042093,0
12,4,35,2019,0.1792315293437853,ASH_26_08_2019_C6_S61,0.23590498820488434,0
13,4,35,2019,0.21586818481745726,ASH_26_08_2019_C6_S61,0.2841262459770324,0
19,4,35,2019,0.03313222823880952,ASH_26_08_2019_C6_S61,0.04360872186101732,0
22,4,35,2019,0.044673876290721566,ASH_26_08_2019_C6_S61,0.05879986795858113,0
9,5,35,2019,0.3604081103620232,ASH_26_08_2019_C6_S61,0.47437005829937584,0
15,5,35,2019,0.23664858196809874,ASH_26_08_2019_C6_S61,0.3114774567972668,0
19,5,35,2019,0.04291164819604698,ASH_26_08_2019_C6_S61,0.05648041892296457,0
10,6,35,2019,0.25316050964844405,ASH_26_08_2019_C6_S61,0.3332104974008553,0
12,6,35,2019,0.30121695983562297,ASH_26_08_2019_C6_S61,0.3964625176011066,0
19,6,35,2019,0.006607433646939331,ASH_26_08_2019_C6_S61,0.008696720729063101,0
4,7,35,2019,0.015730558794739936,ASH_26_08_2019_C6_S61,0.020704600917684675,0
6,7,35,2019,0.530497069968846,ASH_26_08_2019_C6_S61,0.6982415732986419,0
12,7,35,2019,0.18365092182129586,ASH_26_08_2019_C6_S61,0.24172180366194684,1
14,7,35,2019,0.14533433229360182,ASH_26_08_2019_C6_S61,0.19128941247677686,0
23,7,35,2019,0.00896239635481452,ASH_26_08_2019_C6_S61,0.011796328548391808,0
0,1,36,2019,0.02378182463302751,ASH_26_08_2019_C6_S61,0.03130169719627799,0
1,1,36,2019,0.0059439843154562135,ASH_26_08_2019_C6_S61,0.007823487055885776,0
11,1,36,2019,0.2326814496297012,ASH_02_09_2019_C6_S28,0.3149994385952882,0
13,1,36,2019,0.17868259799558858,ASH_02_09_2019_C6_S28,0.24189688582795102,1
16,1,36,2019,0.19801167685524482,ASH_02_09_2019_C6_S28,0.26806420169711676,0
