hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,6,22,2019,8.959646622062936,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,12.396897449247215,21
1,7,22,2019,2.6120995660644772,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,3.614197279609742,4
2,7,22,2019,2.1077473137735905,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,2.916356905576398,5.5
10,7,22,2019,47.82626253204199,AD_31_05_2019_C17_S11,59.90854703902932,49
21,7,22,2019,8.616371547923764,AD_31_05_2019_C17_S11,10.79311392644808,18
3,1,23,2019,2.59219878059475,AD_31_05_2019_C17_S11,3.2470624790664466,1
9,1,23,2019,148.68927963039752,AD_31_05_2019_C17_S11,186.25245276001138,194
16,1,23,2019,151.70971063557366,AD_31_05_2019_C17_S11,190.03593119574546,186
23,1,23,2019,4.788492042487901,AD_31_05_2019_C17_S11,5.998202359659812,3
4,2,23,2019,2.9375169430063295,AD_31_05_2019_C17_S11,3.679617905332619,0
11,2,23,2019,153.39655077527328,AD_31_05_2019_C17_S11,192.1489154957169,167
13,2,23,2019,153.00155669858185,AD_31_05_2019_C17_S11,191.6541345956256,163
21,2,23,2019,11.336153641496155,AD_31_05_2019_C17_S11,14.199990919596523,25
2,3,23,2019,1.9813670235829066,AD_31_05_2019_C17_S11,2.481917115191104,4
4,3,23,2019,2.8359962407254193,AD_31_05_2019_C17_S11,3.5524501643042146,1
9,3,23,2019,153.21009445076797,AD_31_05_2019_C17_S11,191.9153549602294,124
20,3,23,2019,15.798919316137562,AD_31_05_2019_C17_S11,19.790179096318447,37
23,3,23,2019,5.0177955668283944,AD_31_05_2019_C17_S11,6.285434525563726,17
5,4,23,2019,8.128434685512133,AD_31_05_2019_C17_S11,10.181910229435811,20
7,4,23,2019,127.89026112543812,AD_31_05_2019_C17_S11,160.19900612835795,167
10,4,23,2019,143.94323096013073,AD_31_05_2019_C17_S11,180.3074161847258,177
18,4,23,2019,142.79509934118602,AD_31_05_2019_C17_S11,178.86923361600714,206
19,4,23,2019,24.89453757049167,AD_31_05_2019_C17_S11,31.18361118135663,42
0,5,23,2019,4.134254200636563,AD_31_05_2019_C17_S11,5.178685289995316,6
2,5,23,2019,2.2436116487795243,AD_31_05_2019_C17_S11,2.810412248044075,0
3,5,23,2019,2.0014636498253116,AD_31_05_2019_C17_S11,2.507090725145724,0
12,5,23,2019,150.3365965543622,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,221.61426493093353,216
16,5,23,2019,154.0235649433796,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,227.04930076440883,254.5
20,5,23,2019,16.106122702550483,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,23.742366299495544,35.5
23,5,23,2019,6.0909199188527134,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.9787501613529,9
7,6,23,2019,91.13781753898039,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,134.34812882708314,136.5
8,6,23,2019,98.76798381705964,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,145.59591366306537,127.5
9,6,23,2019,104.65069304268302,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,154.26773616483075,159
13,6,23,2019,109.16650321378461,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,160.9245846938876,150.5
20,6,23,2019,12.794036742306442,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.859952354451035,23
21,6,23,2019,9.97279921119276,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,14.701108160933346,20
23,6,23,2019,5.253991819809534,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.74501725984725,10.5
9,7,23,2019,56.03372397852583,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,82.60046346302299,72
10,7,23,2019,53.23443360805525,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,78.4739720298093,75.5
17,7,23,2019,67.35953143473685,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,99.29606886905519,78.5
2,1,24,2019,2.620381163636937,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.862757696581724,4
3,1,24,2019,2.6436213405174227,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.897016518680117,2.5
7,1,24,2019,136.99054526360064,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,201.94057659209213,180
14,1,24,2019,148.87740479145648,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,219.46324038108156,222.5
23,1,24,2019,4.883483414614686,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.198843209417038,7.5
5,2,24,2019,8.630415005790114,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.722272030852213,13
8,2,24,2019,148.4953982641573,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,218.90011671268314,198
10,2,24,2019,153.72056632382012,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,226.60264427565107,190
12,2,24,2019,158.38657150979978,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,233.4808983611817,199
13,2,24,2019,156.03671425536058,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,230.016925515775,212
16,2,24,2019,153.94350598669084,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,226.93128421192353,199
17,2,24,2019,188.88012931033862,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,278.43207826002754,255
23,2,24,2019,5.085132360509718,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.496098062479151,8
0,3,24,2019,4.067608384277063,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.996145068925386,1.5
8,3,24,2019,148.85647571974454,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,219.43238840658276,197.5
10,3,24,2019,151.4354709139458,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,223.23413819554153,214.5
12,3,24,2019,153.99966466997384,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,227.01406888046398,207.5
17,3,24,2019,182.7034276795275,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,269.3268755150996,219
19,3,24,2019,25.30006021874148,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,37.29533843781871,54
2,4,24,2019,1.9783483790984677,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.9163239813844863,2.5
6,4,24,2019,81.39081259114481,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,119.97986862763356,153
7,4,24,2019,130.42727513280525,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,192.26552528112663,211.5
10,4,24,2019,146.79869462091213,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,216.39897102147117,199
17,4,24,2019,187.8737169597475,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,276.94850514206746,259.5
1,5,24,2019,2.9076336590033414,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.286202500237252,2.5
2,5,24,2019,2.288119136135915,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.372963417099853,3.5
19,5,24,2019,24.50470742333585,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,37.747971888064455,51
1,6,24,2019,3.0741702458997713,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.73556733474158,4
3,6,24,2019,2.4089337809257416,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.7108120930266137,3.5
12,6,24,2019,112.43202971008039,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,173.1945223215561,163.5
16,6,24,2019,106.43152114633577,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,163.95111350767982,145
18,6,24,2019,94.01627854370456,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,144.82620739672876,157.5
19,6,24,2019,18.24506866993361,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,28.10538919524484,34.5
6,7,24,2019,42.313570528684714,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,65.1814136446028,77.5
7,7,24,2019,57.45192614151171,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,88.50110533618088,68.5
8,7,24,2019,56.441802541098966,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,86.94507299459335,82
13,7,24,2019,57.4123227634568,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,88.4400988048372,82
20,7,24,2019,12.198923121646253,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,18.79167945592537,23
7,1,25,2019,128.61685481643886,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,198.1262349338951,174.5
8,1,25,2019,136.23115392446027,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,209.85558732776173,191
13,1,25,2019,144.65319494992437,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,222.82921571585644,202.5
15,1,25,2019,137.92413861472684,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,212.46352454533684,185
4,2,25,2019,2.8126689451957603,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.332740907266383,7.5
5,2,25,2019,8.102871856370824,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.481968209732518,13
8,2,25,2019,139.4184616368932,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,214.76543586620843,219.5
10,2,25,2019,144.32423583049157,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,222.3224747302103,210.5
14,2,25,2019,143.587118090572,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,221.18699087219122,186
12,3,25,2019,144.58627399814534,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,222.72612816770345,179
14,3,25,2019,140.42464482858253,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,216.31539825416831,156.5
2,4,25,2019,1.8574197639788044,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.8612391824861283,1
3,5,25,2019,1.9163990411032281,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.952093076654681,5.5
5,5,25,2019,7.694062137251923,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,11.852222360566731,22
11,5,25,2019,136.5966067137839,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,209.86918784027,193
12,5,25,2019,143.9471106580669,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,221.1626184028295,224
13,5,25,2019,144.01017322726184,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,221.2595087319414,190.5
19,5,25,2019,23.006831536598998,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,35.34805999596408,59
3,6,25,2019,2.2616851824887596,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.4748888996478366,3
4,6,25,2019,3.1411686487875703,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.82614121280249,7
8,6,25,2019,94.57022589205282,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,145.2991913878429,193.5
10,6,25,2019,103.47478575224714,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,158.9802980484923,176
12,6,25,2019,105.55950422792606,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,162.18329249976068,182
0,7,25,2019,2.865629042783782,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.402797802442298,0.5
10,7,25,2019,50.97190624923652,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,78.31404325886652,101.5
13,7,25,2019,53.902934449477534,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,82.81732136159731,67
15,7,25,2019,52.91412944883925,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,81.29810571335521,77
23,7,25,2019,4.80033956535011,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.375317661063696,9
0,1,26,2019,5.404789243842164,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.304003710939332,8
1,1,26,2019,3.0987751451868752,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.7610071631037005,3
4,1,26,2019,3.1721477205089075,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.873737948758204,5
15,1,26,2019,141.97691001609903,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,218.13557096322097,206.5
16,1,26,2019,149.53024936996212,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,229.740641058401,198.5
20,1,26,2019,15.09169438602435,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,23.18711804140947,2
1,2,26,2019,2.373808516497328,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.6471569640780723,7
6,2,26,2019,82.73259594622662,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,127.11166943944077,137
16,2,26,2019,148.78053076996505,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,228.5887615390231,178.5
17,2,26,2019,182.5454455553412,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,280.46571085703084,282.5
19,2,26,2019,23.446508999710588,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,36.02358740703839,52.5
2,3,26,2019,1.9529027106343944,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.0004706242131265,1.5
7,3,26,2019,130.43440102572652,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,200.40147752029765,134
10,3,26,2019,146.356610469326,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,224.8646120369013,230.5
13,3,26,2019,150.80029957754593,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,231.6919662925664,233
14,3,26,2019,144.55089125886735,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,222.0902764711534,235
16,3,26,2019,145.66425208226474,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,223.80086165625377,243
23,3,26,2019,4.945709930181638,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.59866698969792,7
6,4,26,2019,78.66111804778686,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,120.85618637575394,138
12,4,26,2019,147.72041978499587,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,226.95999024822365,199
18,4,26,2019,140.7437053557287,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,216.2408558107791,251.5
20,4,26,2019,15.298803057218446,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,23.505323080786898,28
21,4,26,2019,10.809610324807792,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,16.60805633693889,28.5
15,5,26,2019,148.4535166206377,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,221.41539610984535,179.5
16,5,26,2019,151.810862853453,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,226.42280962849117,199
2,6,26,2019,2.3156355538269042,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.4537232601019303,4.5
4,6,26,2019,3.2334689422282543,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.822653063058683,5.5
5,6,26,2019,6.68811847925316,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.97519247790961,4.5
10,6,26,2019,106.51529524298428,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,158.86539318735058,192
15,6,26,2019,105.88153708688597,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,157.920155806892,125
18,6,26,2019,90.86314965412411,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,135.52053686857033,117.5
22,6,26,2019,7.233631984420714,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.788814759007888,13
2,7,26,2019,2.3123864523617885,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.448877291449412,3
5,7,26,2019,5.038589433392765,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.514953506156611,7
19,7,26,2019,13.953001955559026,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,20.81061820048569,26
23,7,26,2019,4.9413930394027545,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.369987064366339,7
0,1,27,2019,5.216561762632007,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.780395610002474,2
4,1,27,2019,3.0616743332000116,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.566424903070208,5
6,1,27,2019,76.0862100990833,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,113.48103252168738,115
14,1,27,2019,138.8734133964404,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,207.12686729325037,197
15,1,27,2019,137.03241450357206,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,204.38105494483767,211.5
17,1,27,2019,171.55902038685338,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,255.87678432867426,224
0,2,27,2019,3.7585355526284765,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.605779217105322,1
1,2,27,2019,2.2911381332914367,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.4171858563744673,4.5
4,2,27,2019,2.794484131860557,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.167916160313889,3.5
6,2,27,2019,79.85134610532336,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,119.09665618090617,119.5
9,2,27,2019,146.56262414061587,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,218.59516849250272,211.5
17,2,27,2019,176.18810803983763,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,262.78097427071447,196
0,3,27,2019,3.7942806799716067,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.659092346425802,4.5
3,3,27,2019,1.85032186982797,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.7597173786431908,2
10,3,27,2019,141.25958727300355,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,210.6857970248802,174
13,3,27,2019,145.54852022508396,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,217.08265315931706,167.5
14,3,27,2019,139.5167541369917,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,208.08639690322767,171
22,3,27,2019,7.098780571791725,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.587686623932985,9
3,4,27,2019,1.8792707605399896,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.802894059464582,0
17,4,27,2019,175.24932274460295,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,261.3807951254965,267
23,4,27,2019,4.556392039824152,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.795765915788093,5.5
1,5,27,2019,2.7122518134823626,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.045268332487305,4
7,5,27,2019,120.1716079246981,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,179.23350537932015,172
8,5,27,2019,119.26191510281612,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,177.87671706550742,175
14,5,27,2019,141.42570415094622,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,221.61078214706276,202
18,5,27,2019,140.99373858079738,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,220.93390216660947,216.5
3,6,27,2019,2.2470626571692396,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.521094810722923,4
5,6,27,2019,6.455197704993698,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,10.115144350214685,15
14,6,27,2019,103.05660589266714,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,161.48729945809328,197
19,6,27,2019,17.019069934724815,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.66848591840432,28
22,6,27,2019,6.9817131274588045,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,10.940181745541684,10.5
2,7,27,2019,2.2318551572685617,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.497265012824986,2
15,7,27,2019,52.57202250857334,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,82.37913395674595,100.5
16,7,27,2019,54.37470848534403,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,85.20390086652432,84.5
17,7,27,2019,64.07967864562848,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,100.41136291061665,85
2,1,28,2019,2.5205686499278643,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.9496723266775593,3.5
5,1,28,2019,8.33243507633752,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,13.056731557694162,13.5
10,1,28,2019,148.99127526785708,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,233.46585575389705,46.5
14,1,28,2019,143.20653972307323,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,224.40130998203932,231
18,1,28,2019,139.64330907169213,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,218.81781060076597,227
22,1,28,2019,7.1647693326433695,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.227026552512042,24.5
1,2,28,2019,2.3626261936804807,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.7021801789569935,5
16,2,28,2019,148.07966887972862,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,232.03738979082306,241
23,2,28,2019,4.891435408902357,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.664765279384581,6.5
5,3,28,2019,7.931877061509786,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,12.429066484402355,14
18,3,28,2019,142.08586742912146,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,222.64524261731106,298
22,3,28,2019,7.320276625142196,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.47070285539581,20.5
4,4,28,2019,2.942615029006382,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.611009165913656,4
5,4,28,2019,7.973921004124218,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,12.494948362546555,17.5
7,4,28,2019,125.45919095944731,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,196.5916281129918,197
12,4,28,2019,147.0245517698649,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,230.3840458716435,253
16,4,28,2019,145.73182794590414,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,228.35837776945525,256.5
19,4,28,2019,24.42131648976841,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,38.26763374345431,46
21,4,28,2019,10.758689388541757,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,16.858615515375465,21.5
3,5,28,2019,1.9634177616975754,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.0766298705278445,4.5
12,5,28,2019,147.47884326240967,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,239.5300924796778,247
17,5,28,2019,181.89282477221576,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,295.4241040632284,256.5
2,6,28,2019,2.3047272669498855,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.7432591901380294,2.5
5,6,28,2019,6.656612694623704,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.811442638640619,8.5
10,6,28,2019,106.01353260793555,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,172.1835533012251,178
12,6,28,2019,108.14939951012869,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,175.65255526306112,182.5
16,6,28,2019,102.37745534441572,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,166.27796098759086,158
17,6,28,2019,109.72095558153934,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,178.20502287668486,135.5
18,6,28,2019,90.43511973320733,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,146.88162799434713,164
21,6,28,2019,9.7832259440777,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,15.88958092765167,8.5
22,6,28,2019,7.199556444028172,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,11.693273304173532,8.5
1,7,28,2019,2.852206266741374,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.63245585421413,3.5
3,7,28,2019,2.018803040661834,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.278870842291435,3.5
4,7,28,2019,2.6782138487245684,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.349863320557127,2.5
7,7,28,2019,55.26353414526749,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,89.75714178213761,88.5
8,7,28,2019,54.2918869990108,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,88.17902572391516,86
9,7,28,2019,54.96857708262621,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,89.27808261046854,73.5
11,7,28,2019,52.38961848979933,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,85.08942628135742,72
12,7,28,2019,51.8399903064244,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,84.1967389868213,73.5
19,7,28,2019,13.887273413830906,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,22.555234442589,24.5
21,7,28,2019,9.408396695454908,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,15.280796083665914,20.5
6,1,29,2019,75.72981255014037,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,122.99777108590405,135
8,1,29,2019,134.7163770193015,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,218.80173136796807,236
10,1,29,2019,143.80633769754593,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,233.5653345650884,235.5
12,1,29,2019,141.51757365738908,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,229.8480023018602,233.5
21,1,29,2019,10.27957491411417,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,16.695733946383207,17
3,2,29,2019,1.800539230248612,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.9243742274771822,3
11,2,29,2019,145.24386316166388,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,235.9001142510763,210.5
13,2,29,2019,144.8698621470732,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,235.29267459647448,214
16,2,29,2019,142.92645546375235,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,232.13625993872455,241.5
17,2,29,2019,175.36282038552395,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,284.8182943074933,274
21,2,29,2019,10.733662132320077,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,17.43324687342164,17
1,3,29,2019,2.516023120430876,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.08643868765294,6
3,3,29,2019,1.8416547253046274,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.991152608126615,4
14,3,29,2019,138.86323979916168,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,225.53692404501575,173.5
15,3,29,2019,134.2028843786363,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,217.96773418582768,195.5
9,4,29,2019,136.97713190188477,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,222.47357211556283,228
14,4,29,2019,137.4453165907573,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,223.23398167223172,233
15,4,29,2019,134.4220699998725,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,218.3237279742486,204
