hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,5,21,2019,0.004093572796223184,N1WEST_20_05_2019_C15_S31,0.017930195061442195,0
19,5,21,2019,0.007171750877115566,N1WEST_20_05_2019_C15_S31,0.03141287539271118,0
21,5,21,2019,0.016892100385621642,N1WEST_20_05_2019_C15_S31,0.07398882833868277,0
22,5,21,2019,0.00807077271591718,N1WEST_20_05_2019_C15_S31,0.03535066708144863,0
14,6,21,2019,0.010810187669312936,N1WEST_20_05_2019_C15_S31,0.047349536263385485,0
14,7,21,2019,0.015032227386387167,N1WEST_20_05_2019_C15_S31,0.06584242730324714,0
16,7,21,2019,0.01855712120562429,N1WEST_20_05_2019_C15_S31,0.08128176034945683,0
20,7,21,2019,1.8702478452649473e-4,N1WEST_20_05_2019_C15_S31,8.191843738501863e-4,0
2,1,22,2019,0.08689382480946717,N1WEST_20_05_2019_C15_S31,0.38060230171208764,0
3,1,22,2019,0.06411272007813934,N1WEST_20_05_2019_C15_S31,0.2808191362765752,0
17,1,22,2019,0.008828298715380004,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.01771483733911555,0
6,2,22,2019,0.34262382624865667,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.6875079271985286,0
20,2,22,2019,0.009179978168819013,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.018420516260279334,0
2,3,22,2019,0.07058311897563564,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.14163187176284897,0
5,3,22,2019,0.045534938640401604,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.09137026931995927,0
12,3,22,2019,0.014457999588425757,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.029011377980648366,0
22,3,22,2019,0.017856025626937843,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.03582984668985196,0
23,3,22,2019,0.052994159900878725,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.10633792000396047,0
1,4,22,2019,0.08629393854517221,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.17315715450545427,0
4,4,22,2019,0.04578425110924749,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.09187053896132562,0
10,4,22,2019,0.022141217112867692,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.04442849888633493,0
18,4,22,2019,0.005342385302593489,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.01072001409212076,0
0,5,22,2019,0.06812773225555581,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.1367049002417039,0
2,5,22,2019,0.06354833302296382,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.12751589167599797,0.5
12,5,22,2019,0.011973284305841386,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.02402555585522406,0
13,5,22,2019,0.031255133789931513,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.06271645635827333,0
15,5,22,2019,0.018518803235109075,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.03715977422167721,0
19,5,22,2019,0.009421496501224414,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.018905146211180585,0
20,5,22,2019,2.5506927627819555e-4,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,5.118212336429374e-4,0
0,6,22,2019,0.06736947011479065,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.13518337373732056,0
3,6,22,2019,0.05903964039043197,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.1184687627588233,0
6,6,22,2019,0.28319777239593746,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.5682637883620768,0
2,7,22,2019,0.05931198457107512,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.11901524776300008,0
3,7,22,2019,0.056572157979328866,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.11351752006087631,0
5,7,22,2019,0.04148014172825755,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.08323392617417934,0
10,7,22,2019,0.03081105206436098,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.06182536331901644,0
12,1,23,2019,0.011701163350781899,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.007821778265187622,0
13,1,23,2019,0.016479781747752206,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.011016101119636997,0
23,1,23,2019,0.025590102087338074,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.017106000344598065,0
1,2,23,2019,0.03444985839488122,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.023028407138155824,0
12,2,23,2019,0.008337120148223312,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.005573044595200301,0
13,2,23,2019,0.027814930199499117,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.018593212483236973,0
14,2,23,2019,0.023525684615447715,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.015726016557701644,0
15,2,23,2019,0.014209581651128247,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.009498559552095892,0
22,2,23,2019,0.026404492530886656,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.017650389075851793,0
2,3,23,2019,0.0640470220888544,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.04281297425790722,0
10,3,23,2019,0.01652774244279852,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.01104816100213334,0
16,3,23,2019,0.015203114841931643,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.010162698329121783,0
0,4,23,2019,0.06558829953415118,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.04384325903052692,0
2,4,23,2019,0.06617858639776862,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.044237843126283524,0
7,4,23,2019,0.14221425765570592,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0950647688767512,0.5
9,4,23,2019,0.0101204529884066,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.006765134102096113,0
21,4,23,2019,0.028345108966690357,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.018947616625249342,0
22,4,23,2019,0.012791828305018372,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.008550845895294557,0
10,5,23,2019,0.012754339733829148,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.008525786225368556,0
11,5,23,2019,0.011841210059646043,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.00791539411095149,0
16,5,23,2019,0.007520129280573414,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0050269175803156025,0
2,6,23,2019,0.04267940739410493,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.02852954455199453,0
15,6,23,2019,0.023617219167280167,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.015787203889813278,0
16,6,23,2019,0.009053080977035596,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.006051636909626492,0
21,6,23,2019,0.006068966756068233,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.004056871170983922,0
0,7,23,2019,0.06339514073104971,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.042377216608594774,0
3,7,23,2019,0.05133349594492905,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.034314470349763336,0
9,7,23,2019,0.055956464081291866,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03740474698343167,0
18,7,23,2019,0.022175996568502502,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.01482380193904373,0
22,7,23,2019,0.042457639174797286,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.028381301015374387,0
11,1,24,2019,0.009184652452223609,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.011685536156124745,0
18,1,24,2019,0.004005380039854103,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0050960026542326035,0
0,2,24,2019,0.028548367380983382,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.03632178582304966,0
10,2,24,2019,0.004879564854829926,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.006208218746858084,0
18,2,24,2019,0.0050374935712986,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.006409149782189562,0
19,2,24,2019,1.593083381710679e-4,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.026863134292543e-4,0
20,2,24,2019,0.006354138992184458,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.008084303823193355,0
23,2,24,2019,0.03710443443013559,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.047207579420268465,0
1,3,24,2019,0.069708271269946,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.08868909613544455,0
14,3,24,2019,0.00579569642723254,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.007373803255228498,0
15,3,24,2019,0.00451404504815136,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.005743171763432161,0
3,4,24,2019,0.055196714410299094,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.07022619585182958,0
5,4,24,2019,0.03656714753613954,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0465239949886678,0
10,4,24,2019,0.015325567055176768,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01949855684446996,0
18,4,24,2019,0.0036978583323635053,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.004704746038876995,0
19,4,24,2019,0.007609340728201726,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.009681283713914126,0
21,4,24,2019,0.021621961842525475,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.02750939332669153,0
5,5,24,2019,0.0372202883217549,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04735497910102802,0.5
12,5,24,2019,0.008287591895443966,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01054421549919079,0
14,5,24,2019,0.01664778064172703,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.021180795203746345,0
23,5,24,2019,0.012917267138824054,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.016434502336831115,0
7,6,24,2019,0.16400720019658557,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.20866462587792334,0
8,6,24,2019,0.07353042611300448,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.09355198331002172,0
10,6,24,2019,0.01739992575636655,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.022137741476617546,0
13,6,24,2019,0.0036754441410941836,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.004676228700431102,0
15,6,24,2019,0.018015475342203883,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.022920898703154554,0
17,6,24,2019,2.3342290682217733e-4,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.969814951112192e-4,0
23,6,24,2019,0.017026584171696998,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.02166274292779551,0
4,7,24,2019,0.06643902510293269,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0845296688205158,0
13,7,24,2019,0.007611855316074173,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.009684482997463948,0
17,7,24,2019,0.014637405783061715,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.018623016537596574,0
21,7,24,2019,0.010583125943036236,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0134647991848871,0
0,1,25,2019,0.05647853385813575,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.071857041175725625,0
1,1,25,2019,0.060601949579802694,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.07710321937930119,0
20,1,25,2019,0.002394179760332917,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.002536930342687242,0
7,2,25,2019,0.14430068780509311,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.15290447251649777,0
13,2,25,2019,0.025454989652495756,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.026972718044039688,0
1,3,25,2019,0.08363003860792947,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.08861639632065889,0
3,3,25,2019,0.07366231610654775,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.07805435829819837,0
4,3,25,2019,0.04350402047924813,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.046097904347560364,0
10,3,25,2019,0.015125456358978292,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.016027296621515155,0
12,3,25,2019,0.012006080607042089,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.012721931198899864,0
13,3,25,2019,0.017305598215209952,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.018337427263362835,0
15,3,25,2019,0.005415566256017463,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.005738463997295435,0
18,3,25,2019,0.002746932770003095,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.002910715899032468,0
20,3,25,2019,0.01157435017102772,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.012264459265867509,0
23,3,25,2019,0.044006928592097476,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.04663079785547878,0
7,4,25,2019,0.13014817693587263,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.13790813229000454,0.5
12,4,25,2019,0.03714362952689662,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.03935828142295164,0
13,4,25,2019,0.028949948088104787,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.030676059893564967,0
14,4,25,2019,0.02257111592858707,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.023916896223189835,0
17,4,25,2019,0.0043632566220195715,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.004623411450021312,0
19,4,25,2019,0.009129038022131594,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.009673347816903594,0
4,5,25,2019,0.05812072696991097,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.06158611739684278,0
8,5,25,2019,0.0817897765013221,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.08666641041980881,0
17,5,25,2019,0.006031963061037526,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0063916128475611424,0
4,6,25,2019,0.03573869395064052,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.037869577963012074,0
8,6,25,2019,0.0882155340056367,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.09347529731190216,0
13,6,25,2019,0.004409484410116446,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.004672395523916402,0
15,6,25,2019,0.021613430816183277,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.02290211009031434,0
16,6,25,2019,0.008284977921598274,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.00877896147400139,0
20,6,25,2019,0.0012100813399790196,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0012822312340012166,0
23,6,25,2019,0.020427043530113986,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.02164498564457554,0
2,7,25,2019,0.04925331913095598,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05218999920206717,0.5
4,7,25,2019,0.0797078758834032,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.08446037855220863,0
7,7,25,2019,0.1574851056373109,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.16687499812338413,0
13,7,25,2019,0.009132054810197418,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.009676544477951542,0
15,7,25,2019,0.012107121677206152,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.012828996742182696,0
23,7,25,2019,0.023322121963197114,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.024712680244218615,0
1,1,26,2019,0.035308661194046506,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.03741390493184373,0
8,1,26,2019,0.018156551507982316,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.019239117798222106,0
11,1,26,2019,0.006420005007385622,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.008141588445025685,0
16,1,26,2019,0.01052432930285263,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.013346525079836824,0
18,1,26,2019,0.0027997314047653768,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.003550505151941569,0
1,2,26,2019,0.018368641848846384,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.02329436224042498,0
7,2,26,2019,0.08407426049996226,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.10661954734040245,0
13,2,26,2019,0.01483090249686416,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.018807945516999353,0
16,2,26,2019,0.007271696951056334,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.009221669423052005,0
19,2,26,2019,1.1135536527883812e-4,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.4121633148304918e-4,0
12,3,26,2019,0.006995131928292682,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.008870940943706511,0
21,3,26,2019,0.004189643868065408,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.005313135436152031,0
1,4,26,2019,0.04175110678649472,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.05294705038219004,0
2,4,26,2019,0.03528637876155021,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.04474874603078028,0
12,4,26,2019,0.021641083159467625,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.027444338810681302,0
16,4,26,2019,0.00524764842948524,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.006654853659444809,0
1,5,26,2019,0.028318295163276608,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03591210667576213,0.5
7,5,26,2019,0.06218462261777041,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.07886000157020007,0
17,5,26,2019,0.0035144173006632,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.004456840649370418,0
21,5,26,2019,0.010736582147227544,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.013615695478177422,0
3,6,26,2019,0.02856481430948752,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03622473220019077,0
4,6,26,2019,0.020822522129575916,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.026406273105927507,0
3,7,26,2019,0.027370986291244553,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03471076820989897,0
10,7,26,2019,0.014907136545517568,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.01890462242751891,0
20,7,26,2019,1.1887254496459393e-4,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.5074931209573163e-4,0
2,1,27,2019,0.06369397814618968,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0807741046768919,0
5,1,27,2019,0.03761946636068829,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.04770747254524924,0
16,1,27,2019,0.015944693943915227,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.017639924505829775,0
19,1,27,2019,0.0025128038830895373,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.0027799637265894838,0
21,1,27,2019,0.003275885043055575,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.0036241752304897366,0
22,1,27,2019,0.02798197740400352,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.030957004923811867,0
1,2,27,2019,0.02782907718080075,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03078784843804247,0
3,3,27,2019,0.06502221857924409,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.07193534294066138,0
7,3,27,2019,0.10328972795569857,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.11427143159819225,0
14,3,27,2019,0.006137620446568149,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.006790168673273031,0
18,3,27,2019,0.0024247359088638938,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.0026825324167013085,0
1,4,27,2019,0.06325425596003914,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.06997941156677598,0
5,4,27,2019,0.03872446999396287,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.042841633061414607,0
7,4,27,2019,0.11488266532610723,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.12709692330936193,0
13,4,27,2019,0.025554312597499143,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.02827123221078094,0
23,4,27,2019,0.03215494125404586,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03557363585691266,0
19,5,27,2019,0.006906044170218293,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.00764029075911275,0
0,6,27,2019,0.04938244537653662,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.054632758171429,0
2,6,27,2019,0.03447702190200772,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.038142598765236596,3
4,6,27,2019,0.031546783927266384,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.034900819597799,1.5
5,6,27,2019,0.018803354104565576,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.020802515747723082,2.5
6,6,27,2019,0.20758658933000707,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.2296570744527477,1
18,6,27,2019,0.0011462101594963826,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.001268074555237684,0
20,6,27,2019,0.0010681468835838893,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.0011817116373530395,0
1,7,27,2019,0.05191352085675792,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.057432936120702154,0
9,7,27,2019,0.045202413891906094,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.05000830817695213,0
10,7,27,2019,0.022584786446581954,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.02498598777118751,0
4,1,28,2019,0.028570878190372996,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03160851729836865,0
15,1,28,2019,0.009557825467767126,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.01231901308582456,0
19,1,28,2019,0.0018965628137083577,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.002444466285658142,0
0,2,28,2019,0.022818353919541363,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.02941041364270443,0
4,2,28,2019,0.02105247069312225,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.027134379345189977,0
8,2,28,2019,0.04213467649415826,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.05430708405892045,0
10,2,28,2019,0.003900175318082562,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0050269081542136055,0
11,2,28,2019,0.012095686235092868,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.01559004373062146,0
18,2,28,2019,0.00402640577106607,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.005189605684878672,0
19,2,28,2019,1.2733316740006824e-4,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.6411881141279981e-4,0
20,2,28,2019,0.005078784031419047,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0065460085198379815,0
0,3,28,2019,0.03755390586241011,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.04840296145844263,0
4,3,28,2019,0.028983741318604074,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.03735693749421968,0
5,3,28,2019,0.02519201189650207,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.03246980448197679,0
7,3,28,2019,0.07795891211293957,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.10048068587512195,0
11,3,28,2019,0.007371989148079857,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.009501704241202105,0
16,3,28,2019,0.00926942034483401,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.011947289779575288,0
19,3,28,2019,8.789119546291949e-4,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.001132823350549646,0
22,3,28,2019,0.00987877053201837,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.012732676890387162,0
6,4,28,2019,0.21584963819418737,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.278207059383131,0.5
8,4,28,2019,0.03943803528836137,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.050831402439286695,0
9,4,28,2019,0.006170494257593407,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.007953106045057,0
13,4,28,2019,0.019287362347875266,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.024859343786492374,0
