hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,2,25,2019,0.005838080896906924,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0029105434042251133,0
15,2,25,2019,0.030624053081885504,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.015267454713644856,0
18,2,25,2019,0.01699513819340031,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.008472833495490393,0
19,2,25,2019,0.0017978711330498918,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.963188520935836e-4,0
2,3,25,2019,0.0028287603646384345,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.001410263058498191,0
5,3,25,2019,0.0037837988016208653,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0018863922647607112,0
12,3,25,2019,0.02841414814563969,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014165718655214675,0
14,3,25,2019,0.024542165451070894,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012235362791368776,0
20,3,25,2019,0.001026121893337653,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.115674759092853e-4,0
7,4,25,2019,0.028592818501800874,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014254793787238108,0
8,4,25,2019,0.026850225223210955,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013386033408132358,0
11,4,25,2019,0.02169620475102028,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.010816524599420329,0
18,4,25,2019,0.016011814954086316,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.007982603055223123,0
19,4,25,2019,0.0016938479444001955,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.444586584859127e-4,0
23,4,25,2019,0.004524578325109461,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0022557038577564613,0
6,5,25,2019,0.05333720335398634,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.026590971958611678,0
19,5,25,2019,0.0022333504911724003,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.001113424712022859,0
22,5,25,2019,0.0039546623204400775,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0019715753405871233,0
12,6,25,2019,0.0372731182352322,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.018582309897749855,0
18,6,25,2019,0.021474325002989,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.010705907660640718,0
19,6,25,2019,0.0022717125677505848,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.001132549916165914,0
20,6,25,2019,0.001346046429338542,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.710641092294063e-4,0
2,7,25,2019,0.003739059402052406,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0018640876810075192,0
5,7,25,2019,0.005001430542344108,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0024934359310474887,0
16,7,25,2019,0.05851926160147341,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.029174458847346766,0
20,7,25,2019,0.0013563293522130392,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.761906043700233e-4,0
21,7,25,2019,0.002143160025286315,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.001068460746938406,0
22,7,25,2019,0.004053321219386467,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0020207611968072144,0
6,1,26,2019,0.011159327280470567,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.005563421779402039,0
15,2,26,2019,0.006604765321353038,EL_24_06_2019_C32_S30,0.0048794351625260765,0
3,3,26,2019,0.0012128261869753573,EL_24_06_2019_C32_S30,8.96005604260842e-4,0
5,3,26,2019,8.160612522809795e-4,EL_24_06_2019_C32_S30,6.028856099218901e-4,0
10,3,26,2019,0.004165858544991776,EL_24_06_2019_C32_S30,0.0030776319335413475,0
11,3,26,2019,0.004784057221999074,EL_24_06_2019_C32_S30,0.003534341629533781,0
13,3,26,2019,0.007180913490931142,EL_24_06_2019_C32_S30,0.0053050789970428966,0
3,4,26,2019,0.0011862622023741261,EL_24_06_2019_C32_S30,8.763807978955047e-4,0
12,4,26,2019,0.00599392755820994,EL_24_06_2019_C32_S30,0.004428163525297242,0
13,4,26,2019,0.007023633183625462,EL_24_06_2019_C32_S30,0.005188884246056192,0
19,4,26,2019,3.653163783678609e-4,EL_24_06_2019_C32_S30,2.698865887470554e-4,0
21,4,26,2019,3.42030821036515e-4,EL_24_06_2019_C32_S30,2.5268380232037433e-4,0
1,5,26,2019,8.633342054786142e-4,EL_24_06_2019_C32_S30,6.378096835030138e-4,0
2,5,26,2019,7.867839114348246e-4,EL_24_06_2019_C32_S30,5.812562439354656e-4,0
6,5,26,2019,0.011503366654583732,EL_24_06_2019_C32_S30,0.008498399111977405,0
10,5,26,2019,0.005372409511988037,EL_24_06_2019_C32_S30,0.003969001562483037,0
18,5,26,2019,0.004553210698019484,EL_24_06_2019_C32_S30,0.0033637980005858585,0
8,6,26,2019,0.007766433256612978,EL_24_06_2019_C32_S30,0.0057376463319920076,0
14,6,26,2019,0.006943344092547216,EL_24_06_2019_C32_S30,0.005129568676900709,0
20,6,26,2019,2.903051648210801e-4,EL_24_06_2019_C32_S30,2.1447018329497886e-4,0
13,7,26,2019,0.009491741484798045,EL_24_06_2019_C32_S30,0.007012260830040088,0
14,7,26,2019,0.006996386744151622,EL_24_06_2019_C32_S30,0.005168755259127243,0
17,7,26,2019,0.013392265318433159,EL_24_06_2019_C32_S30,0.009893870125767685,0
21,7,26,2019,4.6222062688018416e-4,EL_24_06_2019_C32_S30,3.4147701998622787e-4,0
22,7,26,2019,8.741898191766017e-4,EL_24_06_2019_C32_S30,6.458295389576067e-4,0
3,1,27,2019,0.00400779453912869,EL_24_06_2019_C32_S30,0.002960858205692972,0
4,1,27,2019,0.0014989132950589269,EL_24_06_2019_C32_S30,0.001107359592905271,0
9,1,27,2019,0.025795961383044526,EL_24_06_2019_C32_S30,0.019057410051596932,0
12,1,27,2019,0.020250523103281428,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.012906448919001966,0
17,1,27,2019,0.033480714824248546,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02133856658650041,0
2,2,27,2019,0.001672963195203409,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0010662447538831378,0
8,2,27,2019,0.0162351398568503,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.010347288422457458,0
11,2,27,2019,0.013118732359502741,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.008361080265257143,0
21,2,27,2019,9.589117096580857e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.111518668142192e-4,0
2,3,27,2019,0.001611462195419564,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.001027047765828586,0
14,3,27,2019,0.013980955160614286,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0089106085160874475,0
19,3,27,2019,9.865435407658428e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.28762711477929e-4,0
4,4,27,2019,0.0011718742095909764,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.468811817078887e-4,0
9,4,27,2019,0.02016769212471775,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.012853657502785668,0
21,4,27,2019,9.034299502380139e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.757911756241988e-4,0
23,4,27,2019,0.002577520178900204,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0016427542319280481,0
4,5,27,2019,0.0015451244311714466,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,9.847681189620622e-4,0
12,5,27,2019,0.02087484185644764,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013304351632715514,0
15,5,27,2019,0.021671299654694602,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01381196527986864,0
20,5,27,2019,7.538544579647798e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.8046087523081034e-4,0
21,5,27,2019,0.001191178777159009,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.59184736235814e-4,0
22,5,27,2019,0.002252855669467056,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0014358328657272533,0
0,6,27,2019,0.0020282496389393122,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0012926826742422548,0
1,7,27,2019,0.0023372749554430193,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0014896365722621644,0
4,7,27,2019,0.0015836714075660268,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0010093356118253951,0
10,7,27,2019,0.014544539209809568,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.009269802631982882,0
12,7,27,2019,0.021395616766252824,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013636261812883129,0
17,7,27,2019,0.035373927862818746,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.022545185163732887,0.5
22,7,27,2019,0.00230905876389713,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.001471653291878815,0
1,1,28,2019,0.0023215005238590995,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0014795829112072968,0
4,1,28,2019,0.0015729830988534023,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.001002523535429815,0
12,1,28,2019,0.021251216257408514,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03587328397862814,0
2,2,28,2019,0.0017556337913163238,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00296361153147694,0
5,2,28,2019,0.0023483661319317482,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.003964178055324785,0
6,2,28,2019,0.025668673341144674,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04333020740874123,0
10,2,28,2019,0.011988023068284058,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02023647732260862,0
14,2,28,2019,0.015231779798881398,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.025712126572271607,0
15,2,28,2019,0.018307716419898284,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.030904485756303387,0
16,2,28,2019,0.02747706897997726,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04638288399495488,0
21,2,28,2019,0.0010062969736521629,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.001698687579355529,0
23,2,28,2019,0.002871003728480905,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004846420591084567,0
0,3,28,2019,0.0016225865265905224,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002739020042111031,0
5,3,28,2019,0.0022620361604258517,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00381844806292408,0
9,3,28,2019,0.02163822439373877,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03652657612946091,0
14,3,28,2019,0.014671833418229144,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.024766904647905714,0
18,3,28,2019,0.00978655729510585,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.016520275581782595,0
4,4,28,2019,0.0012297831580687449,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0020759452036612056,0
5,4,28,2019,0.0022124918033050397,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0037348143183418676,0
9,4,28,2019,0.021164292130595008,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03572655101765288,0
15,4,28,2019,0.017248448598148697,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02911638031712418,0
16,4,28,2019,0.025887270758346,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04369921251081505,0
21,4,28,2019,9.480735459528358e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0016004030609181928,0
22,4,28,2019,0.0017930749808737288,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0030268144281592507,0
1,5,28,2019,0.0023930718262466203,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004039643856820268,0
5,5,28,2019,0.0029171860862492955,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0049243790860224994,0
9,5,28,2019,0.027905268817926994,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.047105710124072005,0
12,5,28,2019,0.02190638613965916,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03697924868933161,0
15,5,28,2019,0.022742201433126958,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.038390153317710146,0
18,5,28,2019,0.012621022277641062,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.021305016653273733,0
20,5,28,2019,7.911066806084162e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0013354339002108653,0
23,5,28,2019,0.003566416674304925,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006020317924102511,0
2,6,28,2019,0.002218343280997673,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0037446919516227043,0
3,6,28,2019,0.00440997815102323,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007444298558490771,0
11,6,28,2019,0.017395392718948174,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.029364430504491307,0
13,6,28,2019,0.026110643008434437,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.044076277807375386,0
11,7,28,2019,0.017528282252178045,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02958875573395579,0
12,7,28,2019,0.02245289549022053,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03790178812858978,0
19,7,28,2019,0.0013684533863150422,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002310028581149136,0
3,1,29,2019,0.0076729918038039215,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.012952454608219702,0
7,1,29,2019,0.03988740025106276,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.06733224202528859,0
9,1,29,2019,0.04938681320384614,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.08336780132494312,0.5
15,1,29,2019,0.04024920388154569,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.044855513185875356,0
19,1,29,2019,0.002362942671023324,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002633369008974393,0
23,1,29,2019,0.006311852978381871,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.00703421129352887,0
3,2,29,2019,0.0063672713306721146,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.007095971984229991,0
8,2,29,2019,0.03108245541007829,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03463967865300811,0.5
15,2,29,2019,0.03339995773621077,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.037222406909051826,0
18,2,29,2019,0.01853565548174927,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.020656963584108488,0
19,2,29,2019,0.001960838419998015,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0021852460451750495,0
20,2,29,2019,0.001161845733134113,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0012948128553281796,0
1,3,29,2019,0.003385344609331258,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0037727794619116517,0
5,3,29,2019,0.004126779682576253,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004599067872541804,0
9,3,29,2019,0.03947602003775932,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04399384252520505,0
11,3,29,2019,0.024192730740302714,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.026961461297909935,0
5,4,29,2019,0.004036392689684866,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004498336564578464,0
13,4,29,2019,0.035518150921928664,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.039583016143754327,0
14,4,29,2019,0.02618051921082696,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.029176741684889537,0
19,4,29,2019,0.001847386092339242,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0020588096964153754,0
20,4,29,2019,0.001094622395677979,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0012198961611114105,0
0,5,29,2019,0.0038175452740238053,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004254443215339318,0
2,5,29,2019,0.00397872567924493,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004434069868650981,0
6,5,29,2019,0.05817193214194688,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06482940325777044,0
8,5,29,2019,0.03861123068324841,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04303008258579284,0
9,5,29,2019,0.05090939676798536,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05673570897779536,0
2,6,29,2019,0.0040470679209996755,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004510233519867641,0
3,6,29,2019,0.008045409950839027,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.008966164727076682,0
4,6,29,2019,0.0030089795826044904,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0033533414410074603,0
9,6,29,2019,0.05178386326354088,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.057710253556054254,0
18,6,29,2019,0.023420856331317675,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.026101249929954343,0
7,7,29,2019,0.04214288812300294,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.046965919610622464,0
10,7,29,2019,0.027845771298255204,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.031032573099226957,0
16,7,29,2019,0.06382371592085594,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07112800390996392,0
22,7,29,2019,0.004420732848679443,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004926662429616186,0
4,1,30,2019,0.001025489060731084,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.001142850880255165,0
6,1,30,2019,0.020166093484593188,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.022473996625322245,0
7,1,30,2019,0.01425381002623124,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.015885083477979702,0
11,1,30,2019,0.0108157781224604,EL_22_07_2019_C12_S26,0.009670427008549023,0
12,1,30,2019,0.013854497111309429,EL_22_07_2019_C12_S26,0.012387356835366858,0
15,1,30,2019,0.014383100984860899,EL_22_07_2019_C12_S26,0.012859983503345593,0
8,2,30,2019,0.011107352491649415,EL_22_07_2019_C12_S26,0.009931124724689365,0
12,2,30,2019,0.0114968638717934,EL_22_07_2019_C12_S26,0.010279388282616785,0
14,2,30,2019,0.009930191602569362,EL_22_07_2019_C12_S26,0.008878620843204624,0
19,2,30,2019,7.007079467417148e-4,EL_22_07_2019_C12_S26,6.265055529573452e-4,0
20,2,30,2019,4.1518695767693635e-4,EL_22_07_2019_C12_S26,3.7122018625535523e-4,0
3,3,30,2019,0.002191706153283139,EL_22_07_2019_C12_S26,0.001959612534534032,0
6,3,30,2019,0.016119224117484288,EL_22_07_2019_C12_S26,0.014412257583101657,0
7,3,30,2019,0.01139339944627362,EL_22_07_2019_C12_S26,0.01018688035913297,0
14,3,30,2019,0.009565140707633863,EL_22_07_2019_C12_S26,0.008552227495087735,0
18,3,30,2019,0.006380238577048035,EL_22_07_2019_C12_S26,0.005704594783462157,0
19,3,30,2019,6.749487193990828e-4,EL_22_07_2019_C12_S26,6.034741330268413e-4,0
2,4,30,2019,0.00107834261637375,EL_22_07_2019_C12_S26,9.641501003237979e-4,0
3,4,30,2019,0.002143702202567471,EL_22_07_2019_C12_S26,0.001916692025601453,0
12,4,30,2019,0.010831665784215976,EL_22_07_2019_C12_S26,0.00968463222537247,0
18,4,30,2019,0.006240495091020941,EL_22_07_2019_C12_S26,0.005579649618514765,0
1,5,30,2019,0.0015601369023917147,EL_22_07_2019_C12_S26,0.0013949241438849691,0
2,5,30,2019,0.0014218023641922885,EL_22_07_2019_C12_S26,0.0012712387243735551,0
7,5,30,2019,0.0146932515585837,EL_22_07_2019_C12_S26,0.01313729027229803,0
9,5,30,2019,0.0181925336199759,EL_22_07_2019_C12_S26,0.016266011236603494,0
11,5,30,2019,0.011149225958721122,EL_22_07_2019_C12_S26,0.009968563945642958,0
15,5,30,2019,0.014826528526348793,EL_22_07_2019_C12_S26,0.013256453699478237,0
19,5,30,2019,8.704330406425106e-4,EL_22_07_2019_C12_S26,7.782573838014311e-4,0
21,5,30,2019,8.149509443797222e-4,EL_22_07_2019_C12_S26,7.286506374244507e-4,0
2,6,30,2019,0.0014462245457485547,EL_22_07_2019_C12_S26,0.001293074686747724,0
3,6,30,2019,0.00287503683620881,EL_22_07_2019_C12_S26,0.002570581011985697,0
10,6,30,2019,0.009875278832126624,EL_22_07_2019_C12_S26,0.008829523133137797,0
14,6,30,2019,0.012547362627409266,EL_22_07_2019_C12_S26,0.01121864308460452,0
18,6,30,2019,0.008369470928087439,EL_22_07_2019_C12_S26,0.007483174746546209,0
20,6,30,2019,5.246123664719038e-4,EL_22_07_2019_C12_S26,4.6905784681487586e-4,0
23,6,30,2019,0.0023650240064880305,EL_22_07_2019_C12_S26,0.00211457666468901,0
1,7,30,2019,0.0015990584022629016,EL_22_07_2019_C12_S26,0.0014297240001048322,0
13,7,30,2019,0.01715258826121257,EL_22_07_2019_C12_S26,0.015336192265565615,0
14,7,30,2019,0.012643216350849834,EL_22_07_2019_C12_S26,0.011304346251360939,0
0,1,31,2019,0.003920304469614323,EL_22_07_2019_C12_S26,0.003505158648360818,0
1,1,31,2019,0.004483354456810681,EL_22_07_2019_C12_S26,0.004008583713270362,0
4,1,31,2019,0.0030377941827939453,EL_22_07_2019_C12_S26,0.002716102954321791,0
16,1,31,2019,0.06394639575452649,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.04778895112399665,0
22,1,31,2019,0.004429230234999764,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.003310089094463918,0
2,2,31,2019,0.0033905349156419977,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.002533842688957964,0
3,2,31,2019,0.006740248466656634,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.00503717841695318,0.5
6,3,31,2019,0.04774978800879314,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.035684767818550435,0
10,3,31,2019,0.02230055104708262,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.01666583286598738,0
15,3,31,2019,0.03405667158395731,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0254515144218513,0
3,4,31,2019,0.006350263820424817,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004745731854907309,0
5,4,31,2019,0.004272833404541064,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.003193209317291962,0
7,4,31,2019,0.03301131047469061,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.02467028648291563,0
12,4,31,2019,0.03208651615045175,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.023979161514270746,0
16,4,31,2019,0.049994307361241656,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03736216064679961,0
20,4,31,2019,0.0011587423467404984,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,8.659609462002728e-4,0
9,5,31,2019,0.05389152836174266,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.04027466418534616,0
14,5,31,2019,0.036541238892321144,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.027308301880513888,0
15,5,31,2019,0.04392045106386735,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03282299595574112,0
20,5,31,2019,0.0015278099771532576,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.001141775630407805,0
22,5,31,2019,0.004565782337071295,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.003412138344539337,0
1,6,31,2019,0.0047009596103153705,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.00351316014612663,0
5,6,31,2019,0.005730531702736548,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004282588505970724,0
9,6,31,2019,0.05481721868491419,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.040966458759348706,0
15,6,31,2019,0.04467486901739514,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03338679384118571,0
6,7,31,2019,0.06311573650145785,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.04716817595790323,0
14,7,31,2019,0.03745285108652037,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.027989575470347795,0
2,1,32,2019,0.0023062968309334447,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0017235608861208584,0
4,1,32,2019,0.0017147229083296458,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0012814609532009835,0
5,1,32,2019,0.0030849425402576917,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.002305464859077335,0
12,1,32,2019,0.023166140420077003,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.018676390073827327,0
17,1,32,2019,0.03830118051900659,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.030878159878591705,0
7,2,32,2019,0.019778006121681683,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.015944898481705917,0
10,2,32,2019,0.0130682508895073,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.010535537934646953,0
11,2,32,2019,0.015007533110312714,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.012098974508985031,0
19,2,32,2019,0.0011716555683880907,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,9.445810148169311e-4,0
20,2,32,2019,6.942351847817757e-4,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,5.596878409112632e-4,0
2,3,32,2019,0.0018434763048015264,EL_05_08_2019_C32_S65,0.0022530901675622936,0
18,3,32,2019,0.010668413411327175,EL_05_08_2019_C32_S65,0.01303889683742848,0
19,3,32,2019,0.0011285834977861934,EL_05_08_2019_C32_S65,0.0013793507274881401,0
2,4,32,2019,0.001803099475294235,EL_05_08_2019_C32_S65,0.002203741750485671,0
5,4,32,2019,0.0024118570519824087,EL_05_08_2019_C32_S65,0.002947763090436032,0
