hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,2,25,2019,0.02397531937451179,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.015702264432206434,0
2,3,25,2019,0.019670130014135697,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012882647278775966,0
5,3,25,2019,0.03562955671300904,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.023335026840340316,0
12,3,25,2019,1.1837577814238047,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7752838415724799,0
14,3,25,2019,1.071956191023384,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7020611199483852,3
20,3,25,2019,0.02278453406159429,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014922378017625604,0
7,4,25,2019,1.1522952660248618,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7546779539603309,0
8,4,25,2019,0.955368953365083,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.625704112705456,0
11,4,25,2019,1.2395410726401621,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8118182449685496,0
18,4,25,2019,0.9930737525017651,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6503982874590495,0.5
19,4,25,2019,0.022854562521614802,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014968242073901373,0
23,4,25,2019,0.024154207238613973,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01581942427070398,0
6,5,25,2019,1.276483894281126,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8360133743521,0
19,5,25,2019,0.02561358168000014,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.016775218978849173,0
22,5,25,2019,0.026771332441422133,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01753346992510196,0
12,6,25,2019,1.487695566665522,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9743431909081254,0.5
18,6,25,2019,1.2516880264390566,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8197737043981664,0
19,6,25,2019,0.028806301833817948,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.018866241639701752,0
20,6,25,2019,0.02863461667910077,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01875379910426177,0
2,7,25,2019,0.030644226046161356,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.020069961662687208,0
5,7,25,2019,0.05550752277963274,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.03635379312565524,0
16,7,25,2019,1.4411584343584265,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9438644162153703,0
20,7,25,2019,0.035496176773523874,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.023247671712884773,0
21,7,25,2019,0.03960117247843514,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02593617512944879,0
22,7,25,2019,0.037323072329359906,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.024444168687947247,0
6,1,26,2019,1.509825171851625,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9888366333930638,1.5
15,2,26,2019,1.0918974982926717,EL_24_06_2019_C32_S30,0.48180403247964276,0
3,3,26,2019,0.02779387077045141,EL_24_06_2019_C32_S30,0.012264153948846388,0
5,3,26,2019,0.04173096622369815,EL_24_06_2019_C32_S30,0.018413951710016925,0
10,3,26,2019,1.3016061589000127,EL_24_06_2019_C32_S30,0.5743387974044722,0
11,3,26,2019,1.4560366794269974,EL_24_06_2019_C32_S30,0.6424818672843594,0
13,3,26,2019,1.3706656998844786,EL_24_06_2019_C32_S30,0.6048115893831478,0
3,4,26,2019,0.0277131352598324,EL_24_06_2019_C32_S30,0.012228529089698568,0
12,4,26,2019,1.3824438334613647,EL_24_06_2019_C32_S30,0.6100087367905745,0
13,4,26,2019,1.3666841963334955,EL_24_06_2019_C32_S30,0.6030547354026274,0
19,4,26,2019,0.026768308804096766,EL_24_06_2019_C32_S30,0.01181162072872267,0
21,4,26,2019,0.029685971514006305,EL_24_06_2019_C32_S30,0.013099050786258259,0
1,5,26,2019,0.03137391265149906,EL_24_06_2019_C32_S30,0.013843861400719703,0
2,5,26,2019,0.025744785582739575,EL_24_06_2019_C32_S30,0.011359987112785703,0
6,5,26,2019,1.4950763128043867,EL_24_06_2019_C32_S30,0.6597082578724541,0
10,5,26,2019,1.4544996541175748,EL_24_06_2019_C32_S30,0.6418036488680146,0
18,5,26,2019,1.3035476903836578,EL_24_06_2019_C32_S30,0.5751955057488627,0
8,6,26,2019,1.4103722020090974,EL_24_06_2019_C32_S30,0.6223322384085521,0
14,6,26,2019,1.577888387786934,EL_24_06_2019_C32_S30,0.696249409149919,2
20,6,26,2019,0.03353817256524548,EL_24_06_2019_C32_S30,0.014798849534136582,0
13,7,26,2019,2.1353691872293172,EL_24_06_2019_C32_S30,0.9422399875891057,0
14,7,26,2019,1.9559893456738429,EL_24_06_2019_C32_S30,0.8630879324354621,0
17,7,26,2019,2.047093066427284,EL_24_06_2019_C32_S30,0.903287804769213,1
21,7,26,2019,0.04638270423704226,EL_24_06_2019_C32_S30,0.020466549262784,0
22,7,26,2019,0.04371448916097453,EL_24_06_2019_C32_S30,0.019289188947202596,0
3,1,27,2019,0.009015687583349731,EL_24_06_2019_C32_S30,0.003978207331756553,0
4,1,27,2019,0.014409793451646162,EL_24_06_2019_C32_S30,0.006358377597766922,0
9,1,27,2019,0.3672758201872491,EL_24_06_2019_C32_S30,0.16206188902820792,0
12,1,27,2019,0.4497391430871759,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8008130210086046,1
17,1,27,2019,0.42623192997947085,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7589556851871029,0
2,2,27,2019,0.0069268512193288515,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01233406683916912,0
8,2,27,2019,0.3374140210346437,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6008050348044492,2
11,2,27,2019,0.4377769824777711,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7795129982673091,0
21,2,27,2019,0.008951488265877166,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.015939169340505138,0
2,3,27,2019,0.006622283111217606,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.011791747784871983,0
14,3,27,2019,0.3608922449764107,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6426107520334665,0
19,3,27,2019,0.007716792063959683,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013740648685402338,0
4,4,27,2019,0.012732012461549853,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02267083379237148,0
9,4,27,2019,0.324512654198787,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5778326457879123,0
21,4,27,2019,0.008533039541132567,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01519407256040351,0
23,4,27,2019,0.008131923812713639,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014479839202719178,0
4,5,27,2019,0.014269030125878119,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02540767308695724,0
12,5,27,2019,0.44534582699132375,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7929902090763039,0
15,5,27,2019,0.3353051886631385,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5970500127028964,0
20,5,27,2019,0.008571852555907217,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.015263183662014056,0
21,5,27,2019,0.009563154186774055,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01702831188344475,0
22,5,27,2019,0.0090130234301561,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01604873988058802,0
0,6,27,2019,0.013591483409650851,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02420122210078803,0
1,7,27,2019,0.012572700616480845,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.022387160463302507,0
4,7,27,2019,0.019893071987479825,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03542193584948292,0
10,7,27,2019,0.5828724297516474,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.037872372255499,0.5
12,7,27,2019,0.6208758771624597,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.1055419447122932,1
17,7,27,2019,0.588423595029076,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.0477568697564736,5
22,7,27,2019,0.012565445747834502,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.022374242323160605,0.5
1,1,28,2019,0.011521891762762365,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02051607268812575,0
4,1,28,2019,0.018230436662758812,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03246141965317006,0
12,1,28,2019,0.5689839337619055,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.35026544151840094,0
2,2,28,2019,0.008763451249323926,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005394764138197778,0
5,2,28,2019,0.015873707142001134,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00977182431824769,0
6,2,28,2019,0.5089196932393323,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3132900078062248,0
10,2,28,2019,0.4951075148811355,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3047872567373534,0
14,2,28,2019,0.47757873561046515,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.29399657312362393,0
15,2,28,2019,0.3970760364165183,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.24443926262074048,0
16,2,28,2019,0.4121338115385065,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.25370880071914836,0
21,2,28,2019,0.01132490485835934,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006971590171519705,0
23,2,28,2019,0.010792550890041396,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006643874067966269,0
0,3,28,2019,0.013682169074564094,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.008422717597922557,0
5,3,28,2019,0.015175752934545279,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009342165018348286,0
9,3,28,2019,0.4117506794173708,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2534729453045988,0
14,3,28,2019,0.4565799805667363,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2810697789378917,0
18,3,28,2019,0.4242137139768305,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2611451659836012,0
4,4,28,2019,0.01610780526095773,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00991593468082477,0
5,4,28,2019,0.015131670475778838,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009315027939483939,0
9,4,28,2019,0.41055462789849334,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2527366582348242,0
15,4,28,2019,0.3785142111501532,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2330126378313112,0
16,4,28,2019,0.3928680913878342,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.24184885956030194,0
21,4,28,2019,0.01079550775085278,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006645694305931093,0
22,4,28,2019,0.010174484526604733,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006263393574878383,0
1,5,28,2019,0.011409339156848325,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007023567767168154,0
5,5,28,2019,0.016958376574465413,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.010439544784714492,0
9,5,28,2019,0.460117076659629,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.283247208652785,0.5
12,5,28,2019,0.5634257645144648,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.34684384296355764,0
15,5,28,2019,0.4242087178508046,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2611420903777985,0
18,5,28,2019,0.47404408471197956,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2918206486658174,2.5
20,5,28,2019,0.010844611730719959,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006675922623758579,0
23,5,28,2019,0.011530018826423351,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007097857945216801,0
2,6,28,2019,0.01052927044894118,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006481799122659085,0
3,6,28,2019,0.012702583635435919,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007819686640488169,0
11,6,28,2019,0.6654498702047265,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4096496909052557,0
13,6,28,2019,0.6264329223087597,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3856309310237158,0
11,7,28,2019,0.824908064648389,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.507811856067389,2
12,7,28,2019,0.7854962246354742,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4835500013399534,3.5
19,7,28,2019,0.015209591157746054,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009362995765029048,0
3,1,29,2019,0.019768188388453962,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.012169259662783705,0
7,1,29,2019,0.9627045150918633,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5926390922867669,0.5
9,1,29,2019,0.8053049239853909,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4957441994745658,0
15,1,29,2019,0.7424574887827806,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.3857323478843915,1.5
19,1,29,2019,0.01909422973324368,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06135532635978701,1
23,1,29,2019,0.020180039832409177,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0648443507367727,1
3,2,29,2019,0.018323045458787376,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05887728647528604,1.5
8,2,29,2019,0.7398286454642632,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.3772851079585213,4
15,2,29,2019,0.6881805277680257,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.2113246496738808,3
18,2,29,2019,0.7690268838773278,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.471107559662108,2
19,2,29,2019,0.017698356193686395,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.056869977761125325,0
20,2,29,2019,0.0175928742391168,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.056531033491673176,0
1,3,29,2019,0.017695187333326735,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.056859795289023976,0
5,3,29,2019,0.026301405035728517,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08451408159599702,0
9,3,29,2019,0.7136134490197649,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.2930480396971205,0.5
11,3,29,2019,0.9176832917599514,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.9487839335475794,5.5
5,4,29,2019,0.026225004832853054,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08426858547246303,0
13,4,29,2019,0.8613678967079262,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.767826152544157,5.5
14,4,29,2019,0.7890094315972994,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.5353173106699907,7
19,4,29,2019,0.01687102398262216,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05421151818841821,0
20,4,29,2019,0.016770472916421315,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05388841830071568,0
0,5,29,2019,0.02649827983068582,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08514669770386704,0
2,5,29,2019,0.016225937102436246,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05213866599080826,0
6,5,29,2019,0.9422884543723131,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.0278474937596322,3
8,5,29,2019,0.7903820234381608,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.539727848383811,1.5
9,5,29,2019,0.7974382325065745,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.5624015051012465,2
2,6,29,2019,0.018248492051944905,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05863772464577215,0
3,6,29,2019,0.022015105190286727,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07074095067806756,0
4,6,29,2019,0.03518679143165573,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.11306541829672677,0
9,6,29,2019,0.8968385096000584,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.8818035719311994,0.5
18,6,29,2019,0.9239843769856712,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.9690311572296,4
7,7,29,2019,1.32903710838454,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.270583661577671,5
10,7,29,2019,1.2780314192614703,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.10668751357526,3.5
16,7,29,2019,1.0638496574075444,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.4184590758508224,1.5
22,7,29,2019,0.02755154240113987,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08853113738305687,0.5
4,1,30,2019,0.03547249352360661,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.11398346240419874,0
6,1,30,2019,1.0683489210838049,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.432916521639015,0
7,1,30,2019,1.0808338900111083,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.4730343663401735,0.5
11,1,30,2019,1.1626690127713344,EL_22_07_2019_C12_S26,3.8888720309742735,0
12,1,30,2019,1.10711988301607,EL_22_07_2019_C12_S26,3.7030724141639006,1
15,1,30,2019,0.8335612882135469,EL_22_07_2019_C12_S26,2.788079104396055,7
8,2,30,2019,0.8306098707166509,EL_22_07_2019_C12_S26,2.778207262255833,2
12,2,30,2019,1.0261844710403092,EL_22_07_2019_C12_S26,3.4323612689535494,1
14,2,30,2019,0.9292651031536397,EL_22_07_2019_C12_S26,3.1081873080979316,11
19,2,30,2019,0.01987004617901779,EL_22_07_2019_C12_S26,0.06646093255342211,0
20,2,30,2019,0.019751620982608954,EL_22_07_2019_C12_S26,0.06606482632798895,0
3,3,30,2019,0.019666880910416122,EL_22_07_2019_C12_S26,0.06578138943147448,0
6,3,30,2019,0.9467074341954343,EL_22_07_2019_C12_S26,3.1665280676764005,4
7,3,30,2019,0.9577708729895564,EL_22_07_2019_C12_S26,3.203532836204896,4
14,3,30,2019,0.8884060597817324,EL_22_07_2019_C12_S26,2.97152279804736,0
18,3,30,2019,0.8254282933555926,EL_22_07_2019_C12_S26,2.760876026061864,2
19,3,30,2019,0.018996376140322645,EL_22_07_2019_C12_S26,0.06353869850361006,0
2,4,30,2019,0.01625467660315313,EL_22_07_2019_C12_S26,0.05436831679538903,0
3,4,30,2019,0.019609752643335247,EL_22_07_2019_C12_S26,0.0655903079477603,0
12,4,30,2019,0.9782141704036648,EL_22_07_2019_C12_S26,3.271911168009849,0
18,4,30,2019,0.8230305929671213,EL_22_07_2019_C12_S26,2.752856245817479,4
1,5,30,2019,0.022200110553396244,EL_22_07_2019_C12_S26,0.07425448521230944,0
2,5,30,2019,0.018216952805948216,EL_22_07_2019_C12_S26,0.06093169894307945,0
7,5,30,2019,1.0702756697651825,EL_22_07_2019_C12_S26,3.5798366275034303,3
9,5,30,2019,0.8952884850669048,EL_22_07_2019_C12_S26,2.994542996317701,1
11,5,30,2019,1.151311378981903,EL_22_07_2019_C12_S26,3.850883244916848,0
15,5,30,2019,0.8254185719730839,EL_22_07_2019_C12_S26,2.7608435101763233,4
19,5,30,2019,0.021227790247195004,EL_22_07_2019_C12_S26,0.07100228772325672,0
21,5,30,2019,0.023541553603382205,EL_22_07_2019_C12_S26,0.07874131706293279,0
2,6,30,2019,0.02048768686771801,EL_22_07_2019_C12_S26,0.06852680476046816,0
3,6,30,2019,0.024716485078031248,EL_22_07_2019_C12_S26,0.0826712043308346,0
10,6,30,2019,1.1574900620941195,EL_22_07_2019_C12_S26,3.8715495804598237,1
14,6,30,2019,1.1165103007359962,EL_22_07_2019_C12_S26,3.734481295306387,4
18,6,30,2019,1.037362568504852,EL_22_07_2019_C12_S26,3.469749545506779,5
20,6,30,2019,0.023731536036891324,EL_22_07_2019_C12_S26,0.07937676650205476,0
23,6,30,2019,0.02523142958730304,EL_22_07_2019_C12_S26,0.08439358041346326,0
1,7,30,2019,0.03095013420483224,EL_22_07_2019_C12_S26,0.10352138909867384,0
13,7,30,2019,1.5109824699069423,EL_22_07_2019_C12_S26,5.053903907275792,16
14,7,30,2019,1.3840536944680282,EL_22_07_2019_C12_S26,4.6293550809906225,11
0,1,31,2019,0.020421868134025047,EL_22_07_2019_C12_S26,0.06830665557806018,1
1,1,31,2019,0.015239368740994406,EL_22_07_2019_C12_S26,0.05097233539001387,0
4,1,31,2019,0.024112389903801486,EL_22_07_2019_C12_S26,0.08065063888933462,0
16,1,31,2019,0.5880992752790788,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.49185495351056446,0
22,1,31,2019,0.015230575115675422,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.01273804292974987,0
2,2,31,2019,0.011590932095352101,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.009694039096032067,0
3,2,31,2019,0.013983379481783027,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.011694954838482255,0
6,3,31,2019,0.6435233757377782,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5382087231892333,0
10,3,31,2019,0.6260580275474125,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5236016349248553,0
15,3,31,2019,0.5020982971849086,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.41992830972699935,0
3,4,31,2019,0.013329708590644524,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.01114825927314668,0
5,4,31,2019,0.020013823319611386,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.01673849731197976,0
7,4,31,2019,0.6491525876274743,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5429166966023848,0
12,4,31,2019,0.6649400463065811,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5561204873245841,0
16,4,31,2019,0.5196248875188615,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4345866176628733,0
20,4,31,2019,0.012798521261476127,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.010704002444281283,0
9,5,31,2019,0.6085713995254001,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5089767493411383,0
14,5,31,2019,0.6748295307295039,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5643915260854665,0
15,5,31,2019,0.5610774000990061,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.469255294372818,1.5
20,5,31,2019,0.014343567915771916,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.011996197286656634,0
22,5,31,2019,0.015081793912541828,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.012613610244952236,0
1,6,31,2019,0.016971525122783274,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.014194080916540282,0
5,6,31,2019,0.025225783029020118,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.02109750319470877,0
9,6,31,2019,0.6844295202902523,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5724204467415295,0
15,6,31,2019,0.6310154175745765,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5277477322656273,0.5
6,7,31,2019,1.002549336375793,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8384789404835794,3.5
14,7,31,2019,0.9408090329652388,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.7868426346076443,0
2,1,32,2019,0.021111527106042062,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.01765655837333207,0
4,1,32,2019,0.040707303319611934,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03404542332126973,0
5,1,32,2019,0.03824043622398012,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03198226689234377,0
12,1,32,2019,1.270501744094088,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.6184000540797039,0
17,1,32,2019,1.2040944595354888,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.5860771796301252,0.5
7,2,32,2019,1.1496624763917207,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.5595831260200115,1
10,2,32,2019,1.105540813800545,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.5381074856603639,0
11,2,32,2019,1.236708941864204,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.601951850979152,0
19,2,32,2019,0.022802343913198186,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.01109874171728922,0
20,2,32,2019,0.022666442263439873,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.011032593372392624,0
2,3,32,2019,0.018707782882611854,EL_05_08_2019_C32_S65,0.0025175259052230164,1
18,3,32,2019,0.9472398630182174,EL_05_08_2019_C32_S65,0.1274710588941433,0
19,3,32,2019,0.021799743088343506,EL_05_08_2019_C32_S65,0.0029336142233680326,0
2,4,32,2019,0.01865344059916198,EL_05_08_2019_C32_S65,0.002510213007313493,0
5,4,32,2019,0.03378797289306021,EL_05_08_2019_C32_S65,0.004546882844268734,0
10,4,32,2019,1.053860899807762,EL_05_08_2019_C32_S65,0.1418191633084244,0
12,4,32,2019,1.1225729287867623,EL_05_08_2019_C32_S65,0.15106581290022877,0
13,4,32,2019,1.109775778132943,EL_05_08_2019_C32_S65,0.1493436869547766,0
18,4,32,2019,0.9444883249308794,EL_05_08_2019_C32_S65,0.12710078153644963,0
20,4,32,2019,0.0216068705388375,EL_05_08_2019_C32_S65,0.002907659162694375,0
23,4,32,2019,0.022972479815683466,EL_05_08_2019_C32_S65,0.003091430631095801,0
4,5,32,2019,0.04030965047208534,EL_05_08_2019_C32_S65,0.0054245118157899,0
11,5,32,2019,1.3212147459649997,EL_05_08_2019_C32_S65,0.1777972499574547,0
15,5,32,2019,0.9472287070145886,EL_05_08_2019_C32_S65,0.12746955761906922,0
16,5,32,2019,0.9831491745100276,EL_05_08_2019_C32_S65,0.13230341249192756,0
18,5,32,2019,1.0585076320557065,EL_05_08_2019_C32_S65,0.1424444789261136,0
4,6,32,2019,0.045334228255210045,EL_05_08_2019_C32_S65,0.006100674502260974,0
11,6,32,2019,1.4859035036586374,EL_05_08_2019_C32_S65,0.19995958829515748,0
13,6,32,2019,1.3987813594122989,EL_05_08_2019_C32_S65,0.18823547024038823,0
17,6,32,2019,1.3409557651321227,EL_05_08_2019_C32_S65,0.1804538195499385,0
