hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,1,24,2019,0.007601665010237997,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.005022113220621591,0
17,1,24,2019,0.006345300308851413,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004192083777301211,0
23,1,24,2019,4.4587211973596445e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.945697112694067e-7,0
5,2,24,2019,1.811216682042909e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.1965977495781904e-4,0
12,2,24,2019,0.008570275034749492,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.005662034764543122,0
14,2,24,2019,0.01037968362837822,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.006857437983092036,0
15,2,24,2019,0.006530795691640685,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004314633088934334,0
17,2,24,2019,0.005451418848818188,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.00360153237940939,0
21,2,24,2019,5.933991543213665e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.9203486788872636e-4,0
23,2,24,2019,3.8306077874683526e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.530727937438868e-7,0
1,3,24,2019,3.6473122992501024e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.409632007347055e-7,0
9,3,24,2019,0.005743289975579243,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0037943598510817474,0
13,3,24,2019,0.01162468295332486,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007679958780977566,0
15,3,24,2019,0.006243672191834077,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004124942182746301,0
22,3,24,2019,1.8118576968929122e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.1970212422141431e-4,0
2,4,24,2019,6.145144037052647e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.0598486081064235e-4,0
8,4,24,2019,0.004904848111816194,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0032404351565502284,0
13,4,24,2019,0.016158207796733073,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01067507564306407,0
15,4,24,2019,0.008678649826013839,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.005733633614434267,0
18,4,24,2019,0.001571987615550776,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0010385487621564886,0
19,4,24,2019,1.3039984807382241e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,8.6149915853512e-5,0
20,4,24,2019,2.4548974896925537e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.6218516761329533e-4,0
3,5,24,2019,4.166927622573845e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.7529208764812694e-4,0
12,5,24,2019,0.00915412962455858,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.006047763923938035,0
14,5,24,2019,0.011086805150455724,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007324604628797764,0
17,5,24,2019,0.0058227996858332175,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0038468887071279535,0
18,5,24,2019,0.001263529397825303,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,8.347628690446358e-4,0
22,5,24,2019,2.0242884063783264e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.337365636913972e-4,0
2,6,24,2019,2.5199818308550793e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.6648502731202644e-4,0
4,6,24,2019,3.694969854468551e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.44111743031725e-4,0
15,6,24,2019,0.0035589141191876557,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0023512308980936773,0
18,6,24,2019,6.44635862989003e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.2588489306535774e-4,0
21,6,24,2019,3.233689627332037e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.1363682044577052e-4,0
7,7,24,2019,0.0014196378707737618,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.378974355888879e-4,0
9,7,24,2019,0.003231273222451426,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0021347717832945878,0
10,7,24,2019,0.002890928320952568,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0019099196453634195,0
15,7,24,2019,0.0035127968201193412,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002320763060187323,0
18,7,24,2019,6.362825102842149e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.2036617012785254e-4,0
22,7,24,2019,1.0193821457312199e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.734646349250371e-5,0
23,7,24,2019,2.060414609534772e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.3612327610556564e-7,0
0,1,25,2019,0.0013713609578883666,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.060028280093638e-4,0
12,1,26,2019,0.043290011565594824,UGH_24_06_2019_C33_S32,0.08571621192071535,0
14,1,26,2019,0.05242966211677038,UGH_24_06_2019_C33_S32,0.10381313994622034,0
15,1,26,2019,0.03298823198524409,UGH_24_06_2019_C33_S32,0.06531821502178087,0
17,1,26,2019,0.02753610404069593,UGH_24_06_2019_C33_S32,0.05452275118584223,0
19,1,26,2019,4.956600998240319e-4,UGH_24_06_2019_C33_S32,9.814297714562388e-4,0
22,1,26,2019,9.572889189718332e-4,UGH_24_06_2019_C33_S32,0.0018954760435581951,0
0,2,26,2019,0.0016485489658621337,UGH_24_06_2019_C33_S32,0.003264202697321991,0
10,2,26,2019,0.02332387488591705,UGH_24_06_2019_C33_S32,0.04618234392255114,0
22,2,26,2019,8.224327616721538e-4,UGH_24_06_2019_C33_S32,0.0016284546559478586,0
1,3,26,2019,1.5827898768000222e-6,UGH_24_06_2019_C33_S32,3.1339966795846127e-6,0
4,3,26,2019,0.0028130911063886615,UGH_24_06_2019_C33_S32,0.0055700496421010135,0
7,3,26,2019,0.010950020986170787,UGH_24_06_2019_C33_S32,0.02168154466682687,0
8,3,26,2019,0.015313124165590424,UGH_24_06_2019_C33_S32,0.030320689431027205,0
16,3,26,2019,0.027894556230571403,UGH_24_06_2019_C33_S32,0.05523250299138875,0
18,3,26,2019,0.004907805704667566,UGH_24_06_2019_C33_S32,0.009717680791319525,0
0,4,26,2019,0.002190725276258093,UGH_24_06_2019_C33_S32,0.004337736702963761,0
7,4,26,2019,0.015220433553633374,UGH_24_06_2019_C33_S32,0.030137157760550915,0
9,4,26,2019,0.03464360904175571,UGH_24_06_2019_C33_S32,0.06859593765231514,0
16,4,26,2019,0.03877318958125327,UGH_24_06_2019_C33_S32,0.07677269685994163,0
20,4,26,2019,0.0010653288165277343,UGH_24_06_2019_C33_S32,0.0021094000047648504,0
1,5,26,2019,1.7683635987714295e-6,UGH_24_06_2019_C33_S32,3.501441175535246e-6,0
18,5,26,2019,0.005483219905047075,UGH_24_06_2019_C33_S32,0.010857027346290613,0
20,5,26,2019,8.562880933140233e-4,UGH_24_06_2019_C33_S32,0.001695489768129878,0
21,5,26,2019,0.0027505499382422314,UGH_24_06_2019_C33_S32,0.005446215255628614,0
22,5,26,2019,8.78461435287025e-4,UGH_24_06_2019_C33_S32,0.0017393940040219943,0
3,6,26,2019,9.225616170070713e-4,UGH_24_06_2019_C33_S32,0.0018267143900729376,0
11,6,26,2019,0.013446362753355175,UGH_24_06_2019_C33_S32,0.026624416063806822,0
16,6,26,2019,0.015899990737388913,UGH_24_06_2019_C33_S32,0.03148271220760328,0
21,6,26,2019,0.0014032939290410395,UGH_24_06_2019_C33_S32,0.002778586455826517,0
22,6,26,2019,4.4817931930469e-4,UGH_24_06_2019_C33_S32,8.874156444562943e-4,0
3,7,26,2019,9.106068328859603e-4,UGH_24_06_2019_C33_S32,0.0018030433682336652,0
7,7,26,2019,0.0061606691893223275,UGH_24_06_2019_C33_S32,0.012198408055521581,0
13,7,26,2019,0.028382089633155055,UGH_24_06_2019_C33_S32,0.05619784152891644,0
17,7,26,2019,0.012724677893903085,UGH_24_06_2019_C33_S32,0.02519544688325962,0
1,1,27,2019,3.3023323194156845e-6,UGH_24_06_2019_C33_S32,6.538769722774337e-6,0
3,1,27,2019,0.003376878836337815,UGH_24_06_2019_C33_S32,0.00668637525142536,0
4,1,27,2019,0.005869232432083488,UGH_24_06_2019_C33_S32,0.01162134988571448,0
7,1,27,2019,0.02284612046800485,UGH_24_06_2019_C33_S32,0.04523636822398223,0
1,2,27,2019,2.8371228743912455e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.369811961690813e-6,0
4,2,27,2019,0.005042416079775206,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0024345656383952777,0
14,2,27,2019,0.07719040267283511,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03726886059937309,0
8,3,27,2019,0.026241743200704434,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012669967189791314,0
15,3,27,2019,0.046432202357997894,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.022418269850677897,0
18,3,27,2019,0.008410392000231836,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004060682626196885,0
19,3,27,2019,6.97660610186976e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.368426012354805e-4,0
20,3,27,2019,0.0013134104877451937,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.341372849808502e-4,0
3,4,27,2019,0.0038553065527068583,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0018614086402641145,0
5,4,27,2019,0.0017899284352879876,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.642083863759671e-4,0
7,4,27,2019,0.02608290146404832,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012593275653851403,0
8,4,27,2019,0.03647579390233714,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.017611143757850483,0
12,4,27,2019,0.08469543779617993,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04089242127686869,0
22,4,27,2019,0.001872903267001869,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,9.042700692966776e-4,0
2,5,27,2019,0.003673224627838077,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0017734963397626911,0
3,5,27,2019,0.0030988114147877015,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.001496159712120687,0
12,5,27,2019,0.06807634771325015,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03286843733401637,0
14,5,27,2019,0.08244904031363562,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0398078217446889,0
15,5,27,2019,0.0518761319264152,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.025046693141304813,0
23,5,27,2019,3.0427703502563525e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.469102117529407e-6,0
3,6,27,2019,0.0015809722939964653,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.633207496812404e-4,0
4,6,27,2019,0.002747831447874083,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.001326700517620597,0
5,6,27,2019,7.340083663230092e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.5439192614670486e-4,0
6,6,27,2019,0.006381649083496358,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.003081170480415726,0
10,6,27,2019,0.021781159276601774,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0105163201727679,0
15,6,27,2019,0.026466511290099526,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01277848910833029,0
23,6,27,2019,1.5523808895865906e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.495163254472046e-7,0
4,7,27,2019,0.0027122243608731036,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00130950880056979,0
6,7,27,2019,0.006298954078931367,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.003041243902879141,0
15,7,27,2019,0.026123551618811074,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012612902251183939,0
14,1,28,2019,0.014677230500867436,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.015497196463270104,0
18,1,28,2019,0.0016727192337949496,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00176616825582176,0
7,2,28,2019,0.0032063284713014415,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.003385454922343713,0
11,2,28,2019,0.006907493242021768,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007293390931892453,0
15,2,28,2019,0.007933840516741718,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.008377076669125844,0
19,2,28,2019,1.1920881920180469e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.2586860247344544e-4,0
21,2,28,2019,7.208821827302315e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.611553700121507e-4,0
23,2,28,2019,4.653557193170709e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.913535293417108e-7,0
5,3,28,2019,2.1035932765207726e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.2211137368953758e-4,0
6,3,28,2019,0.0018289156801314034,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0019310908558720617,0
9,3,28,2019,0.006977150849470203,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007366940068272506,0
10,3,28,2019,0.006242258577870813,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006590991914317881,0.5
12,3,28,2019,0.009953736137577008,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010509816852604832,0
13,3,28,2019,0.014122074087758773,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01491102538683434,0
18,3,28,2019,0.001373897764598357,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0014506526675567312,0
5,4,28,2019,2.923976285487543e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.0873286992028304e-4,0
13,4,28,2019,0.019629559666020854,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02072619508250069,0
14,4,28,2019,0.016756663673177328,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.017692800354727888,0
15,4,28,2019,0.010543129332368398,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01113213740097101,0
18,4,28,2019,0.0019097058957206062,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002016394540597993,0
0,5,28,2019,4.929367592303271e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.204754262943933e-4,0
1,5,28,2019,4.950380967686948e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.226941582728685e-7,0
8,5,28,2019,0.004789378523093976,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00505694448996813,0
13,5,28,2019,0.015777812407060946,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01665926406336626,0
14,5,28,2019,0.01346864119734981,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.014221087467168117,0
17,5,28,2019,0.007073742044551503,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0074689274784115285,0
19,5,28,2019,1.273299840365959e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.3444346862056503e-4,0
20,5,28,2019,2.397104465927538e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.531022378456595e-4,0
22,5,28,2019,2.4591768192430116e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.5965624988635454e-4,0
23,5,28,2019,4.970583276365866e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.248272524324941e-7,0
2,6,28,2019,3.0613626417194336e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.2323903546542857e-4,0
4,6,28,2019,4.4887794571563404e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.739551996797453e-4,0
9,6,28,2019,0.003976999417483436,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00419918058133713,0
1,7,28,2019,2.4928908139409603e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.632159977513545e-7,0
2,7,28,2019,3.0216927391096555e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.1905042321745585e-4,0
4,7,28,2019,4.430612730524388e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.6781356968907773e-4,0
10,7,28,2019,0.003512001496713106,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0037082048395059974,0
15,7,28,2019,0.004267469241798119,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.004505877947287073,0
17,7,28,2019,0.003562163534110763,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0037611692559538727,0
18,7,28,2019,7.72978393222223e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,8.161620150967634e-4,0
22,7,28,2019,1.2383813170265746e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.307565386076737e-4,0
2,1,29,2019,0.0019962455586241706,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0021077688743186803,0
3,1,29,2019,0.001684075751017892,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0017781592222736423,0
5,1,29,2019,7.818768839042041e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,8.255576335901221e-4,0
9,1,29,2019,0.0259331165658414,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02738190984341198,0
9,2,29,2019,0.0222798407600061,UGH_15_07_2019_C25_S21,0.030698891599930465,0
10,2,29,2019,0.0199331403460059,UGH_15_07_2019_C25_S21,0.027465425867256876,0
11,2,29,2019,0.021087662115321783,UGH_15_07_2019_C25_S21,0.029056215452683814,0
15,2,29,2019,0.02422096442687654,UGH_15_07_2019_C25_S21,0.033373522252510536,0
22,2,29,2019,7.028706740946701e-4,UGH_15_07_2019_C25_S21,9.684696971234743e-4,0
7,3,29,2019,0.009358149371691347,UGH_15_07_2019_C25_S21,0.01289438359241808,0
8,3,29,2019,0.013086961519967312,UGH_15_07_2019_C25_S21,0.018032230005661315,0
12,3,29,2019,0.03038743826448619,UGH_15_07_2019_C25_S21,0.04187016789435911,0
18,3,29,2019,0.004194327931382255,UGH_15_07_2019_C25_S21,0.005779270143222928,0
19,3,29,2019,3.479287747648097e-4,UGH_15_07_2019_C25_S21,4.794032352410134e-4,0
5,4,29,2019,8.926512380275248e-4,UGH_15_07_2019_C25_S21,0.0012299640687711642,0
6,4,29,2019,0.007760929188828063,UGH_15_07_2019_C25_S21,0.010693609817456519,0
8,4,29,2019,0.018190762235541207,UGH_15_07_2019_C25_S21,0.025064642247866566,0
16,4,29,2019,0.033136493544307026,UGH_15_07_2019_C25_S21,0.04565802934931743,0
21,4,29,2019,0.0029245451137960812,UGH_15_07_2019_C25_S21,0.0040296649511379935,0
22,4,29,2019,9.340314322265206e-4,UGH_15_07_2019_C25_S21,0.0012869809078851747,0
23,4,29,2019,1.8879004471318674e-6,UGH_15_07_2019_C25_S21,2.6012955748767014e-6,0
3,5,29,2019,0.0015454013642612536,UGH_15_07_2019_C25_S21,0.0021293737900049477,0
4,5,29,2019,0.002686006886034699,UGH_15_07_2019_C25_S21,0.0037009884908631397,0
9,5,29,2019,0.023797666878211346,UGH_15_07_2019_C25_S21,0.03279027007845032,0
23,5,29,2019,1.5174532493265691e-6,UGH_15_07_2019_C25_S21,2.0908647108762296e-6,0
11,6,29,2019,0.011491582647262888,UGH_15_07_2019_C25_S21,0.015833993330564042,0
22,6,29,2019,3.8302474677018165e-4,UGH_15_07_2019_C25_S21,5.277611859011065e-4,0
1,7,29,2019,7.610465523870694e-7,UGH_15_07_2019_C25_S21,1.0486289316829498e-6,0
7,7,29,2019,0.0052650549780741554,UGH_15_07_2019_C25_S21,0.007254600864549832,0
10,7,29,2019,0.010721675478543592,UGH_15_07_2019_C25_S21,0.014773155554876254,0
11,7,29,2019,0.01134267184583196,UGH_15_07_2019_C25_S21,0.01562881248567252,0
13,7,29,2019,0.024256011436255602,UGH_15_07_2019_C25_S21,0.033421812738668816,0
14,7,29,2019,0.020706008316307294,UGH_15_07_2019_C25_S21,0.028530343264868217,0
16,7,29,2019,0.013412428371454514,UGH_15_07_2019_C25_S21,0.018480683461895683,0
17,7,29,2019,0.010874813535809115,UGH_15_07_2019_C25_S21,0.01498416104052843,0
4,1,30,2019,0.002102099109381319,UGH_15_07_2019_C25_S21,0.0028964350951308083,0
10,1,30,2019,0.016662650670244226,UGH_15_07_2019_C25_S21,0.02295909168307701,0
15,1,30,2019,0.020246958689694085,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009458774609554535,0
17,1,30,2019,0.016900643879201326,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007895476237183357,0
18,1,30,2019,0.00366738708795053,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0017132937545119638,0
19,1,30,2019,3.042178668367509e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.4212150470149356e-4,0
22,1,30,2019,5.875485902122439e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.744851595814217e-4,0
1,2,30,2019,1.016131757683024e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.747064197067039e-7,0
9,2,30,2019,0.016000657083761416,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007475029276229441,0
9,3,30,2019,0.015297195380469208,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0071463929709022,0
12,3,30,2019,0.0218232699488953,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01019518016773235,0
14,3,30,2019,0.026430731439513022,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.012347648616445012,0
15,3,30,2019,0.01662995840645422,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007769020065862237,0
18,3,30,2019,0.0030122299189570805,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0014072238854359136,0
19,3,30,2019,2.4987113124158003e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.1673233239970808e-4,0
20,3,30,2019,4.7040546587472114e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.1975938929911018e-4,0
5,4,30,2019,6.410730897463381e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.994902077440331e-4,0
7,4,30,2019,0.009341740094997955,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.004364182066741762,0
15,4,30,2019,0.023115496969804198,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01079887005135793,0
23,4,30,2019,1.3558287057895737e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.33402691919128e-7,0
3,5,30,2019,0.0011098570026904725,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.184920559268229e-4,0
6,5,30,2019,0.0044799759938408505,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.002092911030807063,0
11,5,30,2019,0.01617619851879572,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.00755703699373777,0
17,5,30,2019,0.015508968698127065,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007245327142238407,0
0,6,30,2019,5.513838208260407e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.5759005905431225e-4,0
1,6,30,2019,5.537343120382595e-7,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.5868813837273533e-7,0
2,6,30,2019,6.711946390611213e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.135620962792796e-4,0
5,6,30,2019,2.6288928765056703e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.2281402640579173e-4,0
11,6,30,2019,0.008252880946017423,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0038554995811593395,0
16,6,30,2019,0.009758827201483012,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.004559032710399247,0
0,7,30,2019,5.44238851401415e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.54252142658301e-4,0
1,7,30,2019,5.46558884360762e-7,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.553359927903396e-7,0
2,7,30,2019,6.624971310949284e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.0949888022901425e-4,0
5,7,30,2019,2.5948270252532536e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.2122257154179166e-4,0
19,7,30,2019,1.4058177436237324e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.567560779297628e-5,0
20,7,30,2019,2.6465816492618813e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.2364039305761781e-4,0
0,1,31,2019,3.1655184287065135e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.4788357006312712e-4,0
2,1,31,2019,3.8533575323519025e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.8001735938295935e-4,0
3,1,31,2019,3.2507754129749945e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.518665218261313e-4,0
9,1,31,2019,0.0050058756361225,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.002338595642497385,0
16,1,31,2019,0.005602585020100376,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.006716818654752118,0
7,2,31,2019,0.001889475743388929,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.002265251821322474,0
11,2,31,2019,0.004070556415302482,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.004880102518289812,0
21,2,31,2019,4.248128070163594e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.092989355285094e-4,0
0,3,31,2019,2.6000171488001916e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.117104626718125e-4,0
9,3,31,2019,0.004111605347373657,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.004929315199883063,0
0,4,31,2019,3.614001133111921e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.332748212136286e-4,0
1,4,31,2019,3.629407239681392e-7,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.351218261877909e-7,0
