hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,1,23,2019,0.0023955788469036464,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.004398570009719102,0
16,1,23,2019,0.0024018461519437926,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0044100775332669,0
23,1,23,2019,0.0034773774582703585,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.006384881975473733,0
11,2,23,2019,0.0030920390909388116,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.005677354528264294,0
21,2,23,2019,9.961424947558869e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0018290370648844883,0
11,3,23,2019,0.0022787538755031046,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.004184065354089463,0
18,3,23,2019,0.0032190512928656255,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0059105641606609785,0
19,3,23,2019,0.0010269118682295294,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0018855333240470466,0
2,4,23,2019,0.0028316166514078755,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.005199187702797775,0
5,4,23,2019,0.0011668154805560707,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0021424131317086823,0
22,4,23,2019,0.002009321168702817,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.003689354597521804,0
12,5,23,2019,0.002218805258349813,NIMA_07_06_2019_C2_S21,0.0015847363148465943,0
14,5,23,2019,0.0018865926258532673,NIMA_07_06_2019_C2_S21,0.0013474602307978253,0
21,5,23,2019,0.0010679838842978051,NIMA_07_06_2019_C2_S21,7.627856652802394e-4,0
2,6,23,2019,0.003987233113737236,NIMA_07_06_2019_C2_S21,0.0028477997730173327,0
16,6,23,2019,0.0022880280704280754,NIMA_07_06_2019_C2_S21,0.001634177293816426,0
19,6,23,2019,0.0015364959029324867,NIMA_07_06_2019_C2_S21,0.001097410800622067,0
7,7,23,2019,0.012801220196434948,NIMA_07_06_2019_C2_S21,0.009143009934421104,0
11,7,23,2019,0.003826461802509938,NIMA_07_06_2019_C2_S21,0.0027329721493092067,0
14,7,23,2019,0.002177646125979645,NIMA_07_06_2019_C2_S21,0.0015553392456314741,0
17,7,23,2019,0.008541242475840243,NIMA_07_06_2019_C2_S21,0.006100407899448141,0
18,7,23,2019,0.005405400269369182,NIMA_07_06_2019_C2_S21,0.0038606966839089697,0
21,7,23,2019,0.0012327467712845248,NIMA_07_06_2019_C2_S21,8.804641904073215e-4,0
2,1,24,2019,0.003497815286931952,NIMA_07_06_2019_C2_S21,0.002498243091396491,0
4,1,24,2019,0.002135672693602874,NIMA_07_06_2019_C2_S21,0.0015253605792767272,0
10,1,24,2019,0.004194678071163419,NIMA_07_06_2019_C2_S21,0.0029959630947545344,0
7,2,24,2019,0.008644509743538493,NIMA_07_06_2019_C2_S21,0.006174164435151555,0
13,2,24,2019,0.0014147438318028133,NIMA_07_06_2019_C2_S21,0.001010451871801753,0
15,2,24,2019,0.0018562584506650434,NIMA_07_06_2019_C2_S21,0.0013257946660436438,0
17,2,24,2019,0.005767798121689081,NIMA_07_06_2019_C2_S21,0.004119531944386441,0
18,2,24,2019,0.003650201666658358,NIMA_07_06_2019_C2_S21,0.0026070819491248354,0
0,3,24,2019,0.0016343164204631925,NIMA_07_06_2019_C2_S21,0.0011672771063217793,0
5,3,24,2019,9.176615296979311e-4,NIMA_07_06_2019_C2_S21,6.554209953204977e-4,0
6,3,24,2019,0.003159112604491007,NIMA_07_06_2019_C2_S21,0.0022563316217980643,0
9,3,24,2019,0.005712070186142179,NIMA_07_06_2019_C2_S21,0.004079729405213495,0
11,3,24,2019,0.0019043151693733656,NIMA_07_06_2019_C2_S21,0.0013601181953497197,0
14,3,24,2019,0.0010837491043318498,NIMA_07_06_2019_C2_S21,7.740456515298119e-4,0
16,3,24,2019,0.0012779225140292809,NIMA_07_06_2019_C2_S21,9.127300415037025e-4,0
20,3,24,2019,6.096785789028125e-4,NIMA_07_06_2019_C2_S21,4.354504662973112e-4,0
0,4,24,2019,0.001736589647703091,NIMA_07_06_2019_C2_S21,0.0012403236689408736,0
1,4,24,2019,0.002438478212716416,NIMA_07_06_2019_C2_S21,0.0017416332335213342,0
3,4,24,2019,0.002103263709640134,NIMA_07_06_2019_C2_S21,0.0015022131247537324,0
4,4,24,2019,0.0014448198098233726,NIMA_07_06_2019_C2_S21,0.0010319330245051482,0
7,4,24,2019,0.006769457657830685,NIMA_07_06_2019_C2_S21,0.004834946799323537,0
19,4,24,2019,9.11875701409931e-4,NIMA_07_06_2019_C2_S21,6.512885856982672e-4,0
6,5,24,2019,0.004595744689000556,NIMA_07_06_2019_C2_S21,0.003282416730812668,0
9,5,24,2019,0.00830968044122343,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.01031717676874797,0
17,5,24,2019,0.006183769364599417,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0076776769074344085,0
23,5,24,2019,0.0026915469388567996,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0033417850115882008,0
0,6,24,2019,0.0024453125548800367,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.00303606402941551,0
6,6,24,2019,0.0047267576935023595,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0058686726898637956,0
10,6,24,2019,0.0039959017214586355,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.004961252686242084,0
11,6,24,2019,0.0028492926668370762,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.003537639782610867,0
12,6,24,2019,0.001907076167508475,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.002367797663318388,0
21,6,24,2019,9.179384289643531e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0011396988249355218,0
12,7,24,2019,0.0021402759308476985,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0026573350526101877,0
17,7,24,2019,0.007137768491319692,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.00886214816324544,0
22,7,24,2019,0.002653564600319189,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0032946266998390597,0
23,7,24,2019,0.0031067845193357337,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.00385733787178912,0
1,1,25,2019,9.9656544355786e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0012373209674592964,0
5,1,25,2019,3.985020254990472e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.947742417844962e-4,0
11,1,25,2019,8.26964439092971e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0010267468598749799,0
23,1,25,2019,8.034505973665442e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.975524205316313e-4,0
8,2,25,2019,0.003113560262275777,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0038657505343633897,0
9,2,25,2019,0.0021429252763424805,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0026606244409307723,0
17,2,25,2019,0.0015946889616517406,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.00197994231245189,0
2,3,25,2019,6.157164227120745e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.644644360844219e-4,0
8,3,25,2019,0.0022946144293794096,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.002848959457764855,0
9,3,25,2019,0.001579281223413104,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0019608122917321997,0
12,3,25,2019,3.523998721992545e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.3753448769548697e-4,0
20,3,25,2019,1.685647936039614e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,2.0928756345094034e-4,0
3,4,25,2019,5.815133176373363e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.219983649048928e-4,0
6,4,25,2019,9.280943026753764e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.001152308208059078,0
9,4,25,2019,0.0016781104252833617,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0020835171722413713,0
11,4,25,2019,5.594558600669045e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.946121506656123e-4,0
16,4,25,2019,3.754322029689922e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.6613109013146116e-4,0
19,4,25,2019,2.521166803617273e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,3.13024354671683e-4,0
4,5,25,2019,5.469017946852729e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.790252081080905e-4,0
11,5,25,2019,7.65941412573171e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.260700870545391e-4,0
16,5,25,2019,5.139977831908644e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.201347930608242e-4,0
19,5,25,2019,3.4516861842581574e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,2.821361313528677e-4,0
23,5,25,2019,7.441626947764116e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.082684595107993e-4,0
2,6,25,2019,9.212531183385785e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.530197617332778e-4,0
18,6,25,2019,0.0011128419119971191,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.096218343663694e-4,0
19,6,25,2019,3.550084987542282e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,2.901791156238441e-4,0
20,6,25,2019,2.5221162863535695e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,2.061543529359962e-4,0
21,6,25,2019,2.537929118290149e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,2.074468722990444e-4,0
1,7,25,2019,0.0010654270405445435,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.708655637029681e-4,0
2,7,25,2019,0.0010339051522910315,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.451000012212365e-4,0
11,7,25,2019,8.841067896483289e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.226568581807304e-4,0
17,7,25,2019,0.0019734603021438236,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0016130795944446076,0
0,1,26,2019,0.0025154608127795704,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0020561034358339255,0.5
1,2,26,2019,0.003051439141038482,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0024942048273034023,0
2,2,26,2019,0.0029611587933883543,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.002420410899746013,0
4,2,26,2019,0.0018080045564694718,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0014778383195930282,0
5,2,26,2019,0.0012201955087361078,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.973712033816866e-4,0
3,3,26,2019,0.0019396885668660445,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0015854750376230737,0
8,3,26,2019,0.008132856780923545,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0066476864538885135,0
16,3,26,2019,0.0012522869720181463,NIMA_21_06_20_2019_C2_S17,0.0011639641513555114,0
17,3,26,2019,0.004165449145909143,NIMA_21_06_20_2019_C2_S17,0.0038716632756460707,0
20,3,26,2019,5.974482279612111e-4,NIMA_21_06_20_2019_C2_S17,5.553106717360693e-4,0
3,4,26,2019,0.0020610715543278603,NIMA_21_06_20_2019_C2_S17,0.0019157057896642,0
13,4,26,2019,0.0010856520533631879,NIMA_21_06_20_2019_C2_S17,0.0010090818631801116,0
14,4,26,2019,0.0011284677604846416,NIMA_21_06_20_2019_C2_S17,0.0010488778119665107,0
19,4,26,2019,8.935831777273164e-4,NIMA_21_06_20_2019_C2_S17,8.305594551165427e-4,0
22,4,26,2019,0.0016454705252723465,NIMA_21_06_20_2019_C2_S17,0.0015294167761264394,0
2,5,26,2019,0.0031747163551741524,NIMA_21_06_20_2019_C2_S17,0.0029508060937419043,0
3,5,26,2019,0.0028217776779520614,NIMA_21_06_20_2019_C2_S17,0.0026227599053739916,0
4,5,26,2019,0.001938397106048151,NIMA_21_06_20_2019_C2_S17,0.0018016834742720787,0
5,5,26,2019,0.0013081955100631185,NIMA_21_06_20_2019_C2_S17,0.0012159295039409252,0
16,5,26,2019,0.0018217746314504208,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002218347361502471,0
17,5,26,2019,0.0060597209363159755,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.007378830355001386,0
21,5,26,2019,8.745918922520563e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0010649772936096587,0
14,6,26,2019,0.0015890088865497163,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.00193491204127434,0
17,6,26,2019,0.006232468184049159,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.007589182060750314,0
18,6,26,2019,0.003944272194143514,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.004802880479216921,0
22,6,26,2019,0.0023170066339249866,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002821383866158583,0
23,6,26,2019,0.002712743582956476,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.003303266751987391,0
7,7,26,2019,0.010483157620020177,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.012765182171886649,0
8,7,26,2019,0.013656615640694049,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.016629453913005316,0
9,7,26,2019,0.009399242147427317,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.011445314726590348,0
11,7,26,2019,0.0031335608314799162,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.003815689538440112,0
12,7,26,2019,0.0020973412983184767,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0025539007158040888,0
17,7,26,2019,0.006994582529717026,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.008517197150371737,0
20,7,26,2019,0.001003229373670772,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0012216172053578736,0
0,1,27,2019,0.0011485168922930286,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0013985316150937938,0
1,1,27,2019,0.0016127203237089368,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0019637850989794583,0
7,1,27,2019,0.004477071760714669,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0054516624373737175,0
11,1,27,2019,0.0013382586828903666,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.001629577318152709,0
12,1,27,2019,8.957174774659373e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.001090701598586997,0
19,1,27,2019,6.030812449711897e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.34362892894347e-4,0
5,2,27,2019,5.571206462703546e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.78397368344311e-4,0
6,2,27,2019,0.0019179259442576816,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0023354293580286644,0
9,2,27,2019,0.0034678496707742394,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.004222747992228043,0
7,3,27,2019,0.002850440531076897,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0034709382390509056,0
11,3,27,2019,8.520361063337885e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.001037511454907883,0
12,3,27,2019,5.702810985891597e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.944226516991226e-4,0
13,3,27,2019,4.664976128086446e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.680470738015221e-4,0
16,3,27,2019,5.717730660141134e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.962393978231799e-4,0
17,3,27,2019,0.0019018736780788202,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0023158827567590764,0
23,3,27,2019,8.278093787957724e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0010080109359172276,0
0,4,27,2019,7.769917004943025e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.461310191417948e-4,0
2,4,27,2019,0.0010587539322397521,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.001289228618906882,0
3,4,27,2019,9.410504367008925e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0011459028560706938,0
6,4,27,2019,0.0015019149559304906,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0018288590817827385,0
8,4,27,2019,0.003945699611809108,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.004804618624077194,0
18,4,27,2019,0.0012789381407066595,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.001557343592880471,0
2,5,27,2019,0.001449521830605431,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0017650607670410409,0
3,5,27,2019,0.0012883759957453714,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0015688359259396379,0
5,5,27,2019,5.972999595525995e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.273231092498621e-4,0
6,5,27,2019,0.0020562459793925475,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002503859568707394,0
18,5,27,2019,0.0017509722500170363,NIMA_05_07_2019_C2_S28,0.0014284687226904997,0
20,5,27,2019,3.968358471326656e-4,NIMA_05_07_2019_C2_S28,3.2374447719881643e-4,0
4,6,27,2019,9.102695804017918e-4,NIMA_05_07_2019_C2_S28,7.426112120325798e-4,0
10,6,27,2019,0.001787861903743819,NIMA_05_07_2019_C2_S28,0.001458563840725111,0
15,6,27,2019,9.158161414899601e-4,NIMA_05_07_2019_C2_S28,7.471361775383801e-4,0
21,6,27,2019,4.107075853028603e-4,NIMA_05_07_2019_C2_S28,3.350612437011309e-4,0
12,7,27,2019,9.576105887973731e-4,NIMA_05_07_2019_C2_S28,7.812326977774613e-4,0
14,7,27,2019,8.142314736570276e-4,NIMA_05_07_2019_C2_S28,6.642619225621313e-4,0
17,7,27,2019,0.003193608164796196,NIMA_05_07_2019_C2_S28,0.0026053921619237455,0
8,1,28,2019,0.008302857313951008,NIMA_05_07_2019_C2_S28,0.006773592203888822,0
10,1,28,2019,0.002671777917005346,NIMA_05_07_2019_C2_S28,0.0021796754279687623,0
11,1,28,2019,0.001905121235955146,NIMA_05_07_2019_C2_S28,0.001554225715723887,0
20,1,28,2019,6.09936646231155e-4,NIMA_05_07_2019_C2_S28,4.975952200016122e-4,0
4,2,28,2019,0.0011751732573019535,NIMA_05_07_2019_C2_S28,9.587234987772206e-4,0
6,2,28,2019,0.0027303252294264917,NIMA_05_07_2019_C2_S28,0.0022274391801301013,0
7,2,28,2019,0.0055060745650304015,NIMA_05_07_2019_C2_S28,0.004491936009192093,0
11,2,28,2019,0.0016458418558199539,NIMA_05_07_2019_C2_S28,0.0013427018123849856,0
15,2,28,2019,0.001182333960461923,NIMA_05_07_2019_C2_S28,9.645653049488419e-4,0
5,3,28,2019,5.84499637096646e-4,NIMA_05_07_2019_C2_S28,4.768433366139199e-4,0
17,3,28,2019,0.0027074735090726215,NIMA_05_07_2019_C2_S28,0.00220879641307034,0
5,4,28,2019,6.210768038300513e-4,NIMA_05_07_2019_C2_S28,5.066835231975717e-4,0
8,4,28,2019,0.005617027722115905,NIMA_05_07_2019_C2_S28,0.004582453214464116,0
15,4,28,2019,9.258778022368251e-4,NIMA_05_07_2019_C2_S28,7.553446272582882e-4,0
18,4,28,2019,0.0018206735681855126,NIMA_05_07_2019_C2_S28,0.0014853320755694492,0
20,5,28,2019,5.649284471129616e-4,NIMA_12_07_2019_C2_S26,4.4988008011570074e-4,0
2,6,28,2019,0.0021223389984722316,NIMA_12_07_2019_C2_S26,0.00169012207394549,0
5,6,28,2019,8.745456406233574e-4,NIMA_12_07_2019_C2_S26,6.964433546923183e-4,0
12,6,28,2019,0.0012147020352823233,NIMA_12_07_2019_C2_S26,9.673264848711815e-4,0
19,6,28,2019,8.178516486912682e-4,NIMA_12_07_2019_C2_S26,6.512951633367019e-4,0
21,6,28,2019,5.846760066136178e-4,NIMA_12_07_2019_C2_S26,4.65606025048455e-4,0
23,6,28,2019,0.0017632387602125824,NIMA_12_07_2019_C2_S26,0.001404153037010951,0
5,7,28,2019,9.814862232269152e-4,NIMA_12_07_2019_C2_S26,7.816053572701214e-4,0
8,7,28,2019,0.008876575796652977,NIMA_12_07_2019_C2_S26,0.007068850313627105,0
11,7,28,2019,0.0020367630579841665,NIMA_12_07_2019_C2_S26,0.0016219737780692708,0
14,7,28,2019,0.0011591254301423699,NIMA_12_07_2019_C2_S26,9.230681231252003e-4,0
16,7,28,2019,0.0013668038827824801,NIMA_12_07_2019_C2_S26,0.0010884526056902206,0
0,1,29,2019,0.0014601149386533102,NIMA_12_07_2019_C2_S26,0.0011627607512710992,0
5,1,29,2019,8.198481587547472e-4,NIMA_12_07_2019_C2_S26,6.528850816916721e-4,0
14,1,29,2019,9.682324898495489e-4,NIMA_12_07_2019_C2_S26,7.710507628535837e-4,0
1,3,29,2019,0.0013053490137801512,NIMA_12_07_2019_C2_S26,0.0010395130956840281,0
4,3,29,2019,7.734307831858809e-4,NIMA_12_07_2019_C2_S26,6.159206612479862e-4,0
15,3,29,2019,7.781435421078223e-4,NIMA_12_07_2019_C2_S26,6.196736610698291e-4,0
16,3,29,2019,7.268977938496095e-4,NIMA_12_07_2019_C2_S26,5.788641719215797e-4,0
20,3,29,2019,3.467925551796524e-4,NIMA_12_07_2019_C2_S26,2.761678285189173e-4,0
3,4,29,2019,0.001196361855775497,NIMA_12_07_2019_C2_S26,9.527213052806812e-4,0
12,4,29,2019,7.703705964526874e-4,NIMA_12_07_2019_C2_S26,6.134836852738893e-4,0
13,4,29,2019,6.301735146267772e-4,NIMA_12_07_2019_C2_S26,5.018379100856269e-4,0
4,5,29,2019,0.0011251547061294919,NIMA_12_07_2019_C2_S26,8.960155784735658e-4,0
5,5,29,2019,7.593502539249175e-4,NIMA_12_07_2019_C2_S26,6.047076489375491e-4,0
12,5,29,2019,0.0010547011569085067,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0034482325232294228,0
14,5,29,2019,8.967850682769529e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.002931942776893493,0
22,5,29,2019,0.001307643380720364,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.004275200045672069,0
7,6,29,2019,0.005422004520421723,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.017726663335818266,0
9,6,29,2019,0.004861391506177812,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.01589379910124416,0
11,6,29,2019,0.001620712156502695,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.005298744893033891,0
15,6,29,2019,0.0011642813773331568,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0038064933229790773,0
3,7,29,2019,0.0018906078478486252,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.006181139962653843,0
6,7,29,2019,0.003017407029147298,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0098650892582925,0
14,7,29,2019,0.0010351363103025223,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.003384267351733358,0
5,1,30,2019,0.002852686298964179,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.009326552464863344,0
8,1,30,2019,0.025799736723329084,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.08434947726890306,0
9,1,30,2019,0.01775681319461364,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.058053999813605636,0
10,1,30,2019,0.008302101822961575,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.027142833142432755,0
13,1,30,2019,0.0032411695061229117,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.010596656722243447,0
14,1,30,2019,0.0033689940368970654,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.01101456534156642,0
16,1,30,2019,0.003972610738197983,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.012988025527285021,0
17,1,30,2019,0.013213990384159723,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.043201726959187434,0
19,1,30,2019,0.0026677557859003023,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.008721941949830335,0
0,2,30,2019,0.004389076188524346,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.014349614733109061,0
5,2,30,2019,0.002464447103811453,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.00805724597861458,0
7,2,30,2019,0.01710920334835966,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.05593670875007616,0
17,2,30,2019,0.011415619146016638,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.03732214471772859,0
18,2,30,2019,0.007224474774183717,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.02361964687002981,0
20,2,30,2019,0.0016373363810156753,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0053530960154003,0
22,2,30,2019,0.004243915012574899,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.01387502580833126,0.5
16,3,30,2019,0.0025292627117826805,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.008269153670149102,0
18,3,30,2019,0.005324253479973661,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.017407076773648823,0
5,4,30,2019,0.0019298920140248684,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.00630957533846582,0
11,4,30,2019,0.004004878180705496,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.013093520476225796,0
16,4,30,2019,0.002687540421553374,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.008786625698086699,0
22,4,30,2019,0.003323381410094634,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.010865439741219977,0
2,5,30,2019,0.006412022066067017,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.020963419716619327,0
