hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,7,22,2019,2.9826812114574444,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.905245704767871,4.5
5,1,23,2019,1.043653772218133,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.0165587349242529,0.5
8,1,23,2019,10.17819586463436,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,9.913952488260067,8
14,1,23,2019,12.800150674852505,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.315637861202045,12
16,1,23,2019,12.18638515477537,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.677154799194371,13.5
3,2,23,2019,0.7950433997777776,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.8270613576587257,0
18,2,23,2019,8.825427528215597,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.180844813559705,11.5
7,3,23,2019,8.89822704235125,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.256576106989419,15
11,3,23,2019,12.900091945275273,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.41960396270681,11
15,3,23,2019,12.858545353407457,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.37638420805456,9
18,3,23,2019,9.165977902132122,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.535109819320791,10.5
19,3,23,2019,1.6526640963986308,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.7192201227044108,6
23,3,23,2019,3.375490594347537,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.5114282245543462,6.5
8,4,23,2019,10.135301778861853,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,10.543470270741674,4
10,4,23,2019,11.925629403602935,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.405897902222108,10.5
12,4,23,2019,13.383465130078628,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.922443534220806,9.5
13,4,23,2019,12.9689269532421,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.491211091524445,12.5
16,4,23,2019,12.135027934199375,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.623729322563742,15
17,4,23,2019,12.139853752801672,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.62874948635121,13.5
20,4,23,2019,1.626350278656211,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.6918465958839717,4.5
7,5,23,2019,8.367241602363748,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,8.704206841342,5
8,5,23,2019,9.78725097293717,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,10.181402775856812,6
21,5,23,2019,1.9822644501390079,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.0620941294888286,3.5
22,5,23,2019,2.4895143093967547,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.5897719359924376,6
23,5,23,2019,3.1740643607975674,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.3018901613058675,5.5
3,6,23,2019,0.7434427886858986,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.7733826886985181,0
6,6,23,2019,5.156431367562858,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.364090977577574,2.5
9,6,23,2019,10.162434677346084,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,10.571695864292737,6
17,6,23,2019,11.224637717343855,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.676675905150045,6
19,6,23,2019,1.4879839818626437,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.5479080167922086,3.5
6,7,23,2019,4.636257530499722,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.822968719320685,2.5
7,7,23,2019,7.203365585343543,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,7.493459253157232,13
13,7,23,2019,10.781550764712385,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.215744971434125,5.5
14,7,23,2019,10.596395273376082,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.023132905117524,8.5
16,7,23,2019,10.088299531293616,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,10.494575150427908,9
21,7,23,2019,1.7065331921510973,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.7752586326541016,4
2,1,24,2019,0.7690124303376094,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.7999820699967239,0
3,1,24,2019,0.7075576254608815,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.7360523595303454,0.5
7,1,24,2019,7.624851838144225,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,7.9319195844715455,6.5
13,1,24,2019,11.412405242020197,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.247347602887766,21
23,1,24,2019,2.8924431283277867,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.864398859305756,6.5
1,2,24,2019,1.0797168752642938,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.4425371480187898,0.5
6,3,24,2019,5.018507744555314,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,6.704890897781858,8
9,3,24,2019,9.890611063423046,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.214180682413566,14.5
11,3,24,2019,11.303991611663307,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.102503437973597,14
12,3,24,2019,12.043502487130663,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.090514215303006,9.5
16,3,24,2019,10.920059766769208,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.589557904514598,12
19,3,24,2019,1.4481835603838087,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.9348207209342685,3
0,4,24,2019,2.154220462384386,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.8781091721392458,0
11,4,24,2019,11.007447238723499,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.706310432379516,14
14,4,24,2019,11.169146389361,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.922345799559068,10.5
23,4,24,2019,2.880253472588336,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.848113079553158,6
0,5,24,2019,2.0802435661427694,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.779273613143707,3.5
1,5,24,2019,1.0544640275217902,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.4087985154231781,0
6,5,24,2019,4.719037464673665,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,6.304788784576377,6
13,5,24,2019,10.974054321023619,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.661696399417384,3.5
21,5,24,2019,1.7370031788553713,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.3206932012730226,4
22,5,24,2019,2.181492115708806,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.9145449951865947,5.5
5,6,24,2019,0.842015771596226,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.1249606795743934,0.5
9,6,24,2019,8.905058726257407,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.89745044484071,10
11,6,24,2019,10.177602627126708,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.597610821642606,12.5
5,7,24,2019,0.7570743569709596,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.0114761645044406,0
11,7,24,2019,9.150899810143695,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.22590219375717,12.5
12,7,24,2019,9.749554706784908,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.025724764870464,9.5
14,7,24,2019,9.285326321102895,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.40550042008825,9.5
2,1,25,2019,0.8306662737971903,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.109797378377995,1.5
8,1,25,2019,9.633920160918011,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.87123322006947,5
13,1,25,2019,12.32736918607493,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.87620134504115,12
0,2,25,2019,2.300835269745984,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.896427504357317,0.5
12,2,25,2019,12.525727861529242,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,21.21211856994243,10.5
0,3,25,2019,2.3896185393300637,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.04678054270081,6
2,3,25,2019,0.8494497098385938,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.438529414297812,0
6,3,25,2019,5.4208553252669445,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,9.180131261132766,10
17,3,25,2019,11.800241835278134,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.98351965898094,5
22,4,25,2019,2.4401854043079014,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.132414714820626,5.5
7,5,25,2019,7.919806087085928,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.412064163248413,14
13,5,25,2019,11.853874465059905,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.07434565446204,11.5
15,5,25,2019,11.444660298764147,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.38134804889966,11
0,6,25,2019,2.151504420670543,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.6435381144746506,6
3,6,25,2019,0.7036874280732345,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.1916833357295145,6
7,6,25,2019,7.583145437699511,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.841934771043446,13.5
3,7,25,2019,0.6327003900498913,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.071467929157818,7
8,7,25,2019,7.975283154892273,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.5060136848435,11.5
10,7,25,2019,9.384059139946288,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.891753145560543,9.5
11,7,25,2019,9.884552638305681,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.739330831108997,10.5
14,7,25,2019,10.029756492694633,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.985231221901543,7.5
16,7,25,2019,9.548831004678323,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.17079164698139,10
19,7,25,2019,1.2663355674975052,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.144518905731114,5.5
0,1,26,2019,2.3685602659990503,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.011118695683708,6
2,1,26,2019,0.8419640196012951,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.4258525183404018,6.5
4,1,26,2019,0.8534458085464107,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.445296743154425,6
6,1,26,2019,5.373084582259839,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,9.099232276575293,11.5
9,1,26,2019,10.589420704125251,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.933013557863152,14.5
14,1,26,2019,12.280449844806455,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.62269044402921,10
23,1,26,2019,3.1668318309573436,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.060218598869541,6
3,2,26,2019,0.7627637239143599,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.218805225008623,6
4,2,26,2019,0.8403186287931517,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.34272868954655,6.5
9,2,26,2019,10.426540732516164,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.660365359722764,14
17,2,26,2019,11.5163487966632,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.40174833481044,12.5
21,2,26,2019,1.9473270956999682,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.111595851543755,6
7,3,26,2019,8.536948796702672,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.64102339012194,11.5
10,3,26,2019,11.749671297045232,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.774569791392484,8.5
11,3,26,2019,12.37633338477636,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.77590087583622,5
17,3,26,2019,11.960734847799891,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.11182410803528,2
22,3,26,2019,2.5400074717544636,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.058628224017198,4
23,3,26,2019,3.238441796387565,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.174642761021804,8.5
5,4,26,2019,0.9970605228995557,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.5931834942588967,8
9,4,26,2019,10.544793588867806,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.849319284345636,13.5
14,4,26,2019,12.228696206345008,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.539994318096117,7
9,5,26,2019,10.182680650645356,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.270706107929946,17
15,5,26,2019,11.600317109385225,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.535919658212613,9
16,5,26,2019,11.242528957810212,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.964216973732608,8
19,5,26,2019,1.4909483978636326,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.382357262887421,2
7,6,26,2019,7.686282464268622,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.281760307461298,11
9,6,26,2019,9.749828148621265,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.579059567088096,9
12,6,26,2019,11.872075325179969,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.97015679215744,11.5
20,6,26,2019,1.4426871386200215,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.305241541350809,1
21,6,26,2019,1.8209399473229384,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.909644300904518,5
22,6,26,2019,2.2869078114651806,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.654205230714071,3.5
0,7,26,2019,1.9607738568771134,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.1330821680377317,4.5
2,7,26,2019,0.697006135653063,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.113732461787082,6
12,7,26,2019,10.674436389335808,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.05647297773876,9
21,7,26,2019,1.6372459830399997,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.616123310785001,6.5
23,7,26,2019,2.621609908941169,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.189019161208335,6.5
3,1,27,2019,0.9300781122230817,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.4861536112733684,5.5
7,1,27,2019,10.022798919003312,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.015234218274863,11.5
13,1,27,2019,15.00150368178002,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,22.659104324612084,9.5
15,1,27,2019,14.483628463815046,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.87687683329388,10
23,1,27,2019,3.802090384872072,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.742888480376544,5.5
2,2,27,2019,0.9953114718435021,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.503373725353716,6
12,2,27,2019,15.242891633679942,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,23.023710093528965,13.5
15,2,27,2019,14.260850177929797,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.540380137481776,14.5
19,2,27,2019,1.8328974565493197,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.7685101150699563,4
20,2,27,2019,1.852306619774199,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.7978267931640404,4.5
1,3,27,2019,1.474044349750234,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.2264784523342094,6.5
2,3,27,2019,1.0337179618198857,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.5613850208596463,6
17,3,27,2019,14.360028377975729,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.690184399057063,14
19,3,27,2019,1.9036242187580534,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.8753397447807543,3.5
8,4,27,2019,11.674366238551869,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,17.633611145552027,13
9,4,27,2019,12.660052839804546,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.1224469318128,15
15,4,27,2019,14.422589944819489,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.784680864204468,10.5
20,4,27,2019,1.8733145987623072,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.8295584113830166,2.5
0,5,27,2019,2.734461391327689,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.130282353826415,6.5
4,5,27,2019,0.9852882557228286,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.4882341030488988,5.5
6,5,27,2019,6.203132153080494,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,9.36955531775922,7.5
9,5,27,2019,12.225300950804762,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,18.465773533123244,9.5
13,5,27,2019,14.425295352704092,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.788767262528143,13
14,5,27,2019,14.177564510732541,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.414580840171357,11
22,5,27,2019,2.8675516958585257,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.331309341449083,6
9,6,27,2019,11.70561931822622,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,17.680817532846834,19
10,6,27,2019,12.70096783800218,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.184247217455326,16.5
15,6,27,2019,13.335279845446578,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,20.142347302348373,10
19,6,27,2019,1.71393712199006,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.58882581885218,6
2,7,27,2019,0.8368238252052121,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.2639851816771963,6.5
13,7,27,2019,12.418749337025238,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,18.75796871953788,7.5
14,7,27,2019,12.205477639339115,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,18.43583130252506,5
15,7,27,2019,11.990034812388918,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,18.110414491290133,5
16,7,27,2019,11.620226612113601,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,17.551835646936503,2.5
23,7,27,2019,3.147498307372176,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.754156251343437,4
0,1,28,2019,2.511471564219333,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.793466134402209,1
2,1,28,2019,0.8927654168987522,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.3484824686930514,6
17,1,28,2019,12.401967649832894,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.086453598602002,17
18,1,28,2019,9.118233954240258,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,14.76805845607185,14
21,1,28,2019,2.0970785160233754,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.3964667135135005,5
3,2,28,2019,0.8087864304440412,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.3099252929039917,5.5
5,2,28,2019,1.0453639242257233,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.6930905280901474,6
14,2,28,2019,12.821125258528406,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.76532892671793,11
16,2,28,2019,12.206354009957504,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,19.769634170302368,16
17,2,28,2019,12.211208193282575,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,19.777496094383377,14.5
21,2,28,2019,2.0648225410559387,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.344224346596037,4.5
23,2,28,2019,3.3062589799648228,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,5.354877505015862,7
8,3,28,2019,10.58826782672662,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.14895219824093,10
20,3,28,2019,1.6990349874335144,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.751788135646723,1.5
4,4,28,2019,0.9011262812332987,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.459480603847352,6
5,4,28,2019,1.0572199436992906,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.7122927540387964,6.5
7,4,28,2019,8.814573192633492,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,14.276243933574477,15.5
10,4,28,2019,12.131774490341623,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,19.648843816507934,10
14,4,28,2019,12.96653635146501,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.000839391949018,9
15,4,28,2019,12.737659831441874,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.630146794688763,10.5
20,4,28,2019,1.6544631864042736,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.6795988316218873,1.5
21,4,28,2019,2.088240774351441,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.3821529454871717,2
1,5,28,2019,1.2241531866031643,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.982660886929225,6.5
2,5,28,2019,0.8584742631557584,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.3904006153978747,6.5
3,5,28,2019,0.7898702117091927,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.2792882391229605,6
16,5,28,2019,11.920866947222562,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,19.30725410283752,12.5
1,6,28,2019,1.1721160278370826,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.8983805529959181,6
4,6,28,2019,0.8331909304992053,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.349451267474788,8
9,6,28,2019,10.338101378627682,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,16.74377804414337,8.5
10,6,28,2019,11.21716754546337,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,18.167529683302327,9.5
11,6,28,2019,11.815428846121009,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,19.136484626162613,11
13,6,28,2019,12.198486268191607,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,19.756891431862098,12.5
16,6,28,2019,11.414126407925128,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,18.486527858702733,10
18,6,28,2019,8.395285876037882,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,13.597158528171606,11.5
1,7,28,2019,1.053874544876865,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.7068744849291866,4.5
8,7,28,2019,8.57150123372094,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,13.882560143899052,16
10,7,28,2019,10.085594822551023,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,16.33481380837188,13
18,7,28,2019,7.548380767428904,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.225495527041101,7.5
22,7,28,2019,2.1802725845454014,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.5312093482492966,5
6,1,29,2019,5.6829514298342385,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.204212059044712,10
14,1,29,2019,12.988665809388426,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,19.477262720659912,18
17,1,29,2019,12.370778629271262,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,18.55070481891062,9
18,1,29,2019,9.09530301341585,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,13.638937895242641,11.5
8,2,29,2019,10.169235537248522,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,15.249362415968317,12.5
10,2,29,2019,11.965557314544352,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,17.943051798748815,14
11,2,29,2019,12.603733561184077,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,18.900034340319944,15
15,2,29,2019,12.563141433895483,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,18.83916407549113,11
18,2,29,2019,8.955404643335592,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,13.429152121381582,14.5
3,3,29,2019,0.837882944675184,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,1.25645439509288,6
12,3,29,2019,13.94643627420851,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,20.91349545180812,10.5
15,3,29,2019,13.047920499748209,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,19.566118588422295,12.5
