hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,7,22,2019,18.860178256629865,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.59911933990283,19.5
5,1,23,2019,17.30823121332775,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.56237590398651,32.5
8,1,23,2019,18.626357057101348,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.442920328579941,4.5
14,1,23,2019,5.707929883794116,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.225113017364095,1.5
16,1,23,2019,4.788838189499629,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.383764564636225,3.5
3,2,23,2019,16.49532787510154,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.100036994250988,20
18,2,23,2019,4.027675093132829,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.6869859979521395,0.5
7,3,23,2019,31.19302895098753,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,28.554503110763676,9
11,3,23,2019,5.660907911630285,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.182068494418405,0.5
15,3,23,2019,4.504105672743304,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.123116727318822,1
18,3,23,2019,3.703251684102656,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.3900046032657682,2.5
19,3,23,2019,1.0095919199019299,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.9241935325594233,0
23,3,23,2019,11.26867219774423,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,10.315488625046687,13
8,4,23,2019,14.903853714508367,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.643180914619801,9.5
10,4,23,2019,6.175673146909929,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.653291264582899,2.5
12,4,23,2019,5.203884695318516,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.763703517026478,1.5
13,4,23,2019,5.0557717491745855,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.628119005882768,2
16,4,23,2019,3.8317822223612286,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.5076631243506964,2
17,4,23,2019,3.8482900536271893,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.522774607111043,0
20,4,23,2019,1.0138424860212973,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.9280845558925115,0
7,5,23,2019,29.17110547374466,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,26.70360814601452,66
8,5,23,2019,15.02187602290641,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.751220065854096,59
21,5,23,2019,1.6232643301550016,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.4859572129988767,0
22,5,23,2019,4.261190806738564,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.900749309653745,3.5
23,5,23,2019,10.538239994133184,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.646841516008777,14
3,6,23,2019,12.741674344965917,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.663893887680587,16.5
6,6,23,2019,36.08333802325888,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,33.031155437031195,112.5
9,6,23,2019,8.054122815363016,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,7.372848444667475,5
17,6,23,2019,3.484454535493081,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.189714856783789,0
19,6,23,2019,0.8481694295235305,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.7764252920689051,0
6,7,23,2019,54.86301059129032,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,50.222311179090035,138
7,7,23,2019,39.84439403319146,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,36.47407486957884,70.5
13,7,23,2019,6.960290912538009,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,6.371540539592088,2.5
14,7,23,2019,6.287662436939724,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.755807712586475,6.5
16,7,23,2019,5.275222123205977,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.829006723384766,2.5
21,7,23,2019,2.2171934364617636,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.02964761703938,0
2,1,24,2019,18.118487715699878,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.585898556155016,63
3,1,24,2019,16.554954207540067,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.154619712004196,49
7,1,24,2019,34.04832722128911,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.16828016555346,28
13,1,24,2019,5.9477943709733205,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.764294534407934,3.5
23,1,24,2019,12.300166134590526,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.920684542819375,8
1,2,24,2019,19.147381382038827,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,18.556651249974045,38
6,3,24,2019,40.43049883464777,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,39.183147385407814,12
9,3,24,2019,9.024447873717943,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,8.746027907149884,0
11,3,24,2019,5.328748607061857,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.164347412685348,0.5
12,3,24,2019,5.27955188332556,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.116668493735516,0.5
16,3,24,2019,3.8874983273091894,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.767562219364571,0.5
19,3,24,2019,0.9503531272475632,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.9210330746949068,0
0,4,24,2019,15.59177326634421,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.110739849973681,31.5
11,4,24,2019,4.944188011084558,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.791651182237516,0
14,4,24,2019,4.299207700185771,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.166569639563705,5
23,4,24,2019,9.841960839261152,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,9.53831917096457,9.5
0,5,24,2019,15.715243149245804,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.230400471505419,26
1,5,24,2019,16.46393059532478,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.955989603247147,28.5
6,5,24,2019,37.80980512391961,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,36.6433066493476,45.5
13,5,24,2019,4.7968064488722995,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.648816598433032,0
21,5,24,2019,1.5280177090383997,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.48087569598463,0.5
22,5,24,2019,4.01116127135401,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.8874099457663336,1.5
5,6,24,2019,11.804007845573052,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.439833602924391,53.5
9,6,24,2019,7.581539287239651,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,7.347635568760079,6.5
11,6,24,2019,4.476741123844372,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.338625847267223,1.5
5,7,24,2019,17.947436210971148,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,17.393726481604368,41
11,7,24,2019,6.806673360807783,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,6.5966756084716,16.5
12,7,24,2019,6.7438319596482135,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,6.535772974209992,11.5
14,7,24,2019,5.91872769802194,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.736124619044897,1.5
2,1,25,2019,20.750786815200446,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,20.110588827224394,30
8,1,25,2019,20.080738874736692,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,19.461213035106265,8
13,1,25,2019,6.811904776454967,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.375483701302856,0.5
0,2,25,2019,20.931945186753143,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.445194553771612,40.5
12,2,25,2019,6.576288923478324,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.224140815825179,0
0,3,25,2019,19.24590724722384,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.362203559874022,29
2,3,25,2019,17.89515559783243,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.494576659561444,12
6,3,25,2019,46.30434257617503,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.74262014670093,43
17,3,25,2019,4.471464818431634,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.8721513403448693,0
22,4,25,2019,4.5578198136383286,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.9276196544879243,0.5
7,5,25,2019,31.448841548022376,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.200501641457095,17.5
13,5,25,2019,5.493698457409192,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.528761609139248,1.5
15,5,25,2019,4.541043636391344,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.916843830027185,3.5
0,6,25,2019,16.168701282916665,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,10.385625057350527,22.5
3,6,25,2019,13.736568807513763,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,8.823395937190554,32
7,6,25,2019,28.25179603595407,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.146946727018285,29.5
3,7,25,2019,20.885803843558914,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.415556632848174,3
8,7,25,2019,22.120262529355088,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.208485194959382,8.5
10,7,25,2019,9.165918689349025,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,5.887535006557361,3.5
11,7,25,2019,7.795563848766298,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,5.007316408861166,3.5
14,7,25,2019,6.778615224738208,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.354100858215587,6
16,7,25,2019,5.687121622204009,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.653002909155567,3
19,7,25,2019,1.3902961142725014,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.8930274552589731,1
0,1,26,2019,23.93499264807868,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.374138902301832,47
2,1,26,2019,22.255142985380804,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.295122817817044,41
4,1,26,2019,19.678429150535525,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.640024903610078,36
6,1,26,2019,57.585962817873074,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,36.98913152813678,36
9,1,26,2019,12.853700416439162,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,8.256304002949989,0
14,1,26,2019,6.599730700203857,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.5918793867264815,1.5
23,1,26,2019,15.108432909224003,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.090459290555211,4
3,2,26,2019,19.07254013338942,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.049850648287794,43.5
4,2,26,2019,18.457060599351884,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.43510331424146,28
9,2,26,2019,12.055917964655015,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.04157574441941,6
17,2,26,2019,5.215750863811641,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.209545990171811,3
21,2,26,2019,2.182793700217359,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.1801969582629765,3.5
7,3,26,2019,36.06659419287387,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,36.023687875944795,17.5
10,3,26,2019,7.695948317659579,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,7.686792898220156,12.5
11,3,26,2019,6.545362065761647,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.537575431467672,10
17,3,26,2019,4.795629668143478,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.789924588109709,0.5
22,3,26,2019,5.268454421220673,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.26218684924217,5
23,3,26,2019,13.02927740320308,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.013777234192693,14
5,4,26,2019,16.012934547440686,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.993884896093435,24.5
9,4,26,2019,10.284870525645168,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,10.272635216927416,6.5
14,4,26,2019,5.280765348234726,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.274483130666641,1
9,5,26,2019,10.366315511906004,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,10.353983312853273,3
15,5,26,2019,4.870252695994781,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.864458841310816,1
16,5,26,2019,4.465540139054651,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.460227747220779,1
19,5,26,2019,1.091663501483116,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.090364813286386,0.5
7,6,26,2019,30.29994794767973,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,30.263901872393962,24.5
9,6,26,2019,9.312490288060607,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,9.301411763219539,5
12,6,26,2019,5.448064671298914,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.441583427514519,3.5
20,6,26,2019,1.0614146457402274,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.0601519428373765,0
21,6,26,2019,1.6860802465402058,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.6840744155199818,0.5
22,6,26,2019,4.426087305999366,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.420821848892675,1
0,7,26,2019,26.3659780806062,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,26.33461201910281,35.5
2,7,26,2019,24.515512528490756,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,24.486347857587795,53.5
12,7,26,2019,8.283524921415017,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,8.273670496468002,1
21,7,26,2019,2.5636053505935106,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.560555579299182,1.5
23,7,26,2019,16.64293851157234,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.6231393813692,5
3,1,27,2019,19.328607806822003,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.305613692991287,30.5
7,1,27,2019,39.752859179694944,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,39.70556752898683,13.5
13,1,27,2019,6.944300979087357,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.409891143563865,3.5
15,1,27,2019,5.740099136264265,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.471769235517175,2
23,1,27,2019,14.360963140929222,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.187770740802563,7
2,2,27,2019,19.841141148641718,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.45705091145749,28.5
12,2,27,2019,6.7041056956521565,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.22276930934396,2
15,2,27,2019,5.383832052541336,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.1942227773811815,4
19,2,27,2019,1.2067819303724696,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.9401319005318994,0
20,2,27,2019,1.306121788429346,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.0175216651638201,0
1,3,27,2019,20.55468272572291,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.012928640553767,37.5
2,3,27,2019,18.242965898243266,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.21200779494646,42.5
17,3,27,2019,4.558372222688211,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.5511562057653525,0.5
19,3,27,2019,1.1095773896003085,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.864405634371901,0
8,4,27,2019,16.379864748853603,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.760576695113652,9
9,4,27,2019,9.776040137018143,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,7.615930403311803,6.5
15,4,27,2019,4.592932346963811,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.5780799394574947,1.5
20,4,27,2019,1.1142489127831698,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.868044939749076,0
0,5,27,2019,18.348209702825496,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.293996972552522,32.5
4,5,27,2019,15.085191375866309,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.751973808311297,23.5
6,5,27,2019,44.14454339956785,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,34.390383581182114,39.5
9,5,27,2019,9.853455740127531,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,7.6762402871858395,0
13,5,27,2019,5.600473997883925,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.36299560922744,1
14,5,27,2019,5.059255486307246,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.941364513264159,1
22,5,27,2019,4.683200091764888,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.6484021611785087,1.5
9,6,27,2019,8.851767127711238,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,6.895884370983622,25
10,6,27,2019,6.145582296310313,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.787657006367467,13
15,6,27,2019,4.15869482928049,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.239791361788891,1
19,6,27,2019,0.9321683375208862,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.72619681212718,0
2,7,27,2019,23.30263991758541,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,18.153698362361435,15.5
13,7,27,2019,7.649607003929737,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.959353044594325,1.5
14,7,27,2019,6.910364411538864,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.383453185765601,2.5
15,7,27,2019,6.323098997041008,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.9259496912625655,0
16,7,27,2019,5.797656535917266,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.516608776252383,1
23,7,27,2019,15.819551104835115,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.324069719174368,9.5
0,1,28,2019,20.586755950766054,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.037914979226148,31
2,1,28,2019,19.141898392277774,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.912312541642248,18
17,1,28,2019,4.782988599966718,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.196715254672407,1
18,1,28,2019,4.270556986912164,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.3185496617772285,1
21,1,28,2019,2.0016825298647607,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.4303284201153876,3
3,2,28,2019,16.404505940752706,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,28.11277118470812,45.5
5,2,28,2019,16.144589299202007,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.667346183955107,57.5
14,2,28,2019,5.324182615005654,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.124171623445253,1.5
16,2,28,2019,4.466881961356751,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.654996190818572,2.5
17,2,28,2019,4.486125887400544,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.687974940164544,3.5
21,2,28,2019,1.8774453728880311,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.2174204069548757,1
23,2,28,2019,12.188384570416646,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.887509064697138,48.5
8,3,28,2019,15.974638422578655,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.37609754017343,12.5
20,3,28,2019,1.0866831788527611,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.8622734307082207,0
4,4,28,2019,13.543025634919154,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.20898795722276,55.5
5,4,28,2019,13.77290481892895,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.602937090682495,52.5
7,4,28,2019,28.78256513336565,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,49.32532992006338,28
10,4,28,2019,6.141670392593349,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.525118833962944,4.5
14,4,28,2019,4.542045575522546,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.7838057687534565,2.5
15,4,28,2019,4.156047657218349,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.122312445257386,4
20,4,28,2019,1.0082603517101345,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.7278784661124493,0
21,4,28,2019,1.6016434945671563,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.7447725182863243,0.5
1,5,28,2019,17.39388471810141,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.80829187171116,78.5
2,5,28,2019,15.437652333752512,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.455852389294602,71
3,5,28,2019,14.105461309320145,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.17284663590885,70
16,5,28,2019,3.840861218666283,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.582170348961451,1
1,6,28,2019,15.62564657837456,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.778022359069315,104
4,6,28,2019,12.262604024198835,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.014700613724482,83
9,6,28,2019,8.009777469874095,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,13.72653599348014,13
10,6,28,2019,5.561007864987889,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.530024386555436,3.5
11,6,28,2019,4.729606856035017,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.105233758185244,2.5
13,6,28,2019,4.552570350134416,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.801842311975347,0
16,6,28,2019,3.4504046066838163,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,5.91303606171965,1
18,6,28,2019,3.0940133328738466,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,5.302280311498828,1.5
1,7,28,2019,23.75805733861255,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,40.71471778338387,63
8,7,28,2019,20.405193379812296,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,34.968839326109126,11
10,7,28,2019,8.45524971105555,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,14.489951803179236,4.5
18,7,28,2019,4.7043010860479315,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.061866690388799,1
22,7,28,2019,5.7882532319658795,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.91945988846633,7
6,1,29,2019,49.968871945466475,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,85.63278092216804,130.5
14,1,29,2019,5.72676190682177,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,9.652681809675311,9
17,1,29,2019,4.825336901248487,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,8.133294606984242,0
18,1,29,2019,4.308368248666787,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,7.261923666452661,1.5
8,2,29,2019,17.52792605367092,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,29.544006845833927,7.5
10,2,29,2019,7.263003537488035,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,12.242077332812732,5.5
11,2,29,2019,6.177144891771305,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,10.411819995782015,5
15,2,29,2019,4.91485001747217,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,8.284172475273206,2.5
18,2,29,2019,4.0409634956966265,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,6.811202467140869,1
3,3,29,2019,15.216691989147014,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,25.6483311785853,41
12,3,29,2019,5.627149039847941,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,9.484780415363373,1.5
15,3,29,2019,4.518965950195014,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,7.616894352466238,3.5
17,3,29,2019,4.161295445267197,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,7.014026687815908,0
