hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,6,27,2019,31.63763248408869,ASH_01_07_2019_C6_S31,33.33195911473144,37
6,7,27,2019,31.96201182881294,ASH_01_07_2019_C6_S31,33.67371032071848,41
10,7,27,2019,37.16453623554054,ASH_01_07_2019_C6_S31,39.1548515188043,32
17,7,27,2019,38.79077411180283,ASH_01_07_2019_C6_S31,40.86818118813603,37
19,7,27,2019,27.258813100373917,ASH_01_07_2019_C6_S31,28.718635765009292,37
23,7,27,2019,28.733780485891636,ASH_01_07_2019_C6_S31,30.272593780494944,43
3,1,28,2019,29.21031123576039,ASH_01_07_2019_C6_S31,30.774644731353096,45
0,2,28,2019,28.084052187066362,ASH_08_07_2019_C6_S9,25.388650721040655,49
8,2,28,2019,31.26417437688273,ASH_08_07_2019_C6_S9,28.263556770555184,42
12,2,28,2019,39.15558262481095,ASH_08_07_2019_C6_S9,35.39757740152588,24
16,2,28,2019,37.50544019595766,ASH_08_07_2019_C6_S9,33.90580942277885,36
21,2,28,2019,25.65926649980805,ASH_08_07_2019_C6_S9,23.196586823811074,51
22,2,28,2019,22.870233323671982,ASH_08_07_2019_C6_S9,20.675234538654603,51
23,2,28,2019,26.239879114919432,ASH_08_07_2019_C6_S9,23.721474428744436,48
2,3,28,2019,28.84520253602916,ASH_08_07_2019_C6_S9,26.076748728667717,48
4,3,28,2019,26.962348645578526,ASH_08_07_2019_C6_S9,24.37460405720116,47
5,3,28,2019,26.39788303237408,ASH_08_07_2019_C6_S9,23.86431372579786,47
6,3,28,2019,29.65415584652691,ASH_08_07_2019_C6_S9,26.808061749774954,47
9,3,28,2019,32.21948764914556,ASH_08_07_2019_C6_S9,29.127182676001457,24
5,4,28,2019,25.644417041079585,ASH_08_07_2019_C6_S9,23.1831625601563,36
12,4,28,2019,38.645579027351744,ASH_08_07_2019_C6_S9,34.93652202689126,29
13,4,28,2019,38.233203652844146,ASH_08_07_2019_C6_S9,34.563724886379134,36
18,4,28,2019,31.804382973231828,ASH_08_07_2019_C6_S9,28.751918182144045,34
19,4,28,2019,24.56869734742678,ASH_08_07_2019_C6_S9,22.21068638777283,33
21,4,28,2019,25.325053155354475,ASH_08_07_2019_C6_S9,22.894450016340304,24
22,4,28,2019,22.57234728832505,ASH_08_07_2019_C6_S9,20.405938482098286,25
22,5,28,2019,22.266228943952818,ASH_08_07_2019_C6_S9,20.129200222505208,27
2,6,28,2019,34.183064328789115,ASH_08_07_2019_C6_S9,30.9023026676389,46
3,6,28,2019,34.14416411942413,ASH_08_07_2019_C6_S9,30.867135953734362,40
8,6,28,2019,37.64148611399228,ASH_08_07_2019_C6_S9,34.02879816642586,36
19,6,28,2019,29.970624970551942,ASH_08_07_2019_C6_S9,27.09415736020704,36
20,6,28,2019,32.86702418185984,ASH_08_07_2019_C6_S9,29.712571093196026,42
9,7,28,2019,42.31658438577604,ASH_08_07_2019_C6_S9,38.255198128875776,26
10,7,28,2019,45.28685394527706,ASH_08_07_2019_C6_S9,40.94039241249272,32
17,7,28,2019,47.268506473262526,ASH_08_07_2019_C6_S9,42.731853400685175,48
0,1,29,2019,27.54316318868092,ASH_08_07_2019_C6_S9,24.899674209838125,51
9,1,29,2019,31.10214032523452,ASH_15_07_2019_C6_S33,25.533617096697263,29
14,1,29,2019,36.840956473686326,ASH_15_07_2019_C6_S33,30.244956335432,36
18,1,29,2019,31.60347874113981,ASH_15_07_2019_C6_S33,25.945195946696998,37
19,1,29,2019,24.41350001886233,ASH_15_07_2019_C6_S33,20.042510095875265,30
1,2,29,2019,27.054191914778688,ASH_15_07_2019_C6_S33,22.210412852264476,43
2,2,29,2019,27.033715745379652,ASH_15_07_2019_C6_S33,22.1936027336175,43
3,2,29,2019,27.002951470056253,ASH_15_07_2019_C6_S33,22.168346490215896,40
10,2,29,2019,32.315607584860786,ASH_15_07_2019_C6_S33,26.52982533325829,38
17,2,29,2019,33.72966707199824,ASH_15_07_2019_C6_S33,27.690711790555426,24
0,3,29,2019,27.167940441060402,ASH_15_07_2019_C6_S33,22.303795856939377,37
21,3,29,2019,24.82225212318625,ASH_15_07_2019_C6_S33,20.37807927568532,37
5,4,29,2019,24.41784758925079,ASH_15_07_2019_C6_S33,20.046079277817054,36
6,4,29,2019,27.42987598514498,ASH_15_07_2019_C6_S33,22.518834494690115,46
16,4,29,2019,35.24641439394758,ASH_15_07_2019_C6_S33,28.935900865844683,30
18,4,29,2019,30.283183075151083,ASH_15_07_2019_C6_S33,24.861285847994463,25
21,4,29,2019,24.113758840629398,ASH_15_07_2019_C6_S33,19.796434539882004,24
6,5,29,2019,27.057881521492046,ASH_15_07_2019_C6_S33,22.213441872263452,23
8,5,29,2019,28.982616276459257,ASH_15_07_2019_C6_S33,23.793572362709618,24
16,5,29,2019,34.76841474767625,ASH_15_07_2019_C6_S33,28.54348221514667,36
23,5,29,2019,24.32497779601416,ASH_15_07_2019_C6_S33,19.969836880491442,14
6,6,29,2019,33.4608919029902,ASH_15_07_2019_C6_S33,27.470058093453318,24
11,6,29,2019,43.06047532167089,ASH_15_07_2019_C6_S33,35.350933323815745,46
17,6,29,2019,40.60989359306396,ASH_15_07_2019_C6_S33,33.33910343467965,39
18,6,29,2019,36.941556567913764,ASH_15_07_2019_C6_S33,30.32754500164707,31
19,6,29,2019,28.53713350212786,ASH_15_07_2019_C6_S33,23.427848767355524,18
23,6,29,2019,30.081270476720718,ASH_15_07_2019_C6_S33,24.695523655379787,23
2,7,29,2019,36.072821800459,ASH_15_07_2019_C6_S33,29.614348395920835,25
3,7,29,2019,36.031771053605944,ASH_15_07_2019_C6_S33,29.580647369537484,22
7,7,29,2019,40.68333385833911,ASH_15_07_2019_C6_S33,33.39939496424664,45
12,7,29,2019,49.74880024422888,ASH_15_07_2019_C6_S33,40.84178140710132,26
13,7,29,2019,49.2179457286969,ASH_15_07_2019_C6_S33,40.40597101617948,26
17,7,29,2019,45.0076593664322,ASH_15_07_2019_C6_S33,36.94949378608061,38
19,7,29,2019,31.627504293129714,ASH_15_07_2019_C6_S33,25.964919966929433,29
21,7,29,2019,32.60116790353975,ASH_15_07_2019_C6_S33,26.764258968979615,29
5,1,30,2019,17.59758139932422,ASH_15_07_2019_C6_S33,14.44691267480861,24
8,1,30,2019,21.174503915877516,ASH_22_07_2019_C6_S28,24.43097593520336,25
10,1,30,2019,22.98603470409105,ASH_22_07_2019_C6_S28,26.521105898509788,27
18,1,30,2019,21.82464188326766,ASH_22_07_2019_C6_S28,25.18110000417673,24
21,1,30,2019,17.378429138383783,ASH_22_07_2019_C6_S28,20.051094739137167,27
1,2,30,2019,18.683008121274472,ASH_22_07_2019_C6_S28,21.55630770012066,24
3,2,30,2019,18.647622638392466,ASH_22_07_2019_C6_S28,21.51548020852131,24
17,2,30,2019,23.29293906907595,ASH_22_07_2019_C6_S28,26.875209738918183,29
2,3,30,2019,18.96707565476275,ASH_22_07_2019_C6_S28,21.884062584116815,36
16,3,30,2019,25.055521604669355,ASH_22_07_2019_C6_S28,28.90886359366577,34
21,3,30,2019,17.141681387736433,ASH_22_07_2019_C6_S28,19.777937048087708,24
23,3,30,2019,17.529559835392533,ASH_22_07_2019_C6_S28,20.225468147664706,24
3,4,30,2019,18.40473633733113,ASH_22_07_2019_C6_S28,21.235239906326058,24
7,4,30,2019,20.780716881009756,ASH_22_07_2019_C6_S28,23.976627554213174,45
9,4,30,2019,20.581126622281296,ASH_22_07_2019_C6_S28,23.74634188484079,27
12,4,30,2019,25.411283565034637,ASH_22_07_2019_C6_S28,29.319338943023432,24
13,4,30,2019,25.140127385192347,ASH_22_07_2019_C6_S28,29.00648107722752,26
14,4,30,2019,24.37865632853917,ASH_22_07_2019_C6_S28,28.127901766262028,26
15,4,30,2019,24.109029349921457,ASH_22_07_2019_C6_S28,27.81680828080136,37
19,4,30,2019,16.155072606807284,ASH_22_07_2019_C6_S28,18.639595603107434,24
23,4,30,2019,17.029219442106747,ASH_22_07_2019_C6_S28,19.64817934050596,34
0,5,30,2019,17.97887984884378,ASH_22_07_2019_C6_S28,20.743890042196146,36
1,5,30,2019,18.18958863700982,ASH_22_07_2019_C6_S28,20.987004183309995,36
2,5,30,2019,18.17582170952578,ASH_22_07_2019_C6_S28,20.971120010750376,36
17,5,30,2019,22.677771002570427,ASH_22_07_2019_C6_S28,26.165433666306985,33
22,5,30,2019,14.641091474352276,ASH_22_07_2019_C6_S28,16.892776090343073,24
4,6,30,2019,21.009799292526054,ASH_22_07_2019_C6_S28,24.240941037313778,24
15,6,30,2019,29.409889618189446,ASH_22_07_2019_C6_S28,33.932899130647556,24
16,6,30,2019,29.69209544408631,ASH_22_07_2019_C6_S28,34.25850599107986,24
17,6,30,2019,28.04426664057368,ASH_22_07_2019_C6_S28,32.35725408908064,25
20,6,30,2019,21.61161230972825,ASH_22_07_2019_C6_S28,24.93530815916801,24
22,6,30,2019,18.105777378615635,ASH_22_07_2019_C6_S28,20.890303413126095,26
8,7,30,2019,27.431409383615122,ASH_22_07_2019_C6_S28,31.650144210334346,28
9,7,30,2019,27.825142031630726,ASH_22_07_2019_C6_S28,32.104429840202634,27
14,7,30,2019,32.959302341959244,ASH_22_07_2019_C6_S28,38.02818359081862,49
18,7,30,2019,28.2736581942679,ASH_22_07_2019_C6_S28,32.62192425799261,56
4,1,31,2019,16.449936132485334,ASH_22_07_2019_C6_S28,18.979806817907512,36
5,1,31,2019,16.1055513235707,ASH_22_07_2019_C6_S28,18.582458336334156,36
2,2,31,2019,17.086007491922253,ASH_29_07_2019_C6_S18,20.66423810672366,24
17,2,31,2019,21.318021899771644,ASH_29_07_2019_C6_S18,25.782540520920158,39
20,2,31,2019,16.428200117082355,ASH_29_07_2019_C6_S18,19.86866967281792,31
4,3,31,2019,16.225837317417138,ASH_29_07_2019_C6_S18,19.623927120867016,24
6,3,31,2019,17.845756498293206,ASH_29_07_2019_C6_S18,21.583097259537347,24
10,3,31,2019,20.75054810641071,ASH_29_07_2019_C6_S18,25.096223744406984,38
12,3,31,2019,23.94007381465609,ASH_29_07_2019_C6_S18,28.95371465993296,48
16,3,31,2019,22.93116195833214,ASH_29_07_2019_C6_S18,27.733511822164623,37
19,3,31,2019,15.219759745637537,ASH_29_07_2019_C6_S18,18.40715213660479,24
1,4,31,2019,16.87623421852052,ASH_29_07_2019_C6_S18,20.41053314539494,24
2,4,31,2019,16.863461313243413,ASH_29_07_2019_C6_S18,20.3950852792925,24
7,4,31,2019,19.01880120188262,ASH_29_07_2019_C6_S18,23.00180640362866,24
14,4,31,2019,22.311685440708178,ASH_29_07_2019_C6_S18,26.984301670655697,24
15,4,31,2019,22.06491907868336,ASH_29_07_2019_C6_S18,26.685856357201313,24
17,4,31,2019,21.040353502808287,ASH_29_07_2019_C6_S18,25.446721525623804,15
23,4,31,2019,15.585378552971518,ASH_29_07_2019_C6_S18,18.849340523483207,24
1,5,31,2019,16.64736458382003,ASH_29_07_2019_C6_S18,20.13373257457196,24
3,5,31,2019,16.615834595143284,ASH_29_07_2019_C6_S18,20.09559943001923,24
8,5,31,2019,18.317763029661393,ASH_29_07_2019_C6_S18,22.153953579056836,43
15,5,31,2019,21.765682299681316,ASH_29_07_2019_C6_S18,26.32395202966835,36
23,5,31,2019,15.374015055054853,ASH_29_07_2019_C6_S18,18.59371230547588,24
4,6,31,2019,19.228460612018647,ASH_29_07_2019_C6_S18,23.255373655920593,24
10,6,31,2019,24.590478083594537,ASH_29_07_2019_C6_S18,29.740329595302004,24
14,6,31,2019,27.21736310836296,ASH_29_07_2019_C6_S18,32.91734901639642,28
15,6,31,2019,26.916340144588776,ASH_29_07_2019_C6_S18,32.553284433025354,43
1,7,31,2019,22.816224918466073,ASH_29_07_2019_C6_S18,27.594504136478115,36
3,7,31,2019,22.77301115272537,ASH_29_07_2019_C6_S18,27.542240344297515,36
8,7,31,2019,25.105607508237366,ASH_29_07_2019_C6_S18,30.36333980360441,32
12,7,31,2019,31.44252834841299,ASH_29_07_2019_C6_S18,38.02736787843445,37
16,7,31,2019,30.117438881725754,ASH_29_07_2019_C6_S18,36.424772054613,44
17,7,31,2019,28.446004699157033,ASH_29_07_2019_C6_S18,34.403298404630945,45
18,7,31,2019,25.87644533756007,ASH_29_07_2019_C6_S18,31.295610051895313,34
21,7,31,2019,20.604781240273876,ASH_29_07_2019_C6_S18,24.919929707819062,25
22,7,31,2019,18.365145182611048,ASH_29_07_2019_C6_S18,22.211258721350823,24
2,1,32,2019,17.713306750640587,ASH_29_07_2019_C6_S18,21.422909273902732,24
5,1,32,2019,16.210452990784983,ASH_29_07_2019_C6_S18,19.605320937486333,24
17,1,32,2019,22.10069622210179,ASH_05_08_2019_C6_S52,22.005607591491227,36
10,2,32,2019,20.557331074987662,ASH_05_08_2019_C6_S52,20.468882799816424,35
19,2,32,2019,15.078042197650667,ASH_05_08_2019_C6_S52,15.01316865835334,24
23,2,32,2019,15.893911193747549,ASH_05_08_2019_C6_S52,15.825527363877617,29
2,3,32,2019,17.471996935101608,ASH_05_08_2019_C6_S52,17.396823363830617,25
14,3,32,2019,23.11682592297103,ASH_05_08_2019_C6_S52,23.01736537661595,34
1,4,32,2019,16.98615564065964,ASH_05_08_2019_C6_S52,16.913072410023997,24
2,4,32,2019,16.973299540524327,ASH_05_08_2019_C6_S52,16.90027162348354,24
9,4,32,2019,18.958820421805022,ASH_05_08_2019_C6_S52,18.8772497665739,42
13,4,32,2019,23.15845819446852,ASH_05_08_2019_C6_S52,23.058818524539856,28
20,4,32,2019,16.31983139599717,ASH_05_08_2019_C6_S52,16.249615037035202,24
3,5,32,2019,16.724059934106773,ASH_05_08_2019_C6_S52,16.652104374815714,25
4,5,32,2019,15.650216499718193,ASH_05_08_2019_C6_S52,15.582881170515813,24
6,5,32,2019,17.212668125283493,ASH_05_08_2019_C6_S52,17.138610320735673,24
11,5,32,2019,22.150804383150533,ASH_05_08_2019_C6_S52,22.055500161303907,25
14,5,32,2019,22.1524558721607,ASH_05_08_2019_C6_S52,22.057144544753825,24
16,5,32,2019,22.11766593103786,ASH_05_08_2019_C6_S52,22.0225042879589,24
18,5,32,2019,19.003162111708782,ASH_05_08_2019_C6_S52,18.92140067558417,23
23,5,32,2019,15.474151944419978,ASH_05_08_2019_C6_S52,15.407574136034777,24
2,6,32,2019,20.705224532190154,ASH_05_08_2019_C6_S52,20.61613994284219,24
6,6,32,2019,21.285895092883685,ASH_05_08_2019_C6_S52,21.19431215832988,24
12,6,32,2019,28.555018095388604,ASH_05_08_2019_C6_S52,28.432159632448656,13
13,6,32,2019,28.250316067950408,ASH_05_08_2019_C6_S52,28.12876859079308,12
21,6,32,2019,18.712550550892363,ASH_05_08_2019_C6_S52,18.632039476072208,19
2,7,32,2019,22.94745468157234,ASH_05_08_2019_C6_S52,22.848722857934746,12
8,7,32,2019,25.269130012442925,ASH_05_08_2019_C6_S52,25.160409140237984,22
9,7,32,2019,25.63182670562824,ASH_05_08_2019_C6_S52,25.521545324580707,24
10,7,32,2019,27.430966114519745,ASH_05_08_2019_C6_S52,27.312943904814617,14
18,7,32,2019,26.044988605837798,ASH_05_08_2019_C6_S52,25.932929588515073,13
23,7,32,2019,21.208265693271024,ASH_05_08_2019_C6_S52,21.11701676056178,12
3,1,33,2019,16.706859692932017,ASH_05_08_2019_C6_S52,16.634978137978333,12
20,1,33,2019,16.0819506258804,ASH_12_08_2019_C6_S9,12.587572634210378,24
21,1,33,2019,15.116191129762662,ASH_12_08_2019_C6_S9,11.831658871796689,24
8,2,33,2019,17.881568276153402,ASH_12_08_2019_C6_S9,13.996159093253704,29
13,2,33,2019,22.15609419696495,ASH_12_08_2019_C6_S9,17.341891632591405,29
15,2,33,2019,21.247383399850087,ASH_12_08_2019_C6_S9,16.63063070235531,33
19,2,33,2019,14.237529705042572,ASH_12_08_2019_C6_S9,11.143918014867065,30
0,3,33,2019,16.31927307851476,ASH_12_08_2019_C6_S9,12.77332831023245,24
5,3,33,2019,15.098289246311893,ASH_12_08_2019_C6_S9,11.817646811725876,28
9,3,33,2019,18.427960427667063,ASH_12_08_2019_C6_S9,14.423828040506434,12
12,3,33,2019,22.752793690396082,ASH_12_08_2019_C6_S9,17.808936855468385,12
13,3,33,2019,22.51000545807252,ASH_12_08_2019_C6_S9,17.618903035554386,13
20,3,33,2019,15.862864907235704,ASH_12_08_2019_C6_S9,12.416091110562352,13
5,4,33,2019,14.667343800426254,ASH_12_08_2019_C6_S9,11.480339651191628,18
6,4,33,2019,16.47661285486474,ASH_12_08_2019_C6_S9,12.896480402234808,12
8,4,33,2019,17.648659874906112,ASH_12_08_2019_C6_S9,13.813858358347822,20
9,4,33,2019,17.90197728522569,ASH_12_08_2019_C6_S9,14.012133516385946,16
18,4,33,2019,18.19054099305726,ASH_12_08_2019_C6_S9,14.237996455305904,8
23,4,33,2019,14.812439825703143,ASH_12_08_2019_C6_S9,11.593908384213906,12
0,5,33,2019,15.63847813459141,ASH_12_08_2019_C6_S9,12.24046037617428,12
3,5,33,2019,15.791791598637234,ASH_12_08_2019_C6_S9,12.360461015983082,12
4,5,33,2019,14.777808642809278,ASH_12_08_2019_C6_S9,11.566802062336283,12
5,5,33,2019,14.468430371389692,ASH_12_08_2019_C6_S9,11.32464726696753,12
8,5,33,2019,17.409314871380968,ASH_12_08_2019_C6_S9,13.626519602832701,13
10,5,33,2019,18.89872449422282,ASH_12_08_2019_C6_S9,14.79230180461628,15
1,6,33,2019,19.565838153004535,ASH_12_08_2019_C6_S9,15.314461201230454,13
5,6,33,2019,17.89225753976599,ASH_12_08_2019_C6_S9,14.00452573267822,13
6,6,33,2019,20.099331180448033,ASH_12_08_2019_C6_S9,15.732033819690239,22
15,6,33,2019,25.581455552381403,ASH_12_08_2019_C6_S9,20.02297092842847,37
6,7,33,2019,22.27594734247769,ASH_12_08_2019_C6_S9,17.435702402794387,11
20,7,33,2019,20.834045182745356,ASH_12_08_2019_C6_S9,16.30710497146992,13
23,7,33,2019,20.0260291649422,ASH_12_08_2019_C6_S9,15.674659284356895,12
3,1,34,2019,17.298427918087565,ASH_12_08_2019_C6_S9,13.539726799444736,12
8,1,34,2019,19.070273092500923,ASH_19_08_2019_C6_S34,12.014297876989922,12
13,1,34,2019,23.628954713260065,ASH_19_08_2019_C6_S34,14.886273472331377,15
18,1,34,2019,19.65580315427662,ASH_19_08_2019_C6_S34,12.38318260894858,9
4,2,34,2019,15.716135864235024,ASH_19_08_2019_C6_S34,9.901186880350119,13
5,2,34,2019,15.387113404640631,ASH_19_08_2019_C6_S34,9.693902285178728,12
7,2,34,2019,18.962607915280046,ASH_19_08_2019_C6_S34,11.946468669519419,23
10,2,34,2019,20.098712129181372,ASH_19_08_2019_C6_S34,12.66221586301301,18
14,2,34,2019,22.245762940060132,ASH_19_08_2019_C6_S34,14.014860781825101,24
2,3,34,2019,17.08220952610976,ASH_19_08_2019_C6_S34,10.761815137536823,9
5,3,34,2019,15.632900079017006,ASH_19_08_2019_C6_S34,9.848748222928501,12
19,3,34,2019,14.977138692163617,ASH_19_08_2019_C6_S34,9.435617661049829,12
22,3,34,2019,13.76015875666015,ASH_19_08_2019_C6_S34,8.668918653409074,12
0,4,34,2019,16.414828566243823,ASH_19_08_2019_C6_S34,10.341364228922735,12
7,4,34,2019,18.71561891382223,ASH_19_08_2019_C6_S34,11.790865264079905,12
15,4,34,2019,21.713178052467658,ASH_19_08_2019_C6_S34,13.679331581310644,12
22,4,34,2019,13.36740712406743,ASH_19_08_2019_C6_S34,8.421484592934156,12
3,5,34,2019,16.350958449842924,ASH_19_08_2019_C6_S34,10.301125969084689,12
5,5,34,2019,14.980738718553862,ASH_19_08_2019_C6_S34,9.437885682551546,13
8,5,34,2019,18.02575612299416,ASH_19_08_2019_C6_S34,11.356250771510362,13
15,5,34,2019,21.41871146325658,ASH_19_08_2019_C6_S34,13.493817231283098,13
18,5,34,2019,18.579215533095677,ASH_19_08_2019_C6_S34,11.704930949477895,13
8,6,34,2019,22.291393234983428,ASH_19_08_2019_C6_S34,14.043607929428289,16
20,6,34,2019,19.463943540454487,ASH_19_08_2019_C6_S34,12.262310792386614,13
21,6,34,2019,18.295087302589724,ASH_19_08_2019_C6_S34,11.525929779436819,12
23,6,34,2019,18.70906478251991,ASH_19_08_2019_C6_S34,11.786736152482552,12
5,7,34,2019,20.53201287965457,ASH_19_08_2019_C6_S34,12.935195922672216,12
19,7,34,2019,19.67074586119995,ASH_19_08_2019_C6_S34,12.392596534548627,12
1,1,35,2019,13.6543068633446,ASH_19_08_2019_C6_S34,8.602231817254824,12
8,1,35,2019,15.024381558875668,ASH_26_08_2019_C6_S61,11.930196507721202,13
14,1,35,2019,18.052048561373613,ASH_26_08_2019_C6_S61,14.334332888190415,12
5,2,35,2019,12.12262990465091,ASH_26_08_2019_C6_S61,9.626043933064608,12
8,2,35,2019,14.586701920107156,ASH_26_08_2019_C6_S61,11.58265447562657,16
10,2,35,2019,15.834630076145496,ASH_26_08_2019_C6_S61,12.573578998590408,12
3,3,35,2019,13.442784282478522,ASH_26_08_2019_C6_S61,10.674320102455933,12
5,3,35,2019,12.316271220640763,ASH_26_08_2019_C6_S61,9.779805932699658,12
7,3,35,2019,15.178195935361208,ASH_26_08_2019_C6_S61,12.05233369719514,17
8,3,35,2019,14.819703189466837,ASH_26_08_2019_C6_S61,11.767670472399319,17
13,3,35,2019,18.362301044633067,ASH_26_08_2019_C6_S61,14.580690655249864,26
20,3,35,2019,12.939965803186826,ASH_26_08_2019_C6_S61,10.275054199752622,13
1,4,35,2019,13.083872123504195,ASH_26_08_2019_C6_S61,10.389323840294004,12
6,4,35,2019,13.440624259306771,ASH_26_08_2019_C6_S61,10.672604923644796,12
18,4,35,2019,14.838743175847156,ASH_26_08_2019_C6_S61,11.782789282989386,4
21,4,35,2019,11.815728668695384,ASH_26_08_2019_C6_S61,9.38234724318329,12
23,4,35,2019,12.083092551518341,ASH_26_08_2019_C6_S61,9.594649070625957,12
0,5,35,2019,12.75692464500486,ASH_26_08_2019_C6_S61,10.129709316333996,12
5,5,35,2019,11.80247044442604,ASH_26_08_2019_C6_S61,9.371819474019755,12
11,5,35,2019,17.062029697182442,ASH_26_08_2019_C6_S61,13.548202720378335,12
13,5,35,2019,17.596276623702032,ASH_26_08_2019_C6_S61,13.972424562192488,12
16,5,35,2019,17.03650424698727,ASH_26_08_2019_C6_S61,13.527934089980263,13
21,5,35,2019,11.655487854950534,ASH_26_08_2019_C6_S61,9.255107104276949,38
22,5,35,2019,10.388594964159939,ASH_26_08_2019_C6_S61,8.249123524710706,20
1,6,35,2019,15.960627420780753,ASH_26_08_2019_C6_S61,12.673627914085483,10
11,6,35,2019,21.099609401776565,ASH_26_08_2019_C6_S61,16.75426608495915,35
17,6,35,2019,19.89882569248214,ASH_26_08_2019_C6_S61,15.800776880826813,30
20,6,35,2019,15.334532073753905,ASH_26_08_2019_C6_S61,12.176473306201633,24
7,7,35,2019,19.93481138237741,ASH_26_08_2019_C6_S61,15.829351524663842,12
8,7,35,2019,19.463972469650937,ASH_26_08_2019_C6_S61,15.45547918054794,16
10,7,35,2019,21.129163093704907,ASH_26_08_2019_C6_S61,16.777733363851937,21
16,7,35,2019,23.349564477098035,ASH_26_08_2019_C6_S61,18.540855840879757,40
17,7,35,2019,22.05372852078123,ASH_26_08_2019_C6_S61,17.511889853824034,26
19,7,35,2019,15.497459838818934,ASH_26_08_2019_C6_S61,12.305847034243126,23
8,1,36,2019,18.455922415116994,ASH_02_09_2019_C6_S28,14.049821734485738,12
10,1,36,2019,20.03487188249011,ASH_02_09_2019_C6_S28,15.251818472735076,14
21,1,36,2019,15.147223337502572,ASH_02_09_2019_C6_S28,11.531029600018188,21
2,2,36,2019,16.271983327609306,ASH_02_09_2019_C6_S28,12.387268426755872,14
7,2,36,2019,18.351725681910292,ASH_02_09_2019_C6_S28,13.970500555411487,24
8,2,36,2019,17.918277559378087,ASH_02_09_2019_C6_S28,13.640532282043754,20
22,2,36,2019,13.107500732349491,ASH_02_09_2019_C6_S28,9.978263049226424,25
4,3,36,2019,15.452794014654174,ASH_02_09_2019_C6_S28,11.763649430374082,24
7,3,36,2019,18.644867709645254,ASH_02_09_2019_C6_S28,14.193658907507098,14
13,3,36,2019,22.556216514786804,ASH_02_09_2019_C6_S28,17.17122633641115,27
2,4,36,2019,16.060039858030628,ASH_02_09_2019_C6_S28,12.225923580457119,13
4,4,36,2019,15.011730057129927,ASH_02_09_2019_C6_S28,11.427883499127715,14
12,4,36,2019,22.14874453767721,ASH_02_09_2019_C6_S28,16.861032756734033,27
21,4,36,2019,14.514419161478928,ASH_02_09_2019_C6_S28,11.049298821897446,19
22,4,36,2019,12.936774821021547,ASH_02_09_2019_C6_S28,9.848295629247971,16
14,5,36,2019,20.960528234993685,ASH_02_09_2019_C6_S28,15.956486949744766,12
19,5,36,2019,13.889972070238702,ASH_02_09_2019_C6_S28,10.573929988131807,26
8,6,36,2019,21.573273863157088,ASH_02_09_2019_C6_S28,16.422947885732977,19
20,6,36,2019,18.83691073181878,ASH_02_09_2019_C6_S28,14.339854267793173,19
