hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,4,23,2019,37.960369333441584,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,78.36463879685404,41
2,4,23,2019,25.550041666406816,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,52.745002790809636,37
6,4,23,2019,173.57772589831032,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,358.33043861397016,469
16,4,23,2019,291.171958936131,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,601.0896571994343,547
22,4,23,2019,106.54994949454473,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,219.95961716334622,256
0,5,23,2019,60.12880250725601,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,124.12871561861827,45
1,5,23,2019,40.18050341048643,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,82.94783985846587,6
11,5,23,2019,253.36376849654488,JT_07_06_2019_C31_S45,252.06384249320817,503
15,5,23,2019,267.8748050182249,JT_07_06_2019_C31_S45,266.5004276684236,430
12,6,23,2019,265.5918190731625,JT_07_06_2019_C31_S45,264.2291549719163,343
21,6,23,2019,137.79479858196626,JT_07_06_2019_C31_S45,137.08781887897177,142
9,7,23,2019,277.18782754979065,JT_07_06_2019_C31_S45,275.76566815036847,369
17,7,23,2019,382.69578921506394,JT_07_06_2019_C31_S45,380.7323032331489,356
16,1,24,2019,340.4179243082468,JT_07_06_2019_C31_S45,338.67135211903405,389
17,1,24,2019,398.4245356731535,JT_07_06_2019_C31_S45,396.3803506763711,465
23,1,24,2019,96.2315813956018,JT_07_06_2019_C31_S45,95.73784886335906,46
0,2,24,2019,64.65657512930514,JT_07_06_2019_C31_S45,64.32484354907162,23
5,2,24,2019,39.067690767760936,JT_07_06_2019_C31_S45,38.86724732069394,27
10,2,24,2019,281.9541800074238,JT_07_06_2019_C31_S45,280.5075660242325,456
12,2,24,2019,267.957913128166,JT_07_06_2019_C31_S45,266.58310937803986,341
15,2,24,2019,288.04610658625325,JT_07_06_2019_C31_S45,286.5682369353032,276
23,2,24,2019,93.68495177725656,JT_07_06_2019_C31_S45,93.20428516237604,60
3,3,24,2019,22.246585160296917,JT_07_06_2019_C31_S45,22.13244526291965,14
5,3,24,2019,38.673376284525204,JT_07_06_2019_C31_S45,38.47495593513035,26
6,3,24,2019,195.57053658474803,JT_07_06_2019_C31_S45,194.56712860932353,303
10,3,24,2019,279.1083855772718,JT_07_06_2019_C31_S45,277.6763724275062,355
12,3,24,2019,265.2533845530791,JT_07_06_2019_C31_S45,263.8924568478286,253
13,3,24,2019,266.83468764838034,JT_07_06_2019_C31_S45,265.4656467980462,268
17,3,24,2019,383.96588311491826,JT_07_06_2019_C31_S45,381.9958806997464,440
18,3,24,2019,361.1660689618302,JT_07_06_2019_C31_S45,359.31304487968805,452
19,3,24,2019,154.1745650558761,JT_07_06_2019_C31_S45,153.38354616884845,117
22,3,24,2019,120.05014288488707,JT_07_06_2019_C31_S45,119.4342051627479,89
4,4,24,2019,23.120349597107484,JT_07_06_2019_C31_S45,23.00172670234294,14
5,4,24,2019,38.34558500582692,JT_07_06_2019_C31_S45,38.148846445463604,34
12,4,24,2019,263.0051260751535,JT_07_06_2019_C31_S45,261.6557334432681,396
15,4,24,2019,282.7220203866093,JT_07_06_2019_C31_S45,281.2714668674645,463
21,4,24,2019,136.45276612818856,JT_07_06_2019_C31_S45,135.75267195146463,163
0,5,24,2019,67.17308077878792,JT_07_06_2019_C31_S45,66.82843783734945,50
6,5,24,2019,205.2540100931168,JT_07_06_2019_C31_S45,204.20091940618684,226
7,5,24,2019,285.5416378147665,JT_07_06_2019_C31_S45,284.07661776776695,323
19,5,24,2019,161.80835970845612,JT_14_06_2019_C31_S31,193.45105233049927,310
23,5,24,2019,97.33127405689324,JT_14_06_2019_C31_S31,116.36504705257339,110
0,6,24,2019,71.59348693143518,JT_14_06_2019_C31_S31,85.59406579394542,53
1,6,24,2019,47.84167031216041,JT_14_06_2019_C31_S31,57.197424680725995,23
12,6,24,2019,296.7067357550299,JT_14_06_2019_C31_S31,354.72969609714346,352
13,6,24,2019,298.4755474157618,JT_14_06_2019_C31_S31,356.84441055169674,350
15,6,24,2019,318.9501628611134,JT_14_06_2019_C31_S31,381.3229721730008,391
16,6,24,2019,366.96568311036896,JT_14_06_2019_C31_S31,438.7282442933722,429
19,6,24,2019,172.45635531194011,JT_14_06_2019_C31_S31,206.18133374745412,236
22,6,24,2019,134.28550999383015,JT_14_06_2019_C31_S31,160.54592771257555,189
1,7,24,2019,47.622656856027966,JT_14_06_2019_C31_S31,56.93558169783128,28
3,7,24,2019,24.77063357952243,JT_14_06_2019_C31_S31,29.61469445389472,16
6,7,24,2019,217.75953773512646,JT_14_06_2019_C31_S31,260.34385247934614,248
8,7,24,2019,307.4919244448334,JT_14_06_2019_C31_S31,367.6239996138761,335
9,7,24,2019,309.66125308502416,JT_14_06_2019_C31_S31,370.2175547864996,314
11,7,24,2019,300.291305053985,JT_14_06_2019_C31_S31,359.01525157946764,305
14,7,24,2019,300.7303519906539,JT_14_06_2019_C31_S31,359.5401570421651,343
16,7,24,2019,365.28575801545475,JT_14_06_2019_C31_S31,436.71979875920385,639
19,7,24,2019,171.66687070234292,JT_14_06_2019_C31_S31,205.23746021211582,197
23,7,24,2019,103.2613844483945,JT_14_06_2019_C31_S31,123.45482966787787,112
3,1,25,2019,21.824614164810832,JT_14_06_2019_C31_S31,26.09256149989348,16
6,1,25,2019,191.86097426694582,JT_14_06_2019_C31_S31,229.3806540031061,229
7,1,25,2019,266.9097514833778,JT_14_06_2019_C31_S31,319.1057149010396,324
9,1,25,2019,272.8326406620233,JT_14_06_2019_C31_S31,326.18686414765693,402
15,1,25,2019,279.73034103417905,JT_14_06_2019_C31_S31,334.4334553501031,335
17,1,25,2019,376.68285676443566,JT_14_06_2019_C31_S31,450.3456753855878,488
20,1,25,2019,146.18665724411193,JT_14_06_2019_C31_S31,174.77442285124127,214
23,1,25,2019,90.98030805209042,JT_14_06_2019_C31_S31,108.77210773127996,71
0,2,25,2019,61.12832229863127,JT_14_06_2019_C31_S31,73.08236915061039,44
1,2,25,2019,40.84842305484251,JT_14_06_2019_C31_S31,48.836601769146704,26
5,3,25,2019,36.56300391984752,JT_14_06_2019_C31_S31,43.71314063997048,52
11,3,25,2019,254.9756919482317,JT_14_06_2019_C31_S31,304.8378712629944,288
12,3,25,2019,250.77873904295745,JT_14_06_2019_C31_S31,299.8201765186083,295
14,3,25,2019,255.3484842821782,JT_14_06_2019_C31_S31,305.2835655981488,254
19,3,25,2019,145.76139370418525,JT_14_06_2019_C31_S31,174.26599621948478,203
20,3,25,2019,140.88160723716064,JT_14_06_2019_C31_S31,168.43193530387492,223
1,4,25,2019,40.09340321430048,JT_14_06_2019_C31_S31,47.93393281590826,17
1,5,25,2019,42.43828900713578,JT_14_06_2019_C31_S31,50.73737650099444,16
4,5,25,2019,23.137110531167195,JT_14_06_2019_C31_S31,27.66172519272786,21
7,5,25,2019,269.95988004488146,JT_14_06_2019_C31_S31,322.7523162325738,351
9,5,25,2019,275.95045342520945,JT_21_06_2019_C31_S31,333.6754315673717,315
10,5,25,2019,276.94331629650975,JT_21_06_2019_C31_S31,334.8759874749855,361
22,5,25,2019,119.11890294391007,JT_21_06_2019_C31_S31,144.0369126206696,206
23,5,25,2019,92.01999144537915,JT_21_06_2019_C31_S31,111.26928757406307,138
2,6,25,2019,30.443690468471008,JT_21_06_2019_C31_S31,36.81208503005318,26
4,6,25,2019,24.659676186347735,JT_21_06_2019_C31_S31,29.818135798140048,36
7,6,25,2019,287.7249177784958,JT_21_06_2019_C31_S31,347.9129493021352,344
13,6,25,2019,282.1879974960432,JT_21_06_2019_C31_S31,341.2177826812104,408
21,6,25,2019,145.53763615553356,JT_21_06_2019_C31_S31,175.9820755889954,258
23,6,25,2019,98.0754787274236,JT_21_06_2019_C31_S31,118.5914981633439,33
0,7,25,2019,67.376831282062,JT_21_06_2019_C31_S31,81.47112272014184,3
11,7,25,2019,283.9046708259178,JT_21_06_2019_C31_S31,343.29356007927635,412
21,7,25,2019,144.87138222911756,JT_21_06_2019_C31_S31,175.17645065281258,216
10,1,26,2019,296.5772692457248,JT_21_06_2019_C31_S31,358.61708897485454,365
12,1,26,2019,281.8551090331138,JT_21_06_2019_C31_S31,340.8152586043226,330
16,1,26,2019,348.5972516305799,JT_21_06_2019_C31_S31,421.51892463753103,439
18,1,26,2019,383.7707930393158,JT_21_06_2019_C31_S31,464.0502793196269,615
21,1,26,2019,146.23254629622951,JT_21_06_2019_C31_S31,176.82235121898316,47
1,2,26,2019,44.24427210114634,JT_21_06_2019_C31_S31,53.49955546181223,16
2,2,26,2019,29.77955735241633,JT_21_06_2019_C31_S31,36.00902454811856,16
5,2,26,2019,40.00638232216882,JT_21_06_2019_C31_S31,48.375158370294,48
7,2,26,2019,281.4481608127558,JT_21_06_2019_C31_S31,340.32318250381957,425
17,2,26,2019,397.20053934652736,JT_21_06_2019_C31_S31,480.28934085867127,579
18,2,26,2019,373.61485406339835,JT_21_06_2019_C31_S31,451.7698598504863,569
15,3,26,2019,291.98994490377646,JT_21_06_2019_C31_S31,353.07016049352853,438
18,3,26,2019,369.8439184075139,JT_21_06_2019_C31_S31,447.21009715840916,657
0,4,26,2019,64.9863076254171,JT_21_06_2019_C31_S31,78.58053492475274,41
7,4,26,2019,276.24602742287203,JT_21_06_2019_C31_S31,334.03283551437,479
14,4,26,2019,274.23212095061353,JT_21_06_2019_C31_S31,331.5976479546971,355
15,4,26,2019,289.5150702845326,JT_21_06_2019_C31_S31,350.07757669306324,310
16,4,26,2019,333.09936130671616,JT_21_06_2019_C31_S31,402.779092258163,378
18,4,26,2019,366.70916208208604,JT_21_06_2019_C31_S31,443.41959362140665,648
1,5,26,2019,45.96630826648792,JT_21_06_2019_C31_S31,55.58181752557327,22
7,5,26,2019,292.4024355374129,JT_21_06_2019_C31_S31,353.5689384027065,414
16,5,26,2019,352.5808694180564,JT_28_06_2019_C31_S34,427.71769636308863,427
18,5,26,2019,388.1563587611176,JT_28_06_2019_C31_S34,470.8745085120819,565
19,5,26,2019,165.69617948244328,JT_28_06_2019_C31_S34,201.006901768012,300
6,6,26,2019,224.01723803813442,JT_28_06_2019_C31_S34,271.75648286714903,252
10,6,26,2019,319.70608018048085,JT_28_06_2019_C31_S34,387.83711763422536,441
11,6,26,2019,308.9206997072409,JT_28_06_2019_C31_S34,374.75331618456744,400
21,6,26,2019,157.6366061029546,JT_28_06_2019_C31_S34,191.22979115723524,245
22,6,26,2019,137.5120296993301,JT_28_06_2019_C31_S34,166.81656228906562,167
23,6,26,2019,106.22878051964132,JT_28_06_2019_C31_S34,128.86668912670808,115
1,7,26,2019,48.76690124085624,JT_28_06_2019_C31_S34,59.15938290109925,52
3,7,26,2019,25.3658052951135,JT_28_06_2019_C31_S34,30.771391043217385,29
5,7,26,2019,44.09581631830247,JT_28_06_2019_C31_S34,53.49286535609277,61
13,7,26,2019,304.24789620974354,JT_28_06_2019_C31_S34,369.08471382731034,420
15,7,26,2019,325.11847917336087,JT_28_06_2019_C31_S34,394.402927154332,333
17,7,26,2019,437.8021957473915,JT_28_06_2019_C31_S34,531.1001329619689,367
1,1,27,2019,43.01752535008099,JT_28_06_2019_C31_S34,52.18478494407823,33
8,1,27,2019,277.7573224177746,JT_28_06_2019_C31_S34,336.94886023905804,353
10,1,27,2019,280.7232904068641,JT_28_06_2019_C31_S34,340.54689151589355,411
6,2,27,2019,191.4966598145597,JT_28_06_2019_C31_S34,232.3055993715663,296
7,2,27,2019,266.40293095711,JT_28_06_2019_C31_S34,323.17478858515375,405
17,2,27,2019,375.967594011238,JT_28_06_2019_C31_S34,456.0882542580298,432
19,2,27,2019,150.96299653383116,JT_28_06_2019_C31_S34,183.13400049212217,244
22,2,27,2019,117.54941093979372,JT_28_06_2019_C31_S34,142.59980508582805,120
17,3,27,2019,372.1729118932902,JT_28_06_2019_C31_S34,451.48490553806727,460
19,3,27,2019,149.4393104700753,JT_28_06_2019_C31_S34,181.28560896071022,221
20,3,27,2019,144.43639504547866,JT_28_06_2019_C31_S34,175.21654609850873,223
0,4,27,2019,61.51236793836913,JT_28_06_2019_C31_S34,74.62097519886191,28
14,4,27,2019,259.57263523363946,JT_28_06_2019_C31_S34,314.88892112687836,389
22,4,27,2019,115.37669212065069,JT_28_06_2019_C31_S34,139.9640685250145,218
5,5,27,2019,39.341637761520836,JT_28_06_2019_C31_S34,47.72554648890157,64
9,5,27,2019,282.9133588517809,JT_28_06_2019_C31_S34,343.20367499845577,384
11,5,27,2019,274.3527674206016,JT_05_07_2019_C31_S61,363.380220390722,343
17,5,27,2019,390.60066995841885,JT_05_07_2019_C31_S61,517.3505588032048,628
5,6,27,2019,41.930562009151316,JT_05_07_2019_C31_S61,55.537026315587624,35
18,6,27,2019,391.5845396789195,JT_05_07_2019_C31_S61,518.6536941760775,652
21,6,27,2019,149.20990697074495,JT_05_07_2019_C31_S61,197.6285108740513,156
0,7,27,2019,69.07691366401113,JT_05_07_2019_C31_S61,91.49236709778623,70
17,7,27,2019,414.3988285080935,JT_05_07_2019_C31_S61,548.8712180623712,504
19,7,27,2019,166.39436458936157,JT_05_07_2019_C31_S61,220.38932373355746,171
2,1,28,2019,28.034524353091374,JT_05_07_2019_C31_S61,37.13172545607218,31
7,1,28,2019,264.9557622721936,JT_05_07_2019_C31_S61,350.9338877586684,390
11,1,28,2019,262.6401664807042,JT_05_07_2019_C31_S61,347.8668813021333,125
14,1,28,2019,263.0241648136523,JT_05_07_2019_C31_S61,348.3754870660491,507
17,1,28,2019,373.92524212478656,JT_05_07_2019_C31_S61,495.2639558566954,657
18,1,28,2019,351.7216391420654,JT_05_07_2019_C31_S61,465.8552853293812,676
19,1,28,2019,150.14292702340944,JT_05_07_2019_C31_S61,198.86429586559257,297
23,1,28,2019,90.31426067324429,JT_05_07_2019_C31_S61,119.6212316588582,79
6,2,28,2019,185.4162479132625,JT_05_07_2019_C31_S61,245.58380680537894,291
19,2,28,2019,146.16961161699408,JT_05_07_2019_C31_S61,193.60163990028352,276
0,3,28,2019,60.068356810244815,JT_05_07_2019_C31_S61,79.56053420358616,34
3,3,28,2019,20.878633210826706,JT_05_07_2019_C31_S61,27.65374816130811,21
6,3,28,2019,183.5448214085824,JT_05_07_2019_C31_S61,243.1051025367497,342
9,3,28,2019,261.00679669784404,JT_05_07_2019_C31_S61,345.70348314415037,395
1,5,28,2019,42.12760736886593,JT_05_07_2019_C31_S61,55.798012880123686,16
13,5,28,2019,262.8265398907374,JT_12_07_2019_C31_S8,287.1419465849696,342
21,5,28,2019,135.55202090114528,JT_12_07_2019_C31_S8,148.09262094026852,122
0,6,28,2019,67.19117307914952,JT_12_07_2019_C31_S8,73.40736684847458,20
4,6,28,2019,24.47914797053088,JT_12_07_2019_C31_S8,26.743837216446423,5
10,6,28,2019,293.0070464045019,JT_12_07_2019_C31_S8,320.11460373323695,375
23,6,28,2019,97.35748912138622,JT_12_07_2019_C31_S8,106.36452069323558,84
0,7,28,2019,66.88357990897715,JT_12_07_2019_C31_S8,73.07131668521386,54
1,7,28,2019,44.69431950376691,JT_12_07_2019_C31_S8,48.829216063710334,23
4,7,28,2019,24.36708535304236,JT_12_07_2019_C31_S8,26.621407121911684,14
10,7,28,2019,291.6656951204541,JT_12_07_2019_C31_S8,318.64915728739527,340
16,7,28,2019,342.8241819492663,JT_12_07_2019_C31_S8,374.5405733463424,338
17,7,28,2019,401.2408153543171,JT_12_07_2019_C31_S8,438.3616236704082,432
20,7,28,2019,155.71734283418957,JT_12_07_2019_C31_S8,170.12353834980442,148
0,1,29,2019,60.44714412940931,JT_12_07_2019_C31_S8,66.03941382037159,65
2,1,29,2019,27.18753224901354,JT_12_07_2019_C31_S8,29.702787762867423,34
8,1,29,2019,260.81267866894837,JT_12_07_2019_C31_S8,284.9417729205562,402
9,1,29,2019,262.65268931177394,JT_12_07_2019_C31_S8,286.95201221350453,363
16,1,29,2019,309.83303772818414,JT_12_07_2019_C31_S8,338.49725224321037,427
20,1,29,2019,140.7321300468177,JT_12_07_2019_C31_S8,153.7519680679572,141
8,2,29,2019,253.91064835098186,JT_12_07_2019_C31_S8,277.4012010220209,336
14,2,29,2019,248.32729767010613,JT_12_07_2019_C31_S8,271.3013064541448,357
0,3,29,2019,58.25354364336482,JT_12_07_2019_C31_S8,63.64287230727172,40
10,3,29,2019,254.0318613790469,JT_12_07_2019_C31_S8,277.53362807769236,361
13,3,29,2019,242.86089521680933,JT_12_07_2019_C31_S8,265.32917958328534,286
17,3,29,2019,349.4684252928982,JT_12_07_2019_C31_S8,381.7995090994358,341
19,3,29,2019,140.32273397105143,JT_12_07_2019_C31_S8,153.3046966996675,143
20,3,29,2019,135.62502245192664,JT_12_07_2019_C31_S8,148.17237623211918,107
21,3,29,2019,125.25479792940793,JT_12_07_2019_C31_S8,136.84275001873485,120
23,3,29,2019,84.40719936323025,JT_12_07_2019_C31_S8,92.21613441709242,45
1,4,29,2019,38.59743523481996,JT_12_07_2019_C31_S8,42.16827832958159,15
3,4,29,2019,20.076219775000954,JT_12_07_2019_C31_S8,21.933571962169236,15
4,4,29,2019,21.04309919510275,JT_12_07_2019_C31_S8,22.989902266241245,29
9,4,29,2019,250.9757109271726,JT_12_07_2019_C31_S8,274.1947377579684,386
15,4,29,2019,257.3208287637476,JT_12_07_2019_C31_S8,281.1268743970711,322
21,4,29,2019,124.19315205514263,JT_12_07_2019_C31_S8,135.68288593861882,140
23,4,29,2019,83.69177323629853,JT_12_07_2019_C31_S8,91.43452061655948,45
6,5,29,2019,186.81294054145414,JT_12_07_2019_C31_S8,204.0959463859144,226
15,5,29,2019,272.3703857281087,JT_19_07_2019_C31_S14,276.5863529566466,392
20,5,29,2019,142.34035562490712,JT_19_07_2019_C31_S14,144.5436137838616,114
23,5,29,2019,88.5865348256313,JT_19_07_2019_C31_S14,89.95774824413932,40
10,6,29,2019,284.1545810793173,JT_19_07_2019_C31_S14,288.55295353257355,332
11,6,29,2019,274.5685410877587,JT_19_07_2019_C31_S14,278.81853312752827,388
19,6,29,2019,156.96199473164768,JT_19_07_2019_C31_S14,159.3915783449526,230
20,6,29,2019,151.70723557859566,JT_19_07_2019_C31_S14,154.0554818162387,189
21,6,29,2019,140.10732528034416,JT_19_07_2019_C31_S14,142.2760188050861,151
3,7,29,2019,22.545113228073575,JT_19_07_2019_C31_S14,22.894084568254872,11
7,7,29,2019,275.7212807258755,JT_19_07_2019_C31_S14,279.9891157940798,376
9,7,29,2019,281.83970307971475,JT_19_07_2019_C31_S14,286.2022439951248,438
10,7,29,2019,282.8537553248655,JT_19_07_2019_C31_S14,287.2319925540366,432
3,1,30,2019,20.478953662111987,JT_19_07_2019_C31_S14,20.79594332779612,15
6,1,30,2019,180.03122400741435,JT_19_07_2019_C31_S14,182.81789164934543,278
12,1,30,2019,244.17733022124557,JT_19_07_2019_C31_S14,247.95690273024903,326
18,1,30,2019,332.4691469411008,JT_19_07_2019_C31_S14,337.6153709854534,485
19,1,30,2019,141.92442349715748,JT_19_07_2019_C31_S14,144.12124352512643,71
23,1,30,2019,85.37065071086377,JT_19_07_2019_C31_S14,86.69208609640982,25
16,2,30,2019,294.0056003617259,JT_19_07_2019_C31_S14,298.5564547904043,358
19,2,30,2019,138.16859889983925,JT_19_07_2019_C31_S14,140.30728326310992,76
3,3,30,2019,19.735781369129576,JT_19_07_2019_C31_S14,20.04126761815556,10
6,3,30,2019,173.4979694397479,JT_19_07_2019_C31_S14,176.18351012883733,278
9,3,30,2019,246.71984145084454,JT_19_07_2019_C31_S14,250.5387689873541,331
12,3,30,2019,235.316241447429,JT_19_07_2019_C31_S14,238.9586549191909,330
13,3,30,2019,236.71907482353248,JT_19_07_2019_C31_S14,240.38320247514156,340
16,3,30,2019,291.03816962556596,JT_19_07_2019_C31_S14,295.54309178189703,399
19,3,30,2019,136.7740480931773,JT_19_07_2019_C31_S14,138.8911464808519,185
21,3,30,2019,122.08717198620353,JT_19_07_2019_C31_S14,123.97693512892825,166
17,4,30,2019,337.7434111506572,JT_19_07_2019_C31_S14,342.97127448557626,414
19,4,30,2019,135.61476632301702,JT_19_07_2019_C31_S14,137.71392041789133,130
21,5,30,2019,128.13219244933313,JT_26_07_2019_C31_S52,181.50188896226453,195
16,6,30,2019,325.54904223075215,JT_26_07_2019_C31_S52,461.14692166921594,394
3,7,30,2019,21.974959535486267,JT_26_07_2019_C31_S52,31.127982666317365,13
4,7,30,2019,23.03328308297445,JT_26_07_2019_C31_S52,32.627119763173845,11
7,7,30,2019,268.7484389955886,JT_26_07_2019_C31_S52,380.6876976107893,291
15,7,30,2019,281.657347005252,JT_26_07_2019_C31_S52,398.97343161257464,419
17,7,30,2019,379.27774908645665,JT_26_07_2019_C31_S52,537.2547412530124,491
4,1,31,2019,19.877142054589708,JT_26_07_2019_C31_S52,28.156381008667232,26
7,1,31,2019,231.92312097328266,JT_26_07_2019_C31_S52,328.52387636557353,377
12,1,31,2019,226.1120762955561,JT_26_07_2019_C31_S52,320.2924119249055,442
14,1,31,2019,230.23234019083364,JT_26_07_2019_C31_S52,326.128850572528,382
23,1,31,2019,79.0545750887096,JT_26_07_2019_C31_S52,111.98243341839141,46
5,2,31,2019,32.09424233242002,JT_26_07_2019_C31_S52,45.46215511336333,15
17,2,31,2019,318.6454166662151,JT_26_07_2019_C31_S52,451.36779390515164,563
1,3,31,2019,35.13575161831635,JT_26_07_2019_C31_S52,49.77051564426382,17
3,3,31,2019,18.27564622254505,JT_26_07_2019_C31_S52,25.88782918632766,9
5,3,31,2019,31.770311628263993,JT_26_07_2019_C31_S52,45.003300600900005,29
8,3,31,2019,226.86596244712092,JT_26_07_2019_C31_S52,321.360307181795,492
12,3,31,2019,217.90656770443718,JT_26_07_2019_C31_S52,308.6691400467388,431
13,3,31,2019,219.20561363585125,JT_26_07_2019_C31_S52,310.509265357118,464
19,3,31,2019,126.6549354507018,JT_26_07_2019_C31_S52,179.40932400564478,181
0,4,31,2019,52.1338392565325,JT_26_07_2019_C31_S52,73.84865678980233,34
16,4,31,2019,267.22165319677237,JT_26_07_2019_C31_S52,378.524974088865,517
17,4,31,2019,312.7557496071521,JT_26_07_2019_C31_S52,443.02495924241526,502
20,4,31,2019,121.37721892010123,JT_26_07_2019_C31_S52,171.93332986709026,176
1,5,31,2019,36.875462138797275,JT_26_07_2019_C31_S52,52.23485141873886,11
6,5,31,2019,168.61687522789347,JT_26_07_2019_C31_S52,238.84927573434638,236
0,6,31,2019,58.814295747844476,JT_02_08_2019_C31_S17,90.14437238181404,66
5,6,31,2019,35.53758785406175,JT_02_08_2019_C31_S17,54.468280412681494,38
10,6,31,2019,256.47718731055227,JT_02_08_2019_C31_S17,393.1012823733425,474
11,6,31,2019,247.82485249637185,JT_02_08_2019_C31_S17,379.83989274784153,443
12,6,31,2019,243.74560389531308,JT_02_08_2019_C31_S17,373.5876491350238,430
13,6,31,2019,245.19868875813236,JT_02_08_2019_C31_S17,375.8147849242194,458
22,6,31,2019,110.31600831219534,JT_02_08_2019_C31_S17,169.0807856580394,132
0,7,31,2019,58.54505092220013,JT_02_08_2019_C31_S17,89.73170220501184,58
6,7,31,2019,178.89020919644832,JT_02_08_2019_C31_S17,274.18411507301374,241
8,7,31,2019,252.60567349781616,JT_02_08_2019_C31_S17,387.16743281552635,482
10,7,31,2019,255.30306536109896,JT_02_08_2019_C31_S17,391.30171162464313,427
13,7,31,2019,244.07619842880928,JT_02_08_2019_C31_S17,374.09434969746263,500
4,1,32,2019,19.342271453184786,JT_02_08_2019_C31_S17,29.64580121916912,18
9,1,32,2019,230.6903695078888,JT_02_08_2019_C31_S17,353.5779576954222,430
11,1,32,2019,223.70997802521063,JT_02_08_2019_C31_S17,342.87914712251074,461
15,1,32,2019,236.52263739103597,JT_02_08_2019_C31_S17,362.5170450585176,461
20,1,32,2019,123.60637603674176,JT_02_08_2019_C31_S17,189.45086476923345,162
22,1,32,2019,99.58158573184855,JT_02_08_2019_C31_S17,152.62819068801463,80
1,2,32,2019,34.538894559942044,JT_02_08_2019_C31_S17,52.937588273030286,20
2,2,32,2019,23.247144604062893,JT_02_08_2019_C31_S17,35.63078046512743,14
13,2,32,2019,215.48193015939984,JT_02_08_2019_C31_S17,330.26805994787225,404
17,2,32,2019,310.071041880388,JT_02_08_2019_C31_S17,475.2443110756308,469
18,2,32,2019,291.6590880063211,JT_02_08_2019_C31_S17,447.02440288500185,606
19,2,32,2019,124.50342626931634,JT_02_08_2019_C31_S17,190.8257691046876,171
