hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,2,29,2019,0.04156080871022798,LA_12_07_2019_C35_S44,0.026048837409665362,0
10,2,29,2019,0.5312066507649666,LA_12_07_2019_C35_S44,0.3329414442627096,0
0,3,29,2019,0.15400615067290244,LA_12_07_2019_C35_S44,0.0965255803114245,0
1,3,29,2019,0.11261738179990337,LA_12_07_2019_C35_S44,0.07058457135570492,0
2,3,29,2019,0.08296163426060173,LA_12_07_2019_C35_S44,0.05199740306214757,0
3,3,29,2019,0.05005339315458398,LA_12_07_2019_C35_S44,0.03137168742736583,0
14,3,29,2019,0.6085196701829603,LA_12_07_2019_C35_S44,0.38139849635019696,0
22,3,29,2019,0.1907039966369658,LA_12_07_2019_C35_S44,0.11952648555048873,0
23,3,29,2019,0.14755782202960635,LA_12_07_2019_C35_S44,0.09248399715637942,0
4,4,29,2019,0.03662271122618327,LA_12_07_2019_C35_S44,0.022953813456406666,0
5,4,29,2019,0.035074337828234194,LA_12_07_2019_C35_S44,0.021983348055364053,0
9,4,29,2019,0.3873784184592496,LA_12_07_2019_C35_S44,0.24279502135806613,0
14,4,29,2019,0.5890535647890662,LA_12_07_2019_C35_S44,0.3691978335108291,0
18,4,29,2019,0.32760694540189,LA_12_07_2019_C35_S44,0.20533238692611905,0
22,4,29,2019,0.18460351331741123,LA_12_07_2019_C35_S44,0.11570291947843718,0
2,5,29,2019,0.10804788293828593,LA_12_07_2019_C35_S44,0.06772057191527464,0
3,5,29,2019,0.06518872503454064,LA_12_07_2019_C35_S44,0.040857975387525045,0
6,5,29,2019,0.18166852317945573,LA_12_07_2019_C35_S44,0.11386337199908896,0
5,6,29,2019,0.054447861062015754,LA_19_07_2019_C35_S9,0.01579265789954418,0
10,6,29,2019,0.6959216341945665,LA_19_07_2019_C35_S9,0.20185278318295116,0
15,6,29,2019,0.7590046544036212,LA_19_07_2019_C35_S9,0.22015007784245874,0
16,6,29,2019,0.7497376339329983,LA_19_07_2019_C35_S9,0.2174621690580544,0
20,6,29,2019,0.25253407225789243,LA_19_07_2019_C35_S9,0.0732477664568889,1
23,6,29,2019,0.22173474286062844,LA_19_07_2019_C35_S9,0.06431438940186826,0
1,7,29,2019,0.21130111248408556,LA_19_07_2019_C35_S9,0.061288104218702705,0
16,7,29,2019,0.9361256783772777,LA_19_07_2019_C35_S9,0.27152421236074425,0
18,7,29,2019,0.6349935153997297,LA_19_07_2019_C35_S9,0.1841805198869938,0
11,1,30,2019,0.4984567011973592,LA_19_07_2019_C35_S9,0.14457787700382024,0
15,1,30,2019,0.49741817575008473,LA_19_07_2019_C35_S9,0.1442766516335509,0
18,1,30,2019,0.33328951747525337,LA_19_07_2019_C35_S9,0.09667096610086671,0
22,1,30,2019,0.18780559063642344,LA_19_07_2019_C35_S9,0.05447320402843146,0
7,2,30,2019,0.16764463879721994,LA_19_07_2019_C35_S9,0.04862549928640168,0
9,2,30,2019,0.28833416883469276,LA_19_07_2019_C35_S9,0.08363162115715139,0
11,2,30,2019,0.36468640546134323,LA_19_07_2019_C35_S9,0.10577766563695809,0
4,3,30,2019,0.02376492815231114,LA_19_07_2019_C35_S9,0.00689304176502396,0
13,3,30,2019,0.393956062746946,LA_19_07_2019_C35_S9,0.1142673597283739,0
22,3,30,2019,0.1197914923217361,LA_19_07_2019_C35_S9,0.0347456451109856,0
23,3,30,2019,0.09268904698584263,LA_19_07_2019_C35_S9,0.02688455306655523,0
0,4,30,2019,0.09364496114500293,LA_19_07_2019_C35_S9,0.02716181694804646,0
9,4,30,2019,0.24333333154420353,LA_19_07_2019_C35_S9,0.07057908218390714,0
11,4,30,2019,0.30776913595927424,LA_19_07_2019_C35_S9,0.08926875328871137,0
18,4,30,2019,0.20578763726365887,LA_19_07_2019_C35_S9,0.05968891508077425,0
0,5,30,2019,0.1259920695293305,LA_19_07_2019_C35_S9,0.03654412888443845,0
3,5,30,2019,0.04094856317722941,LA_19_07_2019_C35_S9,0.011877172713897504,0
8,5,30,2019,0.24999701737828647,LA_19_07_2019_C35_S9,0.07251189108906957,0
12,5,30,2019,0.49291399408906816,LA_26_07_2019_C35_S45,0.09867824657524436,0
18,5,30,2019,0.2768713872629238,LA_26_07_2019_C35_S45,0.05542789076713435,1
23,5,30,2019,0.12071670703747985,LA_26_07_2019_C35_S45,0.02416671696410284,0
1,6,30,2019,0.10630241157659004,LA_26_07_2019_C35_S45,0.021281066690921332,0
6,6,30,2019,0.1316674465157555,LA_26_07_2019_C35_S45,0.026358985358542645,0
14,6,30,2019,0.574397196936924,LA_26_07_2019_C35_S45,0.11499066553429801,0
17,6,30,2019,0.4852718820215605,LA_26_07_2019_C35_S45,0.09714834434484247,0
19,6,30,2019,0.19293770749451022,LA_26_07_2019_C35_S45,0.03862490191415706,0
20,6,30,2019,0.1586303061883192,LA_26_07_2019_C35_S45,0.031756778375273645,0
23,6,30,2019,0.13928358196611795,LA_26_07_2019_C35_S45,0.027883687235409058,0
4,7,30,2019,0.04458952673584546,LA_26_07_2019_C35_S45,0.00892653965332163,0
9,7,30,2019,0.47164777725219226,LA_26_07_2019_C35_S45,0.09442088522231704,0
11,7,30,2019,0.5965423148601824,LA_26_07_2019_C35_S45,0.11942397729471496,0
23,7,30,2019,0.17391008768075467,LA_26_07_2019_C35_S45,0.03481569344728912,0
1,1,31,2019,0.3062336698909992,LA_26_07_2019_C35_S45,0.06130603299870119,0
12,1,31,2019,1.6383757719939969,LA_26_07_2019_C35_S45,0.3279924091230331,0
17,1,31,2019,1.397960658863366,LA_26_07_2019_C35_S45,0.27986283256726413,0
4,2,31,2019,0.07526793012390982,LA_26_07_2019_C35_S45,0.015068160890220826,0
18,2,31,2019,0.6733061493543286,LA_26_07_2019_C35_S45,0.13479160872557647,2
19,2,31,2019,0.4066484030258536,LA_26_07_2019_C35_S45,0.08140842391251653,0
1,3,31,2019,0.19533065118611057,LA_26_07_2019_C35_S45,0.0391039540215674,0
3,3,31,2019,0.0868157448051033,LA_26_07_2019_C35_S45,0.01737995994275519,0
5,3,31,2019,0.06284551433050285,LA_26_07_2019_C35_S45,0.012581272257676707,0
6,3,31,2019,0.24193889570797555,LA_26_07_2019_C35_S45,0.04843462813616113,0
16,3,31,2019,0.8653718676622919,LA_26_07_2019_C35_S45,0.17324194395062972,0
17,3,31,2019,0.8916869458722156,LA_26_07_2019_C35_S45,0.17851005523857277,0
18,3,31,2019,0.5869997341889457,LA_26_07_2019_C35_S45,0.11751361333724474,0
20,3,31,2019,0.29148314272524084,LA_26_07_2019_C35_S45,0.058353071276712576,0
11,4,31,2019,0.8498139508603568,LA_26_07_2019_C35_S45,0.17012734795865417,0
14,4,31,2019,1.0216914525520147,LA_26_07_2019_C35_S45,0.20453613061861992,0
19,4,31,2019,0.3431820483688196,LA_26_07_2019_C35_S45,0.06870286337014928,0
22,4,31,2019,0.3201879131908989,LA_26_07_2019_C35_S45,0.06409958375528535,1
2,5,31,2019,0.1874050257278681,LA_26_07_2019_C35_S45,0.0375172942135479,0
16,5,32,2019,0.38353489169902427,NA,0.38353489169902427,0
8,6,32,2019,0.271037453976895,NA,0.271037453976895,0
13,6,32,2019,0.5562643573382352,NA,0.5562643573382352,0
19,6,32,2019,0.18129217055962482,NA,0.18129217055962482,0
11,7,32,2019,0.560535586827903,NA,0.560535586827903,0
11,1,33,2019,0.670964180518429,NA,0.670964180518429,0
12,1,33,2019,0.7987054042023595,NA,0.7987054042023595,0
15,1,33,2019,0.6695662388837711,NA,0.6695662388837711,2
6,3,33,2019,0.11794480044924587,NA,0.11794480044924587,0
10,3,33,2019,0.391585773140689,NA,0.391585773140689,0
15,3,33,2019,0.4270817428402112,NA,0.4270817428402112,0
8,4,33,2019,0.25011971686454654,NA,0.25011971686454654,0
11,4,33,2019,0.4142828566688621,NA,0.4142828566688621,0
17,4,33,2019,0.42079026316489954,NA,0.42079026316489954,0
19,4,33,2019,0.16730066529476004,NA,0.16730066529476004,0
11,5,33,2019,0.5573856173789256,LA_16_08_2019_C16_S65,0.456328312890868,0
20,5,33,2019,0.18506552027343523,LA_16_08_2019_C16_S65,0.15151204840514504,0
21,5,33,2019,0.2081871150973847,LA_16_08_2019_C16_S65,0.17044156152565706,0
22,5,33,2019,0.21000848184534593,LA_16_08_2019_C16_S65,0.17193270372477068,0
17,6,33,2019,0.6532163172189229,LA_16_08_2019_C16_S65,0.5347843408500684,1
23,6,33,2019,0.18748728667721412,LA_16_08_2019_C16_S65,0.15349473425636773,0
0,7,33,2019,0.24432758403275892,LA_16_08_2019_C16_S65,0.20002954998850345,0
3,7,33,2019,0.07940867665782853,LA_16_08_2019_C16_S65,0.06501141457248771,0
15,7,33,2019,0.8013225484510084,LA_16_08_2019_C16_S65,0.6560380376077588,0
17,7,33,2019,0.8156087415218621,LA_16_08_2019_C16_S65,0.6677340594970785,0
23,7,33,2019,0.23409744353783787,LA_16_08_2019_C16_S65,0.19165419438705056,0
0,1,34,2019,0.08843748186210007,LA_16_08_2019_C16_S65,0.0724032440668691,0
5,1,34,2019,0.02080691128695897,LA_16_08_2019_C16_S65,0.017034495379871166,0
7,1,34,2019,0.13361250760363627,LA_16_08_2019_C16_S65,0.10938777082659418,0
9,1,34,2019,0.2298018690142115,LA_16_08_2019_C16_S65,0.18813743289528279,0
19,1,34,2019,0.11737557299508575,LA_16_08_2019_C16_S65,0.0960946883619239,1
20,1,34,2019,0.09650432424553221,LA_16_08_2019_C16_S65,0.07900752028141952,0
22,1,34,2019,0.10951108880990387,LA_16_08_2019_C16_S65,0.08965608160910342,0
0,2,34,2019,0.06470360874047548,LA_16_08_2019_C16_S65,0.05297246232031742,0
3,2,34,2019,0.02102925858906774,LA_16_08_2019_C16_S65,0.01721652980286947,0
19,2,34,2019,0.08587561507693522,LA_16_08_2019_C16_S65,0.07030585886087325,0
21,2,34,2019,0.07942683258217538,LA_16_08_2019_C16_S65,0.0650262787205171,0
1,3,34,2019,0.04124973733861948,LA_16_08_2019_C16_S65,0.033770916327980904,0
9,3,34,2019,0.14657875058058906,LA_16_08_2019_C16_S65,0.12000315736998873,0
11,3,34,2019,0.1853934893748118,LA_16_08_2019_C16_S65,0.15178055477137545,0
18,3,34,2019,0.12396203415132635,LA_16_08_2019_C16_S65,0.10148698520927012,0
23,3,34,2019,0.054047797095787616,LA_16_08_2019_C16_S65,0.04424861226266947,0
0,4,34,2019,0.05460519903480179,LA_16_08_2019_C16_S65,0.04470495393798671,0
1,4,34,2019,0.03993018798984889,LA_16_08_2019_C16_S65,0.032690609069727095,0
6,4,34,2019,0.04945801147445749,LA_16_08_2019_C16_S65,0.0404909818828951,0
15,4,34,2019,0.17908897770370114,LA_16_08_2019_C16_S65,0.1466190883022417,0
17,4,34,2019,0.18228182397675632,LA_16_08_2019_C16_S65,0.14923305268825254,0
18,4,34,2019,0.11999657807838518,LA_16_08_2019_C16_S65,0.09824048974331713,0
19,4,34,2019,0.0724728518979607,LA_16_08_2019_C16_S65,0.05933309580627969,0
4,5,34,2019,0.018047832409971803,LA_16_08_2019_C16_S65,0.014775653799083745,0
11,5,34,2019,0.24145346479755733,LA_23_08_2019_C16_S28,0.2097005923186833,0
12,5,34,2019,0.287422477677102,LA_23_08_2019_C16_S28,0.24962434838169098,1
13,5,34,2019,0.2991826001652677,LA_23_08_2019_C16_S28,0.2598379299245207,0
18,5,34,2019,0.16144613680947,LA_23_08_2019_C16_S28,0.1402148051381019,1
1,6,34,2019,0.061985869512305995,LA_23_08_2019_C16_S28,0.053834280502114716,0
3,6,34,2019,0.02754994874806133,LA_23_08_2019_C16_S28,0.023926931740911907,0
5,6,34,2019,0.01994327990548013,LA_23_08_2019_C16_S28,0.01732059472603926,0
7,6,34,2019,0.12806666021989202,LA_23_08_2019_C16_S28,0.11122497052135323,0
10,6,34,2019,0.2549036761464945,LA_23_08_2019_C16_S28,0.2213820038447031,0
12,6,34,2019,0.33162959138716325,LA_23_08_2019_C16_S28,0.2880179077264357,0
21,6,34,2019,0.10405526935682553,LA_23_08_2019_C16_S28,0.09037125077621666,0
23,6,34,2019,0.08121747953702738,LA_23_08_2019_C16_S28,0.07053679507073896,0
9,7,34,2019,0.27502195992477196,LA_23_08_2019_C16_S28,0.23885458817177968,0
13,7,34,2019,0.4310163315765684,LA_23_08_2019_C16_S28,0.37433457459976266,0
15,7,34,2019,0.347124324186446,LA_23_08_2019_C16_S28,0.30147497138279533,0
16,7,34,2019,0.34288613118008754,LA_23_08_2019_C16_S28,0.2977941313313204,0
18,7,34,2019,0.2325867934712361,LA_23_08_2019_C16_S28,0.20199995223640668,0
20,7,34,2019,0.11549431042086349,LA_23_08_2019_C16_S28,0.1003059754184897,1
3,1,35,2019,0.07713491003659936,LA_23_08_2019_C16_S28,0.06699111291148835,0
7,1,35,2019,0.3585636548759186,LA_23_08_2019_C16_S28,0.311409947562669,3
10,1,35,2019,0.7136845265072195,LA_23_08_2019_C16_S28,0.6198298627138069,4
13,1,35,2019,0.9664937753515144,LA_23_08_2019_C16_S28,0.8393928715558584,0
23,1,35,2019,0.22739436050416612,LA_23_08_2019_C16_S28,0.1974903616629909,0
12,2,35,2019,0.6793218649015125,LA_23_08_2019_C16_S28,0.5899861390032987,3
19,2,35,2019,0.23045652655549315,LA_23_08_2019_C16_S28,0.2001498307879415,2
22,2,35,2019,0.21501530942470642,LA_23_08_2019_C16_S28,0.18673924510360582,0
3,3,35,2019,0.04920037764623952,LA_23_08_2019_C16_S28,0.0427301730516468,0
7,3,35,2019,0.22870924749559535,LA_23_08_2019_C16_S28,0.1986323315293833,0
9,3,35,2019,0.3933599741368174,LA_23_08_2019_C16_S28,0.34163029981828225,0
15,3,35,2019,0.49648695406574206,LA_23_08_2019_C16_S28,0.43119533792309567,0
20,3,35,2019,0.1651898596480344,LA_23_08_2019_C16_S28,0.14346620141598154,0
3,4,35,2019,0.047626493047910716,LA_23_08_2019_C16_S28,0.04136326563208451,0
9,4,35,2019,0.38077667224949385,LA_23_08_2019_C16_S28,0.3307017929057435,0
13,4,35,2019,0.5967558534882194,LA_23_08_2019_C16_S28,0.5182781537264028,0
23,4,35,2019,0.14040330019892547,LA_23_08_2019_C16_S28,0.12193925334597405,0
4,5,35,2019,0.04843331561970798,LA_23_08_2019_C16_S28,0.04206398521522996,0
15,5,35,2019,0.6466165327068181,LA_30_08_2019_C16_S34,0.6063990963835625,0
2,6,35,2019,0.12254164927962008,LA_30_08_2019_C16_S34,0.11491995894606286,0
6,6,35,2019,0.20603791436912125,LA_30_08_2019_C16_S34,0.1932230290666546,0
13,6,35,2019,0.9263775686312653,LA_30_08_2019_C16_S34,0.8687599096429314,1
17,6,35,2019,0.759370741360404,LA_30_08_2019_C16_S34,0.7121403615423046,0
3,7,35,2019,0.09231340992955372,LA_30_08_2019_C16_S34,0.08657181735059048,0
4,7,35,2019,0.06977528109243332,LA_30_08_2019_C16_S34,0.06543548651198057,0
8,7,35,2019,0.5635869821982112,LA_30_08_2019_C16_S34,0.5285337127213396,1
13,7,35,2019,1.1566790709427501,LA_30_08_2019_C16_S34,1.0847374107328736,0
18,7,35,2019,0.6241718850926439,LA_30_08_2019_C16_S34,0.5853504325411645,1
19,7,35,2019,0.37697338800478963,LA_30_08_2019_C16_S34,0.35352687456013776,0
20,7,35,2019,0.3099415077571051,LA_30_08_2019_C16_S34,0.29066415832099507,0
7,1,36,2019,0.41342371053787963,LA_30_08_2019_C16_S34,0.38771010608752754,0
13,1,36,2019,1.1143668282717027,LA_30_08_2019_C16_S34,1.0450568513536118,2
23,2,36,2019,0.191823115160323,LA_30_08_2019_C16_S34,0.1798923439395588,0
16,3,36,2019,0.5654599206916369,LA_30_08_2019_C16_S34,0.5302901605579593,0
17,3,36,2019,0.5826549816748126,LA_30_08_2019_C16_S34,0.5464157449113456,0
20,3,36,2019,0.19046382362025774,LA_30_08_2019_C16_S34,0.17861759589349993,0
21,3,36,2019,0.214259868133904,LA_30_08_2019_C16_S34,0.20093360416222258,1
0,4,36,2019,0.16895936169835657,LA_30_08_2019_C16_S34,0.15845064126419697,0
8,4,36,2019,0.33525393019197175,LA_30_08_2019_C16_S34,0.31440223075710727,0
11,4,36,2019,0.5552939114536495,LA_30_08_2019_C16_S34,0.5207564438898492,0
12,4,36,2019,0.6610133012704311,LA_30_08_2019_C16_S34,0.619900432965961,0
14,4,36,2019,0.6676038236510372,LA_30_08_2019_C16_S34,0.6260810463807855,0
21,4,36,2019,0.2074058494733036,LA_30_08_2019_C16_S34,0.19450588307537456,0
22,4,36,2019,0.20922038116219627,LA_30_08_2019_C16_S34,0.19620755681993182,0
4,5,36,2019,0.055843588118491994,LA_30_08_2019_C16_S34,0.052370299336629275,0
9,5,36,2019,0.5906881310023009,LA_30_08_2019_C16_S34,0.5539492585889364,0
11,5,36,2019,0.747105111109499,LA_30_08_2019_C16_S34,0.7006376134303937,0
13,5,36,2019,0.9257305540258388,LA_06_09_2019_C16_S5,0.8269650097277721,1
17,5,36,2019,0.7588403701842974,LA_06_09_2019_C16_S5,0.6778802226870952,0
21,5,36,2019,0.27904856692895064,LA_06_09_2019_C16_S5,0.2492770708078839,0
23,5,36,2019,0.21780368658381882,LA_06_09_2019_C16_S5,0.19456636384230763,0
0,6,36,2019,0.2622850899119064,LA_06_09_2019_C16_S5,0.2343020774103079,0
6,6,36,2019,0.23756160980522406,LA_06_09_2019_C16_S5,0.21221632807642962,0
14,6,36,2019,1.036358844823619,LA_06_09_2019_C16_S5,0.9257904456798403,1
15,6,36,2019,0.8602178812554009,LA_06_09_2019_C16_S5,0.768441838120988,0
18,6,36,2019,0.5763794258922362,LA_06_09_2019_C16_S5,0.5148859087204297,0
0,7,36,2019,0.32749030675439067,LA_06_09_2019_C16_S5,0.29255059534670674,0
4,7,36,2019,0.08045086338446597,LA_06_09_2019_C16_S5,0.07186761712899627,0
5,7,36,2019,0.07704947739921747,LA_06_09_2019_C16_S5,0.06882912263170822,0
7,7,36,2019,0.49477665103092666,LA_06_09_2019_C16_S5,0.4419892767430947,0
12,7,36,2019,1.2812279037148584,LA_06_09_2019_C16_S5,1.144534596218456,0
19,7,36,2019,0.4346501234122792,LA_06_09_2019_C16_S5,0.3882776062350647,0
20,7,36,2019,0.3573623997975741,LA_06_09_2019_C16_S5,0.3192356557096983,0
0,1,37,2019,0.37278475250327264,LA_06_09_2019_C16_S5,0.3330126084091952,0
7,1,37,2019,0.5632080937812038,LA_06_09_2019_C16_S5,0.5031198168052831,0
12,1,37,2019,1.4584316455657258,LA_06_09_2019_C16_S5,1.3028325949895,0
14,1,37,2019,1.472972693956449,LA_06_09_2019_C16_S5,1.3158222691139978,0
23,1,37,2019,0.3571760343654077,LA_06_09_2019_C16_S5,0.3190691734749333,0
2,2,37,2019,0.14692290564561858,LA_06_09_2019_C16_S5,0.1312478037676071,0
8,2,37,2019,0.5411801935458447,LA_06_09_2019_C16_S5,0.4834420578146171,0
6,3,37,2019,0.2153665525487459,LA_06_09_2019_C16_S5,0.1923892459301276,0
10,3,37,2019,0.715033453507231,LA_06_09_2019_C16_S5,0.6387470352618235,0
20,3,37,2019,0.259469315138896,LA_06_09_2019_C16_S5,0.2317867156752681,0
21,3,37,2019,0.29188672257938053,LA_06_09_2019_C16_S5,0.26074553262560635,0
23,3,37,2019,0.22782415599663058,LA_06_09_2019_C16_S5,0.20351775639320258,0
2,4,37,2019,0.12399238097722606,LA_06_09_2019_C16_S5,0.1107637207123439,0
5,4,37,2019,0.05415356029892373,LA_06_09_2019_C16_S5,0.04837595488734726,0
10,4,37,2019,0.6921600490009366,LA_06_09_2019_C16_S5,0.618313978258579,0
12,4,37,2019,0.9004999758919962,LA_06_09_2019_C16_S5,0.8044262643000091,2
13,4,37,2019,0.937344658683219,LA_06_09_2019_C16_S5,0.8373400136953972,0
14,4,37,2019,0.9094782600406587,LA_06_09_2019_C16_S5,0.8124466616024947,0
18,4,37,2019,0.5058137536066677,LA_06_09_2019_C16_S5,0.4518488385769578,0
19,4,37,2019,0.30549008846853726,LA_06_09_2019_C16_S5,0.2728975649377459,0
23,4,37,2019,0.22053622554966254,LA_06_09_2019_C16_S5,0.19700737014013736,0
1,5,37,2019,0.22645500478221478,LA_06_09_2019_C16_S5,0.20229467896270806,0
11,5,37,2019,1.0177830510367454,LA_13_09_2019_C16_S33,1.209926342574277,13
0,6,37,2019,0.3573115952259387,LA_13_09_2019_C16_S33,0.4247670573121896,0
4,6,37,2019,0.08777672419711154,LA_13_09_2019_C16_S33,0.104347749515754,0
7,6,37,2019,0.5398310448101158,LA_13_09_2019_C16_S33,0.6417436417219063,0
9,6,37,2019,0.9284623518725355,LA_13_09_2019_C16_S33,1.103743137080881,0
12,6,37,2019,1.3978965993264587,LA_13_09_2019_C16_S33,1.6618000447121002,4
14,6,37,2019,1.4118340931801034,LA_13_09_2019_C16_S33,1.6783687436561574,0
18,6,37,2019,0.7852030482942701,LA_13_09_2019_C16_S33,0.9334384684762843,0
4,7,37,2019,0.10959840051473192,LA_13_09_2019_C16_S33,0.13028905497267199,0
5,7,37,2019,0.10496468438250155,LA_13_09_2019_C16_S33,0.12478055764931215,0
10,7,37,2019,1.3415989767713214,LA_13_09_2019_C16_S33,1.5948742136281782,0
12,7,37,2019,1.745419788361213,LA_13_09_2019_C16_S33,2.0749307808156914,0
13,7,37,2019,1.8168350467303098,LA_13_09_2019_C16_S33,2.1598282472005965,0
15,7,37,2019,1.4632105364723822,LA_13_09_2019_C16_S33,1.7394443452431378,0
16,7,37,2019,1.445345557758945,LA_13_09_2019_C16_S33,1.7182067068948685,0
22,7,37,2019,0.5524509003179242,LA_13_09_2019_C16_S33,0.6567459505173072,0
1,1,38,2019,0.2804130951710522,LA_13_09_2019_C16_S33,0.33335118943535513,0
6,1,38,2019,0.34732303494498323,LA_13_09_2019_C16_S33,0.4128927957040713,0
7,1,38,2019,0.5793508885658187,LA_13_09_2019_C16_S33,0.688724282601844,0
9,1,38,2019,0.996433039056637,LA_13_09_2019_C16_S33,1.1845457451250498,0
11,1,38,2019,1.2602931687392998,LA_13_09_2019_C16_S33,1.4982189992953954,0
13,1,38,2019,1.5616168006124331,LA_13_09_2019_C16_S33,1.8564283440787317,0
22,1,38,2019,0.4748458639668658,LA_13_09_2019_C16_S33,0.5644901621133501,0
17,2,38,2019,0.9365531679348691,LA_13_09_2019_C16_S33,1.1133613867429963,0
23,2,38,2019,0.2688111237524536,LA_13_09_2019_C16_S33,0.3195589270953041,0
1,3,38,2019,0.17886103935067105,LA_13_09_2019_C16_S33,0.21262751718074951,0
3,3,38,2019,0.07949573839821178,LA_13_09_2019_C16_S33,0.09450342871441403,0
7,3,38,2019,0.36953802751047293,LA_13_09_2019_C16_S33,0.43930167004885273,0
14,3,38,2019,0.9664623607360866,LA_13_09_2019_C16_S33,1.1489170193686957,9
20,3,38,2019,0.2669062819606458,LA_13_09_2019_C16_S33,0.3172944776529627,0
21,3,38,2019,0.3002528442935035,LA_13_09_2019_C16_S33,0.35693640739400245,0
3,4,38,2019,0.07695272705798714,LA_13_09_2019_C16_S33,0.09148033218429524,0
5,4,38,2019,0.05570572160557819,LA_13_09_2019_C16_S33,0.06622218746327378,0
6,4,38,2019,0.21445254945312914,LA_13_09_2019_C16_S33,0.25493820962261826,4
10,4,38,2019,0.7119988932087965,LA_13_09_2019_C16_S33,0.8464143865429239,3
13,4,38,2019,0.9642110383298444,LA_13_09_2019_C16_S33,1.1462406785884425,10
16,4,38,2019,0.7670581561601989,LA_13_09_2019_C16_S33,0.9118680729447233,1
17,4,38,2019,0.7903836144113943,LA_13_09_2019_C16_S33,0.9395970534597651,0
22,4,38,2019,0.29319076444526215,LA_13_09_2019_C16_S33,0.34854110504243896,0
5,5,38,2019,0.07494775013942175,LA_13_09_2019_C16_S33,0.08909684349527197,0
6,5,38,2019,0.2885293580249688,LA_13_09_2019_C16_S33,0.3429996898895607,9
23,5,38,2019,0.3052189706078431,LA_20_09_2019_C16_S52,0.48063945253329354,0
7,6,38,2019,0.5553038014536297,LA_20_09_2019_C16_S52,0.8744571629633522,10
18,6,38,2019,0.8077087114990901,LA_20_09_2019_C16_S52,1.2719283867846145,0
3,7,38,2019,0.14915582029008237,LA_20_09_2019_C16_S52,0.2348811139216171,0
7,7,38,2019,0.6933547474658529,LA_20_09_2019_C16_S52,1.0918510260671983,0
11,7,38,2019,1.5082918987271097,LA_20_09_2019_C16_S52,2.37516230076025,0
13,7,38,2019,1.8689095741398134,LA_20_09_2019_C16_S52,2.94304011562546,12
15,7,38,2019,1.5051494000607595,LA_20_09_2019_C16_S52,2.3702136934191884,0
16,7,38,2019,1.486772371381445,LA_20_09_2019_C16_S52,2.3412747156550475,3
1,1,39,2019,0.2085448073957885,LA_20_09_2019_C16_S52,0.32840311942522893,0
5,1,39,2019,0.06709702549067181,LA_20_09_2019_C16_S52,0.1056601348671878,0
8,1,39,2019,0.5658790789176521,LA_20_09_2019_C16_S52,0.8911104383497834,1
9,1,39,2019,0.7410528958574772,LA_20_09_2019_C16_S52,1.1669630411694896,1
21,1,39,2019,0.3500827894691055,LA_20_09_2019_C16_S52,0.5512881454801529,0
15,2,39,2019,0.684319662220031,LA_20_09_2019_C16_S52,1.077623147578862,0
21,2,39,2019,0.256131442909057,LA_20_09_2019_C16_S52,0.4033395311281095,0
22,2,39,2019,0.2583722602286288,LA_20_09_2019_C16_S52,0.40686822794391103,0
23,2,39,2019,0.19991635552756468,LA_20_09_2019_C16_S52,0.3148155813574152,0
