hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,3,27,2019,0.279465168618787,ASH_01_07_2019_C6_S31,0.12121395678162734,0
20,3,27,2019,0.015695403060934917,ASH_01_07_2019_C6_S31,0.006807653052797974,0
21,3,27,2019,0.017395403851045516,ASH_01_07_2019_C6_S31,0.007545003697673099,0
21,4,27,2019,0.01635603415584459,ASH_01_07_2019_C6_S31,0.007094192192479499,0
0,5,27,2019,0.010188406823589432,ASH_01_07_2019_C6_S31,0.004419073441215905,0
2,5,27,2019,0.008649091243140075,ASH_01_07_2019_C6_S31,0.0037514176715754562,0
7,5,27,2019,0.20006555008711122,ASH_01_07_2019_C6_S31,0.08677552577162685,0
9,5,27,2019,0.2157177856232696,ASH_01_07_2019_C6_S31,0.09356445553769649,0
10,5,27,2019,0.28096599883686346,ASH_01_07_2019_C6_S31,0.12186492008445897,3
12,5,27,2019,0.19437690398485413,ASH_01_07_2019_C6_S31,0.08430815817017254,0
13,5,27,2019,0.21945368141495203,ASH_01_07_2019_C6_S31,0.0951848460617527,0
18,5,27,2019,0.096307591769906,ASH_01_07_2019_C6_S31,0.041772018760821074,0
1,6,27,2019,0.0217125072847019,ASH_01_07_2019_C6_S31,0.009417484592574367,0
5,6,27,2019,0.020912108726328534,ASH_01_07_2019_C6_S31,0.009070323346175581,0
7,6,27,2019,0.28398739592453753,ASH_01_07_2019_C6_S31,0.12317540717598284,0
6,7,27,2019,0.0727591805795037,ASH_01_07_2019_C6_S31,0.03155823752140286,0
10,7,27,2019,0.28281636100077157,ASH_01_07_2019_C6_S31,0.12266748779074893,0
17,7,27,2019,0.12065960793177832,ASH_01_07_2019_C6_S31,0.05233435198173556,0
19,7,27,2019,0.024153815777508497,ASH_01_07_2019_C6_S31,0.010476366683677955,0
23,7,27,2019,0.01642663053939136,ASH_01_07_2019_C6_S31,0.007124812348209356,0
3,1,28,2019,0.0057405905972534536,ASH_01_07_2019_C6_S31,0.0024898977715025286,0
0,2,28,2019,0.004035532643574819,ASH_08_07_2019_C6_S9,0.0035205219777894254,0
8,2,28,2019,0.08856248519943735,ASH_08_07_2019_C6_S9,0.07726022884455687,0
12,2,28,2019,0.07699087352614499,ASH_08_07_2019_C6_S9,0.06716537475407348,0
16,2,28,2019,0.04733974132140965,ASH_08_07_2019_C6_S9,0.04129829057639713,0
21,2,28,2019,0.005410585772410401,ASH_08_07_2019_C6_S9,0.004720092192740167,0
22,2,28,2019,0.006046719837801404,ASH_08_07_2019_C6_S9,0.005275043460844817,0
23,2,28,2019,0.006463865526873087,ASH_08_07_2019_C6_S9,0.005638953431602994,0
2,3,28,2019,0.0046579102525280015,ASH_08_07_2019_C6_S9,0.004063472374756791,0
4,3,28,2019,0.005800136485833609,ASH_08_07_2019_C6_S9,0.00505992883122046,0
5,3,28,2019,0.007933991175244884,ASH_08_07_2019_C6_S9,0.0069214631056221596,0
6,3,28,2019,0.03892760403106252,ASH_08_07_2019_C6_S9,0.03395970188773894,0
9,3,28,2019,0.11617337094278038,ASH_08_07_2019_C6_S9,0.10134744078681103,0
5,4,28,2019,0.007459937795389285,ASH_08_07_2019_C6_S9,0.006507907947027627,0
12,4,28,2019,0.09842576323779267,ASH_08_07_2019_C6_S9,0.08586476514098935,0
13,4,28,2019,0.1111237788327625,ASH_08_07_2019_C6_S9,0.0969422726039953,0
18,4,28,2019,0.04876684436894505,ASH_08_07_2019_C6_S9,0.04254326815114625,0
19,4,28,2019,0.012150638979458285,ASH_08_07_2019_C6_S9,0.010599986507227143,0
21,4,28,2019,0.006916937161807789,ASH_08_07_2019_C6_S9,0.006034204514713464,0
22,4,28,2019,0.007730176160666622,ASH_08_07_2019_C6_S9,0.006743658760669413,0
22,5,28,2019,0.0064559637289063315,ASH_08_07_2019_C6_S9,0.005632060053240585,0
2,6,28,2019,0.005191980503915856,ASH_08_07_2019_C6_S9,0.00452938511137857,0
3,6,28,2019,0.008184478784217315,ASH_08_07_2019_C6_S9,0.00713998373485196,0
8,6,28,2019,0.13422016941996406,ASH_08_07_2019_C6_S9,0.11709112477579277,0
19,6,28,2019,0.014404479201055007,ASH_08_07_2019_C6_S9,0.01256619387942875,0
20,6,28,2019,0.0073986116333304135,ASH_08_07_2019_C6_S9,0.006454408168829703,0
9,7,28,2019,0.09182745289753133,ASH_08_07_2019_C6_S9,0.08010852460948227,0
10,7,28,2019,0.11960252581610413,ASH_08_07_2019_C6_S9,0.10433897032281939,0
17,7,28,2019,0.051026729223003296,ASH_08_07_2019_C6_S9,0.0445147487458213,0
0,1,29,2019,0.005120342761894332,ASH_08_07_2019_C6_S9,0.0044668897068060095,0
9,1,29,2019,0.10841233780247134,ASH_15_07_2019_C6_S33,0.05057186169229091,0
14,1,29,2019,0.0944150650746598,ASH_15_07_2019_C6_S33,0.044042455954819364,0
18,1,29,2019,0.04840088239240335,ASH_15_07_2019_C6_S33,0.02257789823325499,0
19,1,29,2019,0.012059456703575815,ASH_15_07_2019_C6_S33,0.0056254591392411075,0
1,2,29,2019,0.00723173402189824,ASH_15_07_2019_C6_S33,0.0033734375640641855,0
2,2,29,2019,0.004089118526220652,ASH_15_07_2019_C6_S33,0.0019074797273369124,0
3,2,29,2019,0.006445960996725897,ASH_15_07_2019_C6_S33,0.0030068925235637958,0
10,2,29,2019,0.1328351428819931,ASH_15_07_2019_C6_S33,0.061964538445279445,2
17,2,29,2019,0.05667223849068378,ASH_15_07_2019_C6_S33,0.026436295580723586,0
0,3,29,2019,0.006549249709236258,ASH_15_07_2019_C6_S33,0.0030550743319200185,0
21,3,29,2019,0.008780817905952275,ASH_15_07_2019_C6_S33,0.004096049561204898,0
5,4,29,2019,0.008904301152947876,ASH_15_07_2019_C6_S33,0.0041536516553480445,0
6,4,29,2019,0.043688365892918926,ASH_15_07_2019_C6_S33,0.02037961769189457,0
16,4,29,2019,0.07223705936138146,ASH_15_07_2019_C6_S33,0.03369692646733345,0
18,4,29,2019,0.058208885978702295,ASH_15_07_2019_C6_S33,0.027153106285197737,0
21,4,29,2019,0.008256166905683836,ASH_15_07_2019_C6_S33,0.003851311938530989,0
6,5,29,2019,0.03648694411584406,ASH_15_07_2019_C6_S33,0.017020320092744557,0
8,5,29,2019,0.1128640586256972,ASH_15_07_2019_C6_S33,0.05264848704996066,0
16,5,29,2019,0.06032978103305149,ASH_15_07_2019_C6_S33,0.028142455039468082,0
23,5,29,2019,0.00823755223366588,ASH_15_07_2019_C6_S33,0.00384262862224226,0
6,6,29,2019,0.051792186311891295,ASH_15_07_2019_C6_S33,0.024159863498918313,0
11,6,29,2019,0.19542785410167443,ASH_15_07_2019_C6_S33,0.09116259836088318,1
17,6,29,2019,0.0858891598908802,ASH_15_07_2019_C6_S33,0.0400653173145542,0
18,6,29,2019,0.06900613941491507,ASH_15_07_2019_C6_S33,0.032189776635648544,0
19,6,29,2019,0.01719341692592152,ASH_15_07_2019_C6_S33,0.008020333482521541,0
23,6,29,2019,0.011692972661272978,ASH_15_07_2019_C6_S33,0.005454502764021716,0
2,7,29,2019,0.004394623734953165,ASH_15_07_2019_C6_S33,0.002049990879438854,0
3,7,29,2019,0.006927550035331357,ASH_15_07_2019_C6_S33,0.003231542731709418,0
7,7,29,2019,0.10165377959870833,ASH_15_07_2019_C6_S33,0.04741914976255879,0
12,7,29,2019,0.09876336504786684,ASH_15_07_2019_C6_S33,0.04607083786502484,0
13,7,29,2019,0.11150493502238319,ASH_15_07_2019_C6_S33,0.052014487153982415,0
17,7,29,2019,0.06090632071119531,ASH_15_07_2019_C6_S33,0.028411397536735605,0
19,7,29,2019,0.012192315849193228,ASH_15_07_2019_C6_S33,0.005687434874410307,0
21,7,29,2019,0.0069406623576221595,ASH_15_07_2019_C6_S33,0.0032376593284252214,0
5,1,30,2019,0.012295011982016544,ASH_15_07_2019_C6_S33,0.00573534025797409,0
8,1,30,2019,0.18660062296228236,ASH_22_07_2019_C6_S28,0.16273061301610273,0
10,1,30,2019,0.23448315435987588,ASH_22_07_2019_C6_S28,0.2044879960483564,0
18,1,30,2019,0.08037452218594891,ASH_22_07_2019_C6_S28,0.07009298821494053,0
21,1,30,2019,0.011400071638109995,ASH_22_07_2019_C6_S28,0.00994177091505266,0
1,2,30,2019,0.012009020039625755,ASH_22_07_2019_C6_S28,0.010472822446932407,0
3,2,30,2019,0.010704165079899922,ASH_22_07_2019_C6_S28,0.009334884941031331,0
17,2,30,2019,0.09410993900829728,ASH_22_07_2019_C6_S28,0.08207136622916739,0
2,3,30,2019,0.009232533134798614,ASH_22_07_2019_C6_S28,0.0080515046137919,0
16,3,30,2019,0.12757973335013809,ASH_22_07_2019_C6_S28,0.11125969402950679,0
21,3,30,2019,0.014581429277899044,ASH_22_07_2019_C6_S28,0.01271616829233782,0
23,3,30,2019,0.017419998870096515,ASH_22_07_2019_C6_S28,0.015191627176097991,0
3,4,30,2019,0.013684292300628351,ASH_22_07_2019_C6_S28,0.011933793357286384,0
7,4,30,2019,0.2008011528459267,ASH_22_07_2019_C6_S28,0.17511460668361592,0
9,4,30,2019,0.21651093865816712,ASH_22_07_2019_C6_S28,0.18881479179014848,3
12,4,30,2019,0.19509159068008483,ASH_22_07_2019_C6_S28,0.17013541349255784,0
13,4,30,2019,0.22026057062406748,ASH_22_07_2019_C6_S28,0.1920847696643332,0
14,4,30,2019,0.18855690023059848,ASH_22_07_2019_C6_S28,0.16443664268550473,0
15,4,30,2019,0.16372385870421405,ASH_22_07_2019_C6_S28,0.14278025158406824,0
19,4,30,2019,0.024084014269261572,ASH_22_07_2019_C6_S28,0.0210031796448916,0
23,4,30,2019,0.016379159630545058,ASH_22_07_2019_C6_S28,0.014283932417020688,0
0,5,30,2019,0.00854027505338453,ASH_22_07_2019_C6_S28,0.007447800402275762,0
1,5,30,2019,0.012821794274451305,ASH_22_07_2019_C6_S28,0.011181626347890392,0
2,5,30,2019,0.007249967483356983,ASH_22_07_2019_C6_S28,0.0063225493794410595,0
17,5,30,2019,0.10047932913459869,ASH_22_07_2019_C6_S28,0.08762598198198428,0
22,5,30,2019,0.012796489372425356,ASH_22_07_2019_C6_S28,0.01115955845683181,0
4,6,30,2019,0.012814743225249158,ASH_22_07_2019_C6_S28,0.011175477271103525,0
15,6,30,2019,0.19409324245484774,ASH_22_07_2019_C6_S28,0.1692647742839781,0
16,6,30,2019,0.14220786840819838,ASH_22_07_2019_C6_S28,0.12401659348402608,0
17,6,30,2019,0.14262756887807385,ASH_22_07_2019_C6_S28,0.12438260573876431,0
20,6,30,2019,0.0146649298404057,ASH_22_07_2019_C6_S28,0.012788987436819693,0
22,6,30,2019,0.01816425512672614,ASH_22_07_2019_C6_S28,0.015840677940022224,0
8,7,30,2019,0.1886564037447694,ASH_22_07_2019_C6_S28,0.16452341767907785,0
9,7,30,2019,0.18201295336261308,ASH_22_07_2019_C6_S28,0.15872979954389677,0
14,7,30,2019,0.15851299939194186,ASH_22_07_2019_C6_S28,0.1382359670218558,0
18,7,30,2019,0.08126000903743093,ASH_22_07_2019_C6_S28,0.07086520331193136,0
4,1,31,2019,0.006916484030698029,ASH_22_07_2019_C6_S28,0.0060317252341600056,0
5,1,31,2019,0.009461039994025843,ASH_22_07_2019_C6_S28,0.008250780804246783,0
2,2,31,2019,0.005225221990901496,ASH_29_07_2019_C6_S18,0.009801597193891919,0
17,2,31,2019,0.072417814484049,ASH_29_07_2019_C6_S18,0.13584307967596582,0
20,2,31,2019,0.007445981004639814,ASH_29_07_2019_C6_S18,0.013967350410744676,0
4,3,31,2019,0.008846630613109155,ASH_29_07_2019_C6_S18,0.0165947226632354,0
6,3,31,2019,0.059374143066685835,ASH_29_07_2019_C6_S18,0.11137544683948651,0
10,3,31,2019,0.2307884578401861,ASH_29_07_2019_C6_S18,0.4329185448365492,0
12,3,31,2019,0.1596632549707957,ASH_29_07_2019_C6_S18,0.29950017714355587,0
16,3,31,2019,0.09817289819792752,ASH_29_07_2019_C6_S18,0.18415508569178105,0
19,3,31,2019,0.019710393962080335,ASH_29_07_2019_C6_S18,0.03697323146952073,0
1,4,31,2019,0.011813729856832917,ASH_29_07_2019_C6_S18,0.02216047884965614,0
2,4,31,2019,0.006679966585477572,ASH_29_07_2019_C6_S18,0.01253044212351495,0
7,4,31,2019,0.15451694888142917,ASH_29_07_2019_C6_S18,0.2898466122974542,0
14,4,31,2019,0.14509496833679728,ASH_29_07_2019_C6_S18,0.27217263438264505,0
15,4,31,2019,0.12598588577566802,ASH_29_07_2019_C6_S18,0.23632735731400528,0
17,4,31,2019,0.09257952710700068,ASH_29_07_2019_C6_S18,0.17366290555384858,0
23,4,31,2019,0.012603801001559027,ASH_29_07_2019_C6_S18,0.023642513321800427,0
1,5,31,2019,0.009866400179453857,ASH_29_07_2019_C6_S18,0.018507630964032046,0
3,5,31,2019,0.008794354236794118,ASH_29_07_2019_C6_S18,0.016496661378128562,0
8,5,31,2019,0.14422173320039539,ASH_29_07_2019_C6_S18,0.27053459889296283,0
15,5,31,2019,0.10521885814976137,ASH_29_07_2019_C6_S18,0.19737206698222656,0
23,5,31,2019,0.010526239043095924,ASH_29_07_2019_C6_S18,0.019745372588322176,0
4,6,31,2019,0.009860974380878068,ASH_29_07_2019_C6_S18,0.01849745312045187,0
10,6,31,2019,0.2572503781035118,ASH_29_07_2019_C6_S18,0.48255645186703244,0
14,6,31,2019,0.17200885131378593,ASH_29_07_2019_C6_S18,0.3226583439512206,0
15,6,31,2019,0.14935519640984424,ASH_29_07_2019_C6_S18,0.28016407275575667,1
1,7,31,2019,0.009931377485112252,ASH_29_07_2019_C6_S18,0.01862951695814233,0
3,7,31,2019,0.008852271352755249,ASH_29_07_2019_C6_S18,0.016605303698449387,0
8,7,31,2019,0.14517153651977213,ASH_29_07_2019_C6_S18,0.2723162628234452,0
12,7,31,2019,0.12620336232232243,ASH_29_07_2019_C6_S18,0.23673530505539062,0
16,7,31,2019,0.07759925628330545,ASH_29_07_2019_C6_S18,0.145562552932478,0
17,7,31,2019,0.07782827627135988,ASH_29_07_2019_C6_S18,0.14599215413911917,0
18,7,31,2019,0.06252976382150231,ASH_29_07_2019_C6_S18,0.11729483621457028,0
21,7,31,2019,0.008869026747431718,ASH_29_07_2019_C6_S18,0.016636733871125187,0
22,7,31,2019,0.009911777066569876,ASH_29_07_2019_C6_S18,0.018592750021212464,0
2,1,32,2019,0.004742239509444062,ASH_29_07_2019_C6_S18,0.008895607028651992,0
5,1,32,2019,0.008077632324153624,ASH_29_07_2019_C6_S18,0.015152217161218666,0
17,1,32,2019,0.0657240250523017,ASH_05_08_2019_C6_S52,0.06725278761748231,0
10,2,32,2019,0.1449216389472364,ASH_05_08_2019_C6_S52,0.1482925642113366,0
19,2,32,2019,0.01237697337211902,ASH_05_08_2019_C6_S52,0.012664865867237444,0
23,2,32,2019,0.00841738508948154,ASH_05_08_2019_C6_S52,0.008613176251256382,0
2,3,32,2019,0.006065631183812564,ASH_05_08_2019_C6_S52,0.006206719771747123,0
14,3,32,2019,0.13175104295750817,ASH_05_08_2019_C6_S52,0.13481561580186238,0
1,4,32,2019,0.010086308293869334,ASH_05_08_2019_C6_S52,0.01032091916148232,0
2,4,32,2019,0.005703211702856306,ASH_05_08_2019_C6_S52,0.005835870293770183,0
9,4,32,2019,0.14224433121302346,ASH_05_08_2019_C6_S52,0.14555298141353346,0
13,4,32,2019,0.14470778130284345,ASH_05_08_2019_C6_S52,0.1480737321673878,0
20,4,32,2019,0.008127119972864718,ASH_05_08_2019_C6_S52,0.008316159472003128,0
3,5,32,2019,0.007508430373198091,ASH_05_08_2019_C6_S52,0.00768307894757673,0
4,5,32,2019,0.00593114143563094,ASH_05_08_2019_C6_S52,0.006069101747531629,0
6,5,32,2019,0.0398068434807333,ASH_05_08_2019_C6_S52,0.04073276382877836,0
11,5,32,2019,0.15020346801260295,ASH_05_08_2019_C6_S52,0.15369725036806953,1
14,5,32,2019,0.10345923089515553,ASH_05_08_2019_C6_S52,0.10586572683159624,0
16,5,32,2019,0.06581910897182401,ASH_05_08_2019_C6_S52,0.06735008322042788,0
18,5,32,2019,0.05303727813993641,ASH_05_08_2019_C6_S52,0.054270942774974885,0
23,5,32,2019,0.008987076346783201,ASH_05_08_2019_C6_S52,0.009196118715665039,0
2,6,32,2019,0.0067611089829836876,ASH_05_08_2019_C6_S52,0.006918374614601146,0
6,6,32,2019,0.05650468966369727,ASH_05_08_2019_C6_S52,0.05781900743784862,1
12,6,32,2019,0.15194699589496172,ASH_05_08_2019_C6_S52,0.1554813332857563,0
13,6,32,2019,0.1715498443770368,ASH_05_08_2019_C6_S52,0.17554015050843205,1
21,6,32,2019,0.01067817802938163,ASH_05_08_2019_C6_S52,0.010926555982841757,0
2,7,32,2019,0.004794484805813927,ASH_05_08_2019_C6_S52,0.004906006108482515,0
8,7,32,2019,0.12394433346435722,ASH_05_08_2019_C6_S52,0.12682731966332766,0
9,7,32,2019,0.1195796895234397,ASH_05_08_2019_C6_S52,0.12236115266045666,0
10,7,32,2019,0.15574898847807858,ASH_05_08_2019_C6_S52,0.15937176147411097,0
18,7,32,2019,0.05338656657039803,ASH_05_08_2019_C6_S52,0.054628355769878734,0
23,7,32,2019,0.00904626267575213,ASH_05_08_2019_C6_S52,0.009256681738225483,0
3,1,33,2019,0.048796119229562396,ASH_05_08_2019_C6_S52,0.04993113310530847,0
20,1,33,2019,0.044110754626110665,ASH_12_08_2019_C6_S9,0.02455748999181824,0
21,1,33,2019,0.048888479506805485,ASH_12_08_2019_C6_S9,0.027217361307460462,0
8,2,33,2019,0.7527980812855204,ASH_12_08_2019_C6_S9,0.41910031926967206,0
13,2,33,2019,0.7388668225811915,ASH_12_08_2019_C6_S9,0.41134446133650315,0
15,2,33,2019,0.5492137195448471,ASH_12_08_2019_C6_S9,0.30576013798476825,0
19,2,33,2019,0.08079012529437697,ASH_12_08_2019_C6_S9,0.04497775452202319,0
0,3,33,2019,0.04663968668067257,ASH_12_08_2019_C6_S9,0.025965405683723693,0
5,3,33,2019,0.06744044411367242,ASH_12_08_2019_C6_S9,0.03754567441439656,0
9,3,33,2019,0.9874958967699754,ASH_12_08_2019_C6_S9,0.5497620888021626,0
12,3,33,2019,0.889803288854035,ASH_12_08_2019_C6_S9,0.4953743264184687,0
13,3,33,2019,1.0045977864189328,ASH_12_08_2019_C6_S9,0.5592831112252714,2
20,3,33,2019,0.056420509396204584,ASH_12_08_2019_C6_S9,0.03141061871588179,0
5,4,33,2019,0.0634108996177319,ASH_12_08_2019_C6_S9,0.035302332638237725,0
6,4,33,2019,0.311121393640362,ASH_12_08_2019_C6_S9,0.17320856501605036,0
8,4,33,2019,0.9623832322062398,ASH_12_08_2019_C6_S9,0.535781280404775,0
9,4,33,2019,0.9284933396562304,ASH_12_08_2019_C6_S9,0.5169139836610459,0
18,4,33,2019,0.4145275145409383,ASH_12_08_2019_C6_S9,0.23077717386513805,0
23,4,33,2019,0.070240980526799,ASH_12_08_2019_C6_S9,0.03910479861256588,0
0,5,33,2019,0.036624424405730514,ASH_12_08_2019_C6_S9,0.020389674659237023,0
3,5,33,2019,0.04901093444874435,ASH_12_08_2019_C6_S9,0.027285534841026183,0
4,5,33,2019,0.03871525334317304,ASH_12_08_2019_C6_S9,0.021553688087278797,0
5,5,33,2019,0.05295849142900958,ASH_12_08_2019_C6_S9,0.029483232247400005,0
8,5,33,2019,0.8037476910351967,ASH_12_08_2019_C6_S9,0.4474651600464857,1
10,5,33,2019,1.0099928441369375,ASH_12_08_2019_C6_S9,0.5622866661868262,1
1,6,33,2019,0.07805028749600731,ASH_12_08_2019_C6_S9,0.043452422663999596,0
5,6,33,2019,0.07517308235459802,ASH_12_08_2019_C6_S9,0.04185061518953072,0
6,6,33,2019,0.3688317668949165,ASH_12_08_2019_C6_S9,0.20533728114515315,0
15,6,33,2019,0.8323564805015917,ASH_12_08_2019_C6_S9,0.46339234304197136,0
6,7,33,2019,0.26154855760050216,ASH_12_08_2019_C6_S9,0.14561020640183853,0
20,7,33,2019,0.04459672321625674,ASH_12_08_2019_C6_S9,0.02482804008532732,0
23,7,33,2019,0.05904906418124856,ASH_12_08_2019_C6_S9,0.032873996714599,0
3,1,34,2019,0.01126566661123874,ASH_12_08_2019_C6_S9,0.006271860397801806,0
8,1,34,2019,0.18474966104196427,ASH_19_08_2019_C6_S34,0.2523933447233018,0
13,1,34,2019,0.18133068935819283,ASH_19_08_2019_C6_S34,0.24772256105899337,0
18,1,34,2019,0.07957725700232716,ASH_19_08_2019_C6_S34,0.10871343387288306,0
4,2,34,2019,0.00837167734577723,ASH_19_08_2019_C6_S34,0.01143685803983732,0
5,2,34,2019,0.011451595034982673,ASH_19_08_2019_C6_S34,0.01564444750261017,0
7,2,34,2019,0.15551318595970473,ASH_19_08_2019_C6_S34,0.2124523148328337,0
10,2,34,2019,0.2183980080850821,ASH_19_08_2019_C6_S34,0.2983615960679899,1
14,2,34,2019,0.1460304578631874,ASH_19_08_2019_C6_S34,0.19949760927135501,0
2,3,34,2019,0.009140952158329732,ASH_19_08_2019_C6_S34,0.012487792812093357,0
5,3,34,2019,0.015570122614140624,ASH_19_08_2019_C6_S34,0.021270920347952645,0
19,3,34,2019,0.025360390922730132,ASH_19_08_2019_C6_S34,0.034645767967197705,0
22,3,34,2019,0.016134154727788216,ASH_19_08_2019_C6_S34,0.022041465478547143,0
0,4,34,2019,0.010124433410685156,ASH_19_08_2019_C6_S34,0.01383136292396634,0
7,4,34,2019,0.19880933051664693,ASH_19_08_2019_C6_S34,0.27160077917490416,0
15,4,34,2019,0.16209982003221937,ASH_19_08_2019_C6_S34,0.22145055923909993,0
22,4,34,2019,0.01517014425551982,ASH_19_08_2019_C6_S34,0.020724495119457582,0
3,5,34,2019,0.011315261470021234,ASH_19_08_2019_C6_S34,0.01545819717736138,0
5,5,34,2019,0.01222664257103293,ASH_19_08_2019_C6_S34,0.01670326860593466,0
8,5,34,2019,0.18556298471518123,ASH_19_08_2019_C6_S34,0.25350445627321283,0
15,5,34,2019,0.13537991073414352,ASH_19_08_2019_C6_S34,0.18494750293897066,1
18,5,34,2019,0.07992758006438119,ASH_19_08_2019_C6_S34,0.10919202316428885,0
8,6,34,2019,0.26340141411804213,ASH_19_08_2019_C6_S34,0.3598424134537366,0
20,6,34,2019,0.014519462873212268,ASH_19_08_2019_C6_S34,0.01983557521831372,0
21,6,34,2019,0.016092095207699882,ASH_19_08_2019_C6_S34,0.021984006412626902,0
23,6,34,2019,0.019224746421841035,ASH_19_08_2019_C6_S34,0.02626363709410895,0
5,7,34,2019,0.012307163761848629,ASH_19_08_2019_C6_S34,0.016813271582700396,0
19,7,34,2019,0.020045730652569187,ASH_19_08_2019_C6_S34,0.02738521401495374,0
1,1,35,2019,0.012273908207330856,ASH_19_08_2019_C6_S34,0.01676783993975161,0
8,1,35,2019,0.17941339116672628,ASH_26_08_2019_C6_S61,0.37007273608613184,1
14,1,35,2019,0.15074682968828723,ASH_26_08_2019_C6_S61,0.3109427415438141,0
5,2,35,2019,0.011120829602104709,ASH_26_08_2019_C6_S61,0.02293873278708638,0
8,2,35,2019,0.16878013088928906,ASH_26_08_2019_C6_S61,0.3481397036697813,0
10,2,35,2019,0.2120898465177833,ASH_26_08_2019_C6_S61,0.4374738657271432,1
3,3,35,2019,0.013993315143513868,ASH_26_08_2019_C6_S61,0.028863756425312387,0
5,3,35,2019,0.0151203985075252,ASH_26_08_2019_C6_S61,0.031188570763887744,0
7,3,35,2019,0.20533570543687718,ASH_26_08_2019_C6_S61,0.42354222186562174,0
8,3,35,2019,0.22948133642073987,ASH_26_08_2019_C6_S61,0.47334697537156484,2
13,3,35,2019,0.22523456169459666,ASH_26_08_2019_C6_S61,0.4645872304482621,0
20,3,35,2019,0.012649688140105694,ASH_26_08_2019_C6_S61,0.026092281463510923,0
1,4,35,2019,0.014761105336081938,ASH_26_08_2019_C6_S61,0.03044746327938839,0
6,4,35,2019,0.06975457409695757,ASH_26_08_2019_C6_S61,0.14388149024280508,0
18,4,35,2019,0.0929386111637755,ASH_26_08_2019_C6_S61,0.19170278148001574,0
21,4,35,2019,0.013182122846867922,ASH_26_08_2019_C6_S61,0.027190524841206234,0
23,4,35,2019,0.01574828919178485,ASH_26_08_2019_C6_S61,0.0324837094487757,0
0,5,35,2019,0.00821133222654903,ASH_26_08_2019_C6_S61,0.016937365512295143,0
5,5,35,2019,0.011873490830135905,ASH_26_08_2019_C6_S61,0.02449123340140569,0
11,5,35,2019,0.21981969503415713,ASH_26_08_2019_C6_S61,0.45341808355493884,0
13,5,35,2019,0.17686838753485912,ASH_26_08_2019_C6_S61,0.36482320342154395,0
16,5,35,2019,0.09632491614902215,ASH_26_08_2019_C6_S61,0.19868765113195702,0
21,5,35,2019,0.011009232545358677,ASH_26_08_2019_C6_S61,0.022708543569544732,0
22,5,35,2019,0.012303611407556064,ASH_26_08_2019_C6_S61,0.025378435286937777,0
1,6,35,2019,0.01749916487171065,ASH_26_08_2019_C6_S61,0.03609520884245627,0
11,6,35,2019,0.3120278465657639,ASH_26_08_2019_C6_S61,0.6436141592482837,0
17,6,35,2019,0.13713403203082247,ASH_26_08_2019_C6_S61,0.28286387161039106,0
20,6,35,2019,0.01410008579886213,ASH_26_08_2019_C6_S61,0.02908399031254615,0
7,7,35,2019,0.16230444779357572,ASH_26_08_2019_C6_S61,0.3347824300255286,0
8,7,35,2019,0.18138999015029955,ASH_26_08_2019_C6_S61,0.37414983082939035,0
10,7,35,2019,0.2279354505067555,ASH_26_08_2019_C6_S61,0.47015830463664976,0
16,7,35,2019,0.09695928465276153,ASH_26_08_2019_C6_S61,0.19999615149716965,1
17,7,35,2019,0.09724544221762106,ASH_26_08_2019_C6_S61,0.2005864034972609,0
19,7,35,2019,0.019466734036255276,ASH_26_08_2019_C6_S61,0.04015367794237469,0
8,1,36,2019,0.25715651278582785,ASH_02_09_2019_C6_S28,0.259275298244684,1
