hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,2,24,2019,0.5042731692887581,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.16654618690960335,0.5
14,2,24,2019,0.23655091783010107,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07812561875964263,0
15,2,24,2019,0.16928242990142012,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05590887028679014,0
17,2,24,2019,0.08455955985150364,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.027927466932031107,0
21,2,24,2019,0.011645072672004828,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.003846015548562851,0
23,2,24,2019,3.7946185666582155e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.2532478258652416e-4,0
1,3,24,2019,2.1650955156828249e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.150656120384911e-5,0
9,3,24,2019,0.443984563238194,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1466346824645452,0
13,3,24,2019,0.26900550019426456,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08884438642304762,0
15,3,24,2019,0.14887337325388336,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04916837570948901,0
22,3,24,2019,0.005662376361585815,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0018701117753286238,0
2,4,24,2019,2.1533646502081238e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.11191261720159e-5,0
8,4,24,2019,0.2041600838270958,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06742790525322881,0
13,4,24,2019,0.26162157316781054,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08640569849442117,0
15,4,24,2019,0.1447869507699755,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04781875386909555,0
18,4,24,2019,0.045039834845033384,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.014875296187299703,0
19,4,24,2019,0.010880584878061561,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.003593528335729844,0
20,4,24,2019,0.011206230141179852,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.00370107912399411,0
3,5,24,2019,1.9741429743943696e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.519997589074487e-5,0
12,5,24,2019,0.4021739870828873,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13282591282292155,0
14,5,24,2019,0.18865692558267363,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0623076806449943,0
17,5,24,2019,0.06743895452422875,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.022273048437262626,0
18,5,24,2019,0.04199787987538235,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013870630399388243,0
22,5,24,2019,0.005135014838521611,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0016959402029781412,0
2,6,24,2019,3.404923497319537e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.1245433224165028e-5,0
4,6,24,2019,1.0743132638751693e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.5481320153752746e-5,0
15,6,24,2019,0.02289386940267127,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007561153130552529,0
18,6,24,2019,0.007121747445999147,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0023520979371900253,0
21,6,24,2019,0.001574887441613089,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.201377233344069e-4,0
7,7,24,2019,0.00491824125828498,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0016243464410850101,0
9,7,24,2019,0.01941411821262272,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.006411896482783341,1
10,7,24,2019,0.02184860408956022,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007215933589221288,0
15,7,24,2019,0.006509787741228748,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002149986142276195,0
18,7,24,2019,0.00202504274854835,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.688104159405436e-4,0
22,7,24,2019,2.4759879768434856e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,8.177439956976492e-5,0
23,7,24,2019,1.4592277203402456e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.819388130410266e-6,0
0,1,25,2019,0.001924491016895596,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.35601218002165e-4,0
12,1,26,2019,0.663911241899492,UGH_24_06_2019_C33_S32,0.07464220934271801,0
14,1,26,2019,0.31143598984366633,UGH_24_06_2019_C33_S32,0.03501412370162387,0
15,1,26,2019,0.2228722746168146,UGH_24_06_2019_C33_S32,0.025057082827879648,0
17,1,26,2019,0.11132863260337206,UGH_24_06_2019_C33_S32,0.01251645487557122,0
19,1,26,2019,0.016748613656402556,UGH_24_06_2019_C33_S32,0.0018830130412684936,0
22,1,26,2019,0.008476913445703725,UGH_24_06_2019_C33_S32,9.53042376845468e-4,0
0,2,26,2019,0.002406060931749005,UGH_24_06_2019_C33_S32,2.705086048025266e-4,0
10,2,26,2019,0.8534661673700467,UGH_24_06_2019_C33_S32,0.09595348942954986,0
22,2,26,2019,0.009671885491579992,UGH_24_06_2019_C33_S32,0.0010873906872488266,0
1,3,26,2019,3.252330103818628e-4,UGH_24_06_2019_C33_S32,3.6565295048521686e-5,0
4,3,26,2019,0.0010494127202909241,UGH_24_06_2019_C33_S32,1.1798336737115318e-4,0
7,3,26,2019,0.1689575440456501,UGH_24_06_2019_C33_S32,0.01899555780469239,0
8,3,26,2019,0.31533777642779875,UGH_24_06_2019_C33_S32,0.03545279374159813,0
16,3,26,2019,0.15573949231045608,UGH_24_06_2019_C33_S32,0.017509478759098238,0
18,3,26,2019,0.0695667884949367,UGH_24_06_2019_C33_S32,0.007821254502760394,0
0,4,26,2019,0.00205789948713267,UGH_24_06_2019_C33_S32,2.313655118797985e-4,0
7,4,26,2019,0.164319831527129,UGH_24_06_2019_C33_S32,0.01847414908793623,0
9,4,26,2019,0.6486311806221455,UGH_24_06_2019_C33_S32,0.07292430270000154,0
16,4,26,2019,0.15146460185086716,UGH_24_06_2019_C33_S32,0.01702886139872804,0
20,4,26,2019,0.01683360358676116,UGH_24_06_2019_C33_S32,0.0018925682886773187,0
1,5,26,2019,2.949426579303174e-4,UGH_24_06_2019_C33_S32,3.315981147471703e-5,0
18,5,26,2019,0.0630877335553423,UGH_24_06_2019_C33_S32,0.007092827350720416,0
20,5,26,2019,0.01569667525955769,UGH_24_06_2019_C33_S32,0.001764745717148044,0
21,5,26,2019,0.013951081535748295,UGH_24_06_2019_C33_S32,0.0015684921158577063,0
22,5,26,2019,0.007713638138321175,UGH_24_06_2019_C33_S32,8.672288649115931e-4,0
3,6,26,2019,5.028695775452795e-5,UGH_24_06_2019_C33_S32,5.653661801512511e-6,0
11,6,26,2019,0.1047500333002682,UGH_24_06_2019_C33_S32,0.011776836150394588,0
16,6,26,2019,0.023949746820833194,UGH_24_06_2019_C33_S32,0.0026926219998792476,0
21,6,26,2019,0.0023657403562026063,UGH_24_06_2019_C33_S32,2.659754433634426e-4,1
22,6,26,2019,0.0013080322833903609,UGH_24_06_2019_C33_S32,1.4705944614602185e-4,0
3,7,26,2019,1.429891187795096e-5,UGH_24_06_2019_C33_S32,1.6075979836001464e-6,0
7,7,26,2019,0.007388008513388072,UGH_24_06_2019_C33_S32,8.306189792845519e-4,0
13,7,26,2019,0.017669673209429387,UGH_24_06_2019_C33_S32,0.001986565919477697,0
17,7,26,2019,0.00488466985618871,UGH_24_06_2019_C33_S32,5.491736349162441e-4,0
1,1,27,2019,9.343698321916313e-5,UGH_24_06_2019_C33_S32,1.0504932619973066e-5,0
3,1,27,2019,9.39458022610805e-5,UGH_24_06_2019_C33_S32,1.0562138124334908e-5,0
4,1,27,2019,3.01488334842371e-4,UGH_24_06_2019_C33_S32,3.38957288014992e-5,0
7,1,27,2019,0.04854022409720563,UGH_24_06_2019_C33_S32,0.0054572800397836435,0
1,2,27,2019,1.0660859145995491e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.1520914289381436e-5,0
4,2,27,2019,3.43988489480261e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.339734105164374e-4,0
14,2,27,2019,0.10243418749621191,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03989510658651037,0
8,3,27,2019,0.09090310795819506,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.035404089881333464,0
15,3,27,2019,0.06446697890233807,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.025107994288666603,0
18,3,27,2019,0.02005416971127812,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.007810509925360563,0
19,3,27,2019,0.004844624685089718,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0018868389832295113,0
20,3,27,2019,0.004989619563395053,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0019433102284834786,0
3,4,27,2019,9.16786721457606e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.5706149346868375e-5,0
5,4,27,2019,5.869129848843055e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.2858536452814864e-4,0
7,4,27,2019,0.047368835900963226,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01844876992085999,0
8,4,27,2019,0.0884079102200207,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.034432283669441885,1
12,4,27,2019,0.18676852480067538,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07274085328400538,0
22,4,27,2019,0.00238468716780183,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,9.287655914531049e-4,0
2,5,27,2019,8.694977180371761e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.386438159535703e-5,0
3,5,27,2019,8.54867668400608e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.329458414405357e-5,0
12,5,27,2019,0.17415432574451567,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06782799334778968,0
14,5,27,2019,0.08169454198218033,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.031817623974766805,0
15,5,27,2019,0.05846289121718752,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.022769578531108187,0
23,5,27,2019,1.3104985118801037e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.1040066886705605e-5,0
3,6,27,2019,1.4496330891378946e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.645894990344638e-6,0
4,6,27,2019,4.652123412198956e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.8118653929884616e-5,0
5,6,27,2019,9.280331656421368e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.614416530660613e-5,0
6,6,27,2019,0.003141768165846789,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0012236263976926464,0
10,6,27,2019,0.03327333690929434,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012958987179297504,1
15,6,27,2019,0.009913784873121308,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0038611279481621788,0
23,6,27,2019,2.2222644232664026e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.655067043207795e-6,0
4,7,27,2019,1.322814218372472e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.151972747191733e-6,0
6,7,27,2019,8.933502472686333e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.479336753189509e-4,0
15,7,27,2019,0.0028189483438170538,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.001097897561227859,0
14,1,28,2019,0.34183810130703773,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11002639638265137,0
18,1,28,2019,0.07609832223853571,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.024493536954066523,0
7,2,28,2019,0.21087452257663408,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06787354516452622,0
11,2,28,2019,0.8501557997432636,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.27363707747003135,0
15,2,28,2019,0.27911367294038036,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08983747422342638,0
19,2,28,2019,0.020975094736818575,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006751190340844993,0
21,2,28,2019,0.01920045102751476,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006179991134404103,0
23,2,28,2019,6.256585081892488e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.0137881283273845e-4,0
5,3,28,2019,0.0022977896186551707,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.395825989538115e-4,0
6,3,28,2019,0.07778948579611271,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.025037866656409242,0
9,3,28,2019,0.732043852669221,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.23562074208609798,0
10,3,28,2019,0.8238404720728989,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.26516704249696005,0
12,3,28,2019,0.7312068201440962,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.23535132895736124,0
13,3,28,2019,0.4435375439973851,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14276008859121075,0
18,3,28,2019,0.07635783810687627,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02457706654216232,0
5,4,28,2019,0.002234717633680735,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.192818097998112e-4,0
13,4,28,2019,0.43136289011111056,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.13884146954555418,0
14,4,28,2019,0.33358875503094515,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10737120423233032,0.5
15,4,28,2019,0.23872541082249008,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07683782637844248,0
18,4,28,2019,0.07426189321328934,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.023902451094743673,0
0,5,28,2019,0.0021062329644069913,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.779268376754219e-4,0
1,5,28,2019,3.23734704624091e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.0419951081403191e-4,0
8,5,28,2019,0.3138850567130626,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10102923441375732,0.5
13,5,28,2019,0.40222898027748627,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12946422605141367,0
14,5,28,2019,0.3110584332684978,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10011943766978104,0
17,5,28,2019,0.11119366792807872,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.035789569787327356,0
19,5,28,2019,0.01672830916553717,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.005384290305912253,0
20,5,28,2019,0.01722897109693014,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0055454368484027525,0
22,5,28,2019,0.008466636809370947,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002725130797456299,0
23,5,28,2019,4.989826786654125e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6060604649101342e-4,0
2,6,28,2019,5.614054004135538e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.80697859252915e-5,0
4,6,28,2019,1.771332802485079e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.7013353487112775e-5,0
9,6,28,2019,0.11257430387807986,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03623395090726142,0
1,7,28,2019,1.5609755016151022e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.024264662939006e-6,0
2,7,28,2019,1.5963356517816726e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.138077309437491e-6,0
4,7,28,2019,5.036719813693136e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6211537817781166e-5,0
10,7,28,2019,0.03602408200076416,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.011594962382432393,0
15,7,28,2019,0.010733368888754207,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.003454717000123286,0
17,7,28,2019,0.00536150709489116,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0017256920822323431,0
18,7,28,2019,0.0033389000839470534,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0010746816774191558,0
22,7,28,2019,4.0824207141606546e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.313996415202238e-4,0
2,1,29,2019,2.6773844755400834e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,8.617616481257516e-5,0
3,1,29,2019,2.6323351706819266e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,8.472617645430423e-5,0
5,1,29,2019,0.001685181139823379,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.424041596236134e-4,0
9,1,29,2019,0.5368753013880451,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.17280243042749532,0
9,2,29,2019,0.6125574445866712,UGH_15_07_2019_C25_S21,0.3523923265719441,1
10,2,29,2019,0.6893707425859377,UGH_15_07_2019_C25_S21,0.39658151573752565,0
11,2,29,2019,0.6256239859508484,UGH_15_07_2019_C25_S21,0.3599092524574469,0
15,2,29,2019,0.20539789136423625,UGH_15_07_2019_C25_S21,0.11816139278113609,0
22,2,29,2019,0.007812277906788711,UGH_15_07_2019_C25_S21,0.004494250803298091,0
7,3,29,2019,0.13647217904742673,UGH_15_07_2019_C25_S21,0.07850977751044394,0
8,3,29,2019,0.25470797251553634,UGH_15_07_2019_C25_S21,0.14652851879342865,0
12,3,29,2019,0.5380902247695564,UGH_15_07_2019_C25_S21,0.30955279033480926,4
18,3,29,2019,0.056191224066741485,UGH_15_07_2019_C25_S21,0.03232571305237438,0
19,3,29,2019,0.013574503213964938,UGH_15_07_2019_C25_S21,0.007809146410513687,0
5,4,29,2019,0.0016445138101512638,UGH_15_07_2019_C25_S21,9.460566560086934e-4,0
6,4,29,2019,0.05567345358237982,UGH_15_07_2019_C25_S21,0.0320278498115846,0
8,4,29,2019,0.24771649806333157,UGH_15_07_2019_C25_S21,0.142506460176472,0
16,4,29,2019,0.12234259428838404,UGH_15_07_2019_C25_S21,0.07038130353508595,0
21,4,29,2019,0.012084921596698673,UGH_15_07_2019_C25_S21,0.006952219217209472,0
22,4,29,2019,0.006681826917006556,UGH_15_07_2019_C25_S21,0.00384392444144367,0
23,4,29,2019,3.937946044569143e-4,UGH_15_07_2019_C25_S21,2.2654233995913158e-4,0
3,5,29,2019,2.3953153580572704e-4,UGH_15_07_2019_C25_S21,1.377978113495738e-4,0
4,5,29,2019,7.686981444004517e-4,UGH_15_07_2019_C25_S21,4.422170196945245e-4,0
9,5,29,2019,0.48853416126460253,UGH_15_07_2019_C25_S21,0.28104415548172845,0
23,5,29,2019,3.671980270455834e-4,UGH_15_07_2019_C25_S21,2.1124184875515322e-4,0
11,6,29,2019,0.0846098076325948,UGH_15_07_2019_C25_S21,0.04867436878931941,0
22,6,29,2019,0.001056537705889194,UGH_15_07_2019_C25_S21,6.078054941288017e-4,0
1,7,29,2019,1.148711466282982e-5,UGH_15_07_2019_C25_S21,6.608312571182122e-6,0
7,7,29,2019,0.005967520576474475,UGH_15_07_2019_C25_S21,0.003432997963527727,0
10,7,29,2019,0.026509881810303882,UGH_15_07_2019_C25_S21,0.015250616919012014,0
11,7,29,2019,0.024058488271542326,UGH_15_07_2019_C25_S21,0.013840378124101101,0
13,7,29,2019,0.014272335808191152,UGH_15_07_2019_C25_S21,0.008210595864128672,0
14,7,29,2019,0.011037321111261336,UGH_15_07_2019_C25_S21,0.006349555131345231,0
16,7,29,2019,0.00550066367371692,UGH_15_07_2019_C25_S21,0.0031644243112233035,0
17,7,29,2019,0.003945497331692044,UGH_15_07_2019_C25_S21,0.0022697675074972237,0
4,1,30,2019,0.0017809047670415137,UGH_15_07_2019_C25_S21,0.0010245197079994499,0
10,1,30,2019,1.2737547796293591,UGH_15_07_2019_C25_S21,0.7327662315468181,0
15,1,30,2019,0.3795150122988766,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.26415913206398206,0.5
17,1,30,2019,0.18957444322910072,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1319521461919785,0.5
18,1,30,2019,0.11805824616272573,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08217372917723152,0
19,1,30,2019,0.028520148272041697,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01985127694486439,0
22,1,30,2019,0.014434796414825328,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.010047252859282544,0
1,2,30,2019,6.297416078730888e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.383278425606144e-4,0
9,2,30,2019,1.291377450552212,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.8988554746188101,0.5
9,3,30,2019,1.1356861862135579,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.7904875104412713,0
12,3,30,2019,1.1343876215541737,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.7895836523533551,0
14,3,30,2019,0.5321330766660073,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3703880139632753,0
15,3,30,2019,0.3808092611741184,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.26505998617641285,0.5
18,3,30,2019,0.11846085672451508,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08245396382702268,0
19,3,30,2019,0.028617409694190007,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.019918975170297885,0
20,3,30,2019,0.02947390077569597,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.020515130614428195,0
5,4,30,2019,0.0034669206460857293,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0024131291757267244,0
7,4,30,2019,0.2798097833846166,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1947599096914827,0
15,4,30,2019,0.37035643476916774,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2577843594916568,0.5
23,4,30,2019,8.301874001187391e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.778469255733023e-4,0
3,5,30,2019,5.049740669536327e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.514841492916764e-4,0
6,5,30,2019,0.10944227611944309,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.07617663526851828,0.5
11,5,30,2019,1.0518840807068308,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.7321575610627264,0.5
17,5,30,2019,0.17250484680648975,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12007095670130202,0
0,6,30,2019,5.540983442137806e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.856768057710772e-4,0
1,6,30,2019,8.516667758414403e-5,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.927975153110193e-5,0
2,6,30,2019,8.709592407484632e-5,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.062259189842858e-5,0
5,6,30,2019,5.481932458610116e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.815665977290525e-4,0
11,6,30,2019,0.17837216515427337,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12415486819904539,0
16,6,30,2019,0.04078249963971854,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0283864125505098,0
0,7,30,2019,1.5755583056559e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.0966578423793563e-4,0
1,7,30,2019,2.4216832198481615e-5,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.6855979783619584e-5,0
2,7,30,2019,2.4765406357532114e-5,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.7237811513673488e-5,0
5,7,30,2019,1.5587673752144425e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.084970616661737e-4,0
19,7,30,2019,0.0012513538098936003,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.709972612786391e-4,0
20,7,30,2019,0.0012888056054766216,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.970653573877266e-4,0
0,1,31,2019,0.004384185019017098,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.003051585502286854,0
2,1,31,2019,6.891279310502139e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.7966333411841953e-4,0
3,1,31,2019,6.775327587707864e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.715925844874306e-4,0
9,1,31,2019,1.3818551988237397,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.9618319648233346,0
16,1,31,2019,0.32268283387892777,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.20571254078023574,0.5
7,2,31,2019,0.3994184234543969,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2546320104343354,0.5
11,2,31,2019,1.6102840925255144,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.0265672582251726,0
21,2,31,2019,0.036367664454278956,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.023184637891025227,0
0,3,31,2019,0.004399136276136926,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0028044798346545333,0
9,3,31,2019,1.3865676989327373,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.8839465083484412,0
0,4,31,2019,0.004278384465415719,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.002727499719261739,0
1,4,31,2019,6.576012979502581e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.192253805248436e-4,0
11,4,31,2019,1.377273020985921,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.8780210868031135,0
12,4,31,2019,1.3469659187973633,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.8587000993184378,0
21,4,31,2019,0.031105196481566465,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.01982977812229181,0
22,4,31,2019,0.017198253000340984,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.01096400536450257,0
4,5,31,2019,0.0019785404998509406,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0012613332676185893,0
