hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,1,23,2019,50.46508814669823,AD_31_05_2019_C17_S11,63.510757790018204,82
19,1,23,2019,9.311241931854102,AD_31_05_2019_C17_S11,11.71827995899256,9
22,1,23,2019,4.353497548158388,AD_31_05_2019_C17_S11,5.478914997964104,2
1,2,23,2019,2.3737017000322633,AD_31_05_2019_C17_S11,2.9873244905124956,13
2,2,23,2019,2.153275905169949,AD_31_05_2019_C17_S11,2.7099166867754363,15
10,2,23,2019,56.439455458894436,AD_31_05_2019_C17_S11,71.02955165817713,91
18,2,23,2019,36.87723282861296,AD_31_05_2019_C17_S11,46.41032222783071,44
6,3,23,2019,37.00444186826861,AD_31_05_2019_C17_S11,46.57041592434393,23
8,3,23,2019,55.73646443689922,AD_31_05_2019_C17_S11,70.14483126698889,35
12,3,23,2019,54.48291934647373,AD_31_05_2019_C17_S11,68.56723373291841,34
14,3,23,2019,55.02258641732407,AD_31_05_2019_C17_S11,69.24640949348364,34
17,3,23,2019,52.700440174767536,AD_31_05_2019_C17_S11,66.32396800016274,27
22,3,23,2019,4.746661580473743,AD_31_05_2019_C17_S11,5.97371539453809,12
0,4,23,2019,3.4089494245873504,AD_31_05_2019_C17_S11,4.290192867473557,2
14,4,23,2019,54.408143059595254,AD_31_05_2019_C17_S11,68.47312711745843,79
17,4,23,2019,52.111928483056595,AD_31_05_2019_C17_S11,65.58332085415567,44
21,4,23,2019,5.952069417254324,AD_31_05_2019_C17_S11,7.490731771036186,6
22,4,23,2019,4.693655081335594,AD_31_05_2019_C17_S11,5.907006248637587,4
15,5,23,2019,54.10069788822271,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,70.76505831882348,53
5,6,23,2019,4.033845091362837,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.276369700981848,3
10,6,23,2019,44.61397169715038,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,58.35618452660414,61
12,6,23,2019,43.26944396722234,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,56.597508817536294,53.5
18,6,23,2019,29.150526140054836,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,38.129613162983475,45
22,6,23,2019,3.76972103828663,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.930888870809218,10
1,7,23,2019,1.3113309069787957,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.7152534390472474,0
8,7,23,2019,30.93559293602734,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,40.46452492661691,41.5
13,7,23,2019,30.316849108784712,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,39.655192612462635,44.5
18,7,23,2019,20.37250728318389,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,26.64774618940733,40
20,7,23,2019,4.472140547731679,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.84967105829333,15.5
0,1,24,2019,3.3262677244280807,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.350840907625602,1
1,1,24,2019,2.279569384032407,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.9817334470647285,0.5
9,1,24,2019,55.504181653115516,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,72.60084998785813,64
11,1,24,2019,52.96160662105587,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,69.27509861223949,68.5
12,1,24,2019,52.56781387831325,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,68.76000791113088,59
16,1,24,2019,51.25489251057198,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,67.04267410985166,70
0,2,24,2019,3.6436784024069335,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.766021968405975,2
1,2,24,2019,2.497098375572007,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.2662667779311634,0.5
4,2,24,2019,2.968897498713024,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.8833917646147795,1.5
18,2,24,2019,38.7942925560817,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,50.743899475024094,57
20,2,24,2019,8.516061687891767,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.139220481692696,8.5
22,2,24,2019,5.016844639835121,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.56215755752189,4
2,3,24,2019,2.2546353940741497,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.949119168092532,1
5,3,24,2019,5.343278163323552,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.989140724626405,5
6,3,24,2019,38.928114546552486,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,50.91894196670455,56.5
9,3,24,2019,60.51676007487992,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,79.15742722604294,81
15,3,24,2019,57.35066359917973,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,75.01609429520254,64.5
18,3,24,2019,38.6131262469784,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,50.50692943712202,54
22,3,24,2019,4.993416368126602,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.531512795467472,8
1,4,24,2019,2.457681968179092,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.214709136777602,0
11,4,24,2019,57.099725285884524,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,74.68786074059199,57
18,4,24,2019,38.18192916068277,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,49.942912924402314,44.5
19,4,24,2019,10.560633959476768,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,13.81357186131249,24
8,5,24,2019,58.186583664528555,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,76.10949852995938,62
16,5,24,2019,55.45736407094512,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,79.93007690826782,65.5
22,5,24,2019,4.955320075820801,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.142047253792063,5
23,5,24,2019,3.7590730249068245,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.417909794634725,10.5
4,6,24,2019,2.346838889609619,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.3824725729452405,11.5
6,6,24,2019,30.91607225394914,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,44.55898823100351,56
7,6,24,2019,45.00307111450537,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,64.86242170992814,59
15,6,24,2019,45.54695957657665,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,65.64632205086868,49.5
20,6,24,2019,6.731732828136541,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.702371032105477,16
0,7,24,2019,2.012918516299833,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.9011968836473416,9.5
1,7,24,2019,1.3795003296368753,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.9882583546848536,7.5
2,7,24,2019,1.251397688656798,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.803625454848666,6
9,7,24,2019,33.58881612598869,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,48.4111840002602,29
11,7,24,2019,32.05015574590926,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,46.19353004977451,30
14,7,24,2019,32.12695319333073,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,46.30421734949731,35
15,7,24,2019,31.83152719928727,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,45.87842317734034,24.5
21,7,24,2019,3.514581546408092,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.0655269685267275,6.5
3,1,25,2019,1.834689885379152,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.6443179566481967,0.5
9,1,25,2019,48.79495316357958,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,70.32761878315821,55.5
12,1,25,2019,46.213527336279284,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,66.60703868769706,59
18,1,25,2019,31.133948420063962,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,44.873010705850255,43
7,2,25,2019,50.04990773101367,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,72.13637072749991,73
13,2,25,2019,50.75240403270446,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,73.14887076897477,67.5
19,2,25,2019,9.432985362271852,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,13.595656016330102,16.5
20,2,25,2019,7.486658100750657,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.79043636140689,8
1,4,25,2019,2.16060255203387,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.114052228146656,0.5
3,4,25,2019,1.9780421162354078,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.850929919356236,0.5
4,4,25,2019,2.568824510558959,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.702417958959473,0
13,4,25,2019,49.95128323862895,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,71.99422435265122,68.5
14,4,25,2019,50.31791262917261,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,72.52264318167268,53.5
19,4,25,2019,9.2840867855846,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,13.381050167575404,23
23,4,25,2019,3.2929029823164706,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.746024140118032,12.5
6,5,25,2019,33.96147174448591,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,48.948288364049944,66
9,5,25,2019,52.79573031704616,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,92.14815613977578,63.5
14,5,25,2019,50.49793807383044,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,88.13765534486119,51
18,5,25,2019,33.68667122151078,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,58.795751491798626,47
21,5,25,2019,5.524306031073811,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.641965584306652,11
22,5,25,2019,4.356331429609492,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.603416154329794,15.5
1,6,25,2019,1.7352934450096438,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.028731497013685,3
2,6,25,2019,1.57415127751218,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.747478571406102,0.5
20,6,25,2019,5.918015152651404,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.329134213112841,9.5
7,7,25,2019,27.64963723041658,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,48.25888520560828,31
8,7,25,2019,28.609953858959216,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,49.93499435494983,34.5
12,7,25,2019,27.966499568136722,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,48.81192765801324,55
17,7,25,2019,27.05153936439426,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,47.21498231395158,41.5
9,1,26,2019,49.16975769342718,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,85.81948733505773,67
14,1,26,2019,47.02977616177149,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,82.08442483793806,77.5
21,1,26,2019,5.144900683086809,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.979762352404691,8
23,1,26,2019,3.0777208768987814,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.371765902583763,4.5
8,2,26,2019,52.186018461397694,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,91.08398252313712,67
15,2,26,2019,51.043880506220205,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,89.09052763587938,88
1,3,26,2019,2.2017861968961103,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.8429345903465704,0.5
12,3,26,2019,50.774101375906405,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,88.61966286567686,56.5
15,3,26,2019,50.805509580387394,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,88.6744818465529,59.5
19,3,26,2019,9.461052480958703,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,16.51305012785307,14.5
1,4,26,2019,2.1771986049286807,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.8000201112758205,0.5
2,4,26,2019,1.975020406607467,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.4471440723407833,1
8,4,26,2019,51.362268230325014,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,89.6462324540079,52
1,5,26,2019,2.1849881002888965,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.8136156734622486,7
9,5,26,2019,53.20126567667861,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,62.95459442014802,59
14,5,26,2019,50.88582359704398,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.21466492462401,56.5
7,6,26,2019,39.867088141026485,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,47.17587697788217,46.5
12,6,26,2019,40.323961359332735,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,47.716508254113364,41.5
17,6,26,2019,39.00471081061286,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,46.155400972607005,26
19,6,26,2019,7.513813230022672,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.891312235306039,11.5
3,7,26,2019,1.1188060918632803,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.3239155657704444,7
10,7,26,2019,29.057004921125408,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,34.3839932491602,42
13,7,26,2019,28.253089014164964,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,33.432696334944374,31.5
14,7,26,2019,28.46045931848236,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,33.6780836060372,30
18,7,26,2019,18.98568877155293,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,22.466313934411126,34.5
9,1,27,2019,49.767914697852746,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,58.89181103285826,55.5
12,1,27,2019,47.135015759693566,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,55.77622566674338,51.5
13,1,27,2019,47.25506017398445,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,55.91827768971618,56
16,1,27,2019,45.95778268123652,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,54.383171760044064,54.5
21,1,27,2019,5.207489122099468,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.162172299085268,4.5
22,1,27,2019,4.106497432319449,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.859337029877782,5.5
2,2,27,2019,2.0311076043665732,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.403468297797064,0.5
8,2,27,2019,52.82086870146588,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,62.50445969142361,56.5
11,2,27,2019,52.01968618507062,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,61.55639727721889,68.5
21,2,27,2019,5.704416245756448,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.750200518494896,9
12,3,27,2019,51.39177544643517,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.81337236267861,62
2,4,27,2019,1.999046807092528,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.365529830290663,0
6,4,27,2019,34.51516963450041,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,40.84279721629052,46
12,4,27,2019,50.817877759666104,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.13426265260558,61.5
19,4,27,2019,9.469209605416916,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.20518924890376,11
2,5,27,2019,2.006198917971826,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.3739931296864043,6
4,5,27,2019,2.629420252283186,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.111468936634248,2.5
13,5,27,2019,51.129579009897114,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,67.83272432010838,57.5
16,5,27,2019,49.72593563670059,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,65.97053503903969,60
21,5,27,2019,5.634459580228152,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.475139651050669,9
23,5,27,2019,3.3705789379215374,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.4716885279055125,6.5
8,6,27,2019,41.75356976968706,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,55.393735728184986,41.5
11,6,27,2019,41.12025511737362,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,54.553528180026824,46
21,6,27,2019,4.5091977388459386,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.982274312581088,11.5
0,7,27,2019,1.804886659513793,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.394511779182491,8
4,7,27,2019,1.4706356865499663,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.9510668194969352,8
9,7,27,2019,30.117466575894195,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,39.956319747269156,52
1,1,28,2019,2.139588291850839,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.8385546208302648,0
4,1,28,2019,2.543839838306944,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.3748681254148916,3
3,2,28,2019,2.145723209861315,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.8466937099874534,11
7,2,28,2019,53.43569677519061,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,70.89221070063535,52
8,2,28,2019,55.29160496463072,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,73.35441185729564,52.5
13,2,28,2019,54.18571572756485,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,71.88724781645847,65.5
14,2,28,2019,54.58342474814123,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,72.41488146560619,44.5
0,3,28,2019,3.4039609086452196,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.515975808599201,0.5
2,3,28,2019,2.116185418765465,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.8075064356302395,0
6,3,28,2019,36.537663074022035,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,48.47388291856245,44
8,3,28,2019,55.033397498123655,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,73.01185249670367,45
10,3,28,2019,55.46727774105138,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,73.58747387822847,55
0,4,28,2019,3.3659484976250957,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.465545403197828,0.5
1,4,28,2019,2.306763549748638,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.060343131545938,0
22,4,28,2019,4.634448711806378,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.148442602721053,5.5
1,5,28,2019,2.3150165974619727,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.0712923065866904,1.5
2,5,28,2019,2.1000403965315573,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.786087115081508,2
4,5,28,2019,2.7524133822359267,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.6515790230943743,1.5
10,5,28,2019,55.04410100783958,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,73.95330017681236,69.5
14,5,28,2019,53.91403558998939,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,72.43502545644212,53
16,5,28,2019,52.05190405444428,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,69.93319928623615,47
20,5,28,2019,7.895093098990709,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.60727996611995,15
13,6,28,2019,42.832447056830034,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,57.54659911786069,51.5
14,6,28,2019,43.146826046553265,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,57.968976145927215,41
20,6,28,2019,6.318358565366712,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.488892707008672,10
15,7,28,2019,29.876854542962377,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,40.14039564457549,32.5
18,7,28,2019,20.115525853244296,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,27.025775594509838,44.5
4,1,29,2019,2.265278874677416,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.043465976115247,4
5,2,29,2019,4.486936907808041,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.028326122908011,5
7,2,29,2019,47.584267388103434,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,63.930803581385184,75
12,2,29,2019,48.12957878143732,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,64.66344479856687,69
19,2,29,2019,8.968282222591792,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.049139783084852,20
22,2,29,2019,4.193145764334287,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.633609446192568,9.5
23,2,29,2019,3.1808926347911934,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.273618853679187,3.5
6,3,29,2019,32.536638134714316,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,43.71388982042145,45
8,3,29,2019,49.00701328633805,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,65.84230277132538,69
9,3,29,2019,50.580716445617625,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,67.9566172936177,63
11,3,29,2019,48.2636790097347,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,64.84361223259663,88.5
12,3,29,2019,47.904817416503946,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,64.36147157373937,82
23,3,29,2019,3.166038115212934,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.2536613882062415,7
12,4,29,2019,47.369858978862865,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,63.64273984415123,76
18,4,29,2019,31.91296642175679,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,42.87596930658536,48
0,5,29,2019,3.0080870900922116,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.041449736819212,1.5
10,5,29,2019,49.01654471755448,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,57.88010865163905,54
13,5,29,2019,47.66041114117093,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,56.27874814776199,49.5
23,5,29,2019,3.141883447427098,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.710023959374255,11
0,6,29,2019,2.4073399252863608,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.842654398426046,3
10,6,29,2019,39.227416482325296,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,46.32083189876392,28.5
12,6,29,2019,38.04522294008813,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,44.92486465818754,36
15,6,29,2019,38.06875722448207,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,44.95265460024912,37.5
19,6,29,2019,7.089201800364155,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,8.371128010406691,8.5
20,6,29,2019,5.626472219370639,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,6.643895959193777,9
6,7,29,2019,18.058917138202727,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,21.324475074959345,18.5
9,7,29,2019,28.07398119315122,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,33.15054317081889,26
12,7,29,2019,26.58876816539827,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,31.396762036050657,39.5
16,7,29,2019,25.924693339173245,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,30.612603884630467,25
17,7,29,2019,25.71888222638031,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,30.369576359152852,24.5
10,1,30,2019,46.05912212754213,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,54.38790123830371,71.5
11,1,30,2019,45.005678949361254,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,53.14396603310351,66.5
12,1,30,2019,44.671042013603774,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,52.74881736825775,60
20,1,30,2019,6.606358367137963,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,7.80097296300586,6.5
10,2,30,2019,50.45433574015885,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,59.57789255473184,59.5
17,2,30,2019,47.33286495083854,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,55.89197243368192,49.5
20,2,30,2019,7.236773253133069,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,8.54538451439658,10
22,2,30,2019,4.263210910778483,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,5.0341188295212564,8
4,3,30,2019,2.5111259657640126,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.9652078614248065,1.5
12,3,30,2019,48.70528041882045,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,57.51255905111307,49.5
14,3,30,2019,49.18771851747332,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,58.082235468098794,57
15,3,30,2019,48.735408877330684,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,57.54813557863303,55
23,3,30,2019,3.2189408609455334,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.8010155111566477,10
1,4,30,2019,2.0884873529408297,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.4661443519191466,8
10,4,30,2019,49.65791991940951,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,58.63746245092757,67.5
12,4,30,2019,48.16138312157815,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,56.870309891342274,53
16,4,30,2019,46.958515733052785,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,55.44993039412269,51.5
18,4,30,2019,32.44621443923039,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,38.313398626902064,52
20,4,30,2019,7.122541629122537,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,8.41049661384624,5.5
22,4,30,2019,4.195916622453668,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,4.954655849372025,9.5
0,5,30,2019,3.058350561559597,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.6113859885043023,0
13,5,30,2019,48.456790249810595,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,55.008058758290055,42
5,6,30,2019,3.606076155565357,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,4.09361098887443,1.5
15,6,30,2019,38.70486510142952,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,43.93769134841629,40.5
19,6,30,2019,7.207658441328037,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,8.182120545052154,5
1,7,30,2019,1.1722708752096662,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,1.330759731540772,0.5
3,7,30,2019,1.0732196722706229,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,1.2183169889806311,0
15,7,30,2019,27.049774072175268,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,30.706853547042453,27
19,7,30,2019,5.037235807860484,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,5.7182607818155144,7
20,7,30,2019,3.9978925883997523,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,4.53840027947137,2.5
