hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,1,23,2019,139.6613655975114,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,149.5637019597367,201
14,1,23,2019,370.95414858373897,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,389.1338871578605,438.5
16,1,23,2019,322.11402072717067,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,337.900199990124,369
3,2,23,2019,10.955624447687898,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.492538212193917,6
18,2,23,2019,121.21836700683527,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,127.15904250805214,247.5
7,3,23,2019,75.19324757075321,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,78.87832182748959,95
11,3,23,2019,337.1243407282341,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,353.6461464684086,354.5
15,3,23,2019,378.9347339964633,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,397.5055854804301,425
18,3,23,2019,127.03192526950853,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,133.25751191083353,194.5
19,3,23,2019,34.17048604455378,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,35.845114851408674,67.5
23,3,23,2019,12.985965784835198,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.62238261425232,7
8,4,23,2019,146.2860323395452,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,153.4552251768052,170
10,4,23,2019,296.9815339456885,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,311.5360190999513,329.5
12,4,23,2019,369.7800375450721,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,387.9022352295138,379
13,4,23,2019,385.14836516011934,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,404.02373457597236,395
16,4,23,2019,337.39310690196675,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,353.9280843475789,401.5
17,4,23,2019,237.62090872387333,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,249.26624553123364,287.5
20,4,23,2019,30.65836801507281,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,32.160874774334495,68
7,5,23,2019,79.21895259982506,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,83.10131880028135,64
8,5,23,2019,153.0192956854876,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,160.51847261336175,126
21,5,23,2019,26.460540867247207,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,27.757320313798733,64.5
22,5,23,2019,18.06388522376927,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,18.949160970798502,32.5
23,5,23,2019,13.681209965081251,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.351699354382953,16.5
3,6,23,2019,12.511383463354045,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.124541939766175,12.5
6,6,23,2019,40.12859464388297,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,42.09521872062652,53.5
9,6,23,2019,247.65971058574763,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,259.7970294726805,313
17,6,23,2019,257.0996490992417,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,269.699600942259,327.5
19,6,23,2019,37.23701877714327,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,39.06193236614793,60.5
6,7,23,2019,35.335599645023436,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,37.06732839467868,40
7,7,23,2019,72.15411512192506,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,75.6902474309227,66
13,7,23,2019,366.94705412045033,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,384.93041281834587,344
14,7,23,2019,370.1878459039864,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,388.3300294798966,363
16,7,23,2019,321.44861008757675,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,337.20217887422615,346
21,7,23,2019,24.10075934187463,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,25.281890503086576,28.5
2,1,24,2019,9.048672012687677,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.492129761473297,1
3,1,24,2019,8.993163820533649,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.433901221195562,2
7,1,24,2019,58.8992492731223,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,61.785786485566135,89
13,1,24,2019,299.53809251429533,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,426.01283670872766,388.5
23,1,24,2019,10.171972358203396,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.466910578440661,5.5
1,2,24,2019,8.820891862884855,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.545359868141551,0.5
6,3,24,2019,29.997204283404212,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,42.663001499531646,74.5
9,3,24,2019,185.13229773278127,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,263.30118704278965,326.5
11,3,24,2019,274.62539077060114,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,390.5811804181238,437
12,3,24,2019,299.0798292031004,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,425.36107969337445,456
16,3,24,2019,272.8851277544805,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,388.1061216438162,392.5
19,3,24,2019,27.83567351599732,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,39.5888020008076,70.5
0,4,24,2019,9.541415006392844,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.570111363697926,9
11,4,24,2019,276.59708819644214,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,393.38539275206494,421
14,4,24,2019,316.5172521751122,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,450.16115090582696,462.5
23,4,24,2019,10.654467475546559,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.153130858179079,17
0,5,24,2019,9.980587898729214,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.19471736321989,3.5
1,5,24,2019,9.73883937317501,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.850894731924393,0.5
6,5,24,2019,31.60319817305725,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,44.94709834653057,41.5
13,5,24,2019,328.18745364128546,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,466.75889174685057,459.5
21,5,24,2019,21.555062918245827,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,30.65631293221503,39
22,5,24,2019,14.715050024857078,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,20.92822368861491,23.5
5,6,24,2019,9.734792839486284,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.845139619841312,1
9,6,24,2019,201.74646734444119,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,286.93040049745366,320
11,6,24,2019,299.2708625645984,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,425.63277356561173,429
5,7,24,2019,8.572060533292651,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.191463842124362,8.5
11,7,24,2019,263.5256848352018,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,374.7948169126323,250.5
12,7,24,2019,286.9917329566142,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,408.16899527717317,284.5
14,7,24,2019,301.55930485560197,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,428.8874707690672,360.5
2,1,25,2019,9.7753346702744075,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.902799532790748,1
8,1,25,2019,122.9061600488628,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,174.80114616438675,218.5
13,1,25,2019,323.59279866893314,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,488.3068332622947,427
0,2,25,2019,9.76580857591203,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.736765093552709,3
12,2,25,2019,308.31131326844735,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,465.2468215001367,447.5
0,3,25,2019,10.2341707436269,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.443531275857952,19.5
2,3,25,2019,10.166027860599756,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.340702549269418,15.5
6,3,25,2019,32.40615978031984,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,48.90142588342815,66
17,3,25,2019,207.62282811327455,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,313.3062482415752,350.5
22,4,25,2019,15.197256491889714,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,22.932908959515636,25
7,5,25,2019,69.71503697877968,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,105.20113265159614,96.5
13,5,25,2019,354.54287539988263,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,535.0110059752889,454.5
15,5,25,2019,351.3274109919236,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,530.1588175181394,475.5
0,6,25,2019,11.152607184224252,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.829466907632085,17
3,6,25,2019,11.010389965763657,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.61485879562365,12
7,6,25,2019,72.11074057242253,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,108.8162886132209,75.5
3,7,25,2019,9.695299205428672,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.630365298632451,12
8,7,25,2019,122.65226527463498,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,185.08427719981245,113.5
10,7,25,2019,249.00161211992753,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,375.7475110436112,179.5
11,7,25,2019,284.6883785670781,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,429.5994261197801,229.5
14,7,25,2019,325.7763264891765,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,491.6018125066691,329
16,7,25,2019,282.88434779283153,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,426.87711413353185,280.5
19,7,25,2019,28.85564491089353,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,43.54364079219058,61
0,1,26,2019,9.203326478511661,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.88797039577788,14
2,1,26,2019,9.142047336762307,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.795499167197566,8
4,1,26,2019,8.983324542180977,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.555983870480945,7.5
6,1,26,2019,29.142025850880234,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,43.97579432121474,45
9,1,26,2019,179.8544342796103,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,271.40328713282224,294
14,1,26,2019,305.3018452606054,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,431.5212633075478,420.5
23,1,26,2019,10.276939276453238,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.525682986699891,14.5
3,2,26,2019,9.01667328059621,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.744391510483768,0
4,2,26,2019,8.914814265665608,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.600421431414654,1
9,2,26,2019,178.48279542061607,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,252.27204667834027,217
17,2,26,2019,185.28594725545517,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,261.88779161999605,469
21,2,26,2019,19.72482728291557,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.879564174862256,80
7,3,26,2019,61.88537672953473,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,87.47033914517323,109.5
10,3,26,2019,242.67873750304983,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,343.00819667764233,333.5
11,3,26,2019,277.45931323197146,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,392.1679322314736,379.5
17,3,26,2019,194.17214722846305,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,274.4477688945607,329
22,3,26,2019,14.111400183729577,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.945405928101973,34.5
23,3,26,2019,10.68768022068985,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.10623450939974,19
5,4,26,2019,9.090096664752043,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.848169957876365,11.5
9,4,26,2019,188.38561027149584,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,266.268932845552,268
14,4,26,2019,319.78346637268993,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,451.98994875454775,458
9,5,26,2019,197.05663582504866,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,278.5247772144166,289
15,5,26,2019,328.56694224057225,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,464.404733209927,444.5
16,5,26,2019,290.46160988939556,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,410.5457034982075,415.5
19,5,26,2019,29.628564254650726,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,41.87775369075207,79.5
7,6,26,2019,67.43910321625518,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,95.32011505323726,82.5
9,6,26,2019,203.82833546197114,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,288.0960668329569,303
12,6,26,2019,329.2831369959509,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,465.4170207883116,458
20,6,26,2019,27.30078038338937,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,38.587605752156406,66.5
21,6,26,2019,22.525861402365493,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,31.83861584964275,63
22,6,26,2019,15.377787513124119,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,21.73534945022689,30
0,7,26,2019,9.18431460394429,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.981339949403168,13
2,7,26,2019,9.123162050267114,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.894905400687183,12
12,7,26,2019,289.95326654231496,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,409.82719829841426,324.5
21,7,26,2019,19.83535250204947,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.03578328368321,42.5
23,7,26,2019,10.25570957424539,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.495676394671094,9
3,1,27,2019,10.367250211742771,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.65333072120133,0
7,1,27,2019,67.89860239219279,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,95.96958268000553,68
13,1,27,2019,345.3052134948859,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,431.27372124332106,432
15,1,27,2019,342.17352844093244,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,427.36235989053165,456.5
23,1,27,2019,11.726171644248787,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.645564223512618,8
2,2,27,2019,10.351686997523917,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.928882617737717,0.5
12,2,27,2019,328.99837168493445,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,410.90706567526644,430
15,2,27,2019,339.56398194846673,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,424.10313071419665,435
19,2,27,2019,30.62022365706782,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,38.24355175014465,72
20,2,27,2019,27.277170564533225,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,34.06819936279142,48
1,3,27,2019,10.656338923904192,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.309381853889311,0
2,3,27,2019,10.848147533687287,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.548943869389806,0
17,3,27,2019,221.553895151466,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,276.7128009764048,254
19,3,27,2019,32.08875073462208,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,40.077688950314034,65.5
8,4,27,2019,137.37399057127834,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,171.57514511896463,173.5
9,4,27,2019,214.95135291998128,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,268.4664645570424,311
15,4,27,2019,358.40411292769465,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,447.63377282030996,442.5
20,4,27,2019,28.79059805831417,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,35.95841555868598,58.5
0,5,27,2019,11.505545108626503,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.37000966104363,20.5
4,5,27,2019,11.230509532267464,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.026500174783232,12
6,5,27,2019,36.43192423597312,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,45.50215555183203,71
9,5,27,2019,224.8451482648263,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,280.8234570634829,239
13,5,27,2019,378.3319770607762,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,472.52295429000316,466.5
14,5,27,2019,381.6733178589641,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,476.69616808365464,439
22,5,27,2019,16.963396701134762,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.18666887817903,33.5
9,6,27,2019,232.5717787459256,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,290.4737390459909,128
10,6,27,2019,301.75045314954457,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,376.87540103876796,194.5
15,6,27,2019,387.78393771952443,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,484.3281112555935,452.5
19,6,27,2019,34.968464074002775,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,43.674346745946,78.5
2,7,27,2019,10.409691179633935,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.001327743060545,0
13,7,27,2019,344.5918953895515,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,430.3828127319663,311
14,7,27,2019,347.6352515650858,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,434.1838545106504,346
15,7,27,2019,341.4666796490109,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,426.4795313176209,353
16,7,27,2019,301.8653088411366,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,377.01885164299574,322
23,7,27,2019,11.701948174074557,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.615309985478586,6
0,1,28,2019,12.451396503077376,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.551343839289547,2.5
2,1,28,2019,12.368490513262605,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.447797256893953,0
17,1,28,2019,252.60416507498013,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,235.06500440604825,264
18,1,28,2019,136.0115064847204,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,126.56776803982623,207
21,1,28,2019,26.891265100528997,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.024113705582614,31
3,2,28,2019,12.198869008672059,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.35186031640112,1.5
5,2,28,2019,11.65172883853422,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.842709936928948,0
14,2,28,2019,409.8999575735252,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,381.43921856735557,394.5
16,2,28,2019,355.93219252028257,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,331.2186177856562,418.5
17,2,28,2019,250.6777088819569,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,233.2723085755316,382
21,2,28,2019,26.686182004706872,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.83327022202911,82.5
23,2,28,2019,13.797875901497035,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.839842758003519,10.5
8,3,28,2019,161.72545299917286,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,150.4963083666356,150.5
20,3,28,2019,33.894134499077886,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,31.540750220804995,64.5
4,4,28,2019,12.730249076997042,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.846344871178838,6
5,4,28,2019,12.298205229206735,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.444299287511246,6
7,4,28,2019,84.32729890852882,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,78.47216962396332,81
10,4,28,2019,330.6830065138385,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,307.722568074472,414
14,4,28,2019,432.64256073406057,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,402.6027259487537,430
15,4,28,2019,424.9655868430996,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,395.45879029366176,434.5
20,4,28,2019,34.137480453198975,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,31.76719984312491,93.5
21,4,28,2019,28.16681950170882,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.211102054901755,68
1,5,28,2019,13.311869656498407,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.387581568691544,0
2,5,28,2019,13.551476451163985,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.610551654030655,0
3,5,28,2019,13.468346246227036,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.533193460099136,2
16,5,28,2019,392.97233256902973,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,365.6869357612325,384
1,6,28,2019,13.769321812535917,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.813271275916266,0
4,6,28,2019,13.773798729324763,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.817437345246052,0.5
9,6,28,2019,275.7641412944527,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,256.6169052247,202.5
10,6,28,2019,357.7904208614302,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,332.94782305457824,298
11,6,28,2019,409.06873620085014,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,380.6657117030793,358.5
13,6,28,2019,464.00998012870383,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,431.79219943197813,411.5
16,6,28,2019,406.47652434941136,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,378.2534858789366,366
18,6,28,2019,154.14131478880387,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,143.4387624971631,224
1,7,28,2019,12.124701781088282,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.282842770021432,6.5
8,7,28,2019,155.18889436006455,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,144.41360507927564,73
10,7,28,2019,315.05561509393976,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,293.18023924199554,217
18,7,28,2019,135.7305391945732,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,126.30630925795383,201.5
22,7,28,2019,18.3200057428426,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.047985845292246,30.5
6,1,29,2019,22.94972344282881,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.356246602683104,34
14,1,29,2019,240.42916409342803,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,386.6872474488341,387.5
17,1,29,2019,147.03644362425607,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,236.4817840386253,332
18,1,29,2019,79.16990679688342,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,127.33061505039107,233.5
8,2,29,2019,89.8293811785306,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,144.47447038687923,162.5
10,2,29,2019,182.36647059966953,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,293.3038045074355,346.5
11,2,29,2019,208.50312726094072,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,335.339935440099,399
15,2,29,2019,234.36182891862697,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,376.92902553370226,490
18,2,29,2019,78.56612673963595,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,126.35954297067114,260.5
3,3,29,2019,7.441294653920857,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,11.967989648968855,0
12,3,29,2019,237.95972608859,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,382.7155987162981,436
15,3,29,2019,245.60167796632348,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,395.0063095702813,410.5
17,3,29,2019,152.9130851093135,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,245.93330930873543,304.5
1,4,29,2019,7.407645685547188,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,11.913871310168448,0.5
3,4,29,2019,7.4947200909239395,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,12.053914895418762,0.5
4,4,29,2019,7.410054185674282,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,11.917744951239147,0
