hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,3,23,2019,11.266461846475677,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.651614607798917,18
11,3,23,2019,14.35554380482657,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,19.943034661658793,18
17,3,23,2019,11.211043839134247,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.574626702894982,37
19,3,23,2019,1.3911112439907696,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.9325620912949015,3
1,4,23,2019,0.9468069818585086,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.3153249165494016,1
2,4,23,2019,0.7504065550962564,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.042481158644022,0
6,4,23,2019,6.598915968617246,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,9.167358038172022,8
16,4,23,2019,11.046810798714253,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.34647057992148,17
22,4,23,2019,1.551601819926932,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.1555191009547063,5
0,5,23,2019,1.3104401613544427,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.8204920632219217,0
1,5,23,2019,0.946839567025148,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.3153701845738375,0
11,5,23,2019,14.272595204749534,JT_07_06_2019_C31_S45,11.700009626099686,7
15,5,23,2019,11.697452418151913,JT_07_06_2019_C31_S45,9.589027358365563,17
12,6,23,2019,15.33144144035268,JT_07_06_2019_C31_S45,12.568002515367201,10
21,6,23,2019,1.7584476996651839,JT_07_06_2019_C31_S45,1.4414936259264943,0
9,7,23,2019,13.343160717350015,JT_07_06_2019_C31_S45,10.93810246812293,11
17,7,23,2019,13.277527745023095,JT_07_06_2019_C31_S45,10.884299610478724,10
16,1,24,2019,10.454828877558937,JT_07_06_2019_C31_S45,8.57038238329349,13
17,1,24,2019,10.548590114628349,JT_07_06_2019_C31_S45,8.647243483922344,16
23,1,24,2019,1.3644977939681049,JT_07_06_2019_C31_S45,1.118551818726423,0
0,2,24,2019,1.2303692652629274,JT_07_06_2019_C31_S45,1.0085994901924404,0
5,2,24,2019,0.47196671493168096,JT_07_06_2019_C31_S45,0.3868963582783975,0
10,2,24,2019,12.362482621833479,JT_07_06_2019_C31_S45,10.134188183926714,12
12,2,24,2019,13.3280578261248,JT_07_06_2019_C31_S45,10.925721820442392,6
15,2,24,2019,10.982711276411253,JT_07_06_2019_C31_S45,9.003115818202748,13
23,2,24,2019,1.3537112888744756,JT_07_06_2019_C31_S45,1.1097095436098807,0
3,3,24,2019,0.5836428571714479,JT_07_06_2019_C31_S45,0.47844326481268673,0
5,3,24,2019,0.44383658570711576,JT_07_06_2019_C31_S45,0.3638365868780766,0
6,3,24,2019,5.826631478536277,JT_07_06_2019_C31_S45,4.776401446873812,11
10,3,24,2019,11.625654742479837,JT_07_06_2019_C31_S45,9.530170963684425,26
12,3,24,2019,12.533679796700332,JT_07_06_2019_C31_S45,10.274527664250284,17
13,3,24,2019,12.035321666787004,JT_07_06_2019_C31_S45,9.865996851627598,22
17,3,24,2019,9.841456045031737,JT_07_06_2019_C31_S45,8.067567867642675,5
18,3,24,2019,7.215391624042428,JT_07_06_2019_C31_S45,5.914842412771765,8
19,3,24,2019,1.2211673023429916,JT_07_06_2019_C31_S45,1.0010561490412506,0
22,3,24,2019,1.370014718953124,JT_07_06_2019_C31_S45,1.1230743371966248,0
4,4,24,2019,0.3898918508938964,JT_07_06_2019_C31_S45,0.31961520264222093,0
5,4,24,2019,0.44125684156592954,JT_07_06_2019_C31_S45,0.36172183263389346,0
12,4,24,2019,12.460829364662318,JT_07_06_2019_C31_S45,10.214808268871746,9
15,4,24,2019,10.268089541783164,JT_07_06_2019_C31_S45,8.417302162436322,13
21,4,24,2019,1.4292013453176506,JT_07_06_2019_C31_S45,1.1715927802875414,0
0,5,24,2019,1.1503513350466008,JT_07_06_2019_C31_S45,0.9430045132200642,0
6,5,24,2019,5.792964281327987,JT_07_06_2019_C31_S45,4.748802644709948,3
7,5,24,2019,7.569105715820357,JT_07_06_2019_C31_S45,6.2048007713828,1
19,5,24,2019,1.2141112047429037,JT_14_06_2019_C31_S31,1.2207154593192386,0
23,5,24,2019,1.2656717234330688,JT_14_06_2019_C31_S31,1.2725564455565177,0
0,6,24,2019,1.2424098914724944,JT_14_06_2019_C31_S31,1.2491680790086837,0
1,6,24,2019,0.8976852804127389,JT_14_06_2019_C31_S31,0.9025683109770849,0
12,6,24,2019,13.45848871944655,JT_14_06_2019_C31_S31,13.531697240518378,16
13,6,24,2019,12.923358783268608,JT_14_06_2019_C31_S31,12.993656422440877,25
15,6,24,2019,11.090190165050924,JT_14_06_2019_C31_S31,11.150516137551504,23
16,6,24,2019,10.47368644245191,JT_14_06_2019_C31_S31,10.530658893862004,9
19,6,24,2019,1.3112722384584046,JT_14_06_2019_C31_S31,1.318405008214445,5
22,6,24,2019,1.4711024965996418,JT_14_06_2019_C31_S31,1.4791046757719222,0
1,7,24,2019,0.9900966050330211,JT_14_06_2019_C31_S31,0.9954823143562357,0
3,7,24,2019,0.6912232563240857,JT_14_06_2019_C31_S31,0.6949832202680922,0
6,7,24,2019,6.900629613652874,JT_14_06_2019_C31_S31,6.938166137924726,2
8,7,24,2019,10.424707847149733,JT_14_06_2019_C31_S31,10.481413875590576,9
9,7,24,2019,11.71310464804453,JT_14_06_2019_C31_S31,11.776819013477244,10
11,7,24,2019,14.924648852214434,JT_14_06_2019_C31_S31,15.005832668076925,8
14,7,24,2019,13.866541470164723,JT_14_06_2019_C31_S31,13.941969626666804,13
16,7,24,2019,11.551889749249428,JT_14_06_2019_C31_S31,11.614727173402807,14
19,7,24,2019,1.4462598640080055,JT_14_06_2019_C31_S31,1.4541269097021166,1
23,7,24,2019,1.507679203898548,JT_14_06_2019_C31_S31,1.5158803449827378,3
3,1,25,2019,0.5899445721003669,JT_14_06_2019_C31_S31,0.5931536225768452,0
6,1,25,2019,5.889542846545729,JT_14_06_2019_C31_S31,5.921579483836345,3
7,1,25,2019,7.695295578991374,JT_14_06_2019_C31_S31,7.73715475205993,1
9,1,25,2019,9.99688949458263,JT_14_06_2019_C31_S31,10.051268371028051,20
15,1,25,2019,10.439635331375008,JT_14_06_2019_C31_S31,10.49642255905495,9
17,1,25,2019,9.947716319991393,JT_14_06_2019_C31_S31,10.001827715038027,7
20,1,25,2019,1.2500638416836136,JT_14_06_2019_C31_S31,1.2568636634914505,3
23,1,25,2019,1.286772623274594,JT_14_06_2019_C31_S31,1.2937721254229686,0
0,2,25,2019,1.1602843874556081,JT_14_06_2019_C31_S31,1.1665958467731479,0
1,2,25,2019,0.8383466864362693,JT_14_06_2019_C31_S31,0.8429069399936232,0
5,3,25,2019,0.41855455554436327,JT_14_06_2019_C31_S31,0.4208313163782155,0
11,3,25,2019,11.88398047680636,JT_14_06_2019_C31_S31,11.948624334916252,14
12,3,25,2019,11.819730381814642,JT_14_06_2019_C31_S31,11.88402474641667,21
14,3,25,2019,11.041446250697732,JT_14_06_2019_C31_S31,11.101507076794771,11
19,3,25,2019,1.1516065911131703,JT_14_06_2019_C31_S31,1.1578708468665033,0
20,3,25,2019,1.1662647062522853,JT_14_06_2019_C31_S31,1.1726086959901247,1
1,4,25,2019,0.7837972452097162,JT_14_06_2019_C31_S31,0.7880607727378153,0
1,5,25,2019,0.783824220257784,JT_14_06_2019_C31_S31,0.7880878945188051,0
4,5,25,2019,0.36769530041900705,JT_14_06_2019_C31_S31,0.36969540828474684,0
7,5,25,2019,7.137950725053756,JT_14_06_2019_C31_S31,7.176778176408653,6
9,5,25,2019,9.272847791701226,JT_21_06_2019_C31_S31,7.935660320363818,11
10,5,25,2019,10.90008025853512,JT_21_06_2019_C31_S31,9.32823835131329,24
22,5,25,2019,1.2845100532185694,JT_21_06_2019_C31_S31,1.099277771986905,1
23,5,25,2019,1.1935759302550513,JT_21_06_2019_C31_S31,1.0214567694665688,2
2,6,25,2019,0.6709470472284494,JT_21_06_2019_C31_S31,0.5741933847465043,0
4,6,25,2019,0.39712065729033874,JT_21_06_2019_C31_S31,0.339854024701679,0
7,6,25,2019,7.709175723511284,JT_21_06_2019_C31_S31,6.5974769850672494,8
13,6,25,2019,12.187212289076095,JT_21_06_2019_C31_S31,10.429759999385054,15
21,6,25,2019,1.4556995134715875,JT_21_06_2019_C31_S31,1.2457809215598088,1
23,6,25,2019,1.28909359844598,JT_21_06_2019_C31_S31,1.1032003488268165,0
0,7,25,2019,1.2922523849449818,JT_21_06_2019_C31_S31,1.1059036237261486,0
11,7,25,2019,14.074503923650193,JT_21_06_2019_C31_S31,12.044895465196094,6
21,7,25,2019,1.6055550622081762,JT_21_06_2019_C31_S31,1.3740266081718087,4
10,1,26,2019,13.692152702194257,JT_21_06_2019_C31_S31,11.717681055479803,11
12,1,26,2019,14.76158216446584,JT_21_06_2019_C31_S31,12.63289385092456,5
16,1,26,2019,11.487781890525946,JT_21_06_2019_C31_S31,9.831190694106683,6
18,1,26,2019,8.497950963701921,JT_21_06_2019_C31_S31,7.272507193248623,7
21,1,26,2019,1.6930873917831983,JT_21_06_2019_C31_S31,1.4489363716189312,0
1,2,26,2019,0.9768186213692048,JT_21_06_2019_C31_S31,0.8359568654550227,0
2,2,26,2019,0.7741927453647368,JT_21_06_2019_C31_S31,0.6625505764478122,0
5,2,26,2019,0.5185977450440217,JT_21_06_2019_C31_S31,0.44381355544939516,0
7,2,26,2019,8.895467895027812,JT_21_06_2019_C31_S31,7.6127003474400325,6
17,2,26,2019,11.49918027774133,JT_21_06_2019_C31_S31,9.840945381250604,13
18,2,26,2019,8.430773726948159,JT_21_06_2019_C31_S31,7.215017224243026,6
15,3,26,2019,11.348554464633267,JT_21_06_2019_C31_S31,9.712040505946392,22
18,3,26,2019,7.928283303579106,JT_21_06_2019_C31_S31,6.784988240303345,8
0,4,26,2019,1.2639642982166575,JT_21_06_2019_C31_S31,1.0816948097316088,0
7,4,26,2019,8.316658661361929,JT_21_06_2019_C31_S31,7.1173580780701755,4
14,4,26,2019,12.790413771264333,JT_21_06_2019_C31_S31,10.945977042402818,2
15,4,26,2019,11.282592424022248,JT_21_06_2019_C31_S31,9.655590496188273,8
16,4,26,2019,10.655393058956609,JT_21_06_2019_C31_S31,9.11883617582046,4
18,4,26,2019,7.8822011574453255,JT_21_06_2019_C31_S31,6.74555135243829,4
1,5,26,2019,0.9132905355452909,JT_21_06_2019_C31_S31,0.7815898229642917,0
7,5,26,2019,8.316944886235165,JT_21_06_2019_C31_S31,7.117603027994974,5
16,5,26,2019,10.655759773361007,JT_28_06_2019_C31_S34,7.946664293793021,14
18,5,26,2019,7.8824724300944755,JT_28_06_2019_C31_S34,5.878451048008392,12
19,5,26,2019,1.3340672405330376,JT_28_06_2019_C31_S34,0.9948971008492452,1
6,6,26,2019,6.874711900292404,JT_28_06_2019_C31_S34,5.126901201802906,5
10,6,26,2019,13.716849486917376,JT_28_06_2019_C31_S34,10.229509707371902,8
11,6,26,2019,14.86859414523639,JT_28_06_2019_C31_S34,11.088437493517336,13
21,6,26,2019,1.6961412442884805,JT_28_06_2019_C31_S34,1.264918255469036,2
22,6,26,2019,1.616449663353144,JT_28_06_2019_C31_S34,1.2054872759608513,1
23,6,26,2019,1.502016590538041,JT_28_06_2019_C31_S34,1.1201474003339473,1
1,7,26,2019,1.0879196572584398,JT_28_06_2019_C31_S34,0.8113295042990915,1
3,7,26,2019,0.7595171665941446,JT_28_06_2019_C31_S34,0.5664192959178166,1
5,7,26,2019,0.5775818239955991,JT_28_06_2019_C31_S34,0.43073876993399557,0
13,7,26,2019,15.662032523978898,JT_28_06_2019_C31_S34,11.680153951825718,7
15,7,26,2019,13.440385117761707,JT_28_06_2019_C31_S34,10.02333299378197,13
17,7,26,2019,12.807069800714748,JT_28_06_2019_C31_S34,9.551030283911302,9
1,1,27,2019,0.9579054628279164,JT_28_06_2019_C31_S34,0.7143698150284857,0
8,1,27,2019,10.08576793861114,JT_28_06_2019_C31_S34,7.5215858519644065,10
10,1,27,2019,13.320903022720586,JT_28_06_2019_C31_S34,9.934227747548423,8
6,2,27,2019,6.6234918912107545,JT_28_06_2019_C31_S34,4.9395507811368615,2
7,2,27,2019,8.654275755513611,JT_28_06_2019_C31_S34,6.45403289842434,10
17,2,27,2019,11.187390956867246,JT_28_06_2019_C31_S34,8.343134806763622,5
19,2,27,2019,1.3881762995782294,JT_28_06_2019_C31_S34,1.035249599087814,0
22,2,27,2019,1.5573803517954719,JT_28_06_2019_C31_S34,1.1614356082245176,1
17,3,27,2019,10.520600813948034,JT_28_06_2019_C31_S34,7.8458678325741404,10
19,3,27,2019,1.3054383067109425,JT_28_06_2019_C31_S34,0.9735467203027393,0
20,3,27,2019,1.3220544542342767,JT_28_06_2019_C31_S34,0.9859384172847021,1
0,4,27,2019,1.2296931101291992,JT_28_06_2019_C31_S34,0.9170588056063839,0
14,4,27,2019,12.443613884044515,JT_28_06_2019_C31_S34,9.279978550688888,12
22,4,27,2019,1.4560449146283159,JT_28_06_2019_C31_S34,1.0858634559463376,2
5,5,27,2019,0.4717235776444112,JT_28_06_2019_C31_S34,0.35179367691626934,0
9,5,27,2019,10.511515662554208,JT_28_06_2019_C31_S34,7.839092468853432,23
11,5,27,2019,13.393603564735889,JT_05_07_2019_C31_S61,11.817676683200178,20
17,5,27,2019,10.459811120339012,JT_05_07_2019_C31_S61,9.229082030840724,14
5,6,27,2019,0.5094739503062059,JT_05_07_2019_C31_S61,0.4495278954712187,0
18,6,27,2019,8.28244942415136,JT_05_07_2019_C31_S61,7.3079144807067,18
21,6,27,2019,1.6501519899338122,JT_05_07_2019_C31_S61,1.4559907347505348,6
0,7,27,2019,1.4648715787698838,JT_05_07_2019_C31_S61,1.2925109076612313,2
17,7,27,2019,12.459818301120364,JT_05_07_2019_C31_S61,10.993763067748718,13
19,7,27,2019,1.5460641832713609,JT_05_07_2019_C31_S61,1.3641501751987368,3
2,1,28,2019,0.6804932733698855,JT_05_07_2019_C31_S61,0.6004246318706418,0
7,1,28,2019,7.818861778654842,JT_05_07_2019_C31_S61,6.89887378584633,6
11,1,28,2019,12.942411970202924,JT_05_07_2019_C31_S61,11.41957348710388,3
14,1,28,2019,12.0248385128436,JT_05_07_2019_C31_S61,10.609964153831628,16
17,1,28,2019,10.107450470340002,JT_05_07_2019_C31_S61,8.918181068493727,7
18,1,28,2019,7.41040889990377,JT_05_07_2019_C31_S61,6.538480554997578,4
19,1,28,2019,1.2541729565170963,JT_05_07_2019_C31_S61,1.1066036435448718,0
23,1,28,2019,1.3074348059363121,JT_05_07_2019_C31_S61,1.1535985626451222,1
6,2,28,2019,5.936808334026342,JT_05_07_2019_C31_S61,5.238267735979169,6
19,2,28,2019,1.2442585813942002,JT_05_07_2019_C31_S61,1.097855820066892,0
0,3,28,2019,1.1086498573469548,JT_05_07_2019_C31_S61,0.978203177783892,0
3,3,28,2019,0.5592350453590424,JT_05_07_2019_C31_S61,0.4934339682390228,0
6,3,28,2019,5.582963072625205,JT_05_07_2019_C31_S61,4.926056845541069,10
9,3,28,2019,9.476502055181426,JT_05_07_2019_C31_S61,8.361471715549051,13
1,5,28,2019,0.7964103748904733,JT_05_07_2019_C31_S61,0.7027026201060663,0
13,5,28,2019,11.465373486679916,JT_12_07_2019_C31_S8,9.629772684028879,14
21,5,28,2019,1.3694795996365847,JT_12_07_2019_C31_S8,1.1502265717934357,0
0,6,28,2019,1.190452591811713,JT_12_07_2019_C31_S8,0.9998617021572005,0
4,6,28,2019,0.4034973701697233,JT_12_07_2019_C31_S8,0.3388976345037548,0
10,6,28,2019,11.9614085737455,JT_12_07_2019_C31_S8,10.046392791284303,14
23,6,28,2019,1.3097930498621595,JT_12_07_2019_C31_S8,1.1000958100446419,0
0,7,28,2019,1.3130025581611524,JT_12_07_2019_C31_S8,1.1027914776025032,3
1,7,28,2019,0.9486909897413932,JT_12_07_2019_C31_S8,0.7968060167607723,0
4,7,28,2019,0.4450350084398308,JT_12_07_2019_C31_S8,0.37378511678571086,0
10,7,28,2019,13.192763966045119,JT_12_07_2019_C31_S8,11.080608775166063,20
16,7,28,2019,11.068792341968887,JT_12_07_2019_C31_S8,9.296683990601148,13
17,7,28,2019,11.168059740316753,JT_12_07_2019_C31_S8,9.380058726028256,9
20,7,28,2019,1.4034163434150424,JT_12_07_2019_C31_S8,1.178730059150594,1
0,1,29,2019,1.234507542418278,JT_12_07_2019_C31_S8,1.036863476276483,0
2,1,29,2019,0.7069490555230411,JT_12_07_2019_C31_S8,0.5937668504026339,0
8,1,29,2019,9.3915931985083,JT_12_07_2019_C31_S8,7.888003626534759,8
9,1,29,2019,10.552306650595282,JT_12_07_2019_C31_S8,8.86288741099042,20
16,1,29,2019,10.407068551914536,JT_12_07_2019_C31_S8,8.740901862331144,8
20,1,29,2019,1.319516135235364,JT_12_07_2019_C31_S8,1.1082622341075075,0
8,2,29,2019,9.31735162162864,JT_12_07_2019_C31_S8,7.825648090547593,10
14,2,29,2019,12.393579230016032,JT_12_07_2019_C31_S8,10.40937313252026,8
0,3,29,2019,1.1517512372692742,JT_12_07_2019_C31_S8,0.9673564159368545,0
10,3,29,2019,11.57254578557266,JT_12_07_2019_C31_S8,9.719786749210526,7
13,3,29,2019,11.980341246851612,JT_12_07_2019_C31_S8,10.062294352495952,8
17,3,29,2019,9.796497762975617,JT_12_07_2019_C31_S8,8.228083164203188,2
19,3,29,2019,1.2155886985505004,JT_12_07_2019_C31_S8,1.0209735302487335,0
20,3,29,2019,1.2310612038684292,JT_12_07_2019_C31_S8,1.0339688948774726,0
21,3,29,2019,1.4309898367732121,JT_12_07_2019_C31_S8,1.2018890494313932,0
23,3,29,2019,1.2672119630145153,JT_12_07_2019_C31_S8,1.0643319348025413,0
1,4,29,2019,0.8273442342067279,JT_12_07_2019_C31_S8,0.6948868186552049,0
3,4,29,2019,0.5775997743677331,JT_12_07_2019_C31_S8,0.48512632719462345,0
4,4,29,2019,0.3881107254462326,JT_12_07_2019_C31_S8,0.32597438422941644,0
9,4,29,2019,9.787701064681933,JT_12_07_2019_C31_S8,8.220694813092205,7
15,4,29,2019,10.221182289067235,JT_12_07_2019_C31_S8,8.584775901115597,7
21,4,29,2019,1.4226723889413007,JT_12_07_2019_C31_S8,1.19490322101284,1
23,4,29,2019,1.2598464534046674,JT_12_07_2019_C31_S8,1.058145639752732,0
6,5,29,2019,5.766500542536769,JT_12_07_2019_C31_S8,4.843286568158576,3
15,5,29,2019,10.221534059739106,JT_19_07_2019_C31_S14,9.393963736109392,8
20,5,29,2019,1.2239479377422309,JT_19_07_2019_C31_S14,1.1248529305717405,0
23,5,29,2019,1.2598898120906625,JT_19_07_2019_C31_S14,1.157884827962452,0
10,6,29,2019,12.42643656425716,JT_19_07_2019_C31_S14,11.420349799888557,9
11,6,29,2019,13.469830818052362,JT_19_07_2019_C31_S14,12.37926728970292,8
19,6,29,2019,1.3052820123293414,JT_19_07_2019_C31_S14,1.1996019205683395,1
20,6,29,2019,1.3218961704744812,JT_19_07_2019_C31_S14,1.214870939700817,1
21,6,29,2019,1.5365767187482422,JT_19_07_2019_C31_S14,1.412170217240305,1
3,7,29,2019,0.6880655721379882,JT_19_07_2019_C31_S14,0.6323574323534175,0
7,7,29,2019,8.975195646734113,JT_19_07_2019_C31_S14,8.248533139658601,13
9,7,29,2019,11.65959619765771,JT_19_07_2019_C31_S14,10.715595449600361,12
10,7,29,2019,13.705663803769125,JT_19_07_2019_C31_S14,12.596006431073858,13
3,1,30,2019,0.5436995601235335,JT_19_07_2019_C31_S14,0.49967978595861223,0
6,1,30,2019,5.427869000633568,JT_19_07_2019_C31_S14,4.988410179753929,6
12,1,30,2019,11.675900952889384,JT_19_07_2019_C31_S14,10.730580116136453,18
18,1,30,2019,6.721585304964154,JT_19_07_2019_C31_S14,6.177382791562178,6
19,1,30,2019,1.137593165003112,JT_19_07_2019_C31_S14,1.0454897353008383,1
23,1,30,2019,1.1859041380151494,JT_19_07_2019_C31_S14,1.0898892868631431,0
16,2,30,2019,9.014608870008328,JT_19_07_2019_C31_S14,8.284755333704748,5
19,2,30,2019,1.1286003659505754,JT_19_07_2019_C31_S14,1.0372250239872607,0
3,3,30,2019,0.5072521791550685,JT_19_07_2019_C31_S14,0.4661833094911002,0
6,3,30,2019,5.064007000693632,JT_19_07_2019_C31_S14,4.654007690616086,6
9,3,30,2019,8.595627827959294,JT_19_07_2019_C31_S14,7.899696428444257,7
12,3,30,2019,10.893196604032944,JT_19_07_2019_C31_S14,10.011246185800736,13
13,3,30,2019,10.460066575468366,JT_19_07_2019_C31_S14,9.613183844318943,10
16,3,30,2019,8.477320742689956,JT_19_07_2019_C31_S14,7.790967889044046,11
19,3,30,2019,1.061333600874405,JT_19_07_2019_C31_S14,0.9754044060567401,0
21,3,30,2019,1.2494008854213572,JT_19_07_2019_C31_S14,1.148245120636106,0
17,4,30,2019,8.503631994357537,JT_19_07_2019_C31_S14,7.8151488918732035,10
19,4,30,2019,1.055164733262156,JT_19_07_2019_C31_S14,0.9697349910448994,0
21,5,30,2019,1.2421816497177358,JT_26_07_2019_C31_S52,1.4376365138958338,2
16,6,30,2019,9.102827536463739,JT_26_07_2019_C31_S52,10.535139727020137,1
3,7,30,2019,0.6007518103662106,JT_26_07_2019_C31_S52,0.6952789381228924,0
4,7,30,2019,0.40366743769869556,JT_26_07_2019_C31_S52,0.4671837231199524,1
7,7,30,2019,7.836266268071812,JT_26_07_2019_C31_S52,9.069287508916439,1
15,7,30,2019,10.630879783430911,JT_26_07_2019_C31_S52,12.303628020080788,9
17,7,30,2019,10.129949271281058,JT_26_07_2019_C31_S52,11.723877067106386,7
4,1,31,2019,0.34097745581827443,JT_26_07_2019_C31_S52,0.39462959464185016,0
7,1,31,2019,6.619285792370777,JT_26_07_2019_C31_S52,7.660817524704636,4
12,1,31,2019,10.897539623890399,JT_26_07_2019_C31_S52,12.612246267276204,10
14,1,31,2019,10.17997823428876,JT_26_07_2019_C31_S52,11.7817779900419,19
23,1,31,2019,1.1068471192330194,JT_26_07_2019_C31_S52,1.2810073585223118,1
5,2,31,2019,0.38284781485561986,JT_26_07_2019_C31_S52,0.44308817315626814,0
17,2,31,2019,8.48911528065052,JT_26_07_2019_C31_S52,9.824861042591857,13
1,3,31,2019,0.6781428791072595,JT_26_07_2019_C31_S52,0.784847340857578,1
3,3,31,2019,0.4734367603794352,JT_26_07_2019_C31_S52,0.547931112890526,0
5,3,31,2019,0.360029344475161,JT_26_07_2019_C31_S52,0.4166792608867522,0
8,3,31,2019,7.140153150088202,JT_26_07_2019_C31_S52,8.263642347081596,16
12,3,31,2019,10.167013415260339,JT_26_07_2019_C31_S52,11.76677318198058,9
13,3,31,2019,9.762757532341839,JT_26_07_2019_C31_S52,11.298908422931133,12
19,3,31,2019,0.9905809424353622,JT_26_07_2019_C31_S52,1.1464469251643064,5
0,4,31,2019,0.9331046543341361,JT_26_07_2019_C31_S52,1.0799268550310088,0
16,4,31,2019,7.86620070764672,JT_26_07_2019_C31_S52,9.10393207427906,11
17,4,31,2019,7.936746549957765,JT_26_07_2019_C31_S52,9.185578167531961,15
20,4,31,2019,0.9973585457770628,JT_26_07_2019_C31_S52,1.1542909711964995,0
1,5,31,2019,0.6742244624148007,JT_26_07_2019_C31_S52,0.7803123689273312,0
6,5,31,2019,4.699110438252229,JT_26_07_2019_C31_S52,5.438506317007303,5
0,6,31,2019,1.0078124093435383,JT_02_08_2019_C31_S17,1.3143188665143255,2
5,6,31,2019,0.3865944359424535,JT_02_08_2019_C31_S17,0.5041695816978464,1
10,6,31,2019,10.126279766843128,JT_02_08_2019_C31_S17,13.205989945920027,24
11,6,31,2019,10.976539780356369,JT_02_08_2019_C31_S17,14.314839933122602,15
12,6,31,2019,10.91719571420407,JT_02_08_2019_C31_S17,14.237447528507893,10
13,6,31,2019,10.483111444597878,JT_02_08_2019_C31_S17,13.67134500792856,28
22,6,31,2019,1.1933222374237693,JT_02_08_2019_C31_S17,1.5562478849598251,1
0,7,31,2019,1.1115606624878622,JT_02_08_2019_C31_S17,1.4496201241802331,1
6,7,31,2019,5.597621368484441,JT_02_08_2019_C31_S17,7.300028560865834,6
8,7,31,2019,8.456267133938105,JT_02_08_2019_C31_S17,11.028075593611101,19
10,7,31,2019,11.168719636525829,JT_02_08_2019_C31_S17,14.565467538404876,25
13,7,31,2019,11.562284998932993,JT_02_08_2019_C31_S17,15.078728117677977,13
4,1,32,2019,0.3395444714748437,JT_02_08_2019_C31_S17,0.4428102896358561,0
9,1,32,2019,8.562916629372042,JT_02_08_2019_C31_S17,11.16716044973463,15
11,1,32,2019,10.910730133833553,JT_02_08_2019_C31_S17,14.229015568169691,13
15,1,32,2019,8.942154160256937,JT_02_08_2019_C31_S17,11.66173566741527,24
20,1,32,2019,1.0707523038571123,JT_02_08_2019_C31_S17,1.3964007004436132,0
22,1,32,2019,1.186167695445685,JT_02_08_2019_C31_S17,1.5469174287996457,0
1,2,32,2019,0.7180926413515176,JT_02_08_2019_C31_S17,0.9364864906239567,0
2,2,32,2019,0.5691354579777398,JT_02_08_2019_C31_S17,0.742226889734031,0
13,2,32,2019,10.337886836624792,JT_02_08_2019_C31_S17,13.481953172333379,14
17,2,32,2019,8.453439111803641,JT_02_08_2019_C31_S17,11.024387483788491,27
18,2,32,2019,6.197748939035573,JT_02_08_2019_C31_S17,8.082673208796429,7
19,2,32,2019,1.048936599264027,JT_02_08_2019_C31_S17,1.3679501754578454,2
21,2,32,2019,1.2348071471511133,JT_02_08_2019_C31_S17,1.6103496195929676,0
14,3,32,2019,9.45764017534181,JT_02_08_2019_C31_S17,12.333996684216649,11
19,3,32,2019,0.9864179487910921,JT_02_08_2019_C31_S17,1.286417698715357,6
20,3,32,2019,0.9989734759826246,JT_02_08_2019_C31_S17,1.302791744236005,1
1,4,32,2019,0.6713678758477146,JT_02_08_2019_C31_S17,0.8755513004380097,0
2,4,32,2019,0.5321030205420081,JT_02_08_2019_C31_S17,0.6939317598630885,0
6,4,32,2019,4.67920102157653,JT_02_08_2019_C31_S17,6.102288606345954,7
