hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,6,25,2019,0.0023154221022400395,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0032272112354108607,0
5,6,25,2019,0.0025364544819345336,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0035352838665089125,0
17,6,25,2019,0.051690687609699415,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0720459425772731,0
21,6,25,2019,0.003947458273874836,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.005501926270998234,0
4,7,25,2019,0.001788534953121423,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0024928414089398347,0
8,7,25,2019,0.04542464656505392,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06331239976395105,0
9,7,25,2019,0.045926272617190754,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06401156093627666,0.5
17,7,25,2019,0.039928184779521224,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05565148851493222,0
10,1,26,2019,0.07266806323506808,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0542640742485221,0
12,1,26,2019,0.0709314487078698,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05296727651579439,0
17,1,26,2019,0.06409560552386163,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04786268605920899,0
0,2,26,2019,0.0015889440444468083,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0011865264294397683,0
13,2,26,2019,0.05091145080141855,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03801756402192033,0
14,2,26,2019,0.04487375079508594,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03350897817487346,0
0,3,26,2019,0.0019819052394905077,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0014799658650782419,0
4,3,26,2019,0.0030751297956855585,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0022963192374775756,0
19,3,26,2019,0.008095334518564794,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.006045101710788873,0
2,4,26,2019,0.004015403548513144,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.002998458285443147,0
10,4,26,2019,0.08516524141432312,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06359620413372928,0
12,4,26,2019,0.08312997050068895,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06207638804043337,0.5
13,4,26,2019,0.06948502537759883,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.051887175856792075,0
21,4,26,2019,0.005736569900225865,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004283720263614671,0
4,5,26,2019,0.003482658623437059,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0026006368920706976,0
10,5,26,2019,0.08814716958997745,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06582292609003128,0
17,5,26,2019,0.07774868296417771,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.058057970960989684,0.5
0,6,26,2019,0.001691615839160905,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0012631954590459698,0
4,6,26,2019,0.0026247159380811775,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.001959977660125442,0
19,6,26,2019,0.006909611934035061,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005159676456548426,0
22,6,26,2019,4.671648961959866e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.488502305542201e-4,0
3,7,26,2019,0.0029109800123612857,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.002173742198354169,0
8,7,26,2019,0.05149246597657346,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03845143069182366,0
21,7,26,2019,0.003456503008317159,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.002581105475135987,0
22,7,26,2019,3.6085893147064853e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.6946742459920027e-4,0
0,1,27,2019,0.002833834644798317,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0021161347465107807,0
12,1,27,2019,0.10862950008388797,TMW_01_07_2019_C19_S26,0.0718545657679472,0
13,1,27,2019,0.09079906470100665,TMW_01_07_2019_C19_S26,0.06006036446074257,0
14,1,27,2019,0.08003100555339761,TMW_01_07_2019_C19_S26,0.05293767482655009,0
22,1,27,2019,7.826056229944483e-4,TMW_01_07_2019_C19_S26,5.176658933751323e-4,0
5,2,27,2019,0.004136137981862448,TMW_01_07_2019_C19_S26,0.002735908739463312,0
9,2,27,2019,0.09695314188139957,TMW_01_07_2019_C19_S26,0.06413106848826808,0
17,2,27,2019,0.08429081533054002,TMW_01_07_2019_C19_S26,0.0557553880771335,0
21,2,27,2019,0.006437029410414744,TMW_01_07_2019_C19_S26,0.004257866903223092,0
7,3,27,2019,0.09393351633074885,TMW_01_07_2019_C19_S26,0.06213369316612952,0
8,3,27,2019,0.11960973471409479,TMW_01_07_2019_C19_S26,0.07911760196690241,0
9,3,27,2019,0.12093058943854132,TMW_01_07_2019_C19_S26,0.07999130057174139,0
10,3,27,2019,0.1191982467732241,TMW_01_07_2019_C19_S26,0.07884541727225523,1
12,3,27,2019,0.11634965830467864,TMW_01_07_2019_C19_S26,0.07696117692040927,0
17,3,27,2019,0.10513674734385298,TMW_01_07_2019_C19_S26,0.06954423357203163,0
19,3,27,2019,0.012397775003655995,TMW_01_07_2019_C19_S26,0.008200688935219922,0
1,4,27,2019,0.0032022113671379988,TMW_01_07_2019_C19_S26,0.0021181493710750597,0
2,4,27,2019,0.006149476544691769,TMW_01_07_2019_C19_S26,0.004067660870001019,0
3,4,27,2019,0.007398838112494143,TMW_01_07_2019_C19_S26,0.004894069284587071,0
4,4,27,2019,0.005153162850914932,TMW_01_07_2019_C19_S26,0.0034086346590757187,0
15,4,27,2019,0.12056781722803687,TMW_01_07_2019_C19_S26,0.07975133960682536,0
18,4,27,2019,0.08084277501340469,TMW_01_07_2019_C19_S26,0.05347463156488953,0
21,4,27,2019,0.008785393951620722,TMW_01_07_2019_C19_S26,0.00581122684912077,0
3,5,27,2019,0.007657896895964473,TMW_01_07_2019_C19_S26,0.005065427491890412,0
7,5,27,2019,0.1063819716286536,TMW_01_07_2019_C19_S26,0.07036790532048809,0
10,5,27,2019,0.134994887892464,TMW_01_07_2019_C19_S26,0.08929433572754171,0
16,5,27,2019,0.10530259638705222,TMW_01_07_2019_C19_S26,0.06965393683839027,0
19,5,27,2019,0.014040779055405428,TMW_01_07_2019_C19_S26,0.00928747790692894,0
2,6,27,2019,0.004796843409720961,TMW_01_07_2019_C19_S26,0.0031729419724491714,0
4,6,27,2019,0.0040196779483560345,TMW_01_07_2019_C19_S26,0.0026588745532573396,0
12,6,27,2019,0.09930793912212994,TMW_01_07_2019_C19_S26,0.06568868343700277,0
13,6,27,2019,0.08300754383211348,TMW_01_07_2019_C19_S26,0.05490654944480421,0
21,6,27,2019,0.006852966878133942,TMW_01_07_2019_C19_S26,0.004532994802242259,0
22,6,27,2019,7.154497765795808e-4,TMW_01_07_2019_C19_S26,4.7324468017620523e-4,0
6,7,27,2019,0.03346495356876708,TMW_01_07_2019_C19_S26,0.022135881185785997,0
7,7,27,2019,0.06193080064069376,TMW_01_07_2019_C19_S26,0.04096503053279159,0
11,7,27,2019,0.07424705105754695,TMW_01_07_2019_C19_S26,0.04911179384210323,1
13,7,27,2019,0.06411871657131758,TMW_01_07_2019_C19_S26,0.0424122594071797,0
16,7,27,2019,0.06130243690687,TMW_01_07_2019_C19_S26,0.04054939018460471,0
18,7,27,2019,0.0487108672768963,TMW_01_07_2019_C19_S26,0.032220512969852386,0
19,7,27,2019,0.008173910251971023,TMW_01_07_2019_C19_S26,0.0054067520455123915,0
0,1,28,2019,0.001779413862651951,TMW_01_07_2019_C19_S26,0.0011770192288796675,0
4,1,28,2019,0.0027609436005646888,TMW_01_07_2019_C19_S26,0.0018262663767684344,0
5,1,28,2019,0.003024505883072361,TMW_01_07_2019_C19_S26,0.002000603489134532,0
10,1,28,2019,0.06988033858660421,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11256894118298282,0
14,1,28,2019,0.05025285472640064,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08095139151282792,0
0,2,28,2019,0.001527988264417203,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0024614079517130544,0
9,2,28,2019,0.060878557260951975,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09806813862414017,0
18,2,28,2019,0.037193575460704294,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05991444078697489,0
19,2,28,2019,0.006241255078410493,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.010053922033575607,0
21,2,28,2019,0.004041922272428671,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.006511057612969727,0
1,3,28,2019,0.0018376000497876738,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.002960155833618823,0
11,3,28,2019,0.07071239694074764,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11390928855139605,0
12,3,28,2019,0.073057965919849,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11768772211067056,0
17,3,28,2019,0.06601718489157021,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10634585855526829,0
19,3,28,2019,0.007784777685613825,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.01254035396992836,0
1,4,28,2019,0.002010723987825528,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00323903797403944,0
8,4,28,2019,0.08218081737895565,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.132383554301703,0.5
17,4,28,2019,0.07223679455468619,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11636491239085786,0
18,4,28,2019,0.05076257883223917,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08177249661978979,0
19,4,28,2019,0.008518197000572162,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.013721805539824373,0
3,5,28,2019,0.004808526115117886,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0077459655230306184,0
6,5,28,2019,0.03609558056559531,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05814570117771328,0
8,5,28,2019,0.08505825059902279,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.13701875810092717,0.5
9,5,28,2019,0.0859975520064327,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1385318613145411,0
10,5,28,2019,0.08476562856055146,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1365473786871497,0
13,5,28,2019,0.06915898732704656,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11140692981967523,0
22,5,28,2019,5.960877740423286e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.602267380674807e-4,0
23,5,28,2019,0.0036802253575179134,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005928406762041244,0
15,6,28,2019,0.05905426311760946,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0951294170283958,0
18,6,28,2019,0.039596889257518475,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06378589440196476,0
21,6,28,2019,0.004303096613498442,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.006931778514342452,0
23,6,28,2019,0.002773612689628103,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004467961232560093,0
3,7,28,2019,0.002799307698962831,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004509352846467523,0
5,7,28,2019,0.002135786707975302,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.003440499190076284,0
10,7,28,2019,0.04934673763982624,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07949174430609497,0
14,7,28,2019,0.03548658303598097,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05716467835386452,0
20,7,28,2019,0.005384293061151329,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.008673457816200027,0
22,7,28,2019,3.4701550021495485e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.590008323280919e-4,0
0,1,29,2019,0.0019886693356767128,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.003203510543995948,0
16,1,29,2019,0.060920346526889824,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06457528908687443,0.5
21,1,29,2019,0.005260542287890845,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005576150799541784,0
22,1,29,2019,5.492006413408759e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.821501715462173e-4,0
0,2,29,2019,0.0017076765953659022,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0018101293918932088,0
3,2,29,2019,0.003804309566877738,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004032550766083667,0
19,2,29,2019,0.006975214058450449,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.007393695045192386,0
20,2,29,2019,0.007317351219017741,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0077563588728060935,0
0,3,29,2019,0.0021300014959867845,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0022577918577352477,0
10,3,29,2019,0.08364845798587761,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0886669834309803,0
13,3,29,2019,0.06824750484378007,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07234204343863501,0
17,3,29,2019,0.07378067237596031,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07820717575200646,0
18,3,29,2019,0.05184749989072333,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.054958113089480475,0
22,3,29,2019,5.882316213494102e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.235228320953921e-4,0
8,4,29,2019,0.09184511536782582,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09735540282058008,0
13,4,29,2019,0.07467723736429127,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07915753054490125,0
15,4,29,2019,0.0846095665570973,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08968575412695769,0.5
21,4,29,2019,0.0061652304186122385,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.006535116086270933,0
1,5,29,2019,0.002325862606090106,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.002465403739920053,0
2,5,29,2019,0.004466550112558638,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004734522719961469,0
10,5,29,2019,0.09473389511898103,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1004174961633489,0
17,5,29,2019,0.08355839004052137,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08857151182025541,0.5
20,5,29,2019,0.01033655067266901,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.010956696504575925,0
21,5,29,2019,0.006381096351583917,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.006763932989331408,0
22,5,29,2019,6.661864912320477e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,7.061546381403404e-4,0
13,6,29,2019,0.05825130176588445,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.061746113830104456,0
22,6,29,2019,5.020734129678999e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.321955247074176e-4,0
1,7,29,2019,0.0013540126317475908,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0014352472056899216,0
6,7,29,2019,0.023484336711109857,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.024893289657570167,0
14,7,29,2019,0.039659733462132925,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04203913633838567,0
16,7,29,2019,0.04301954480750061,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.045600521019753384,0
19,7,29,2019,0.005736116149368751,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0060802569206969154,0
20,7,29,2019,0.006017475040376778,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.006378496060160545,0
23,7,29,2019,0.0023944108978009994,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.002538064616064093,0
1,1,30,2019,0.001999001360029605,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0021189323119163344,0
2,1,30,2019,0.0038388508961217627,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004069164417327317,0
7,1,30,2019,0.06416307068002589,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06801256187923001,0
15,1,30,2019,0.07526524735000734,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06678387211717125,0
17,1,30,2019,0.07181565020028335,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06372299790212223,0.5
0,2,30,2019,0.0017803256362299896,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0015797070202134078,0
2,2,30,2019,0.003296433303818111,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0029249698626673233,0
11,2,30,2019,0.0660542405180177,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05861082115412374,0
15,2,30,2019,0.06463050394463729,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05734752043310156,0
21,2,30,2019,0.004709419573977144,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0041787316942174645,0
2,3,30,2019,0.004111673069483491,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.003648343134820982,0
14,3,30,2019,0.06271298837136101,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05564608292592309,0
18,3,30,2019,0.054053228509645404,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04796216085654094,0
4,4,30,2019,0.003770125076440656,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.003345282980335927,0
5,4,30,2019,0.004130024775327254,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.003664626851667118,0
12,4,30,2019,0.09314262395750073,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08264671021552011,0
13,4,30,2019,0.07785420288786757,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06908108738776562,0
14,4,30,2019,0.06862130313997822,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06088861054428596,0
18,4,30,2019,0.05914569016055314,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05248077096718436,0.5
20,4,30,2019,0.010411743671379176,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.009238481003491795,0
3,5,30,2019,0.005602623079367015,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.004971283247275775,0
9,5,30,2019,0.10019949109260336,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08890836388559892,1
11,5,30,2019,0.09330876485532559,TMW_22_07_2019_C19_S5,0.05762615009846702,0
15,5,30,2019,0.09129758283128518,TMW_22_07_2019_C19_S5,0.05638407302915431,0
16,5,30,2019,0.07704083312303005,TMW_22_07_2019_C19_S5,0.04757930961943595,0
17,5,30,2019,0.0871131830903673,TMW_22_07_2019_C19_S5,0.053799847978956816,0
19,5,30,2019,0.010272427777078342,TMW_22_07_2019_C19_S5,0.0063441035349188,0
6,6,30,2019,0.03169602936829674,TMW_22_07_2019_C19_S5,0.019575011508671136,0
7,6,30,2019,0.05865720004290084,TMW_22_07_2019_C19_S5,0.036225842441157195,0
17,6,30,2019,0.06565310723696981,TMW_22_07_2019_C19_S5,0.04054641402588923,0
0,7,30,2019,0.0014640632599284963,TMW_22_07_2019_C19_S5,9.041843957649934e-4,0
10,7,30,2019,0.05749603195938588,TMW_22_07_2019_C19_S5,0.035508721746505066,0
16,7,30,2019,0.04484970906527385,TMW_22_07_2019_C19_S5,0.0276985347568936,0
20,7,30,2019,0.00627347420982917,TMW_22_07_2019_C19_S5,0.003874407372287105,0
22,7,30,2019,4.043228639831836e-4,TMW_22_07_2019_C19_S5,2.4970398101681866e-4,0
0,1,31,2019,0.00197625263027642,TMW_22_07_2019_C19_S5,0.0012205051784939503,0
1,1,31,2019,0.0019054570060773727,TMW_22_07_2019_C19_S5,0.00117678282001311,0
8,1,31,2019,0.07787842348727363,TMW_22_07_2019_C19_S5,0.04809659337220845,0
11,1,31,2019,0.0733235897456796,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10859617526278283,0
14,1,31,2019,0.0558118256895773,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08266031198613469,0
16,1,31,2019,0.060539976607095855,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08966295748519779,0
18,1,31,2019,0.048105016933252996,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07124611421811201,0
9,2,31,2019,0.06761294347515301,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10013840136752149,0
3,3,31,2019,0.004715524606605954,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.006983945254332265,0
4,3,31,2019,0.0032842813771398467,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.004864197146937799,0
5,3,31,2019,0.003597801977842946,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.005328537998504643,0
11,3,31,2019,0.07853460253424853,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11631396513159344,0
12,3,31,2019,0.08113963836190889,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12017216313155021,0
15,3,31,2019,0.07684186358172959,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11380692781114204,0
16,3,31,2019,0.06484247452643468,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09603518802842219,1
1,4,31,2019,0.002233150282294581,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0033074155300543587,0
2,4,31,2019,0.004288506818341612,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.006351508971063513,0
5,4,31,2019,0.003936758023668323,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.005830550110657149,0
8,4,31,2019,0.09127165968089028,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1351782309841841,0
9,4,31,2019,0.09227957599460629,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13667100918877234,0
13,4,31,2019,0.07421097319466523,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10991043781983408,0
20,4,31,2019,0.009924520473471504,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.014698747953753751,0
3,5,31,2019,0.005340445290558762,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.007909486357205994,0
4,5,31,2019,0.0037195278312926855,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0055088205264208195,0
5,5,31,2019,0.004074597469392431,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0060346977343332265,0
7,5,31,2019,0.07418839755912461,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1098770020908642,0
8,5,31,2019,0.09446739457368666,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1399112860312054,0
13,5,31,2019,0.07680935474372151,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11375878047571887,0
16,5,31,2019,0.07343566550957283,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10876216548967534,0
19,5,31,2019,0.009791723942082688,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.014502069157107146,0
0,6,31,2019,0.0018066692357589986,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0026757741901189784,0
12,6,31,2019,0.06925512617953315,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10257056216866231,0
15,6,31,2019,0.06558684590738122,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09713764203028225,0
17,6,31,2019,0.06258083443904229,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09268557756658213,0
19,6,31,2019,0.007379561613969359,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.010929527170897149,0
20,6,31,2019,0.007741532190883196,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.01146562503990283,0
1,7,31,2019,0.001345558548579983,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0019928444921306836,0
11,7,31,2019,0.051778225738075,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07668633377813096,0
14,7,31,2019,0.03941210897382862,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.05837145055831063,0
16,7,31,2019,0.0427509425794949,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.063316442486172,0
0,1,32,2019,0.003585072749217531,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.005309685327112526,0
5,1,32,2019,0.006093620966339355,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.009024979992670747,0
10,1,32,2019,0.14079135991418956,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.16295786091188008,0
11,1,32,2019,0.13301457488017307,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.15395668175793734,0.5
13,1,32,2019,0.1148695295653659,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.13295484064742968,0
14,1,32,2019,0.10124690148333708,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.11718743607375036,0
15,1,32,2019,0.13014757173905162,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.15063829134399756,0.5
21,1,32,2019,0.009483440240207829,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.010976533905005357,0
17,2,32,2019,0.10663596960589528,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.12342497092031855,0
19,2,32,2019,0.012574564002315824,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.014554330982851714,0
20,2,32,2019,0.013191351614433893,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.015268226991590932,0
1,3,32,2019,0.003702303326240383,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.004285202095205176,0
6,3,32,2019,0.06421368300521092,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.07432362632323788,0.5
9,3,32,2019,0.1529887996601097,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.1770756923669363,0.5
