hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,3,27,2019,0.42821425059353013,ASH_01_07_2019_C6_S31,0.28732232619725656,0
20,3,27,2019,0.11463553731266217,ASH_01_07_2019_C6_S31,0.07691791947580769,0
21,3,27,2019,0.07457788071951399,ASH_01_07_2019_C6_S31,0.050040114595653856,0
21,4,27,2019,0.07763799701483497,ASH_01_07_2019_C6_S31,0.05209338519836517,0
0,5,27,2019,0.03431530805763105,ASH_01_07_2019_C6_S31,0.023024815548824195,0
2,5,27,2019,0.001299381531642333,ASH_01_07_2019_C6_S31,8.718563751013801e-4,0
7,5,27,2019,0.3717614584298842,ASH_01_07_2019_C6_S31,0.24944374662568242,0
9,5,27,2019,0.5763278860082394,ASH_01_07_2019_C6_S31,0.3867033117901017,0
10,5,27,2019,0.6755593430264252,ASH_01_07_2019_C6_S31,0.453285432826218,1
12,5,27,2019,0.5248247644644088,ASH_01_07_2019_C6_S31,0.35214585213554206,0
13,5,27,2019,0.43591669989820314,ASH_01_07_2019_C6_S31,0.292490499952725,0
18,5,27,2019,0.611187978216949,ASH_01_07_2019_C6_S31,0.41009366549966286,0
1,6,27,2019,0.007177907237449783,ASH_01_07_2019_C6_S31,0.004816217586952382,0
5,6,27,2019,0.06740569295480704,ASH_01_07_2019_C6_S31,0.04522773464887999,0
7,6,27,2019,0.4160772543428013,ASH_01_07_2019_C6_S31,0.2791786691588154,1
6,7,27,2019,0.2810198145622811,ASH_01_07_2019_C6_S31,0.1885581031356181,0
10,7,27,2019,0.7417020693924918,ASH_01_07_2019_C6_S31,0.49766574472425923,1
17,7,27,2019,0.5120267627496496,ASH_01_07_2019_C6_S31,0.3435586749963779,0
19,7,27,2019,0.17468787629810098,ASH_01_07_2019_C6_S31,0.11721171564668922,0
23,7,27,2019,0.07373411288660806,ASH_01_07_2019_C6_S31,0.04947396497269076,0
3,1,28,2019,0.0023552370560439963,ASH_01_07_2019_C6_S31,0.00158031216558201,0
0,2,28,2019,0.041714482025889364,ASH_08_07_2019_C6_S9,0.03186655457284231,0
8,2,28,2019,0.6866103692751463,ASH_08_07_2019_C6_S9,0.5245158453413488,1
12,2,28,2019,0.6379891204014317,ASH_08_07_2019_C6_S9,0.48737306889089754,1
16,2,28,2019,0.6849869346131735,ASH_08_07_2019_C6_S9,0.5232756700655514,0
21,2,28,2019,0.09228930639599164,ASH_08_07_2019_C6_S9,0.07050170770267238,0
22,2,28,2019,0.07368562077784885,ASH_08_07_2019_C6_S9,0.056289967937124846,0
23,2,28,2019,0.08163970499258306,ASH_08_07_2019_C6_S9,0.06236625718718675,0
2,3,28,2019,0.0014997184082052905,ASH_08_07_2019_C6_S9,0.0011456658737680008,0
4,3,28,2019,0.008777125857846315,ASH_08_07_2019_C6_S9,0.0067050277639352255,0
5,3,28,2019,0.06951203430436113,ASH_08_07_2019_C6_S9,0.05310167901052786,0
6,3,28,2019,0.2954227858815708,ASH_08_07_2019_C6_S9,0.22567956908858375,0
9,3,28,2019,0.6651853353003574,ASH_08_07_2019_C6_S9,0.508148819281697,1
5,4,28,2019,0.07236428629708944,ASH_08_07_2019_C6_S9,0.0552805732306542,1
12,4,28,2019,0.6305966171532273,ASH_08_07_2019_C6_S9,0.48172578294251606,0
13,4,28,2019,0.5237702466211407,ASH_08_07_2019_C6_S9,0.4001189116342097,0
18,4,28,2019,0.7343652540894253,ASH_08_07_2019_C6_S9,0.5609967883891267,3
19,4,28,2019,0.19117631939899252,ASH_08_07_2019_C6_S9,0.14604353978031304,0
21,4,28,2019,0.0912199323651655,ASH_08_07_2019_C6_S9,0.06968479078899831,0
22,4,28,2019,0.0728318112479881,ASH_08_07_2019_C6_S9,0.05563772519894979,0
22,5,28,2019,0.0712195486183774,ASH_08_07_2019_C6_S9,0.054406084469469866,0
2,6,28,2019,0.0017086838902826227,ASH_08_07_2019_C6_S9,0.0013052989224134283,0
3,6,28,2019,0.0030386372781890042,ASH_08_07_2019_C6_S9,0.0023212777901062405,0
8,6,28,2019,0.74273936113459,ASH_08_07_2019_C6_S9,0.5673939417563421,0
19,6,28,2019,0.20922896857652992,ASH_08_07_2019_C6_S9,0.1598343314253666,0
20,6,28,2019,0.15345699760899303,ASH_08_07_2019_C6_S9,0.11722897064517125,1
9,7,28,2019,0.7434487629842867,ASH_08_07_2019_C6_S9,0.5679358684844122,0
10,7,28,2019,0.8714548958824683,ASH_08_07_2019_C6_S9,0.6657223978035771,0
17,7,28,2019,0.6016003563081741,ASH_08_07_2019_C6_S9,0.45957494026745216,0
0,1,29,2019,0.05064264293911029,ASH_08_07_2019_C6_S9,0.03868696113571647,0
9,1,29,2019,0.8505465635905008,ASH_15_07_2019_C6_S33,0.810367571431465,1
14,1,29,2019,0.6680645091896574,ASH_15_07_2019_C6_S33,0.6365057917419614,0
18,1,29,2019,0.9019932007468748,ASH_15_07_2019_C6_S33,0.8593839195015028,0
19,1,29,2019,0.23481467741215564,ASH_15_07_2019_C6_S33,0.2237222605046765,0
1,2,29,2019,0.011288463792350998,ASH_15_07_2019_C6_S33,0.010755207745455958,0
2,2,29,2019,0.002287090259472854,ASH_15_07_2019_C6_S33,0.002179050340747594,0
3,2,29,2019,0.004067246001756171,ASH_15_07_2019_C6_S33,0.003875113257696189,0
10,2,29,2019,1.1890773845144293,ASH_15_07_2019_C6_S33,1.1329065257348574,0
17,2,29,2019,0.8208679319857198,ASH_15_07_2019_C6_S33,0.782090929509066,2
0,3,29,2019,0.05734672167578415,ASH_15_07_2019_C6_S33,0.05463771833700037,0
21,3,29,2019,0.12687414323537347,ASH_15_07_2019_C6_S33,0.1208807321460157,0
5,4,29,2019,0.10477844393314424,ASH_15_07_2019_C6_S33,0.0998288121817042,0
6,4,29,2019,0.44530332217774576,ASH_15_07_2019_C6_S33,0.42426762647797883,0
16,4,29,2019,0.980321015795798,ASH_15_07_2019_C6_S33,0.9340116047734037,1
18,4,29,2019,1.063309714493141,ASH_15_07_2019_C6_S33,1.013079998084792,0
21,4,29,2019,0.13208010550493235,ASH_15_07_2019_C6_S33,0.1258407698228917,0
6,5,29,2019,0.4354457353226817,ASH_15_07_2019_C6_S33,0.4148757024354064,1
8,5,29,2019,0.9608918046617274,ASH_15_07_2019_C6_S33,0.9155002106704392,0
16,5,29,2019,0.9586198537389059,ASH_15_07_2019_C6_S33,0.9133355844988088,0
23,5,29,2019,0.11425245957935427,ASH_15_07_2019_C6_S33,0.10885528454614873,0
6,6,29,2019,0.4873530105394578,ASH_15_07_2019_C6_S33,0.4643309284720321,0
11,6,29,2019,1.0752950796370433,ASH_15_07_2019_C6_S33,1.0244991862399742,0
17,6,29,2019,0.8879722047055532,ASH_15_07_2019_C6_S33,0.8460252616720104,12
18,6,29,2019,1.1637173240922685,ASH_15_07_2019_C6_S33,1.1087444498939916,10
19,6,29,2019,0.30294896661016735,ASH_15_07_2019_C6_S33,0.2886379521694832,1
23,6,29,2019,0.12787191519116406,ASH_15_07_2019_C6_S33,0.12183137032535675,0
2,7,29,2019,0.002426977558069335,ASH_15_07_2019_C6_S33,0.0023123294994560834,0
3,7,29,2019,0.004316014520425892,ASH_15_07_2019_C6_S33,0.004112130193573251,0
7,7,29,2019,0.6943739729962619,ASH_15_07_2019_C6_S33,0.6615724220750737,0
12,7,29,2019,0.9802647600079581,ASH_15_07_2019_C6_S33,0.9339580064542498,0
13,7,29,2019,0.8142027742255132,ASH_15_07_2019_C6_S33,0.7757406273168551,2
17,7,29,2019,0.8710753940805598,ASH_15_07_2019_C6_S33,0.8299266399418712,0
19,7,29,2019,0.29718429144272013,ASH_15_07_2019_C6_S33,0.2831455946484379,0
21,7,29,2019,0.14180172026859014,ASH_15_07_2019_C6_S33,0.13510314496336728,0
5,1,30,2019,0.0866369154535924,ASH_15_07_2019_C6_S33,0.0825442718574578,0
8,1,30,2019,0.8125075780724316,ASH_22_07_2019_C6_S28,0.6923475231365884,0
10,1,30,2019,0.9718058750176473,ASH_22_07_2019_C6_S28,0.8280875264379053,0
18,1,30,2019,0.8792063555964404,ASH_22_07_2019_C6_S28,0.7491823572491993,0
21,1,30,2019,0.10921151817289639,ASH_22_07_2019_C6_S28,0.0930604540136988,0
1,2,30,2019,0.011003285948205833,ASH_22_07_2019_C6_S28,0.009376032886581665,0
3,2,30,2019,0.003964496108792454,ASH_22_07_2019_C6_S28,0.003378195029169821,0
17,2,30,2019,0.8001305356953401,ASH_22_07_2019_C6_S28,0.6818008958006746,0
2,3,30,2019,0.0021166299572135576,ASH_22_07_2019_C6_S28,0.0018036059574362178,0
16,3,30,2019,0.9178919971632776,ASH_22_07_2019_C6_S28,0.7821468597874907,1
21,3,30,2019,0.1236689511639647,ASH_22_07_2019_C6_S28,0.10537980732487129,0
23,3,30,2019,0.10939833751103743,ASH_22_07_2019_C6_S28,0.09321964502868334,0
3,4,30,2019,0.003918558726124705,ASH_22_07_2019_C6_S28,0.0033390512304315423,0
7,4,30,2019,0.6304300363683413,ASH_22_07_2019_C6_S28,0.5371970501813835,1
9,4,30,2019,0.9773321087957535,ASH_22_07_2019_C6_S28,0.8327964970023675,1
12,4,30,2019,0.889993537107629,ASH_22_07_2019_C6_S28,0.7583742449342522,0
13,4,30,2019,0.7392239693997833,ASH_22_07_2019_C6_S28,0.6299016748512252,1
14,4,30,2019,0.767648619755378,ASH_22_07_2019_C6_S28,0.6541226628159247,0
15,4,30,2019,0.6923927271115113,ASH_22_07_2019_C6_S28,0.5899962075316278,0
19,4,30,2019,0.2698170020023812,ASH_22_07_2019_C6_S28,0.22991432705115705,0
23,4,30,2019,0.1138872239217095,ASH_22_07_2019_C6_S28,0.09704467936921628,0
0,5,30,2019,0.05690344262149521,ASH_22_07_2019_C6_S28,0.048488110905256204,0
1,5,30,2019,0.01063503367791037,ASH_22_07_2019_C6_S28,0.009062240678226703,0
2,5,30,2019,0.0021547025690418476,ASH_22_07_2019_C6_S28,0.001836048089928313,0
17,5,30,2019,0.773352181693681,ASH_22_07_2019_C6_S28,0.6589827368479828,1
22,5,30,2019,0.10051582305059634,ASH_22_07_2019_C6_S28,0.08565074714775417,1
4,6,30,2019,0.01411365654847193,ASH_22_07_2019_C6_S28,0.012026417251291091,0
15,6,30,2019,0.757774899102884,ASH_22_07_2019_C6_S28,0.6457091461640376,0
16,6,30,2019,1.0457878358972208,ASH_22_07_2019_C6_S28,0.8911284490755457,0
17,6,30,2019,0.8655395687280746,ASH_22_07_2019_C6_S28,0.7375367230509355,0
20,6,30,2019,0.2165817772897415,ASH_22_07_2019_C6_S28,0.1845519489415831,0
22,6,30,2019,0.11249780396691353,ASH_22_07_2019_C6_S28,0.09586073784022565,0
8,7,30,2019,1.028319402953967,ASH_22_07_2019_C6_S28,0.8762433863293848,0
9,7,30,2019,1.049267592353576,ASH_22_07_2019_C6_S28,0.8940935915907597,0
14,7,30,2019,0.8241505745848786,ASH_22_07_2019_C6_S28,0.7022686611232695,0
18,7,30,2019,1.112734181267744,ASH_22_07_2019_C6_S28,0.9481742387410256,2
4,1,31,2019,0.010660398507000929,ASH_22_07_2019_C6_S28,0.009083854355525929,0
5,1,31,2019,0.08442695236668711,ASH_22_07_2019_C6_S28,0.07194122606919948,0
2,2,31,2019,0.002172446000021847,ASH_29_07_2019_C6_S18,0.001979817753815706,0
17,2,31,2019,0.7797205414182513,ASH_29_07_2019_C6_S18,0.7105836328724052,1
20,2,31,2019,0.19510749912663908,ASH_29_07_2019_C6_S18,0.1778075453519296,0
4,3,31,2019,0.012071623253726406,ASH_29_07_2019_C6_S18,0.01100124653724959,0
6,3,31,2019,0.4063098364415694,ASH_29_07_2019_C6_S18,0.3702828184124649,0
10,3,31,2019,1.0723829099831952,ASH_29_07_2019_C6_S18,0.9772959714772796,1
12,3,31,2019,0.8331068379962776,ASH_29_07_2019_C6_S18,0.7592362289666622,0
16,3,31,2019,0.8944781045878525,ASH_29_07_2019_C6_S18,0.8151657771215691,1
19,3,31,2019,0.2525708109143889,ASH_29_07_2019_C6_S18,0.230175652485221,0
1,4,31,2019,0.010598365531644732,ASH_29_07_2019_C6_S18,0.009658620854450545,0
2,4,31,2019,0.002147273448330676,ASH_29_07_2019_C6_S18,0.001956877222844385,0
7,4,31,2019,0.6143488185415514,ASH_29_07_2019_C6_S18,0.5598752272655046,0
14,4,31,2019,0.7480671849306134,ASH_29_07_2019_C6_S18,0.6817369424867972,0
15,4,31,2019,0.6747309444805524,ASH_29_07_2019_C6_S18,0.6149033407127285,0
17,4,31,2019,0.7706857688009703,ASH_29_07_2019_C6_S18,0.7023499629771807,11
23,4,31,2019,0.11098215095576451,ASH_29_07_2019_C6_S18,0.10114149342108748,0
1,5,31,2019,0.010363751722255269,ASH_29_07_2019_C6_S18,0.009444809977165252,0
3,5,31,2019,0.003734071219159004,ASH_29_07_2019_C6_S18,0.0034029754910496796,0
8,5,31,2019,0.9127254811413885,ASH_29_07_2019_C6_S18,0.8317951801359077,2
15,5,31,2019,0.6597945661564725,ASH_29_07_2019_C6_S18,0.6012913535869615,0
23,5,31,2019,0.10852536220544032,ASH_29_07_2019_C6_S18,0.09890254525610771,0
4,6,31,2019,0.013753640730386978,ASH_29_07_2019_C6_S18,0.012534121491327805,0
10,6,31,2019,1.2218049685043677,ASH_29_07_2019_C6_S18,1.1134689508143643,1
14,6,31,2019,0.8187066579220132,ASH_29_07_2019_C6_S18,0.7461128960189688,0
15,6,31,2019,0.738445326409385,ASH_29_07_2019_C6_S18,0.6729682429081473,0
1,7,31,2019,0.011378446880226267,ASH_29_07_2019_C6_S18,0.010369533302137019,0
3,7,31,2019,0.00409966700793722,ASH_29_07_2019_C6_S18,0.0037361543287911425,0
8,7,31,2019,1.0020886915975125,ASH_29_07_2019_C6_S18,0.913234659228702,2
12,7,31,2019,0.9311273344028428,ASH_29_07_2019_C6_S18,0.8485653625891297,0
16,7,31,2019,0.9997193339689234,ASH_29_07_2019_C6_S18,0.9110753897701414,0
17,7,31,2019,0.8274112697344671,ASH_29_07_2019_C6_S18,0.7540456800818163,1
18,7,31,2019,1.0843501898333225,ASH_29_07_2019_C6_S18,0.9882021266185005,0
21,7,31,2019,0.13469366970445612,ASH_29_07_2019_C6_S18,0.12275053953230111,0
22,7,31,2019,0.10754210920638632,ASH_29_07_2019_C6_S18,0.09800647615059252,0
2,1,32,2019,0.0018110484949514,ASH_29_07_2019_C6_S18,0.001650464942875422,0
5,1,32,2019,0.0839422016954337,ASH_29_07_2019_C6_S18,0.07649914483919386,0
17,1,32,2019,0.6500100407577509,ASH_05_08_2019_C6_S52,0.41119337886666957,0
10,2,32,2019,1.1229878269106774,ASH_05_08_2019_C6_S52,0.7103969631534249,2
19,2,32,2019,0.2644894313862778,ASH_05_08_2019_C6_S52,0.16731480461357917,0
23,2,32,2019,0.1116385063716215,ASH_05_08_2019_C6_S52,0.0706220085355318,0
2,3,32,2019,0.0020507952972793706,ASH_05_08_2019_C6_S52,0.0012973237254445056,0
14,3,32,2019,0.7144561239265438,ASH_05_08_2019_C6_S52,0.4519616763255921,2
1,4,32,2019,0.01053751334331345,ASH_05_08_2019_C6_S52,0.006665982746110382,0
2,4,32,2019,0.0021349445389449375,ASH_05_08_2019_C6_S52,0.0013505561508531895,0
9,4,32,2019,0.9469336318177395,ASH_05_08_2019_C6_S52,0.5990258845474306,0
13,4,32,2019,0.7162314956918601,ASH_05_08_2019_C6_S52,0.45308476838440687,0
20,4,32,2019,0.1917394907691299,ASH_05_08_2019_C6_S52,0.12129352491174267,0
3,5,32,2019,0.003712631459944036,ASH_05_08_2019_C6_S52,0.0023485936812936547,0
4,5,32,2019,0.01221820218465072,ASH_05_08_2019_C6_S52,0.007729178820262315,0
6,5,32,2019,0.4112434282376232,ASH_05_08_2019_C6_S52,0.2601507118207153,0
11,5,32,2019,0.9073669913878228,ASH_05_08_2019_C6_S52,0.5739962087753244,2
14,5,32,2019,0.7273073124783722,ASH_05_08_2019_C6_S52,0.4600912794266746,1
16,5,32,2019,0.9053392490710701,ASH_05_08_2019_C6_S52,0.572713468259925,0
18,5,32,2019,0.9819803951338697,ASH_05_08_2019_C6_S52,0.6211963067296793,0
23,5,32,2019,0.10790224671089281,ASH_05_08_2019_C6_S52,0.06825846776248884,0
2,6,32,2019,0.0023365458925866246,ASH_05_08_2019_C6_S52,0.0014780882451134291,0
6,6,32,2019,0.46026566930929713,ASH_05_08_2019_C6_S52,0.29116195731221445,0
12,6,32,2019,0.9437390926952174,ASH_05_08_2019_C6_S52,0.5970050337092184,0
13,6,32,2019,0.783864746307188,ASH_05_08_2019_C6_S52,0.4958692533930277,1
21,6,32,2019,0.13651804317418675,ASH_05_08_2019_C6_S52,0.08636068972660763,0
2,7,32,2019,0.0022920848461096877,ASH_05_08_2019_C6_S52,0.0014499623904612648,0
8,7,32,2019,0.9963350412253236,ASH_05_08_2019_C6_S52,0.6302769901940443,0
9,7,32,2019,1.0166316680215308,ASH_05_08_2019_C6_S52,0.6431165434757122,1
10,7,32,2019,1.1916741119458267,ASH_05_08_2019_C6_S52,0.7538475929198164,1
18,7,32,2019,1.078124222086524,ASH_05_08_2019_C6_S52,0.6820164519319715,0
23,7,32,2019,0.1184667498180658,ASH_05_08_2019_C6_S52,0.07494152410977512,0
3,1,33,2019,0.0025861563886299703,ASH_05_08_2019_C6_S52,0.0016359907032800721,0
20,1,33,2019,0.13060584677056225,ASH_12_08_2019_C6_S9,0.09851120269561113,0
21,1,33,2019,0.08496760681777028,ASH_12_08_2019_C6_S9,0.06408795122695046,0
8,2,33,2019,0.7539291165803279,ASH_12_08_2019_C6_S9,0.5686610964058908,0
13,2,33,2019,0.5818655142969326,ASH_12_08_2019_C6_S9,0.43887982841370604,0
15,2,33,2019,0.545003228971749,ASH_12_08_2019_C6_S9,0.41107595782687184,0
19,2,33,2019,0.21238111199728382,ASH_12_08_2019_C6_S9,0.16019128767977472,0
0,3,33,2019,0.04348916733932962,ASH_12_08_2019_C6_S9,0.03280228477331596,0
5,3,33,2019,0.07632734511439816,ASH_12_08_2019_C6_S9,0.057570918543878684,0
9,3,33,2019,0.7304034640994767,ASH_12_08_2019_C6_S9,0.5509165591022974,1
12,3,33,2019,0.66513149079952,ASH_12_08_2019_C6_S9,0.5016843022693375,1
13,3,33,2019,0.5524547317495369,ASH_12_08_2019_C6_S9,0.41669635322784565,1
20,3,33,2019,0.1478954633743515,ASH_12_08_2019_C6_S9,0.11155212672696299,0
5,4,33,2019,0.07945924629353747,ASH_12_08_2019_C6_S9,0.059933196799482454,1
6,4,33,2019,0.3376979560302406,ASH_12_08_2019_C6_S9,0.2547131894855322,1
8,4,33,2019,0.7451931941875932,ASH_12_08_2019_C6_S9,0.5620719103713971,0
9,4,33,2019,0.7603737384098441,ASH_12_08_2019_C6_S9,0.5735220384160852,1
18,4,33,2019,0.8063661314166082,ASH_12_08_2019_C6_S9,0.6082124145514264,0
23,4,33,2019,0.08860535065932909,ASH_12_08_2019_C6_S9,0.06683176806051111,0
0,5,33,2019,0.04427142319902913,ASH_12_08_2019_C6_S9,0.03339231169370385,0
3,5,33,2019,0.0029811882983991384,ASH_12_08_2019_C6_S9,0.002248601054233778,0
4,5,33,2019,0.009811036127163717,ASH_12_08_2019_C6_S9,0.007400104914712218,0
5,5,33,2019,0.07770027351528405,ASH_12_08_2019_C6_S9,0.05860646811023022,1
8,5,33,2019,0.7286970077239884,ASH_12_08_2019_C6_S9,0.5496294416105953,0
10,5,33,2019,0.8715636042360987,ASH_12_08_2019_C6_S9,0.6573884784028807,1
1,6,33,2019,0.00926047839811964,ASH_12_08_2019_C6_S9,0.006984839401088052,0
5,6,33,2019,0.08696252861301251,ASH_12_08_2019_C6_S9,0.06559264761070603,0
6,6,33,2019,0.36958654321170037,ASH_12_08_2019_C6_S9,0.27876558187978673,0
15,6,33,2019,0.5895561270507865,ASH_12_08_2019_C6_S9,0.4446805757047463,0
6,7,33,2019,0.36255385255190126,ASH_12_08_2019_C6_S9,0.27346108110732087,1
20,7,33,2019,0.16529633691789294,ASH_12_08_2019_C6_S9,0.12467696778970531,0
23,7,33,2019,0.09512705263568495,ASH_12_08_2019_C6_S9,0.07175084879999578,0
3,1,34,2019,0.003292912267705045,ASH_12_08_2019_C6_S9,0.002483723017642663,0
8,1,34,2019,0.804892236247807,ASH_19_08_2019_C6_S34,0.6260486047787838,0
13,1,34,2019,0.6211977024076626,ASH_19_08_2019_C6_S34,0.483170215055187,1
18,1,34,2019,0.870965870076129,ASH_19_08_2019_C6_S34,0.6774409581995586,2
4,2,34,2019,0.012924798498830325,ASH_19_08_2019_C6_S34,0.010052963245067817,0
5,2,34,2019,0.10236027729105614,ASH_19_08_2019_C6_S34,0.07961625904303744,0
7,2,34,2019,0.6318425234139387,ASH_19_08_2019_C6_S34,0.49144980210918265,0
10,2,34,2019,1.1481747511332843,ASH_19_08_2019_C6_S34,0.8930552049304579,2
14,2,34,2019,0.7693685468978433,ASH_19_08_2019_C6_S34,0.598418128110485,0
2,3,34,2019,0.0020967915445323356,ASH_19_08_2019_C6_S34,0.0016308933815610484,0
5,3,34,2019,0.09718640844520096,ASH_19_08_2019_C6_S34,0.0755920018488622,0
19,3,34,2019,0.2567528930760418,ASH_19_08_2019_C6_S34,0.19970349227431775,0
22,3,34,2019,0.09781430202587998,ASH_19_08_2019_C6_S34,0.07608038014651623,0
0,4,34,2019,0.05764620920455386,ASH_19_08_2019_C6_S34,0.044837466704282854,0
7,4,34,2019,0.6245212419730385,ASH_19_08_2019_C6_S34,0.4857552782650526,0
15,4,34,2019,0.6859031786615791,ASH_19_08_2019_C6_S34,0.5334984096954437,0
22,4,34,2019,0.1018278665929745,ASH_19_08_2019_C6_S34,0.07920214773758229,0
3,5,34,2019,0.003795900187357868,ASH_19_08_2019_C6_S34,0.002952467310721178,0
5,5,34,2019,0.09893453659160159,ASH_19_08_2019_C6_S34,0.0769517033563963,0
8,5,34,2019,0.9278384426880867,ASH_19_08_2019_C6_S34,0.7216766870716338,1
15,5,34,2019,0.6707194829173957,ASH_19_08_2019_C6_S34,0.5216884665652368,3
18,5,34,2019,1.004004735209187,ASH_19_08_2019_C6_S34,0.7809191533504697,2
8,6,34,2019,1.0384413525216758,ASH_19_08_2019_C6_S34,0.8077041007644077,5
20,6,34,2019,0.2145518340479087,ASH_19_08_2019_C6_S34,0.16687932906967254,0
21,6,34,2019,0.1395799371021966,ASH_19_08_2019_C6_S34,0.10856586874946225,0
23,6,34,2019,0.12347329645118617,ASH_19_08_2019_C6_S34,0.09603805514519005,0
5,7,34,2019,0.10862102831062138,ASH_19_08_2019_C6_S34,0.08448589781472941,0
19,7,34,2019,0.2869615588621314,ASH_19_08_2019_C6_S34,0.22319992100839656,0
1,1,35,2019,0.008460397420163891,ASH_19_08_2019_C6_S34,0.006580533097771021,0
8,1,35,2019,0.745098928738718,ASH_26_08_2019_C6_S61,0.8624029137457772,1
14,1,35,2019,0.5971624268477225,ASH_26_08_2019_C6_S61,0.6911761606807615,2
5,2,35,2019,0.09475620402366859,ASH_26_08_2019_C6_S61,0.10967406245480858,0
8,2,35,2019,0.8886527577248339,ASH_26_08_2019_C6_S61,1.028557011707717,0
10,2,35,2019,1.062879896894502,ASH_26_08_2019_C6_S61,1.2302134450726907,1
3,3,35,2019,0.003451823601804577,ASH_26_08_2019_C6_S61,0.003995258370552026,0
5,3,35,2019,0.08996668815946732,ASH_26_08_2019_C6_S61,0.10413051343412917,0
7,3,35,2019,0.5553402235150023,ASH_26_08_2019_C6_S61,0.6427697160835851,0
8,3,35,2019,0.8437352082646828,ASH_26_08_2019_C6_S61,0.9765679079274615,0
13,3,35,2019,0.6511758334976729,ASH_26_08_2019_C6_S61,0.7536931198114158,0
20,3,35,2019,0.17432369766900566,ASH_26_08_2019_C6_S61,0.20176819346549726,1
1,4,35,2019,0.00997349287986208,ASH_26_08_2019_C6_S61,0.011543660832227517,0
6,4,35,2019,0.3980430166505434,ASH_26_08_2019_C6_S61,0.4607085638100044,1
18,4,35,2019,0.9504600242387988,ASH_26_08_2019_C6_S61,1.1000948500757504,0
21,4,35,2019,0.11806236561990041,ASH_26_08_2019_C6_S61,0.1366494088062572,0
23,4,35,2019,0.10443871642699633,ASH_26_08_2019_C6_S61,0.12088093255881543,0
0,5,35,2019,0.05218252147186932,ASH_26_08_2019_C6_S61,0.06039783017822932,0
5,5,35,2019,0.09158495250657189,ASH_26_08_2019_C6_S61,0.1060035477847708,0
11,5,35,2019,0.8588001678565601,ASH_26_08_2019_C6_S61,0.9940046059904823,2
13,5,35,2019,0.6628887758833877,ASH_26_08_2019_C6_S61,0.7672500788303692,0
16,5,35,2019,0.8568809604591943,ASH_26_08_2019_C6_S61,0.991783249888988,1
21,5,35,2019,0.11544884363286263,ASH_26_08_2019_C6_S61,0.13362442931719076,0
22,5,35,2019,0.09217665668296497,ASH_26_08_2019_C6_S61,0.10668840638020688,0
1,6,35,2019,0.010915282995922702,ASH_26_08_2019_C6_S61,0.012633720834867067,0
11,6,35,2019,0.9611733754758977,ASH_26_08_2019_C6_S61,1.1124948482055232,1
17,6,35,2019,0.793731188292707,ASH_26_08_2019_C6_S61,0.918691549688922,0
20,6,35,2019,0.19861334786040374,ASH_26_08_2019_C6_S61,0.22988186306154224,0
7,7,35,2019,0.620679651666133,ASH_26_08_2019_C6_S61,0.7183957988044445,0
8,7,35,2019,0.9430062023051501,ASH_26_08_2019_C6_S61,1.091467542336894,0
10,7,35,2019,1.1278897481206385,ASH_26_08_2019_C6_S61,1.3054580642194455,1
16,7,35,2019,0.9407765404419106,ASH_26_08_2019_C6_S61,1.0888868556477045,0
17,7,35,2019,0.7786276461945845,ASH_26_08_2019_C6_S61,0.9012101949172118,0
19,7,35,2019,0.26564394644196593,ASH_26_08_2019_C6_S61,0.30746536412054587,0
8,1,36,2019,0.8123994988986738,ASH_02_09_2019_C6_S28,0.7255219248126065,0
10,1,36,2019,0.9716766060989819,ASH_02_09_2019_C6_S28,0.8677660221455179,1
21,1,36,2019,0.10919699093528348,ASH_02_09_2019_C6_S28,0.09751952229723483,1
2,2,36,2019,0.002229015486907357,ASH_02_09_2019_C6_S28,0.001990645745954405,0
7,2,36,2019,0.6377357443491626,ASH_02_09_2019_C6_S28,0.5695366200856234,1
8,2,36,2019,0.9689197329711111,ASH_02_09_2019_C6_S28,0.8653039675764193,1
22,2,36,2019,0.10398248439395978,ASH_02_09_2019_C6_S28,0.09286265233616539,0
4,3,36,2019,0.012385962727909716,ASH_02_09_2019_C6_S28,0.011061414404110891,0
7,3,36,2019,0.6055009635640906,ASH_02_09_2019_C6_S28,0.5407490097623743,1
13,3,36,2019,0.709992861919607,ASH_02_09_2019_C6_S28,0.6340665995996289,0
