hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,7,25,2019,0.259459416318803,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.28401870647094785,0
8,7,25,2019,16.986116502084453,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,18.593947775474227,9
9,7,25,2019,15.29282237367041,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,16.74037385300736,12
17,7,25,2019,18.50882415460891,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,20.260788254572567,17
10,1,26,2019,28.2509072415275,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.498911628669827,22.5
12,1,26,2019,29.13567908535016,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.23485880345513,20.5
17,1,26,2019,35.1457797912355,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,29.234019508616594,32.5
0,2,26,2019,1.1101311744038036,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.9233995262707868,0
13,2,26,2019,30.94958321616113,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,25.74365186657311,21
14,2,26,2019,31.69763814939653,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,26.365878849204297,25.5
0,3,26,2019,1.1486333075216715,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.9554253375453396,0
4,3,26,2019,0.51922537336762,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.43188811813425815,1
19,3,26,2019,6.109367735631365,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.081730342295577,2.5
2,4,26,2019,0.3995374279460648,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.33233250286028604,0
10,4,26,2019,29.789867962687897,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.779008642098933,32
12,4,26,2019,30.72283751935533,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,25.555046345133846,27
13,4,26,2019,32.04099356790627,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,26.65147954046015,21.5
21,4,26,2019,2.368679387444584,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.9702513312702556,2
4,5,26,2019,0.5257394205407367,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4373064580678178,0
10,5,26,2019,30.146656350471524,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,25.07578278542056,24.5
17,5,26,2019,37.50420248374422,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,31.195739391114625,21.5
0,6,26,2019,0.9677851784921178,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.804997099402642,0
4,6,26,2019,0.43747523021635687,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3638889075914264,0
19,6,26,2019,5.147470046170879,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.281630416045155,3.5
22,6,26,2019,1.267601012188407,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.0543818614802558,0
3,7,26,2019,0.21990758017002354,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.18291762274076268,0
8,7,26,2019,18.725789644991515,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,15.57598388903718,11
21,7,26,2019,1.3041327145786366,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.084768681937865,2
22,7,26,2019,0.8287901629545589,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.6893819951152483,1
0,1,27,2019,1.2273450395707428,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.0208972184922915,0
12,1,27,2019,32.80972024656596,TMW_01_07_2019_C19_S26,35.68634147402765,38
13,1,27,2019,34.21741350299219,TMW_01_07_2019_C19_S26,37.21745548115699,28
14,1,27,2019,35.04445226453851,TMW_01_07_2019_C19_S26,38.11700559725065,40
22,1,27,2019,1.607571441513831,TMW_01_07_2019_C19_S26,1.748516688793222,2
5,2,27,2019,1.3130605756824336,TMW_01_07_2019_C19_S26,1.4281843224430146,0
9,2,27,2019,33.3076805053848,TMW_01_07_2019_C19_S26,36.22796083875126,26
17,2,27,2019,40.312114167589094,TMW_01_07_2019_C19_S26,43.84651441443311,26
21,2,27,2019,2.5765139214005983,TMW_01_07_2019_C19_S26,2.8024120571802618,1
7,3,27,2019,33.52660717417309,TMW_01_07_2019_C19_S26,36.46608209676375,37
8,3,27,2019,38.27876798384062,TMW_01_07_2019_C19_S26,41.63489280648132,26
9,3,27,2019,34.46287439439028,TMW_01_07_2019_C19_S26,37.484437373203704,38
10,3,27,2019,33.5275561047347,TMW_01_07_2019_C19_S26,36.46711422565124,37
12,3,27,2019,34.57758389251663,TMW_01_07_2019_C19_S26,37.60920412798516,138
17,3,27,2019,41.710239381734866,TMW_01_07_2019_C19_S26,45.36722149271661,143
19,3,27,2019,6.879765723059765,TMW_01_07_2019_C19_S26,7.48295526476238,47
1,4,27,2019,0.5423651882190651,TMW_01_07_2019_C19_S26,0.5899175355643771,0
2,4,27,2019,0.4499195368174597,TMW_01_07_2019_C19_S26,0.48936662995121794,0
3,4,27,2019,0.4497820022363902,TMW_01_07_2019_C19_S26,0.48921703690416807,0
4,4,27,2019,0.5850289432169956,TMW_01_07_2019_C19_S26,0.6363218729978777,0
15,4,27,2019,37.43902481348719,TMW_01_07_2019_C19_S26,40.721524411307264,33
18,4,27,2019,31.47306490047474,TMW_01_07_2019_C19_S26,34.23249368882173,33
21,4,27,2019,2.6673724620662993,TMW_01_07_2019_C19_S26,2.90123670072069,2
3,5,27,2019,0.4551689678863559,TMW_01_07_2019_C19_S26,0.4950763095297449,0
7,5,27,2019,33.947222020613744,TMW_01_07_2019_C19_S26,36.9235747217031,46
10,5,27,2019,33.94818285617607,TMW_01_07_2019_C19_S26,36.924619799372756,27
16,5,27,2019,37.91334288648835,TMW_01_07_2019_C19_S26,41.237428740671184,28
19,5,27,2019,6.9660772185272135,TMW_01_07_2019_C19_S26,7.576834196897064,10
2,6,27,2019,0.3788683705761733,TMW_01_07_2019_C19_S26,0.41208598989821904,0
4,6,27,2019,0.4926413376586725,TMW_01_07_2019_C19_S26,0.535834102448625,2
12,6,27,2019,29.133469297915177,TMW_01_07_2019_C19_S26,31.687771973530275,18
13,6,27,2019,30.38343388032481,TMW_01_07_2019_C19_S26,33.04732830571142,21
21,6,27,2019,2.246141755859839,TMW_01_07_2019_C19_S26,2.443074219966136,1
22,6,27,2019,1.427446893286155,TMW_01_07_2019_C19_S26,1.5525995615638124,1
6,7,27,2019,7.837938602766666,TMW_01_07_2019_C19_S26,8.52513679875311,5
7,7,27,2019,18.469246489184613,TMW_01_07_2019_C19_S26,20.08855400252958,8
11,7,27,2019,18.83058812965782,TMW_01_07_2019_C19_S26,20.481576590768864,29
13,7,27,2019,19.86547097601297,TMW_01_07_2019_C19_S26,21.607193705547797,20
16,7,27,2019,20.62704496333534,TMW_01_07_2019_C19_S26,22.435539365464468,18
18,7,27,2019,17.328243654387773,TMW_01_07_2019_C19_S26,18.84751273550886,24
19,7,27,2019,3.789947735150394,TMW_01_07_2019_C19_S26,4.122234753264945,2
0,1,28,2019,1.1786556647442836,TMW_01_07_2019_C19_S26,1.2819953421201142,0
4,1,28,2019,0.5327966058368584,TMW_01_07_2019_C19_S26,0.579510019262877,0
5,1,28,2019,1.2379982442450979,TMW_01_07_2019_C19_S26,1.3465408347394041,1
10,1,28,2019,30.55132552993874,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,23.848905458013764,22.5
14,1,28,2019,33.65422179398328,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,26.271081202064725,21
0,2,28,2019,1.2005270698099528,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.9371526796644778,0.5
9,2,28,2019,31.98634861545937,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,24.969109878051487,25
18,2,28,2019,29.19497741235956,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,22.79011611047459,30
19,2,28,2019,6.385381041991603,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.9845414607173195,6.5
21,2,28,2019,2.474302360657631,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.931484217142655,0.5
1,3,28,2019,0.5205566750988205,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.40635575427992426,0
11,3,28,2019,32.82650066655543,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.624947439577625,28
12,3,28,2019,33.20587431741224,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.92109322623684,30.5
17,3,28,2019,40.05557389331697,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,31.26808995282622,28
19,3,28,2019,6.606842069801315,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.157417858819676,5.5
1,4,28,2019,0.5208492973402807,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4065841803809344,0.5
8,4,28,2019,36.78089478494243,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,28.711817479986195,29.5
17,4,28,2019,40.078090465241445,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,31.28566678740707,25
18,4,28,2019,30.22451310414155,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,23.59378989395408,25.5
19,4,28,2019,6.610555995734687,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.160317015138647,5.5
3,5,28,2019,0.4371121934893678,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.3412175149931656,0.5
6,5,28,2019,13.83493734394805,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.799796964947685,13
8,5,28,2019,37.22141356025207,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,29.05569423304374,23.5
9,5,28,2019,33.510924407236345,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,26.15922072564909,29
10,5,28,2019,32.60144192638862,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.449262603530883,22.5
13,5,28,2019,35.06502923665984,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,27.372382462688716,30.5
22,5,28,2019,1.6473933540234589,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.2859844105214002,1
23,5,28,2019,0.9990765341923092,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7798968259469893,0
15,6,28,2019,30.275986462175112,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,23.633970908298153,37.5
18,6,28,2019,25.45146652715867,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,19.86786525446139,23
21,6,28,2019,2.157036219650828,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.683820651956739,2
23,6,28,2019,0.8313457574666956,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.6489632128502879,1
3,7,28,2019,0.23781424117947111,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.18564200590578644,0
5,7,28,2019,0.7187398365821953,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5610610379166554,0.5
10,7,28,2019,17.737064507831647,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,13.8458664955614,13
14,7,28,2019,19.538500950991377,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,15.252099667979275,17.5
20,7,28,2019,2.3003992478632034,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7957323692621308,0.5
22,7,28,2019,0.8962769884860742,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.6996496810474245,1.5
0,1,29,2019,1.1595360228438776,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.9051543428734622,0
16,1,29,2019,33.566255885790696,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,27.1666005877936,23.5
21,1,29,2019,2.389819264170649,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.9341825209114918,1
22,1,29,2019,1.5187554726927346,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.2291934929398898,1
0,2,29,2019,1.181052639445687,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.9558762060966927,0.5
3,2,29,2019,0.410457766033311,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.3322009528237357,0
19,2,29,2019,6.281800155247205,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.084128428580044,5.5
20,2,29,2019,3.9703961023514482,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.213410678120184,3
0,3,29,2019,1.2220145068282227,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.9890283900727013,0.5
10,3,29,2019,31.675207710910588,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.63609475377857,17
13,3,29,2019,34.06880244647475,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,27.573332924498825,37
17,3,29,2019,39.40580971547998,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,31.892800228345266,25
18,3,29,2019,29.717518931141967,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,24.05165383978039,37
22,3,29,2019,1.6005895318399816,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.2954252825948167,1.5
8,4,29,2019,36.18425103384555,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,29.285455570308805,24.5
13,4,29,2019,34.0879536548112,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,27.588832813119712,21.5
15,4,29,2019,35.3705734995004,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,28.626911684507913,25
21,4,29,2019,2.5200040383015425,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.039546603621808,0
1,5,29,2019,0.5185372403891204,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.41967427488721587,0
2,5,29,2019,0.43015304095115586,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.3481411777025664,0
10,5,29,2019,32.072595450089985,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.957717577173153,28.5
17,5,29,2019,39.900183289168474,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,32.29291781856005,35.5
20,5,29,2019,4.159638389871729,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.3665725218741125,2.5
21,5,29,2019,2.5501857154798366,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.0639739205010654,1.5
22,5,29,2019,1.6206700522652044,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.3116773030716669,1.5
13,6,29,2019,28.70479363672134,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,23.23201212363869,27
22,6,29,2019,1.3485825420704562,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.0914652919513854,0
1,7,29,2019,0.28211416241225307,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2283270078286564,0
6,7,29,2019,7.404903968915839,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.993104181740511,4
14,7,29,2019,19.221555847660674,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.556823858046604,15.5
16,7,29,2019,19.487430925025635,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.772007882669389,21
19,7,29,2019,3.5805586708847823,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.8978986403504465,2
20,7,29,2019,2.263083167210717,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.8316095995263617,1.5
23,7,29,2019,0.5347379326244306,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.4327861851550738,0
1,1,30,2019,0.48833142509270205,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.39522742200083727,0.5
2,1,30,2019,0.4050957793079747,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.32786126858192166,0
7,1,30,2019,30.203448738932604,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,24.444937530605724,33
15,1,30,2019,33.709118391770275,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,28.571333626713447,39
17,1,30,2019,37.57591904573353,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,31.848774770927722,35
0,2,30,2019,1.1868906988925287,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.0059904190428355,1
2,2,30,2019,0.41261282957520434,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.3497243290507875,0
11,2,30,2019,31.365791513328542,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,26.585165573835823,26.5
15,2,30,2019,34.33463253029771,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,29.10150985180443,24.5
21,2,30,2019,2.4461976176657663,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.073359719436134,2.5
2,3,30,2019,0.42692327725628704,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.36185364582175544,0
14,3,30,2019,35.06472508446375,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,29.720325143887237,29
18,3,30,2019,29.864415552290094,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,25.312622252369735,29.5
4,4,30,2019,0.555439035386616,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.4707816385137294,0
5,4,30,2019,1.290609855732402,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.0939011914075294,1
12,4,30,2019,32.84715440487707,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,27.84074612342976,31.5
13,4,30,2019,34.2564537649768,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,29.035246724998547,27.5
14,4,30,2019,35.08443613407895,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,29.73703192832886,30
18,4,30,2019,29.881203334748452,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,25.326851320240802,40
20,4,30,2019,4.1307268503853525,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.501140955142766,6
3,5,30,2019,0.4321471875741797,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.36628135237859555,0
9,5,30,2019,33.1302854308281,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,28.080723654390507,17
11,5,30,2019,32.860789489059755,TMW_22_07_2019_C19_S5,37.66775832849093,37
15,5,30,2019,35.97113534606303,TMW_22_07_2019_C19_S5,41.23309433779856,39
16,5,30,2019,35.99574148478016,TMW_22_07_2019_C19_S5,41.26129993179085,36
17,5,30,2019,40.09741382250978,TMW_22_07_2019_C19_S5,45.962976451513335,52
19,5,30,2019,6.613743226806956,TMW_22_07_2019_C19_S5,7.581220213744365,5
6,6,30,2019,11.381484001724386,TMW_22_07_2019_C19_S5,13.046399537639559,17
7,6,30,2019,26.819224300425,TMW_22_07_2019_C19_S5,30.742415967891763,19
17,6,30,2019,33.36562688230793,TMW_22_07_2019_C19_S5,38.246444757506545,52
0,7,30,2019,0.6765149604070627,TMW_22_07_2019_C19_S5,0.77547747423128,3
10,7,30,2019,17.535595339249415,TMW_22_07_2019_C19_S5,20.10075161477682,22
16,7,30,2019,19.58375921422019,TMW_22_07_2019_C19_S5,22.44852667006665,23
20,7,30,2019,2.274269810059696,TMW_22_07_2019_C19_S5,2.6069564033947623,1
22,7,30,2019,0.8860964887979808,TMW_22_07_2019_C19_S5,1.0157171788851547,1
0,1,31,2019,0.9895501414365773,TMW_22_07_2019_C19_S5,1.1343043232106944,0
1,1,31,2019,0.4146930538002392,TMW_22_07_2019_C19_S5,0.47535552170016504,0
8,1,31,2019,29.2844430390162,TMW_22_07_2019_C19_S5,33.568253846894514,34
11,1,31,2019,26.15070069825773,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,26.496063818501252,24
14,1,31,2019,28.254681101795132,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,28.627830752330183,27
16,1,31,2019,28.645503550477212,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,29.02381465583887,31
18,1,31,2019,24.064342032880134,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,24.382151346939416,42.5
9,2,31,2019,26.85440433812753,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.209061025208758,21
3,3,31,2019,0.36243417688212853,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.36722071777276116,0
4,3,31,2019,0.4714161136568447,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.47764194071303717,0
5,3,31,2019,1.0953754483839981,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.1098416872453247,0.5
11,3,31,2019,27.559760962507482,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.92373304681233,23.5
12,3,31,2019,27.878267258359468,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,28.246445743457244,29.5
15,3,31,2019,30.16835283332283,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,30.566775674352787,27
16,3,31,2019,30.1889895651786,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,30.58768494827875,23
1,4,31,2019,0.4372833485359249,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.4430583961502691,0.5
2,4,31,2019,0.3627488008168503,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.3675394968352958,0.5
5,4,31,2019,1.0959911953992216,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.1104655662151333,0.5
8,4,31,2019,30.879705350162713,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,31.287522774062303,32.5
9,4,31,2019,27.80140173967178,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,28.16856508885868,25
13,4,31,2019,29.090721371183843,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,29.47491231194729,32
20,4,31,2019,3.507830223450728,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.554156905295097,2.5
3,5,31,2019,0.366981168316787,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.37182775972643684,0
4,5,31,2019,0.47733036007090407,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.4836342945024597,0.5
5,5,31,2019,1.1091177031139023,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.1237654311072967,0
7,5,31,2019,27.370036353938424,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.731502811967385,36.5
8,5,31,2019,31.249546542507627,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,31.662248329149797,30.5
13,5,31,2019,29.439136194320607,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,29.827928527293235,23
16,5,31,2019,30.567731653341276,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,30.971428950189157,34
19,5,31,2019,5.61641793840028,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.690591997679956,3.5
0,6,31,2019,0.878673406772115,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8902777378735773,0
12,6,31,2019,23.488935657712798,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,23.799145781852513,19
15,6,31,2019,25.418455603212315,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,25.75414821964311,35.5
17,6,31,2019,28.334227520084315,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,28.708427712229767,17.5
19,6,31,2019,4.673501043664951,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,4.735222330659338,2.5
20,6,31,2019,2.9538746648288634,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.992885450154458,2
1,7,31,2019,0.2407567370193673,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.24393632669369672,0
11,7,31,2019,15.18221082602322,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,15.382716952553883,16.5
14,7,31,2019,16.403710564363095,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,16.620348608958874,20.5
16,7,31,2019,16.630608836799418,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,16.850243447194742,15
0,1,32,2019,1.1158521778979906,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.1305888457347748,0
5,1,32,2019,1.1720327474729346,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.1875113723620114,0
10,1,32,2019,28.92342874171721,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,25.341804965584725,24.5
11,1,32,2019,29.48846663327937,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,25.836873519662504,20.5
13,1,32,2019,31.109080289845583,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,27.25680459270394,17.5
14,1,32,2019,31.860990285424563,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,27.91560464818122,24.5
15,1,32,2019,32.279614729484905,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,28.282390312147193,28.5
21,1,32,2019,2.2997862750025497,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.015000910302969,0.5
17,2,32,2019,36.65013418338259,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,32.11170296342428,40.5
19,2,32,2019,6.0451424071853195,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,5.296564983359594,5.5
20,2,32,2019,3.8208171636277592,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.347680672110545,3.5
1,3,32,2019,0.492819333926824,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.43179290931125847,0.5
6,3,32,2019,12.935471975421466,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,11.333656561475,9
9,3,32,2019,31.33224334621899,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,27.452333093167713,26
12,3,32,2019,31.436532555188816,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,27.543708041045747,32
14,3,32,2019,33.577734165783774,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,29.419762021099274,26
7,4,32,2019,30.498161680201335,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,26.721536786327967,26.5
14,4,32,2019,33.59660932828721,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,29.436299849000918,28.5
21,4,32,2019,2.4250665257935804,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.1247675534605515,0.5
1,5,32,2019,0.49900209877940066,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.43721005478322955,0
2,5,32,2019,0.4139476464022001,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.3626879999174184,1
12,5,32,2019,31.83092594682056,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,27.889263213625668,32
