hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,1,23,2019,16.50586694683811,AD_31_05_2019_C17_S11,51.31280211263491,63
13,1,23,2019,27.823411195590246,AD_31_05_2019_C17_S11,86.49634686721407,69
14,1,23,2019,25.1982139227079,AD_31_05_2019_C17_S11,78.33523490600048,60
19,1,23,2019,0.03960516921063645,AD_31_05_2019_C17_S11,0.12312302146189971,0
22,1,23,2019,0.010551706731957721,AD_31_05_2019_C17_S11,0.03280273864022772,0
1,2,23,2019,0.027373083934794828,AD_31_05_2019_C17_S11,0.08509638685944568,0
2,2,23,2019,0.03099201063899637,AD_31_05_2019_C17_S11,0.09634676652328972,0
10,2,23,2019,18.87280735574434,AD_31_05_2019_C17_S11,58.67105510266463,48
18,2,23,2019,5.630004116620918,AD_31_05_2019_C17_S11,17.502339505095165,32
6,3,23,2019,2.0944376832305207,AD_31_05_2019_C17_S11,6.511107033819913,8
8,3,23,2019,8.454104015043495,AD_31_05_2019_C17_S11,26.281792271847884,30
12,3,23,2019,31.32824037807901,AD_31_05_2019_C17_S11,97.39202455920501,78
14,3,23,2019,28.532311213293003,AD_31_05_2019_C17_S11,88.70014788191895,30
17,3,23,2019,17.564846619095665,AD_31_05_2019_C17_S11,54.60491724593086,18
22,3,23,2019,0.011947853972154181,AD_31_05_2019_C17_S11,0.03714302729559132,0
0,4,23,2019,0.19144946703692967,AD_31_05_2019_C17_S11,0.5951707140422126,0
14,4,23,2019,28.90948584540093,AD_31_05_2019_C17_S11,89.87269382098377,83
17,4,23,2019,17.797040026494887,AD_31_05_2019_C17_S11,55.326751149239804,47
21,4,23,2019,0.02931281677961765,AD_31_05_2019_C17_S11,0.09112655346252968,0
22,4,23,2019,0.012105795170563902,AD_31_05_2019_C17_S11,0.037634028797392645,0
15,5,23,2019,23.916908200369026,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,48.0222980446643,52
5,6,23,2019,0.006628950799725365,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.013310142279298278,0
10,6,23,2019,7.7049533797731735,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,15.470627077876314,27
12,6,23,2019,12.915180612796984,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,25.93214170880322,29.5
18,6,23,2019,2.298487894716518,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.615089450835731,6.5
22,6,23,2019,0.0049255460927089935,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.009889908867616657,0
1,7,23,2019,0.0017247637342327029,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0034631197899013177,0
8,7,23,2019,0.5379035899752377,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.0800462292482778,0
13,7,23,2019,2.0045386012443283,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.024874341805785,6
18,7,23,2019,0.3547436214004861,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.7122828658963057,0
20,7,23,2019,0.0018959151469274901,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0038067714058350032,0
0,1,24,2019,0.17456478747193685,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.35050526522284725,0
1,1,24,2019,0.025043709286643453,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.05028478018277308,0
9,1,24,2019,11.9607018744544,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,24.01566228487519,24
11,1,24,2019,24.426277372686176,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,49.045050567810314,45.5
12,1,24,2019,28.94289040956224,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,58.1138706507478,50
16,1,24,2019,20.65871661332273,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,41.480238085704386,26
0,2,24,2019,0.1995973683578869,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.4007677009048019,0
1,2,24,2019,0.028634975815713087,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.057495614884816554,0
4,2,24,2019,0.024013252451070378,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.04821574580485594,0
18,2,24,2019,5.889545807327881,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.825505275921858,14.5
20,2,24,2019,0.03147647605488681,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0632010083343545,0
22,2,24,2019,0.012621005925590187,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.025341474036046807,0
2,3,24,2019,0.03210641913420356,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.06446585887660208,0
5,3,24,2019,0.01682106177302533,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.03377468505228733,0
6,3,24,2019,2.1909907027534055,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.399247915292376,9.5
9,3,24,2019,13.543280061759077,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.193290461269534,48
15,3,24,2019,26.577695257666168,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,53.36484098660432,42
18,3,24,2019,5.832447400752964,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.710858488157967,12
22,3,24,2019,0.012498646858983189,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.02509579162944805,0
1,4,24,2019,0.02873222528228899,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.057690880210479384,0
11,4,24,2019,28.023856060891084,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,56.26855933226855,49
18,4,24,2019,5.909547751517501,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.865666793342905,12.5
19,4,24,2019,0.047533038160491294,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.09544066926996427,0
8,5,24,2019,8.325330613409912,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,16.716270543337625,14
16,5,24,2019,22.02071127666903,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,54.468455480733496,37
22,5,24,2019,0.011765863568975117,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.029102984365364546,0
23,5,24,2019,0.018127149763041448,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.044837691092517916,0
4,6,24,2019,0.00980357543764712,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.024249244521145564,0
6,6,24,2019,0.9032438561988061,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.234182954014586,5
7,6,24,2019,2.1362174022752285,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.2839556820435805,8
15,6,24,2019,10.956751173449858,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,27.10163654599276,11.5
20,6,24,2019,0.012850487793944019,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.03178581352418635,0.5
0,7,24,2019,0.012576526021402051,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.031108166266400665,0
1,7,24,2019,0.001804274883137775,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.004462892452130698,0
2,7,24,2019,0.002042813535627985,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.005052920258696743,0
9,7,24,2019,0.8617091713441362,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.1314464844932846,0
11,7,24,2019,1.7597919800003012,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.3528635344106625,0.5
14,7,24,2019,1.8990959161558068,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.697433251049027,3.5
15,7,24,2019,1.691041140128783,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.182807625963582,0.5
21,7,24,2019,0.0019255911687565091,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.004762969530445287,0
3,1,25,2019,0.00919293401592235,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.022738816693632685,0
9,1,25,2019,7.777748339742201,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,19.238340390596115,25
12,1,25,2019,18.82084514714834,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,46.55355374889132,48
18,1,25,2019,3.349506757667097,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.285039362270933,8.5
7,2,25,2019,3.402586397455071,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.416332396378682,13.5
13,2,25,2019,21.64107618231785,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,53.529424176258814,72
19,2,25,2019,0.030804938980192854,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.07619633291350955,0
20,2,25,2019,0.02046837317295801,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.05062873123973616,0
1,4,25,2019,0.018683854829933715,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.04621470679246253,0
3,4,25,2019,0.010546898150250004,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.02608786088419306,0
4,4,25,2019,0.015668255691145102,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.03875559135449417,0
13,4,25,2019,21.71457312285671,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,53.71121961344583,51
14,4,25,2019,19.665757550129147,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,48.6434532543464,49.5
19,4,25,2019,0.030909558027298303,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.0764551092008921,0.5
23,4,25,2019,0.012687304079474482,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.031382176930658964,0
6,5,25,2019,1.3412155088145576,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.317510334433919,3.5
9,5,25,2019,8.290522290315092,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,15.334051220207892,25.5
14,5,25,2019,18.27124225656905,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,33.79427191774769,36.5
18,5,25,2019,3.570334140808746,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.603647474945451,9.5
21,5,25,2019,0.01852615364614032,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.03426575298581821,0
22,5,25,2019,0.0076510498129445164,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.014151290547413056,0
1,6,25,2019,0.007601994487573615,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.014060558402257364,0
2,6,25,2019,0.008607035093221374,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.015919469528205957,0
20,6,25,2019,0.008356354096384059,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.015455812944117561,0
7,7,25,2019,0.21439519328197307,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.39654279429326483,0
8,7,25,2019,0.3659104019478765,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.676783518455789,0.5
12,7,25,2019,1.3559484256006764,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.507946047550013,0.5
17,7,25,2019,0.7602414253609141,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.4061334796513822,0.5
9,1,26,2019,9.870344208922802,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,18.256071012258534,24.5
14,1,26,2019,21.752966083647994,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,40.23402681249241,31.5
21,1,26,2019,0.02205645277239165,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.040795352174982896,0
23,1,26,2019,0.01403386036008182,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.025956860863896303,0
8,2,26,2019,7.369657148970831,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.630830029816495,10
15,2,26,2019,22.147459853893963,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,40.96367778829054,23.5
1,3,26,2019,0.023401380604192796,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.04328291466358673,0
12,3,26,2019,27.044859310071676,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,50.02184945433562,39.5
15,3,26,2019,21.93274301346023,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,40.56654007925882,32
19,3,26,2019,0.0387139772968765,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.07160491100805032,0.5
1,4,26,2019,0.023710728383775807,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.043855080629840136,0
2,4,26,2019,0.026845464255280713,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.04965305073742094,0
8,4,26,2019,7.394685814306442,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.677122750925037,20
1,5,26,2019,0.02202938082986948,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.04074528023274224,0
9,5,26,2019,10.521079508194704,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,20.78573486973015,31
14,5,26,2019,23.187102785962562,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,45.8090798126568,30
7,6,26,2019,1.7628732232329172,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.4827809635433002,7.5
12,6,26,2019,11.149341246808877,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,22.026946089306858,31.5
17,6,26,2019,6.2511161348591235,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.349877454862916,3
19,6,26,2019,0.01595997741956617,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.03153097159959636,0.5
3,7,26,2019,8.404978442806407e-4,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.0016605107238463254,0
10,7,26,2019,1.0265760164807667,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.0281318932694123,2.5
13,7,26,2019,1.7304663076511073,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.4187569672694793,0.5
14,7,26,2019,1.5671931777057588,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.0961900683356136,0.5
18,7,26,2019,0.30624098947589096,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.6050181455744865,0
9,1,27,2019,8.57043590227942,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,16.93198955906035,27.5
12,1,27,2019,20.7390159612323,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,40.9725719583735,42
13,1,27,2019,20.855937243390287,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,41.203564868337914,40
16,1,27,2019,14.80299470852867,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,29.245204643671734,17
21,1,27,2019,0.019151653753528623,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.03783653539807003,0
22,1,27,2019,0.007909372861054774,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.01562597518131796,0
2,2,27,2019,0.023231063380029966,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.04589592957482134,0
8,2,27,2019,6.399085267961784,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.642209355518183,23.5
11,2,27,2019,20.012516223360468,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,39.53727903785422,43
21,2,27,2019,0.021897999844443353,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.043262292485240696,0
12,3,27,2019,23.48309524946445,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,46.393850687641304,45.5
2,4,27,2019,0.023309960199648008,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.04605180030779775,0
6,4,27,2019,1.5907070129964402,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.1426446498965572,4.5
12,4,27,2019,23.793523232156076,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,47.00714077249881,40
19,4,27,2019,0.03405977852062091,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.06728943788514659,0
2,5,27,2019,0.021657031452416875,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.04278622868354179,0
4,5,27,2019,0.016040838630189607,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.03169072323762504,0
13,5,27,2019,22.230934333299743,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,47.99445826718111,34.5
16,5,27,2019,15.77893141224227,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,34.06520184044682,23.5
21,5,27,2019,0.020414290280995208,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.044072497730234514,0
23,5,27,2019,0.012989001545718503,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.02804201043788547,0
8,6,27,2019,2.612470563253641,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.640073761295,0
11,6,27,2019,8.170247362060529,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.638781626177263,22.5
21,6,27,2019,0.00894000901568901,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.019300623319686724,0.5
0,7,27,2019,0.009011704436006794,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.01945540686619901,0
4,7,27,2019,0.00108418430271208,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0023406500820122864,0
9,7,27,2019,0.6174573446383237,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.333031275910833,0
1,1,28,2019,0.01885684017507288,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.040710112101667424,0
4,1,28,2019,0.015813320970399954,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03413944560317314,0
3,2,28,2019,0.012170974567399424,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.026275968530526023,0
7,2,28,2019,3.9398728533865213,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.505808186236148,15.5
8,2,28,2019,6.724220059869254,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,14.516947160395613,26
13,2,28,2019,25.05831700043101,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,54.09850667956476,52
14,2,28,2019,22.694012171302845,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,48.994198972510155,50
0,3,28,2019,0.14883124139424386,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.321312397259398,0
2,3,28,2019,0.02417475811103069,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.05219098765188265,0
6,3,28,2019,1.64972213317163,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.561592098913751,7.5
8,3,28,2019,6.659029591293578,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,14.376207181744034,26
10,3,28,2019,14.721392490976989,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,31.782076585267667,40
0,4,28,2019,0.15079867292474278,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.32555989352151526,0
1,4,28,2019,0.02163413469710213,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.046706025005496275,0
22,4,28,2019,0.009535350892711862,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.02058590941891643,0
1,5,28,2019,0.02010004013597755,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.043394061761490126,0
2,5,28,2019,0.022757415979228767,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04913108172191952,0
4,5,28,2019,0.016855866796193282,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.036390202201050915,0
10,5,28,2019,13.858291825380936,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,31.377721067411247,43.5
14,5,28,2019,21.156368407910684,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,47.90190847958747,44
16,5,28,2019,16.58065218426063,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,37.54164552954867,23.5
20,5,28,2019,0.022094603331048963,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.050026244875796086,0
13,6,28,2019,10.230230226195395,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.163122449554486,30
14,6,28,2019,9.264986521820887,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,20.977633206033993,30.5
20,6,28,2019,0.009675866770716888,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.021907941645516776,0
15,7,28,2019,1.273281531258157,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.8829435280712534,1
18,7,28,2019,0.2794202990671778,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.6326589391518702,0
4,1,29,2019,0.02059177354535995,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.04662356188850438,0
5,2,29,2019,0.016654258933524027,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.03770830474528519,0
7,2,29,2019,5.130419457513513,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,11.616213074821239,30.5
12,2,29,2019,32.44748205216153,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,73.46706607143997,57.5
19,2,29,2019,0.046447684164523786,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.10516609812418784,0
22,2,29,2019,0.012374706419661718,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.02801861089518335,0
23,2,29,2019,0.01906516722957533,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.043167044464855656,0
6,3,29,2019,2.148233419319456,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.863995495869429,12
8,3,29,2019,8.671248097248991,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.63330023138117,46.5
9,3,29,2019,13.278982334024187,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,30.066057850866425,54
11,3,29,2019,27.118484276464777,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,61.40123516806513,66.5
12,3,29,2019,32.13290779072334,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,72.75481209708525,66.5
23,3,29,2019,0.0188803328288413,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.04274854539274976,0
12,4,29,2019,32.55767946743481,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,73.71657328361036,56.5
18,4,29,2019,5.794222657777689,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.119185585718826,6.5
0,5,29,2019,0.18244231834049837,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.41308295769147924,0
10,5,29,2019,18.045975764857932,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,37.86796004314992,48.5
13,5,29,2019,30.419523297289242,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,63.832807256487285,48
23,5,29,2019,0.01777339760914413,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.03729597774395464,0.5
0,6,29,2019,0.07989677565845534,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.16765665362926516,0
10,6,29,2019,7.9028554906426205,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,16.58347655155452,19
12,6,29,2019,13.246907669347705,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,27.797519893328086,23.5
15,6,29,2019,10.742929674869456,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,22.543132994035066,10.5
19,6,29,2019,0.018962586452574422,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.03979139036079257,0
20,6,29,2019,0.012599709938894383,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.02643942997255198,0
6,7,29,2019,0.1366842028795136,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.28682028617431016,0
9,7,29,2019,0.8448928775869362,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.7729365342221455,0
12,7,29,2019,2.0444989115602263,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,4.290208747924451,0.5
16,7,29,2019,1.4593125645880616,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.062244491866212,0
17,7,29,2019,1.1462919513216983,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.4053971021597538,0
10,1,30,2019,16.070224556616626,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,33.722012559690235,43.5
11,1,30,2019,22.733578226375027,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,47.70449894932404,66
12,1,30,2019,26.937197722930165,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,56.52544037174033,54.5
20,1,30,2019,0.025621140144345786,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.05376380440094581,0
10,2,30,2019,18.374693870816415,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,38.55774729899541,51.5
17,2,30,2019,17.268671988195056,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,36.23685354386159,27.5
20,2,30,2019,0.029295210226530623,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.06147353098380224,0
22,2,30,2019,0.011746391851989122,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.024648813846271267,0
4,3,30,2019,0.022132502778151927,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.04644319275270619,0
12,3,30,2019,30.501388352450988,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,64.00459417885656,56.5
14,3,30,2019,27.77925266171638,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,58.29242173044245,39.5
15,3,30,2019,24.7359065402468,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,51.90621625023172,33.5
23,3,30,2019,0.017921700942429855,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.03760717979655111,0
1,4,30,2019,0.026741131327819505,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.056114011557216854,0
10,4,30,2019,18.43709759655842,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,38.688696260898794,39
12,4,30,2019,30.904592630037055,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,64.85068439153373,59
16,4,30,2019,22.0589309553957,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,46.28880847996103,12
18,4,30,2019,5.5000262234739274,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,11.541341736276408,12.5
20,4,30,2019,0.02939470196649557,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.06168230601945049,0
22,4,30,2019,0.01178628468616329,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.02473252559842031,0
0,5,30,2019,0.1731789740246152,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.36340148929206173,0
13,5,30,2019,28.874999412748856,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,61.45488337707907,33
5,6,30,2019,0.0064539916788046514,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,0.013736080138670385,0
15,6,30,2019,10.197467101027868,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,21.70334767724967,13.5
19,6,30,2019,0.017999778212536253,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,0.03830906643677047,0
1,7,30,2019,0.0016792417269265434,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,0.0035739430853332552,0
