hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,1,23,2019,0.40453479527480596,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6401488062828209,0
3,1,23,2019,0.406764367754138,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.643676953126644,0
7,1,23,2019,2.8250592011063436,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.4704640895921335,4.5
23,1,23,2019,0.398602878164853,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.630761950810165,0
5,2,23,2019,0.3749885477442283,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5933938786282356,0
11,2,23,2019,1.7336856110238115,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.743439593651474,3.5
16,2,23,2019,1.59850229290914,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.529521184824189,5
22,2,23,2019,0.3937365728011448,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6230613534673103,0.5
10,3,23,2019,1.8640674428847803,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.9497599769699683,6
11,3,23,2019,1.8255650259511502,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.888832520229631,5
12,3,23,2019,1.8955134728193221,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.9995211810989137,3.5
1,4,23,2019,0.424267893791914,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6713750928903965,0
3,4,23,2019,0.4266062242171621,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6750753417883943,0
4,4,23,2019,0.40002490985393196,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6330122192639377,0.5
11,4,23,2019,1.904109516923717,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.0131238363870576,7
16,4,23,2019,1.7556374750986339,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.7781769258842535,1
18,4,23,2019,1.815612215039887,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.8730828737259837,6
4,5,23,2019,0.41654790799884994,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6591587403104086,0
5,5,23,2019,0.42886193927454386,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6786448574843585,0
7,5,23,2019,3.085245733122736,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.882191584548446,1.5
15,5,23,2019,1.5687054194885328,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4394170723017694,0.5
18,5,23,2019,1.8906059379856623,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.7347874434060087,0
20,5,23,2019,0.3086701475841675,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2832304106448618,0
22,5,23,2019,0.4503034324397193,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.41319067322477393,0
2,6,23,2019,0.4325821427605289,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.39692992306063624,0
4,6,23,2019,0.415077735999866,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.38086818092677677,0
9,6,23,2019,1.9000273026688208,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.7434323253582498,7
18,6,23,2019,1.8839331979292002,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.728664652066743,3.5
21,6,23,2019,0.39419436526926693,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3617059596560475,0.5
0,7,23,2019,0.6038201205855444,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5540549419747185,0
16,7,23,2019,2.392323302367034,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.1951546549862786,0
1,1,24,2019,0.404230419922397,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3709148705368292,0
4,1,24,2019,0.38113239218846534,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.349720518146843,0
6,1,24,2019,2.6882593042637595,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.4667004328913253,5.5
14,1,24,2019,1.4410641065284464,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.3222956021243633,1
2,2,24,2019,0.3792955221269218,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3480350378180711,0
11,2,24,2019,1.732381171517036,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5896031230827208,0.5
17,2,24,2019,2.048783835628311,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8799287577018853,0.5
1,3,24,2019,0.4064607943317334,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3729614236771061,0
5,3,24,2019,0.39456456256875616,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.36204564632148817,1
16,3,24,2019,1.6819509869326568,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5433292543574169,0.5
17,3,24,2019,2.1573623800501873,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9795585598208083,0
18,3,24,2019,1.7394085056208772,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5960512838120535,1.5
19,3,24,2019,0.22746338683319123,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2087164857491399,0
20,3,24,2019,0.28398486926958133,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2605796244621245,0
1,4,24,2019,0.4239486710916739,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3890079981670285,0
3,4,24,2019,0.42628524213761626,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.39115199551184043,0
10,4,24,2019,1.9428056071547832,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.7826849607072717,0
13,4,24,2019,1.7773677478989711,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6308820306864682,3.5
14,4,24,2019,1.5113588260822408,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.3867968259751655,1
20,4,24,2019,0.29620324915942875,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2717909993900247,0
21,4,24,2019,0.3796130370938722,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.34832638408261624,1.5
13,5,24,2019,1.850781786069982,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1307098262567123,5.5
18,5,24,2019,1.8891834303166988,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1749196630709373,4
19,5,24,2019,0.24704953437927168,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2844154153860663,1.5
20,5,24,2019,0.30843790159186607,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.3550886834191808,0.5
7,6,24,2019,3.0720434374251924,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.536685517479909,15.5
16,7,24,2019,2.3905232983704936,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.7520864534491483,0.5
18,7,24,2019,2.472186520520171,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.8461011185964544,7
0,1,25,2019,0.4482784467438807,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5160799066455513,0
2,1,25,2019,0.4217465029754451,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4855350451591314,0
5,1,25,2019,0.4166437671623575,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.47966052801206965,0
8,1,25,2019,1.859414507013282,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.140648233625784,3.5
14,1,25,2019,1.5300998840661084,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7615252552580711,6
19,1,25,2019,0.24019187573434125,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.27652054589370195,0.5
23,1,25,2019,0.4229120130009599,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.486876836872588,0
1,2,25,2019,0.4098530586277059,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4718427347363148,0
3,2,25,2019,0.41211194243883914,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.47444327142247583,0
7,2,25,2019,2.862199167790323,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.295102608754562,4.5
9,2,25,2019,1.7689088340028538,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0364537098484656,0.5
11,2,25,2019,1.8394158994648455,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.11762486591403,2
14,2,25,2019,1.4611085723154442,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6820991084373664,1.5
18,2,25,2019,1.7539253629709934,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0192040107216935,0
19,2,25,2019,0.22936176408520612,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2640523956860702,0
23,2,25,2019,0.40384315688516553,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.46492384413881244,0
17,3,25,2019,2.290654463357293,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.6371126031005954,1
22,3,25,2019,0.4398881981883681,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5064206452585414,0.5
23,3,25,2019,0.4252454646283246,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.48956321964820315,0
0,4,25,2019,0.47014534881514497,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5412541456961587,0
16,4,25,2019,1.862706516601752,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.144438154853169,1.5
18,4,25,2019,1.926338866961436,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2176948052047423,1.5
19,4,25,2019,0.2519083708349789,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.290009143754408,0.5
22,4,25,2019,0.4588142808643568,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5282092702784071,0
2,5,25,2019,0.46058914385045724,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5302525786971557,0
6,5,25,2019,3.117237168581815,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.588714734422386,0.5
9,5,25,2019,2.0230422435934576,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3290244262183464,1.5
13,5,25,2019,1.965131865729003,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6652937610806533,1
0,6,25,2019,0.4878367875848408,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4134030763830147,0
11,6,25,2019,2.0962540675317136,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7764094517929452,0
17,6,25,2019,2.4791145964534853,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.100853455422668,0
23,6,25,2019,0.4602318923695677,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.39001011198251845,0
3,7,25,2019,0.6167679630198794,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5226620456181987,0
11,7,25,2019,2.7528753249553795,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.3328440109439783,1.5
13,7,25,2019,2.5715726866636133,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.1792043709380704,0
15,7,25,2019,2.178001099418452,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8456835929139255,1
17,7,25,2019,3.2556613752212846,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.7589154045578552,2.5
22,7,25,2019,0.6252042982329867,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5298111721688291,0
0,1,26,2019,0.5808191674665375,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4921982859095667,0
1,1,26,2019,0.5561072479730177,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4712568895205668,0
5,1,26,2019,0.5398311869132169,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4574642156493917,0
9,1,26,2019,2.4001358606086263,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.0339252261500285,0
13,1,26,2019,2.3314310300228915,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9757033186404866,1.5
19,1,26,2019,0.3112084605217539,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2637245452788663,0
1,2,26,2019,0.531032696362861,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4500081911067337,0
5,2,26,2019,0.5154905134075833,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4368374208595186,0
9,2,26,2019,2.291915133891648,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9422167234462964,4.5
13,2,26,2019,2.226308164063291,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8866200078039905,7.5
16,2,26,2019,2.1974344886312984,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8621518525646843,4.5
18,2,26,2019,2.272501559061769,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9257652549172488,5
23,2,26,2019,0.5232458706700068,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4434094724807335,0
2,3,26,2019,0.549457670406963,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.46562189869491827,0
4,3,26,2019,0.527223903429915,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.44678054047468313,0
10,3,26,2019,2.5625024789142414,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.1715180875694324,7
2,4,26,2019,0.5730979529603616,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.48565516757265537,0.5
11,4,26,2019,2.617547651435923,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.218164515718395,2
16,4,26,2019,2.413445607446868,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.045204183434183,0.5
0,5,26,2019,0.6343123207613729,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5375295005705094,0
1,5,26,2019,0.6073244459073533,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5146594121031628,0
5,5,26,2019,0.5895493678073509,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.49959643990324165,0
6,5,26,2019,4.038898390503874,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.4226467997605208,2.5
20,5,26,2019,0.42432371284119064,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8832505835016169,0
3,6,26,2019,0.6085163669052491,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.2666566111531512,0
16,6,26,2019,2.504262894687384,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.212745825972524,1.5
20,6,26,2019,0.4228260967707584,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8801332223265517,0
23,6,26,2019,0.5963068412262237,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.2412418856642804,0
4,7,26,2019,0.749332789361186,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.5597728889779683,0
10,7,26,2019,3.64203352271757,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.581071094362076,11.5
14,7,26,2019,2.833232254001859,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.897511653984145,4
15,7,26,2019,2.821962096313294,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.8740522689596135,2
16,7,26,2019,3.288687014023853,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.845563036393157,3
0,1,27,2019,0.39045229271906,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8127455641460357,3
2,1,27,2019,0.3673428651971127,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.764642159303357,0.5
7,1,27,2019,2.610701769076428,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.434303554344316,1.5
11,1,27,2019,1.6777890221062268,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.4923999953840856,4
12,1,27,2019,1.7420752757320892,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.6262149798118526,5
1,2,27,2019,0.3569836283262967,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7430789005603697,4.5
6,2,27,2019,2.3740532949060014,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.941708168863171,1.5
11,2,27,2019,1.6021384932215572,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.3349297156012585,2.5
16,2,27,2019,1.4772124995951637,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.074890143393027,0.5
17,2,27,2019,1.8947535919452496,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.9440223702599777,3
4,3,27,2019,0.3544231895245822,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7377492218335036,0
6,3,27,2019,2.499870009514061,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.20360182040514,7.5
7,3,27,2019,2.6251065296515352,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.4642877687498075,6.5
13,3,27,2019,1.575938547566889,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.2803932459511236,5
20,3,27,2019,0.2626345160233194,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5466866038949857,0
2,4,27,2019,0.38526175136750285,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.801941198189783,0
5,4,27,2019,0.3806004467159021,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7922384643363345,0
10,4,27,2019,1.7967429450550034,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.74000841007958,12.5
13,4,27,2019,1.6437429200560014,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.421531367042611,5.5
1,5,27,2019,0.40827031133148783,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8498346422720081,0
3,5,27,2019,0.4105204719132361,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8545184616925487,0
4,5,27,2019,0.38494144118884493,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8012744568702681,0
6,5,27,2019,2.7151258514938976,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.651667394581476,4
7,5,27,2019,2.8511460893791827,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.934800179397512,11
10,5,27,2019,1.8709572742548493,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.8944891699009814,3.5
13,5,27,2019,1.7116375949869318,TAIFA_05_07_2019_C21_S65,0.9129303786070206,0
15,5,27,2019,1.4496765279165311,TAIFA_05_07_2019_C21_S65,0.773209086645853,0
21,5,27,2019,0.36557428624724536,TAIFA_05_07_2019_C21_S65,0.19498512566571496,0
23,5,27,2019,0.40228361828663395,TAIFA_05_07_2019_C21_S65,0.21456465844489872,0
3,6,27,2019,0.40907157326021937,TAIFA_05_07_2019_C21_S65,0.21818512712480645,0
9,6,27,2019,1.7558586518924706,TAIFA_05_07_2019_C21_S65,0.9365164147757836,1
11,6,27,2019,1.8258455491995746,TAIFA_05_07_2019_C21_S65,0.973845090450609,0
13,6,27,2019,1.70559650915686,TAIFA_05_07_2019_C21_S65,0.9097082650064561,0
15,6,27,2019,1.4445600123897433,TAIFA_05_07_2019_C21_S65,0.7704801079936547,0
22,6,27,2019,0.41466697562398513,TAIFA_05_07_2019_C21_S65,0.2211695280361748,1
5,7,27,2019,0.5186260435222263,TAIFA_05_07_2019_C21_S65,0.27661782590830625,0
7,7,27,2019,3.7310114079369225,TAIFA_05_07_2019_C21_S65,1.9899969872191163,8
0,1,28,2019,0.5278768470679018,TAIFA_05_07_2019_C21_S65,0.28155189583532103,0
3,1,28,2019,0.5082030287965148,TAIFA_05_07_2019_C21_S65,0.2710585376526385,0
5,1,28,2019,0.4906249670437911,TAIFA_05_07_2019_C21_S65,0.2616829860650291,0
6,1,28,2019,3.3611848268179534,TAIFA_05_07_2019_C21_S65,1.7927438293609783,2
8,1,28,2019,2.189580771692292,TAIFA_05_07_2019_C21_S65,1.1678493208762213,0
9,1,28,2019,2.181360777329513,TAIFA_05_07_2019_C21_S65,1.1634650501709398,0
16,1,28,2019,2.0914375638823555,TAIFA_05_07_2019_C21_S65,1.1155030087094115,0
19,1,28,2019,0.28284145930935317,TAIFA_05_07_2019_C21_S65,0.15085819643674128,0
21,1,28,2019,0.452561984680365,TAIFA_05_07_2019_C21_S65,0.24138146137211058,0
22,1,28,2019,0.515154380624602,TAIFA_05_07_2019_C21_S65,0.27476615676245053,0
1,2,28,2019,0.48262846880331906,TAIFA_05_07_2019_C21_S65,0.2574179207336847,0
2,2,28,2019,0.47424084121310534,TAIFA_05_07_2019_C21_S65,0.25294424005853755,0
3,2,28,2019,0.48528845050169195,TAIFA_05_07_2019_C21_S65,0.25883666621233953,0
5,2,28,2019,0.4685029733056914,TAIFA_05_07_2019_C21_S65,0.24988385278003036,0
6,2,28,2019,3.20963096248959,TAIFA_05_07_2019_C21_S65,1.7119100552338646,4
15,2,28,2019,1.7137057079822655,TAIFA_05_07_2019_C21_S65,0.9140334410691693,2
21,2,28,2019,0.43215622862696895,TAIFA_05_07_2019_C21_S65,0.23049771200007627,0
23,2,28,2019,0.4755514210307041,TAIFA_05_07_2019_C21_S65,0.25364325960133055,0
4,3,28,2019,0.47916685163020156,TAIFA_05_07_2019_C21_S65,0.2555716096420714,0
11,3,28,2019,2.2808233685162183,TAIFA_05_07_2019_C21_S65,1.216515077405243,0
12,3,28,2019,2.3682155183111666,TAIFA_05_07_2019_C21_S65,1.263127133972155,0
14,3,28,2019,1.8117330488694758,TAIFA_05_07_2019_C21_S65,0.966317953685687,0
19,4,28,2019,0.2966383896265156,TAIFA_05_07_2019_C21_S65,0.15821701868682048,0
20,4,28,2019,0.3703488964586753,TAIFA_05_07_2019_C21_S65,0.19753174343152477,0
2,5,28,2019,0.5423734886553581,TAIFA_05_07_2019_C21_S65,0.2892839207287492,0
4,5,28,2019,0.5204263826073887,TAIFA_05_07_2019_C21_S65,0.2775780667019486,0
15,5,28,2019,1.9599082630449252,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.282196179268445,7.5
18,5,28,2019,2.3620841452999053,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.7505059870194786,5
23,5,28,2019,0.543872355235499,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6333068922316875,0
8,6,28,2019,2.3828003723546978,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.77462879680847,1.5
10,6,28,2019,2.520536484730161,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.935014277770833,3
18,6,28,2019,2.3537473612158197,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.7407982996022486,1
19,6,28,2019,0.3078008097590225,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.35841566937241526,0
20,6,28,2019,0.3842850224708444,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.4474769694937229,0
6,7,28,2019,4.803543277744318,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,5.593439408427769,1
10,7,28,2019,3.3100580706963636,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.854365035618385,5.5
15,7,28,2019,2.564737077195048,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.986483229224739,4
19,7,28,2019,0.4042149600618861,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.47068419213825097,0
20,7,28,2019,0.5046567458092274,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5876426559570381,1
15,1,29,2019,1.9999479752945986,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.328820034087673,3
17,1,29,2019,2.9895087644157656,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.4811045030441816,6.5
19,1,29,2019,0.31520146768560037,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.36703329375952237,0
21,1,29,2019,0.5043397885807828,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5872735781846817,0
2,2,29,2019,0.5284989320583718,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6154054586295821,0
8,2,29,2019,2.3300693053229136,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.71322661693209,2.5
14,2,29,2019,1.917398600738744,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.2326962150474485,4.5
18,2,29,2019,2.3016592335991932,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.680144784295758,2.5
22,2,29,2019,0.5482078694307743,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6383553397116982,0
3,3,29,2019,0.5694716120827922,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6631156987307418,0
17,3,29,2019,3.00600362357535,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.500311781905841,4
18,3,29,2019,2.4236393102639098,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.8221833021999547,5
