hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,2,24,2019,0.5141991722182856,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.27267408604643284,0
21,2,24,2019,0.02134502876560584,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.011319030688415058,0
23,2,24,2019,0.02510444193119146,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013312605560530596,0
1,3,24,2019,0.04992567673047361,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.026475029537683572,0
9,3,24,2019,0.22465161612446677,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11913024643997028,0
13,3,24,2019,0.10200880174667736,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05409412983877587,0.5
15,3,24,2019,0.15799041324228094,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08378055403918291,0.5
22,3,24,2019,0.023979423782370318,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.012716020983795361,0
2,4,24,2019,0.04138243885064075,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02194464577469344,0.5
8,4,24,2019,0.43172742535966846,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2289402385135556,0.5
13,4,24,2019,0.10631800973739117,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05637925477466952,0
15,4,24,2019,0.1646644799849774,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08731973719544264,0
18,4,24,2019,0.261757385090277,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13880702187341504,0
19,4,24,2019,0.012811359796811615,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.006793721212224449,0
20,4,24,2019,0.02526234378446869,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013396339152208048,0
3,5,24,2019,0.030747359410208577,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.016304981762904645,0
12,5,24,2019,0.09643154624329195,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05113657344973629,0
14,5,24,2019,0.12089716200160265,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06411041661576257,0
17,5,24,2019,0.5323542107072764,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.28230150046984986,0
18,5,24,2019,0.2688522273650816,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.14256933760134594,1
22,5,24,2019,0.025669808584295503,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013612413191008131,0
2,6,24,2019,0.05010560192649565,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.026570441862387214,0.5
4,6,24,2019,0.03138927771644012,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.016645383881237614,0
15,6,24,2019,0.19937473756293456,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10572619965759512,0
18,6,24,2019,0.3169342286951938,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.16806668663715107,0
21,6,24,2019,0.02605083038166439,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013814464800529646,0
7,7,24,2019,0.6006996186013763,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.31854430800413164,0
9,7,24,2019,0.2621651223793957,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13902324041024747,0
10,7,24,2019,0.17446426524128647,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09251645401761796,0
15,7,24,2019,0.18437248187649635,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09777067079066443,0
18,7,24,2019,0.2930860301080056,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.15542025291077627,0
22,7,24,2019,0.027983633854694694,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.014839408925278604,0.5
23,7,24,2019,0.0283335747473327,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.015024978677673752,0
0,1,25,2019,0.0395284673283318,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02096150535418124,0
12,1,26,2019,0.06904346645037568,UGH_24_06_2019_C33_S32,0.0354564967150628,0
14,1,26,2019,0.08656046152722494,UGH_24_06_2019_C33_S32,0.044452152789870115,0
15,1,26,2019,0.121092732564219,UGH_24_06_2019_C33_S32,0.06218581272229629,0
17,1,26,2019,0.38115722000300184,UGH_24_06_2019_C33_S32,0.19573900926125026,0
19,1,26,2019,0.009421355266180226,UGH_24_06_2019_C33_S32,0.004838231178425157,0
22,1,26,2019,0.018379178150953485,UGH_24_06_2019_C33_S32,0.009438420508669151,0
0,2,26,2019,0.03185086024685199,UGH_24_06_2019_C33_S32,0.01635665153814547,0
10,2,26,2019,0.13344169981387327,UGH_24_06_2019_C33_S32,0.06852748615256195,0
22,2,26,2019,0.02140371647669558,UGH_24_06_2019_C33_S32,0.010991638194926741,0
1,3,26,2019,0.043098270236049015,UGH_24_06_2019_C33_S32,0.02213263260974415,0
4,3,26,2019,0.02147226252887615,UGH_24_06_2019_C33_S32,0.011026839250130392,0
7,3,26,2019,0.4443527466639925,UGH_24_06_2019_C33_S32,0.22819236218020542,0
8,3,26,2019,0.3575825570280279,UGH_24_06_2019_C33_S32,0.18363250587571048,0
16,3,26,2019,0.1802036230666508,UGH_24_06_2019_C33_S32,0.09254154661972878,0
18,3,26,2019,0.2168031715927571,UGH_24_06_2019_C33_S32,0.1113368336874975,0
0,4,26,2019,0.03210523044292148,UGH_24_06_2019_C33_S32,0.016487280495308704,0
7,4,26,2019,0.4631237583201752,UGH_24_06_2019_C33_S32,0.23783200438450017,0
9,4,26,2019,0.20212248021649773,UGH_24_06_2019_C33_S32,0.10379772952140943,0
16,4,26,2019,0.187816053358723,UGH_24_06_2019_C33_S32,0.09645082469513505,0
20,4,26,2019,0.021807682750035633,UGH_24_06_2019_C33_S32,0.011199090537343132,0
1,5,26,2019,0.04613640249716877,UGH_24_06_2019_C33_S32,0.023692831308830944,0
18,5,26,2019,0.23208630723419857,UGH_24_06_2019_C33_S32,0.11918531633945278,1
20,5,26,2019,0.02239877235553853,UGH_24_06_2019_C33_S32,0.011502637965264998,0
21,5,26,2019,0.01907664264777043,UGH_24_06_2019_C33_S32,0.009796595567246743,0
22,5,26,2019,0.0221594261655414,UGH_24_06_2019_C33_S32,0.011379724417674,0
3,6,26,2019,0.031289542304131265,UGH_24_06_2019_C33_S32,0.016068393013256833,0
11,6,26,2019,0.11053200529286474,UGH_24_06_2019_C33_S32,0.0567624698477815,0
16,6,26,2019,0.22740651992413755,UGH_24_06_2019_C33_S32,0.11678206412867873,0
21,6,26,2019,0.02248834269635742,UGH_24_06_2019_C33_S32,0.011548635807758823,0
22,6,26,2019,0.02612245659608067,UGH_24_06_2019_C33_S32,0.013414894183420092,0
3,7,26,2019,0.02893511305348448,UGH_24_06_2019_C33_S32,0.01485930231600156,0
7,7,26,2019,0.518553101101412,UGH_24_06_2019_C33_S32,0.2662971208000204,0
13,7,26,2019,0.10276350122122256,UGH_24_06_2019_C33_S32,0.052773041835862296,0
17,7,26,2019,0.500977305589347,UGH_24_06_2019_C33_S32,0.2572712684221412,0
1,1,27,2019,0.03361237415222002,UGH_24_06_2019_C33_S32,0.01726125721932328,0
3,1,27,2019,0.019337448317433076,UGH_24_06_2019_C33_S32,0.009930529389591967,0
4,1,27,2019,0.01674623408462444,UGH_24_06_2019_C33_S32,0.008599840424262598,0
7,1,27,2019,0.34655104937236975,UGH_24_06_2019_C33_S32,0.17796739902253472,0
1,2,27,2019,0.03914373757922387,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.025328865976927486,0
4,2,27,2019,0.019502049735617935,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012619254945419926,0
14,2,27,2019,0.08854632677084737,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05729596053490834,0.5
8,3,27,2019,0.31409730492074567,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.20324396779816747,0
15,3,27,2019,0.11979936029398505,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07751896289583086,0
18,3,27,2019,0.19043795777269248,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.12322731061595125,0
19,3,27,2019,0.00932072726488512,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.006031193398994017,0
20,3,27,2019,0.018379268104342747,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.011892732972336308,0
3,4,27,2019,0.022699531459860107,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.014688259876108783,0
5,4,27,2019,0.010385014805761065,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.006719865410173362,0
7,4,27,2019,0.40680374776147693,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2632318282102729,0
8,4,27,2019,0.32736587187820665,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.21182970270636883,0
12,4,27,2019,0.07119150911365078,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.046066122055548116,0
22,4,27,2019,0.018950981115286935,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01226267317547002,0
2,5,27,2019,0.032229572227189064,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.020854894445988217,0
3,5,27,2019,0.02331479431238337,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.015086380017308974,0
12,5,27,2019,0.07312113004217767,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.047314728164916504,0
14,5,27,2019,0.09167266780256936,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05931893222560057,0.5
15,5,27,2019,0.1282443929919848,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08298351775458658,0
23,5,27,2019,0.01970805001799959,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012752552220190736,0
3,6,27,2019,0.027484452797738,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.017784454536415747,0
4,6,27,2019,0.023801541583115596,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.015401341161733664,0
5,6,27,2019,0.012574111925502677,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008136371625099623,0
6,6,27,2019,0.3325385778289181,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2151768224212007,0
10,6,27,2019,0.14305540677635464,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.09256732876311537,0
15,6,27,2019,0.15117984394529507,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.09782443482697993,0
23,6,27,2019,0.02323267206211083,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.015033240904911576,0
4,7,27,2019,0.02201055834759622,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.014242443796667751,0
6,7,27,2019,0.30751620623272136,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.19898551480009768,0
15,7,27,2019,0.13980408640837438,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.09046348628558111,0
14,1,28,2019,0.07401708247208234,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06303456938988954,0
18,1,28,2019,0.1645998727862651,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14017685858701912,0
7,2,28,2019,0.39287539901347013,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3345812989864313,0.5
11,2,28,2019,0.07744183258080238,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0659511616299656,0.5
15,2,28,2019,0.12058508136393604,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10269289770354631,1
19,2,28,2019,0.009381858574612614,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007989796349384685,0
21,2,28,2019,0.015755965573018015,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01341812554678465,0
23,2,28,2019,0.018530999753677575,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.015781405465120774,0
5,3,28,2019,0.009699792479257258,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00826055582955307,0
6,3,28,2019,0.256523499663289,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.21846103358318428,0
9,3,28,2019,0.1658279859188324,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14122274664269394,0
10,3,28,2019,0.11035433492142231,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09398016984394394,0
12,3,28,2019,0.06649416275309379,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05662788610539219,0
13,3,28,2019,0.07529843066106778,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06412579358616445,0
18,3,28,2019,0.18538646801164507,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.15787917858332498,0
5,4,28,2019,0.010109545584324423,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.008609510552860638,0
13,4,28,2019,0.07847929930707609,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0668346910283537,0
14,4,28,2019,0.0868859771238485,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07399400207495782,0
15,4,28,2019,0.12154810875320832,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10351303293133436,0
18,4,28,2019,0.1932178397721904,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1645485463856064,0.5
0,5,28,2019,0.02819699881263622,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02401318207742304,0
1,5,28,2019,0.03945082833834106,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03359718990977164,0.5
8,5,28,2019,0.3273200524483744,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.27875292931927537,0.5
13,5,28,2019,0.08060645323715092,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06864622192811393,0
14,5,28,2019,0.08924099111275044,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07599958359397528,0
17,5,28,2019,0.3929605674774529,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.33465383031667895,0
19,5,28,2019,0.009713107656141771,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00827189532596705,0
20,5,28,2019,0.019152991463566242,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.016311107235137182,0
22,5,28,2019,0.018948328660574783,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01613681190727743,0
23,5,28,2019,0.01918528126937142,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.016338605941336258,0
2,6,28,2019,0.036985761304819835,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03149788480633379,0
4,6,28,2019,0.0231701903283003,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.019732241818327154,0
9,6,28,2019,0.2092652996764824,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.17821491489249935,0.5
1,7,28,2019,0.043006847201811645,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03662557349792155,0
2,7,28,2019,0.034202711382673466,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.029127778506896358,0
4,7,28,2019,0.02142671407921496,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.018247459239332013,0
10,7,28,2019,0.12878188111383285,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1096734719892834,0
15,7,28,2019,0.13609569277034012,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11590207426552929,0
17,7,28,2019,0.4283812480919552,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.36481885811109516,0
18,7,28,2019,0.2163432736973025,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1842426726702191,0
22,7,28,2019,0.020656293156791943,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01759135189935122,0
2,1,29,2019,0.013489344049969992,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.011487820988656772,0
3,1,29,2019,0.00975815874058383,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.008310261816694697,0
5,1,29,2019,0.004464348666276582,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.003801937152700028,0
9,1,29,2019,0.07632265838173465,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06499804835726782,0
9,2,29,2019,0.08888256739954357,UGH_15_07_2019_C25_S21,0.13201070903108947,0
10,2,29,2019,0.059149102952297306,UGH_15_07_2019_C25_S21,0.08784979155907878,0
11,2,29,2019,0.04014392378642925,UGH_15_07_2019_C25_S21,0.05962280340659643,0
15,2,29,2019,0.06250831307489269,UGH_15_07_2019_C25_S21,0.09283897811210477,0
22,2,29,2019,0.009487368875004603,UGH_15_07_2019_C25_S21,0.014090887883547778,0
7,3,29,2019,0.19696291636141205,UGH_15_07_2019_C25_S21,0.2925344643210059,0
8,3,29,2019,0.15850133435873404,UGH_15_07_2019_C25_S21,0.2354103188425418,0
12,3,29,2019,0.034468923485474715,UGH_15_07_2019_C25_S21,0.051194144836091394,0
18,3,29,2019,0.09609974344460015,UGH_15_07_2019_C25_S21,0.14272984726915755,0
19,3,29,2019,0.004703471457836594,UGH_15_07_2019_C25_S21,0.006985718574772957,0
5,4,29,2019,0.005240537496696042,UGH_15_07_2019_C25_S21,0.007783383073680292,0
6,4,29,2019,0.13859276078781618,UGH_15_07_2019_C25_S21,0.20584158574012726,0
8,4,29,2019,0.1651969841934769,UGH_15_07_2019_C25_S21,0.24535487274066467,0
16,4,29,2019,0.0832509709611351,UGH_15_07_2019_C25_S21,0.12364651501012469,0
21,4,29,2019,0.00823272949871033,UGH_15_07_2019_C25_S21,0.012227464734456999,0
22,4,29,2019,0.009563137751016576,UGH_15_07_2019_C25_S21,0.014203421795848794,0
23,4,29,2019,0.009682726685691322,UGH_15_07_2019_C25_S21,0.014381038403025768,0
3,5,29,2019,0.011765226733622023,UGH_15_07_2019_C25_S21,0.017474021829672615,0
4,5,29,2019,0.010188688688687835,UGH_15_07_2019_C25_S21,0.015132506376021145,0
9,5,29,2019,0.0920207802153628,UGH_15_07_2019_C25_S21,0.1366716646158274,0
23,5,29,2019,0.009945173602332581,UGH_15_07_2019_C25_S21,0.01477083141376427,0
11,6,29,2019,0.04899419723902391,UGH_15_07_2019_C25_S21,0.07276746053991466,0
22,6,29,2019,0.011578988252724992,UGH_15_07_2019_C25_S21,0.017197415576822448,0
1,7,29,2019,0.022293682094399723,UGH_15_07_2019_C25_S21,0.03311115853535217,0
7,7,29,2019,0.22985281816750083,UGH_15_07_2019_C25_S21,0.34138340494473257,1
10,7,29,2019,0.06675733060826715,UGH_15_07_2019_C25_S21,0.09914972985653711,0
11,7,29,2019,0.04530755427153358,UGH_15_07_2019_C25_S21,0.06729196217930614,0
13,7,29,2019,0.0455507455461886,UGH_15_07_2019_C25_S21,0.06765315620797399,0
14,7,29,2019,0.05043012705827687,UGH_15_07_2019_C25_S21,0.07490014098676054,0
16,7,29,2019,0.0932149309683117,UGH_15_07_2019_C25_S21,0.13844524848270837,0
17,7,29,2019,0.22206220594012593,UGH_15_07_2019_C25_S21,0.32981258432139265,1
4,1,30,2019,0.00860973347384281,UGH_15_07_2019_C25_S21,0.0127874008785274,0
10,1,30,2019,0.051747443334103374,UGH_15_07_2019_C25_S21,0.07685665350297016,2
15,1,30,2019,0.05468629661826124,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05003600257212095,0
17,1,30,2019,0.17213317719312177,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1574956914143337,0
18,1,30,2019,0.08693157142556343,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.07953927401248674,0
19,1,30,2019,0.004254747726987777,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.003892941767429836,0.5
22,1,30,2019,0.008300161097032644,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007594350096500434,0
1,2,30,2019,0.02012495143828155,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.018413609701144206,0.5
9,2,30,2019,0.09055666665158642,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08285610629534607,0
9,3,30,2019,0.08758018556295759,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08013273271519454,1
12,3,30,2019,0.03511814414498112,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.032131843979715066,0
14,3,30,2019,0.044027956900947844,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.040284003506747254,0
15,3,30,2019,0.06159238890701372,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05635482964383628,0
18,3,30,2019,0.09790977789037536,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08958393969436756,0
19,3,30,2019,0.004792061136104701,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.004384564290495913,0
20,3,30,2019,0.0094493244883027,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008645793437100958,0
5,4,30,2019,0.005339242790210845,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.004885215904251924,0
7,4,30,2019,0.2091498199946033,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1913645936615508,0
15,4,30,2019,0.06419426648914994,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0587354544336422,0
23,4,30,2019,0.009865100417419665,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009026213519373919,0
3,5,30,2019,0.011986824262261513,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.010967514838402833,0
6,5,30,2019,0.14503041127257474,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.13269763140345997,0
11,5,30,2019,0.04234410685598277,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03874334103020274,0
17,5,30,2019,0.20753770377121855,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1898895650622856,0
0,6,30,2019,0.017555226108439483,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01606240307051115,0
1,6,30,2019,0.024561770429782095,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.022473140153908937,0
2,6,30,2019,0.019533613824682602,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.017872556966094882,0
5,6,30,2019,0.006464722265422355,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005914989310003952,0
11,6,30,2019,0.04991700079153143,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.04567226772426198,0
16,6,30,2019,0.10269832167593326,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.09396528573510277,0
0,7,30,2019,0.016234256391155673,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01485376309561778,0
1,7,30,2019,0.022713582617206924,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.020782114506491197,0
2,7,30,2019,0.018063777311490815,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.016527709205273886,0
5,7,30,2019,0.005978274395681277,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005469906933490645,0
19,7,30,2019,0.005592264662366747,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005116721854167868,0
20,7,30,2019,0.011027222299197597,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.010089513414623023,0
0,1,31,2019,0.014643863185430305,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.013398610279404121,0
2,1,31,2019,0.01629415460665401,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.014908567817277054,0
3,1,31,2019,0.011787151888656795,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.010784821768711022,0
9,1,31,2019,0.09219226606245459,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08435262117000357,0
16,1,31,2019,0.08566680729180096,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.17035632731698358,0
7,2,31,2019,0.24600279088408217,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.4891991809848985,0.5
11,2,31,2019,0.04849096429527788,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09642874348362865,0.5
21,2,31,2019,0.0098657526375253,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.019618956731068823,0
0,3,31,2019,0.016493172370296103,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03279819056684405,0
9,3,31,2019,0.10383482255482324,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.20648509705512694,0
0,4,31,2019,0.017189901563790577,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03418370066451758,0
1,4,31,2019,0.024050639582329354,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.047826909375928574,0
11,4,31,2019,0.04887822718236449,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09719885136129856,0
12,4,31,2019,0.04339482217769092,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08629459605730568,0.5
21,4,31,2019,0.009944543395870002,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.019775639402484408,0
22,4,31,2019,0.011551580600402907,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.022971380724948517,0
4,5,31,2019,0.012307201011224544,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.024474001426042915,0
7,5,31,2019,0.2546885110839656,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5064715346552646,0.5
11,5,31,2019,0.0502030544166041,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09983339219560113,0
14,5,31,2019,0.05587912333051295,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.11112077740744801,0
15,5,31,2019,0.07817143783662243,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.15545109561015982,0
16,5,31,2019,0.10328684315635976,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.20539538960928239,0
19,5,31,2019,0.00608195778500882,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.012094532572246365,0
3,6,31,2019,0.016753162795087956,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03331520544466315,0
9,6,31,2019,0.13103352331267612,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.260572215688121,0
13,6,31,2019,0.05949911659823422,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.11831946704578852,1
