hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,5,25,2019,0.0715842396830126,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.03315542958765875,0
4,6,25,2019,0.019489876922026757,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.009027060213558985,0
5,6,25,2019,0.010048758616056752,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0046542494578888744,0
17,6,25,2019,0.18081861173442962,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0837491433316399,0
21,6,25,2019,0.003956010444173841,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.001832291944576932,0
4,7,25,2019,0.021695988448921955,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.010048857409651205,0
8,7,25,2019,0.18779460337113305,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08698018972591631,0
9,7,25,2019,0.19509687064341352,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0903623561000856,0
17,7,25,2019,0.2012859561522738,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09322893385113366,0
10,1,26,2019,0.13763260591217827,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.045767279993691276,0
12,1,26,2019,0.17195516602079222,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.057180638101533635,0
17,1,26,2019,0.13581741499723365,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04516367047619594,0
0,2,26,2019,0.009522661899552748,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0031665921788924223,0
13,2,26,2019,0.1778945562497467,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05915567689265997,0
14,2,26,2019,0.14595815111760546,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.048535792265849045,0
0,3,26,2019,0.010347414916816936,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.003440849154676616,0
4,3,26,2019,0.016744899673955437,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0055682191495611075,0
19,3,26,2019,9.574467059256254e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.1838190651636947e-4,0
2,4,26,2019,0.004285141950339755,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0014249478904661101,0
10,4,26,2019,0.13241036669250486,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04403071704062668,0.5
12,4,26,2019,0.1654306146176732,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.055011014349075446,0.5
13,4,26,2019,0.1625832083156823,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05406415992736833,0
21,4,26,2019,0.0028587120660077832,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.506139528434596e-4,0
4,5,26,2019,0.016074441870046887,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005345270308099676,0
10,5,26,2019,0.15112482429805865,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.050253877718918094,0
17,5,26,2019,0.14913168897761372,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0495910959480467,0
0,6,26,2019,0.01194783581838049,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.003973040716582761,0
4,6,26,2019,0.019334811033287214,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0064294481988534935,0
19,6,26,2019,0.0011055337143827994,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.6762561250136197e-4,0
22,6,26,2019,0.0017983996884410238,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.980258931809166e-4,0
3,7,26,2019,0.005814760723865316,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0019335954614946014,0
8,7,26,2019,0.18630046684124427,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06195091324739765,0
21,7,26,2019,0.004368764245497824,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.001452755000350061,0
22,7,26,2019,0.0020019653804413977,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.657180505817252e-4,0
0,1,27,2019,0.005935625222845137,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0019737868051768995,0
12,1,27,2019,0.11282645917182144,TMW_01_07_2019_C19_S26,0.06836541265428688,0
13,1,27,2019,0.1108844802242147,TMW_01_07_2019_C19_S26,0.06718870115333576,0
14,1,27,2019,0.09097801564226397,TMW_01_07_2019_C19_S26,0.055126693042627475,0
22,1,27,2019,8.934359924033761e-4,TMW_01_07_2019_C19_S26,5.41363442132233e-4,0
5,2,27,2019,0.0052132445687633954,TMW_01_07_2019_C19_S26,0.0031588832870175013,0
9,2,27,2019,0.0909233951747545,TMW_01_07_2019_C19_S26,0.05509359663219269,0
17,2,27,2019,0.09380777084739653,TMW_01_07_2019_C19_S26,0.05684133855866633,0
21,2,27,2019,0.002052357982717024,TMW_01_07_2019_C19_S26,0.0012435939356130368,0
7,3,27,2019,0.09004443642787943,TMW_01_07_2019_C19_S26,0.054561005448552885,0
8,3,27,2019,0.09510031333204011,TMW_01_07_2019_C19_S26,0.05762453428229783,0
9,3,27,2019,0.09879822526966782,TMW_01_07_2019_C19_S26,0.059865225671807215,0
10,3,27,2019,0.10329473538508707,TMW_01_07_2019_C19_S26,0.06258981502612408,0
12,3,27,2019,0.12905418199776156,TMW_01_07_2019_C19_S26,0.07819834524455169,0
17,3,27,2019,0.10193241528666314,TMW_01_07_2019_C19_S26,0.06176433865843851,0
19,3,27,2019,6.282179487544467e-4,TMW_01_07_2019_C19_S26,3.8065875344029044e-4,0
1,4,27,2019,0.006504018638569225,TMW_01_07_2019_C19_S26,0.003941007467581769,0
2,4,27,2019,0.0028116479690235494,TMW_01_07_2019_C19_S26,0.0017036737220314146,0
3,4,27,2019,0.002496544921581644,TMW_01_07_2019_C19_S26,0.0015127420024231351,0
4,4,27,2019,0.009240975374382556,TMW_01_07_2019_C19_S26,0.005599423215397244,0
15,4,27,2019,0.08789090268304055,TMW_01_07_2019_C19_S26,0.05325610565632743,0
18,4,27,2019,0.04082537309303153,TMW_01_07_2019_C19_S26,0.024737490644990368,0
21,4,27,2019,0.001875711952500574,TMW_01_07_2019_C19_S26,0.0011365580608888452,0
3,5,27,2019,0.0028493985935588648,TMW_01_07_2019_C19_S26,0.0017265481173041012,0
7,5,27,2019,0.08643910009997538,TMW_01_07_2019_C19_S26,0.05237640878901142,0
10,5,27,2019,0.09915886340077665,TMW_01_07_2019_C19_S26,0.06008374865686853,0
16,5,27,2019,0.10430221870019321,TMW_01_07_2019_C19_S26,0.06320028364390326,0
19,5,27,2019,6.030644014356203e-4,TMW_01_07_2019_C19_S26,3.654173583385271e-4,0
2,6,27,2019,0.0038599243600306757,TMW_01_07_2019_C19_S26,0.002338860260481674,0
4,6,27,2019,0.012686320034015635,TMW_01_07_2019_C19_S26,0.007687075448047349,0
12,6,27,2019,0.14901482066585325,TMW_01_07_2019_C19_S26,0.09029317928794793,0
13,6,27,2019,0.1464499644544766,TMW_01_07_2019_C19_S26,0.08873904513735263,0
21,6,27,2019,0.002575040096634881,TMW_01_07_2019_C19_S26,0.001560304915176718,0
22,6,27,2019,0.0011799998436683942,TMW_01_07_2019_C19_S26,7.150022861351255e-4,0
6,7,27,2019,0.11219283323469458,TMW_01_07_2019_C19_S26,0.06798147701562458,0
7,7,27,2019,0.11574030186118608,TMW_01_07_2019_C19_S26,0.07013100965458557,0
11,7,27,2019,0.16444045985231268,TMW_01_07_2019_C19_S26,0.09964010195289157,0
13,7,27,2019,0.1630270293579125,TMW_01_07_2019_C19_S26,0.09878365604723156,0
16,7,27,2019,0.1396586760295906,TMW_01_07_2019_C19_S26,0.08462397107556224,0
18,7,27,2019,0.062390484301912005,TMW_01_07_2019_C19_S26,0.03780452950761659,0
19,7,27,2019,8.074916997419568e-4,TMW_01_07_2019_C19_S26,4.892868541030822e-4,0
0,1,28,2019,0.004723251104040694,TMW_01_07_2019_C19_S26,0.0028619794786416946,0
4,1,28,2019,0.00764349033143734,TMW_01_07_2019_C19_S26,0.0046314523602303485,0
5,1,28,2019,0.003940896580930799,TMW_01_07_2019_C19_S26,0.002387924100081043,0
10,1,28,2019,0.07186073038808462,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07893301548649925,0
14,1,28,2019,0.07239540851937076,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07952031479432954,0
0,2,28,2019,0.0049719718289523126,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005461296138428956,0
9,2,28,2019,0.07235194449093542,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07947257318620693,0
18,2,28,2019,0.03554607840492743,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.03904440077449703,0
19,2,28,2019,4.6005674729914024e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.053339447444965e-4,0
21,2,28,2019,0.0016331560271772632,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0017938856074642313,0
1,3,28,2019,0.0061534235354907246,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.006759022244817244,0
11,3,28,2019,0.10180181458816816,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11182079786895667,0
12,3,28,2019,0.10269437249102738,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11280119824046007,0
17,3,28,2019,0.08111233020360584,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0890951258292368,0
19,3,28,2019,4.999020336749519e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.491006667021045e-4,0
1,4,28,2019,0.005175547994015397,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005684907567130368,0
8,4,28,2019,0.06364965337590611,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0699138326106376,0
17,4,28,2019,0.06822230835467893,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07493651251250705,0
18,4,28,2019,0.032486634734344884,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.03568385721578299,0
19,4,28,2019,4.204597575103018e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.6183995586709725e-4,0
3,5,28,2019,0.002267398049506205,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.002490547540905698,0
6,5,28,2019,0.06667535010337045,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07323730796855009,0
8,5,28,2019,0.07264569174862529,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0797952300352973,0
9,5,28,2019,0.07547047077744427,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08289801406801675,0
10,5,28,2019,0.07890528688208558,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08667087292036546,0
13,5,28,2019,0.0968857274155178,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10642088636184885,0.5
22,5,28,2019,7.806430245979827e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.574712171341538e-4,0
23,5,28,2019,0.004685913030184739,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005147084419855689,0
15,6,28,2019,0.09601439243548027,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10546379759999241,0
18,6,28,2019,0.04459873859317635,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.048987992538372965,0
21,6,28,2019,0.0020490783233025342,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0022507415406552464,0
23,6,28,2019,0.005636353889578366,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.006191064388725561,0
3,7,28,2019,0.0030360026236481807,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0033347955248338194,0
5,7,28,2019,0.00579407200445713,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.006364304576196451,0
10,7,28,2019,0.10565267004877892,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11605064123496649,0
14,7,28,2019,0.10643877633912688,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11691411339361238,0
20,7,28,2019,0.002704585580009724,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0029707615594576236,0
22,7,28,2019,0.0010452660799140539,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0011481375603586805,0
0,1,29,2019,0.00611250324655234,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0067140747222546125,0
16,1,29,2019,0.09782091071133829,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06427986495953225,0
21,1,29,2019,0.0020077892356745474,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0013193541135310977,0
22,1,29,2019,9.200598419073791e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.045877303986288e-4,0
0,2,29,2019,0.006434380319148906,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004228146057990277,0
3,2,29,2019,0.002813059933697881,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.001848511850342154,0
19,2,29,2019,5.953734619483982e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.9123051969394896e-4,0
20,2,29,2019,0.00250597982792259,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.001646724036392609,0
0,3,29,2019,0.0069916588026675275,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004594343687974903,0
10,3,29,2019,0.10637285571248789,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06989950053456201,0
13,3,29,2019,0.1306124330853952,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08582775911318526,0
17,3,29,2019,0.10496993930320891,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06897761914251406,0
18,3,29,2019,0.04998541032210359,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.032846304558880046,0
22,3,29,2019,0.0010523911780792757,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.915450113847485e-4,0
8,4,29,2019,0.08237095685412987,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05412742474659065,0
13,4,29,2019,0.10985606827641818,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07218838162968384,0
15,4,29,2019,0.09050999815904613,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05947573393913052,0
21,4,29,2019,0.0019316070285450234,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0012692934265982649,0
1,5,29,2019,0.007644484931903785,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005023327379950456,0
2,5,29,2019,0.0033046646584866824,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0021715540822443095,0
10,5,29,2019,0.10211373725700959,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06710075784065386,0
17,5,29,2019,0.10076699295226076,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06621578814026198,0
20,5,29,2019,0.0026139930129423336,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.001717701426568484,0
21,5,29,2019,0.002204614186135967,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.001448691298641359,0
22,5,29,2019,0.0010102539367791556,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.638558786538978e-4,0
13,6,29,2019,0.15081408437650254,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09910262445137336,0
22,6,29,2019,0.0012151631217540058,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,7.985053584365933e-4,0
1,7,29,2019,0.010235819120843485,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.006726139289170965,0
6,7,29,2019,0.1155361114693592,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07592083930924867,0
14,7,29,2019,0.13774566534804453,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09051513324652513,0
16,7,29,2019,0.14382041968459816,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09450696265780804,0
19,7,29,2019,8.315544615653634e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.464292665772794e-4,0
20,7,29,2019,0.0035000866509606677,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0022999693586407753,0
23,7,29,2019,0.008119824933079412,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005335681771902479,0
1,1,30,2019,0.0032986257489230402,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0021675858070725595,0
2,1,30,2019,0.001425975985451434,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.370342507936776e-4,0
7,1,30,2019,0.03841029863951305,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.025240092242537513,0
15,1,30,2019,0.04457539419815437,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06240567283554321,0
17,1,30,2019,0.043481359510129165,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06087402130357622,0
0,2,30,2019,0.00304863912743661,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0042681030510846795,0
2,2,30,2019,0.0015010661665566948,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0021014967064165346,0
11,2,30,2019,0.057445945282799137,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08042447927909326,0
15,2,30,2019,0.046922680868706663,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06569188054382596,0
21,2,30,2019,0.0010013941222813969,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0014019544885396952,0
2,3,30,2019,0.0016310727616704996,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.002283506292356908,0
14,3,30,2019,0.05077495025499613,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07108506813800575,0
18,3,30,2019,0.023683318385055538,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.03315671000524716,0
4,4,30,2019,0.0045088909936672255,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.006312459626292541,0
5,4,30,2019,0.002324732855047837,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0032546323053753374,0
12,4,30,2019,0.05296189762056056,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0741468003842148,0
13,4,30,2019,0.05205031277637254,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07287057912870888,0
14,4,30,2019,0.04270601404613374,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.059788535550034105,1.5
18,4,30,2019,0.01991966752368641,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0278875885864278,0
20,4,30,2019,0.0010851502971141115,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.001519213360583128,0
3,5,30,2019,0.0013902891345735288,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.00194640856103968,0
9,5,30,2019,0.04627585153205921,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06478631771730758,0
11,5,30,2019,0.05992199055951184,TMW_22_07_2019_C19_S5,0.06407910958547618,0
15,5,30,2019,0.04894515054456814,TMW_22_07_2019_C19_S5,0.05234074562840359,0
16,5,30,2019,0.05089152556563686,TMW_22_07_2019_C19_S5,0.05442215142125066,0
17,5,30,2019,0.04774386688864946,TMW_22_07_2019_C19_S5,0.05105612229876964,0
19,5,30,2019,2.9424942044238155e-4,TMW_22_07_2019_C19_S5,3.146631258730302e-4,0
6,6,30,2019,0.049175263326197795,TMW_22_07_2019_C19_S5,0.05258682260303982,0
7,6,30,2019,0.050730155014191994,TMW_22_07_2019_C19_S5,0.05424958570450208,0
17,6,30,2019,0.057427726060622665,TMW_22_07_2019_C19_S5,0.06141180419947191,0
0,7,30,2019,0.004258015565266106,TMW_22_07_2019_C19_S5,0.004553417593034861,0
10,7,30,2019,0.06478251987536487,TMW_22_07_2019_C19_S5,0.06927684063155416,0
16,7,30,2019,0.06814277941730626,TMW_22_07_2019_C19_S5,0.07287021991373697,0
20,7,30,2019,0.0016583572285557226,TMW_22_07_2019_C19_S5,0.0017734066173077147,0
22,7,30,2019,6.409205802921363e-4,TMW_22_07_2019_C19_S5,6.853847763841935e-4,0
0,1,31,2019,0.0035056377267995422,TMW_22_07_2019_C19_S5,0.0037488431536577024,0
1,1,31,2019,0.003992837944420117,TMW_22_07_2019_C19_S5,0.004269843137861682,0
8,1,31,2019,0.049104510564364774,TMW_22_07_2019_C19_S5,0.05251116133183304,0
11,1,31,2019,0.06605723557854261,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11170808954591416,0
14,1,31,2019,0.05373249690990482,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09086596682055144,0
16,1,31,2019,0.05610216653103262,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09487326842669316,0
18,1,31,2019,0.025062827743806044,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.042383254178870615,0
9,2,31,2019,0.053700237532944894,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09081141362378846,2
3,3,31,2019,0.0017530746724718099,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0029645900373821803,0
4,3,31,2019,0.006489015974726562,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.010973447060280616,0
5,3,31,2019,0.003345662748237741,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0056577843531795055,0
11,3,31,2019,0.07555818524482572,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1277749583271613,0
12,3,31,2019,0.07622064942229438,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12889523844499398,0.5
15,3,31,2019,0.06171702103269529,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10436843824368071,0
16,3,31,2019,0.06417128803925866,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10851880082149072,1.5
1,4,31,2019,0.0038413363814514116,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.006496008267935144,0
2,4,31,2019,0.0016605865135743308,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0028081851341861955,0
5,4,31,2019,0.0028139844471006363,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.004758673653906832,0
8,4,31,2019,0.04724132197447699,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07988886878436742,0
9,4,31,2019,0.04907826911332387,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08299529389707791,0
13,4,31,2019,0.06300455998692453,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10654577000050058,0
20,4,31,2019,0.001313525574439781,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0022212772182375468,0
3,5,31,2019,0.0016828823979357446,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0028458892649288266,0
4,5,31,2019,0.006229198867150248,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.01053407546889475,0
5,5,31,2019,0.0032117040060249693,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.005431249363643504,0
7,5,31,2019,0.05105176944372955,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08633264142149444,0
8,5,31,2019,0.053918259282375196,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09118010590851719,0
13,5,31,2019,0.0719094229239034,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12160460825865577,0
16,5,31,2019,0.06160190024413774,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10417375974640251,0
19,5,31,2019,3.56175674506135e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,6.023216653458015e-4,0
0,6,31,2019,0.0046300484922862095,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.007829783778391108,0
12,6,31,2019,0.0880095958834955,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.14883129352519806,0
15,6,31,2019,0.07126271058288756,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12051096576108643,0
17,6,31,2019,0.06951367664291161,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11755320892681251,0
19,6,31,2019,4.284185676183388e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,7.244901984694522e-4,0
20,6,31,2019,0.0018032518359914677,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.00304944364995804,0
1,7,31,2019,0.005870438382992158,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.009927382682875628,0
11,7,31,2019,0.09712012774186113,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.16423793444396817,0
14,7,31,2019,0.07899977826916882,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13359496848012622,0.5
16,7,31,2019,0.08248376627281902,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13948667194727932,0
0,1,32,2019,0.002838042934494276,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.004799358487908286,0
5,1,32,2019,0.0023679523808325894,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0040043976149136875,0
10,1,32,2019,0.04317869908949574,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0682502425593413,0
11,1,32,2019,0.05347765094856502,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.08452924070682039,0
13,1,32,2019,0.05301798948393839,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.08380267860287821,0
14,1,32,2019,0.0434999692187563,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.06875805693799261,0
15,1,32,2019,0.043681320530362326,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.06904470918242248,0
21,1,32,2019,9.322190638465159e-4,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0014735084328060483,0
17,2,32,2019,0.044852980311061316,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.070896688651836,0
19,2,32,2019,2.7643264615378224e-4,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,4.36942185595072e-4,0
20,2,32,2019,0.001163529581539665,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0018391285017748428,0
1,3,32,2019,0.0036973855090850953,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.005844258005722111,0
