hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,1,23,2019,0.008219353783261052,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.01334560419084843,0
5,2,23,2019,0.06531072410316825,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.10604374702469299,1
14,2,23,2019,0.4739674444968067,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.7695716817159187,0
2,3,23,2019,0.10810442262962837,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.1755270394411489,0
5,3,23,2019,0.06726206682624271,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.1092121040889526,0
9,3,23,2019,0.5710819881088298,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.9272546692593429,4
11,3,23,2019,0.5132950419497517,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8334271335219837,2
17,3,23,2019,0.2586816145916392,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.420016284834977,0
19,3,23,2019,0.02521772902704121,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.04094553404822976,0
1,4,23,2019,0.08883446477932662,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.14423878527593798,0
2,4,23,2019,0.11407085085130365,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.1852146124036056,0
6,4,23,2019,0.706483401700204,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.147103299738284,5
16,4,23,2019,0.3137480492629953,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.5094265792089419,0
22,4,23,2019,0.02261840462513234,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.03672506178894632,0
0,5,23,2019,0.08414004547692712,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.1366165483498075,0
1,5,23,2019,0.0769948810407323,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.12501508441985973,0
11,5,23,2019,0.4694384420749284,JT_07_06_2019_C31_S45,0.4068297063632371,0
15,5,23,2019,0.3969912665146399,JT_07_06_2019_C31_S45,0.3440447690458674,0
12,6,23,2019,0.30794329752493993,JT_07_06_2019_C31_S45,0.26687307659520965,1
21,6,23,2019,0.006457273265714109,JT_07_06_2019_C31_S45,0.005596070434679797,0
9,7,23,2019,0.626483394871583,JT_07_06_2019_C31_S45,0.542929663899083,0
17,7,23,2019,0.28377665462169893,JT_07_06_2019_C31_S45,0.2459295249920338,0
16,1,24,2019,0.1897159100849485,JT_07_06_2019_C31_S45,0.16441360799330243,0
17,1,24,2019,0.16505150987703945,JT_07_06_2019_C31_S45,0.14303868469162825,0
23,1,24,2019,0.02686513765246657,JT_07_06_2019_C31_S45,0.02328214965577196,0
0,2,24,2019,0.05847228845805673,JT_07_06_2019_C31_S45,0.05067387289083753,0
5,2,24,2019,0.042749312886998896,JT_07_06_2019_C31_S45,0.03704786155172177,0
10,2,24,2019,0.34547430473458357,JT_07_06_2019_C31_S45,0.29939859490412307,0
12,2,24,2019,0.25556942512718445,JT_07_06_2019_C31_S45,0.22148427751325545,1
15,2,24,2019,0.27588513554272753,JT_07_06_2019_C31_S45,0.2390904932854115,0
23,2,24,2019,0.026760490044709744,JT_07_06_2019_C31_S45,0.023191458839427338,0
3,3,24,2019,0.09349341927050811,JT_07_06_2019_C31_S45,0.08102425557778417,0
5,3,24,2019,0.044026569597347194,JT_07_06_2019_C31_S45,0.03815477126734863,0
6,3,24,2019,0.4382433990920344,JT_07_06_2019_C31_S45,0.379795128366973,0
10,3,24,2019,0.3557963273397554,JT_07_06_2019_C31_S45,0.3083439752759897,0
12,3,24,2019,0.2632052850079366,JT_07_06_2019_C31_S45,0.22810174714225825,0
13,3,24,2019,0.3195450208769181,JT_07_06_2019_C31_S45,0.27692748475942086,0
17,3,24,2019,0.16932075753475825,JT_07_06_2019_C31_S45,0.1467385452384227,0
18,3,24,2019,0.07165225740400387,JT_07_06_2019_C31_S45,0.06209603693955942,0
19,3,24,2019,0.01650633342808464,JT_07_06_2019_C31_S45,0.014304893208148288,0
22,3,24,2019,0.014030572411329352,JT_07_06_2019_C31_S45,0.012159323017900982,0
4,4,24,2019,0.034670931994517026,JT_07_06_2019_C31_S45,0.03004688968445784,0
5,4,24,2019,0.04645645508176557,JT_07_06_2019_C31_S45,0.04026058431868889,0
12,4,24,2019,0.2777319380565885,JT_07_06_2019_C31_S45,0.24069098880747405,0
15,4,24,2019,0.2998093897075335,JT_07_06_2019_C31_S45,0.25982398339714363,3
21,4,24,2019,0.0058237702624540245,JT_07_06_2019_C31_S45,0.005047057363535972,0
0,5,24,2019,0.055074096632852745,JT_07_06_2019_C31_S45,0.047728895959883444,0
6,5,24,2019,0.4007993097652503,JT_07_06_2019_C31_S45,0.34734493575274533,0
7,5,24,2019,0.381660355422825,JT_07_06_2019_C31_S45,0.3307585327713178,0
19,5,24,2019,0.015096010706465988,JT_14_06_2019_C31_S31,0.009554721750667211,0
23,5,24,2019,0.02520526994119667,JT_14_06_2019_C31_S31,0.015953177671994972,0
0,6,24,2019,0.046116526749590325,JT_14_06_2019_C31_S31,0.02918854456103452,0
1,6,24,2019,0.042200315806462683,JT_14_06_2019_C31_S31,0.02670985621044429,0
12,6,24,2019,0.20156512667893145,JT_14_06_2019_C31_S31,0.12757666495495187,0
13,6,24,2019,0.24471063569538745,JT_14_06_2019_C31_S31,0.1548847625351004,0
15,6,24,2019,0.21758793042958977,JT_14_06_2019_C31_S31,0.13771798205388006,0
16,6,24,2019,0.14904425658949055,JT_14_06_2019_C31_S31,0.09433461779658538,0
19,6,24,2019,0.012640708139033893,JT_14_06_2019_C31_S31,0.008000686495812486,0
22,6,24,2019,0.01074474665424079,JT_14_06_2019_C31_S31,0.0068006751292717426,0
1,7,24,2019,0.06045135114855057,JT_14_06_2019_C31_S31,0.03826148847581822,0
3,7,24,2019,0.10256333752830299,JT_14_06_2019_C31_S31,0.06491543832059923,0
6,7,24,2019,0.48075796148366523,JT_14_06_2019_C31_S31,0.30428625421065,0
8,7,24,2019,0.40569091966395743,JT_14_06_2019_C31_S31,0.25677405306165413,1
9,7,24,2019,0.4100664176310272,JT_14_06_2019_C31_S31,0.25954343806070257,1
11,7,24,2019,0.3685724001506958,JT_14_06_2019_C31_S31,0.23328061942265851,2
14,7,24,2019,0.35050156626848294,JT_14_06_2019_C31_S31,0.22184304211138128,0
16,7,24,2019,0.2135037740733247,JT_14_06_2019_C31_S31,0.13513299597185396,0
19,7,24,2019,0.0181076343121123,JT_14_06_2019_C31_S31,0.011460869416379077,0
23,7,24,2019,0.030233670319124457,JT_14_06_2019_C31_S31,0.01913580435372294,0
3,1,25,2019,0.04463092750213819,JT_14_06_2019_C31_S31,0.028248263865795882,0
6,1,25,2019,0.20920412929358997,JT_14_06_2019_C31_S31,0.13241162074922794,0
7,1,25,2019,0.19921422117438195,JT_14_06_2019_C31_S31,0.1260887057586549,0
9,1,25,2019,0.17844236544370884,JT_14_06_2019_C31_S31,0.11294157002785062,0
15,1,25,2019,0.1356340969075791,JT_14_06_2019_C31_S31,0.08584692214744284,0
17,1,25,2019,0.08082860283755501,JT_14_06_2019_C31_S31,0.05115886737396359,0
20,1,25,2019,0.003852443548234813,JT_14_06_2019_C31_S31,0.0024383280377358587,0
23,1,25,2019,0.013156326428671724,JT_14_06_2019_C31_S31,0.008327036906052606,0
0,2,25,2019,0.028634899397770936,JT_14_06_2019_C31_S31,0.018123893883227063,0
1,2,25,2019,0.026203226540319546,JT_14_06_2019_C31_S31,0.01658481458649299,0
5,3,25,2019,0.021560578942507416,JT_14_06_2019_C31_S31,0.013646342506283196,0
11,3,25,2019,0.16453461505047665,JT_14_06_2019_C31_S31,0.10413893416802385,0
12,3,25,2019,0.12889621829270834,JT_14_06_2019_C31_S31,0.0815823149868712,1
14,3,25,2019,0.15646760380591426,JT_14_06_2019_C31_S31,0.0990330787668825,0
19,3,25,2019,0.008083439345431348,JT_14_06_2019_C31_S31,0.0051162532430445605,0
20,3,25,2019,0.003952091443652724,JT_14_06_2019_C31_S31,0.0025013982045680744,0
1,4,25,2019,0.02847552240162194,JT_14_06_2019_C31_S31,0.018023019362052504,0
1,5,25,2019,0.02468039251806036,JT_14_06_2019_C31_S31,0.015620966876123802,0
4,5,25,2019,0.014716056571044021,JT_14_06_2019_C31_S31,0.009314237286754021,0
7,5,25,2019,0.1869057320971716,JT_14_06_2019_C31_S31,0.1182982907549415,0
9,5,25,2019,0.1674172694790343,JT_21_06_2019_C31_S31,0.1847292430684494,0
10,5,25,2019,0.15935240143965493,JT_21_06_2019_C31_S31,0.17583041815631542,0
22,5,25,2019,0.006283947403378609,JT_21_06_2019_C31_S31,0.006933746147696247,0
23,5,25,2019,0.0123434602628483,JT_21_06_2019_C31_S31,0.013619849841637749,0
2,6,25,2019,0.026537161175339666,JT_21_06_2019_C31_S31,0.029281266576384114,0
4,6,25,2019,0.012322551943633814,JT_21_06_2019_C31_S31,0.0135967794738415,0
7,6,25,2019,0.15650630188946787,JT_21_06_2019_C31_S31,0.17269001443787257,0
13,6,25,2019,0.11983906598299866,JT_21_06_2019_C31_S31,0.13223116120551484,0
21,6,25,2019,0.0020698523933025095,JT_21_06_2019_C31_S31,0.002283887839456576,0
23,6,25,2019,0.01033584843322856,JT_21_06_2019_C31_S31,0.011404638622299576,0
0,7,25,2019,0.03235135479832698,JT_21_06_2019_C31_S31,0.03569668351855539,0
11,7,25,2019,0.18049633215024163,JT_21_06_2019_C31_S31,0.1991607611239957,1
21,7,25,2019,0.0029650340634189212,JT_21_06_2019_C31_S31,0.0032716367905889078,0
10,1,26,2019,0.21977534871634372,JT_21_06_2019_C31_S31,0.2425014691722642,0
12,1,26,2019,0.1625818729752256,JT_21_06_2019_C31_S31,0.17939383687729618,1
16,1,26,2019,0.12021868460965429,JT_21_06_2019_C31_S31,0.13265003472898707,0
18,1,26,2019,0.044259590803029124,JT_21_06_2019_C31_S31,0.04883630424152128,1
21,1,26,2019,0.0034091847112458318,JT_21_06_2019_C31_S31,0.0037617153424416576,0
1,2,26,2019,0.03390606728460731,JT_21_06_2019_C31_S31,0.037412162821696224,0
2,2,26,2019,0.043538214067979496,JT_21_06_2019_C31_S31,0.04804033272288655,0
5,2,26,2019,0.027089273434897254,JT_21_06_2019_C31_S31,0.02989047063349399,0
7,2,26,2019,0.256772185601509,JT_21_06_2019_C31_S31,0.28332400614823217,0
17,2,26,2019,0.10418200511673249,JT_21_06_2019_C31_S31,0.11495506411288967,0
18,2,26,2019,0.0440871866874147,JT_21_06_2019_C31_S31,0.048646072481808314,0
15,3,26,2019,0.1800454826083642,JT_21_06_2019_C31_S31,0.19866329097131705,0
18,3,26,2019,0.045404416163961556,JT_21_06_2019_C31_S31,0.05009951157388729,0
0,4,26,2019,0.040265698589020016,JT_21_06_2019_C31_S31,0.044429419050485065,0
7,4,26,2019,0.2790389997185451,JT_21_06_2019_C31_S31,0.3078933455609805,0
14,4,26,2019,0.21363789933626698,JT_21_06_2019_C31_S31,0.23572936984296247,0
15,4,26,2019,0.18998243451550367,JT_21_06_2019_C31_S31,0.20962778471754517,2
16,4,26,2019,0.1301349328591902,JT_21_06_2019_C31_S31,0.14359168393229702,0
18,4,26,2019,0.04791034685023399,JT_21_06_2019_C31_S31,0.052864570879283965,0
1,5,26,2019,0.031935572821165575,JT_21_06_2019_C31_S31,0.03523790713209577,0
7,5,26,2019,0.24184954164382108,JT_21_06_2019_C31_S31,0.26685826918177863,0
16,5,26,2019,0.1127909499947683,JT_28_06_2019_C31_S34,0.09108820391637568,0
18,5,26,2019,0.04152500344902682,JT_28_06_2019_C31_S34,0.03353494213825314,0
19,5,26,2019,0.009566000812330298,JT_28_06_2019_C31_S34,0.0077253523682367636,0
6,6,26,2019,0.21266909944922258,JT_28_06_2019_C31_S34,0.17174823244454723,1
10,6,26,2019,0.17265949625129662,JT_28_06_2019_C31_S34,0.1394371038045721,0
11,6,26,2019,0.16304245941135653,JT_28_06_2019_C31_S34,0.13167053554011127,1
21,6,26,2019,0.002678317283122817,JT_28_06_2019_C31_S34,0.002162967071818798,0
22,6,26,2019,0.006808703121727759,JT_28_06_2019_C31_S34,0.005498601956865943,0
23,6,26,2019,0.013374229768280926,JT_28_06_2019_C31_S34,0.010800818402665653,0
1,7,26,2019,0.03830665501222841,JT_28_06_2019_C31_S34,0.030935854368368758,0
3,7,26,2019,0.06499206904316882,JT_28_06_2019_C31_S34,0.05248657661120793,0
5,7,26,2019,0.030605125722546648,JT_28_06_2019_C31_S34,0.024716219987782277,0
13,7,26,2019,0.2221321267451448,JT_28_06_2019_C31_S34,0.1793904250144048,0
15,7,26,2019,0.1975119291527811,JT_28_06_2019_C31_S34,0.15950753920788657,0
17,7,26,2019,0.11770353945769045,JT_28_06_2019_C31_S34,0.09505553419222536,0
1,1,27,2019,0.05123862435936835,JT_28_06_2019_C31_S34,0.041379510184613257,0
8,1,27,2019,0.3438640203026562,JT_28_06_2019_C31_S34,0.2776991948581508,0
10,1,27,2019,0.33082933475044407,JT_28_06_2019_C31_S34,0.2671725870441302,0
6,2,27,2019,0.4059036214672777,JT_28_06_2019_C31_S34,0.3278014046722873,0
7,2,27,2019,0.3865209262145404,JT_28_06_2019_C31_S34,0.3121482436898486,0
17,2,27,2019,0.15682588446359658,JT_28_06_2019_C31_S34,0.12665012701860084,0
19,2,27,2019,0.015288263393098796,JT_28_06_2019_C31_S34,0.012346561967448969,0
22,2,27,2019,0.012995198934693938,JT_28_06_2019_C31_S34,0.010494719040421013,0
17,3,27,2019,0.16151150160595668,JT_28_06_2019_C31_S34,0.13043415800474964,0
19,3,27,2019,0.01574504353036147,JT_28_06_2019_C31_S34,0.012715450449103414,0
20,3,27,2019,0.007697942565926527,JT_28_06_2019_C31_S34,0.006216737798681437,0
0,4,27,2019,0.06061223133200633,JT_28_06_2019_C31_S34,0.04894948830249605,0
14,4,27,2019,0.3215905902445899,JT_28_06_2019_C31_S34,0.25971152174128825,1
22,4,27,2019,0.014122118808880795,JT_28_06_2019_C31_S34,0.011404801873326584,0
5,5,27,2019,0.038407822121886225,JT_28_06_2019_C31_S34,0.031017555340960706,0
9,5,27,2019,0.32609785056053886,JT_28_06_2019_C31_S34,0.26335151454906575,0
11,5,27,2019,0.29310048884136336,JT_05_07_2019_C31_S61,0.2925663520833126,0
17,5,27,2019,0.1477117476200069,JT_05_07_2019_C31_S61,0.14744256255548638,0
5,6,27,2019,0.03216095160099091,JT_05_07_2019_C31_S61,0.032102342533186584,0
18,6,27,2019,0.052341229479090784,JT_05_07_2019_C31_S61,0.05224584453197973,0
21,6,27,2019,0.0040316893145725475,JT_05_07_2019_C31_S61,0.004024342095642733,0
0,7,27,2019,0.06301445063155177,JT_05_07_2019_C31_S61,0.0628996151548054,0
17,7,27,2019,0.17717994253677005,JT_05_07_2019_C31_S61,0.17685705559627976,0
19,7,27,2019,0.017272490690814688,JT_05_07_2019_C31_S61,0.01724101386790824,0
2,1,28,2019,0.06886873272327904,JT_05_07_2019_C31_S61,0.06874322859405259,0
7,1,28,2019,0.4061621589106027,JT_05_07_2019_C31_S61,0.4054219822576704,0
11,1,28,2019,0.32699845383137294,JT_05_07_2019_C31_S61,0.32640254252904943,0
14,1,28,2019,0.310965959980745,JT_05_07_2019_C31_S61,0.3103992657715854,1
17,1,28,2019,0.1647950615006131,JT_05_07_2019_C31_S61,0.16449474436282643,1
18,1,28,2019,0.06973709743252621,JT_05_07_2019_C31_S61,0.06961001082381486,0
19,1,28,2019,0.01606514329391915,JT_05_07_2019_C31_S61,0.016035866701476217,0
23,1,28,2019,0.026823396011093056,JT_05_07_2019_C31_S61,0.02677451393026844,0
6,2,28,2019,0.4248683355179985,JT_05_07_2019_C31_S61,0.4240940693397703,0
19,2,28,2019,0.01600256483868369,JT_05_07_2019_C31_S61,0.01597340228717373,0
0,3,28,2019,0.06012574795235752,JT_05_07_2019_C31_S61,0.0600161767530272,0
3,3,28,2019,0.09334815410088726,JT_05_07_2019_C31_S61,0.09317803947365283,0
6,3,28,2019,0.4375624794914779,JT_05_07_2019_C31_S61,0.43676507991986974,0
9,3,28,2019,0.3732224795634854,JT_05_07_2019_C31_S61,0.3725423311063683,1
1,5,28,2019,0.05031890519061776,JT_05_07_2019_C31_S61,0.050227205661239865,0
13,5,28,2019,0.2917886049280764,JT_12_07_2019_C31_S8,0.4137822556505874,0
21,5,28,2019,0.00503975341675695,JT_12_07_2019_C31_S8,0.007146819654669076,0
0,6,28,2019,0.04604487330988437,JT_12_07_2019_C31_S8,0.06529573539722631,0
4,6,28,2019,0.025123478992663244,JT_12_07_2019_C31_S8,0.03562733304796734,0
10,6,28,2019,0.27204888012438416,JT_12_07_2019_C31_S8,0.3857895660210285,1
23,6,28,2019,0.021072945942640007,JT_12_07_2019_C31_S8,0.029883316065402177,0
0,7,28,2019,0.06595862499730568,JT_12_07_2019_C31_S8,0.09353521066295152,0
1,7,28,2019,0.060357425010786836,JT_12_07_2019_C31_S8,0.0855922097176504,0
4,7,28,2019,0.03598902571307614,JT_12_07_2019_C31_S8,0.05103564699483142,0
10,7,28,2019,0.3897061447926542,JT_12_07_2019_C31_S8,0.5526380568320911,0
16,7,28,2019,0.21317204311089488,JT_12_07_2019_C31_S8,0.30229696208257556,2
17,7,28,2019,0.185458180936286,JT_12_07_2019_C31_S8,0.2629962347418839,0
20,7,28,2019,0.008839286434917812,JT_12_07_2019_C31_S8,0.012534896214619097,0
0,1,29,2019,0.043544758606296,JT_12_07_2019_C31_S8,0.0617503498545284,0
2,1,29,2019,0.05116679190642107,JT_12_07_2019_C31_S8,0.07255907260210465,0
8,1,29,2019,0.2674140812970171,JT_12_07_2019_C31_S8,0.37921700807707676,0
9,1,29,2019,0.270298222184494,JT_12_07_2019_C31_S8,0.38330697698565847,0
16,1,29,2019,0.1407325449742778,JT_12_07_2019_C31_S8,0.1995712955180628,0
20,1,29,2019,0.005835546057488702,JT_12_07_2019_C31_S8,0.008275324566618216,0
8,2,29,2019,0.2663724248480447,JT_12_07_2019_C31_S8,0.37773984636551833,0
14,2,29,2019,0.2301356712575889,JT_12_07_2019_C31_S8,0.32635289915485105,0
0,3,29,2019,0.04467109400804031,JT_12_07_2019_C31_S8,0.06334759387050959,0
10,3,29,2019,0.2639321215421751,JT_12_07_2019_C31_S8,0.37427927871715805,0
13,3,29,2019,0.23704065727397963,JT_12_07_2019_C31_S8,0.3361447849270942,0
17,3,29,2019,0.12560328289899006,JT_12_07_2019_C31_S8,0.17811665307448776,0
19,3,29,2019,0.012244509754022175,JT_12_07_2019_C31_S8,0.017363806467369704,0
20,3,29,2019,0.005986489186430717,JT_12_07_2019_C31_S8,0.008489375380507883,0
21,3,29,2019,0.004094150498787704,JT_12_07_2019_C31_S8,0.0058058704135445375,0
23,3,29,2019,0.020444220638738183,JT_12_07_2019_C31_S8,0.028991727531651097,0
1,4,29,2019,0.043133720301198254,JT_12_07_2019_C31_S8,0.06116746089255518,0
3,4,29,2019,0.0731817937903822,JT_12_07_2019_C31_S8,0.10377830797952033,0
4,4,29,2019,0.025719131800984396,JT_12_07_2019_C31_S8,0.03647202183446909,0
9,4,29,2019,0.29259379363657423,JT_12_07_2019_C31_S8,0.41492408502431755,0
15,4,29,2019,0.2224006326187068,JT_12_07_2019_C31_S8,0.3153839247621395,0
21,4,29,2019,0.004320112161461235,JT_12_07_2019_C31_S8,0.0061263041964013335,0
23,4,29,2019,0.021572564623396708,JT_12_07_2019_C31_S8,0.030591819897276065,0
6,5,29,2019,0.29731563821896156,JT_12_07_2019_C31_S8,0.42162008160928816,0
15,5,29,2019,0.19275976159025532,JT_19_07_2019_C31_S14,0.1804209671126609,0
20,5,29,2019,0.005474995718839515,JT_19_07_2019_C31_S14,0.0051245343653747305,0
23,5,29,2019,0.018697439682312116,JT_19_07_2019_C31_S14,0.017500593081164775,0
10,6,29,2019,0.20212174505418273,JT_19_07_2019_C31_S14,0.18918367825485974,2
11,6,29,2019,0.19086367752507366,JT_19_07_2019_C31_S14,0.17864625377028728,0
19,6,29,2019,0.009376962774955179,JT_19_07_2019_C31_S14,0.008776731608711227,0
20,6,29,2019,0.0045845107220722214,JT_19_07_2019_C31_S14,0.004291050431847227,0
21,6,29,2019,0.0031353396414736494,JT_19_07_2019_C31_S14,0.0029346426125167846,0
3,7,29,2019,0.07608217731950298,JT_19_07_2019_C31_S14,0.07121206157745955,0
7,7,29,2019,0.33959974726561265,JT_19_07_2019_C31_S14,0.3178615408495842,0
9,7,29,2019,0.30419004149867573,JT_19_07_2019_C31_S14,0.28471845482924696,1
10,7,29,2019,0.2895365200835068,JT_19_07_2019_C31_S14,0.27100292372711404,0
3,1,30,2019,0.09925744415145496,JT_19_07_2019_C31_S14,0.09290385046752284,0
6,1,30,2019,0.4652618339293409,JT_19_07_2019_C31_S14,0.4354798394935632,0
12,1,30,2019,0.2794323288300574,JT_19_07_2019_C31_S14,0.26154551444833657,1
18,1,30,2019,0.07606973830988156,JT_19_07_2019_C31_S14,0.07120041880446945,0
19,1,30,2019,0.017523976352207492,JT_19_07_2019_C31_S14,0.01640224461288455,0
23,1,30,2019,0.029259157468095025,JT_19_07_2019_C31_S14,0.027386242044212042,0
16,2,30,2019,0.2058171174833832,JT_19_07_2019_C31_S14,0.1926425052528669,0
19,2,30,2019,0.017455715313408105,JT_19_07_2019_C31_S14,0.016338353048925888,0
3,3,30,2019,0.10182485241854954,JT_19_07_2019_C31_S14,0.09530691570635047,0
6,3,30,2019,0.4772963678527722,JT_19_07_2019_C31_S14,0.4467440277831869,0
9,3,30,2019,0.40711382315888567,JT_19_07_2019_C31_S14,0.3810539559360619,0
12,3,30,2019,0.28666016828597857,JT_19_07_2019_C31_S14,0.26831069082132014,0
13,3,30,2019,0.34802047936370956,JT_19_07_2019_C31_S14,0.325743251308247,1
16,3,30,2019,0.21196648636575763,JT_19_07_2019_C31_S14,0.19839824530845426,0
19,3,30,2019,0.01797725421104875,JT_19_07_2019_C31_S14,0.01682650758658927,0
21,3,30,2019,0.006010986619600789,JT_19_07_2019_C31_S14,0.005626215815284887,0
17,4,30,2019,0.19458715491654582,JT_19_07_2019_C31_S14,0.18213138669662668,0
19,4,30,2019,0.018969443006510996,JT_19_07_2019_C31_S14,0.017755185130900443,0
21,5,30,2019,0.005497400059272087,JT_26_07_2019_C31_S52,0.005279209930870437,0
16,6,30,2019,0.1623259642172976,JT_26_07_2019_C31_S52,0.1558832963027156,0
3,7,30,2019,0.1117030138469614,JT_26_07_2019_C31_S52,0.10726955536270712,0
4,7,30,2019,0.03925709369636621,JT_26_07_2019_C31_S52,0.03769899164413538,0
7,7,30,2019,0.4985966044574699,JT_26_07_2019_C31_S52,0.4788074575927235,1
15,7,30,2019,0.3394672316469686,JT_26_07_2019_C31_S52,0.325993880960715,0
17,7,30,2019,0.20229914651810443,JT_26_07_2019_C31_S52,0.1942699552134109,0
4,1,31,2019,0.025857616872612742,JT_26_07_2019_C31_S52,0.02483133596076965,0
7,1,31,2019,0.32841249206484896,JT_26_07_2019_C31_S52,0.3153779006143911,0
12,1,31,2019,0.20713276610767725,JT_26_07_2019_C31_S52,0.19891172991857972,0
14,1,31,2019,0.25143924322869415,JT_26_07_2019_C31_S52,0.24145969650228286,2
23,1,31,2019,0.021688722438528082,JT_26_07_2019_C31_S52,0.020827903672801074,0
5,2,31,2019,0.034512310848285696,JT_26_07_2019_C31_S52,0.033142527777336665,0
17,2,31,2019,0.13273009163673055,JT_26_07_2019_C31_S52,0.12746207486066652,0
1,3,31,2019,0.04448768544445066,JT_26_07_2019_C31_S52,0.04272198280415525,0
3,3,31,2019,0.07547896633244346,JT_26_07_2019_C31_S52,0.07248322922433126,0
5,3,31,2019,0.03554346381060631,JT_26_07_2019_C31_S52,0.034132754593692874,0
8,3,31,2019,0.2985582568258739,JT_26_07_2019_C31_S52,0.2867085708488931,0
12,3,31,2019,0.21249049399032918,JT_26_07_2019_C31_S52,0.20405681121883765,0
13,3,31,2019,0.2579746046369811,JT_26_07_2019_C31_S52,0.2477356714134164,2
19,3,31,2019,0.013325868224861157,JT_26_07_2019_C31_S52,0.012796968587269399,0
0,4,31,2019,0.05129935690476774,JT_26_07_2019_C31_S52,0.04926330110579149,0
16,4,31,2019,0.16579467389004915,JT_26_07_2019_C31_S52,0.15921433394855886,0
17,4,31,2019,0.14424020232605153,JT_26_07_2019_C31_S52,0.13851535277410387,0
20,4,31,2019,0.006874759891171834,JT_26_07_2019_C31_S52,0.006601902771949569,0
1,5,31,2019,0.0406865994014546,JT_26_07_2019_C31_S52,0.039071760704631565,0
6,5,31,2019,0.3235726946760698,JT_26_07_2019_C31_S52,0.31073019330497853,0
0,6,31,2019,0.03723072486877759,JT_02_08_2019_C31_S17,0.03628437535998532,0
5,6,31,2019,0.027219524810745518,JT_02_08_2019_C31_S17,0.026527645079018614,0
10,6,31,2019,0.219971872625301,JT_02_08_2019_C31_S17,0.21438051563881258,1
11,6,31,2019,0.20771956302913977,JT_02_08_2019_C31_S17,0.2024396414822987,0
12,6,31,2019,0.16272725427203305,JT_02_08_2019_C31_S17,0.15859097012257783,0
13,6,31,2019,0.19755942158240633,JT_02_08_2019_C31_S17,0.19253775568063436,0
22,6,31,2019,0.008674432674449206,JT_02_08_2019_C31_S17,0.008453941530925945,0
0,7,31,2019,0.05333248293399921,JT_02_08_2019_C31_S17,0.05197685074566144,0
6,7,31,2019,0.38812479286792156,JT_02_08_2019_C31_S17,0.3782592393936006,2
8,7,31,2019,0.32752178180687314,JT_02_08_2019_C31_S17,0.3191966665042798,0
10,7,31,2019,0.31510657351146815,JT_02_08_2019_C31_S17,0.3070970342905472,0
13,7,31,2019,0.28300105671137255,JT_02_08_2019_C31_S17,0.27580759185269893,0
4,1,32,2019,0.02964151689759893,JT_02_08_2019_C31_S17,0.028888073738628235,0
