hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,2,24,2019,0.4523255564680326,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.23341710189360587,0
15,2,24,2019,0.4016382406310395,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.20726052905297096,0
17,2,24,2019,0.235594779639595,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12157582055309633,0
21,2,24,2019,0.02752744626966959,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.014205203838073048,0
23,2,24,2019,6.68577439170762e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.450112557452122e-4,0
1,3,24,2019,0.0030196176361828213,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0015582369543040127,0
9,3,24,2019,0.2810320266269164,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.14502315921912207,0
13,3,24,2019,0.5194285775541583,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2680447997679707,0.5
15,3,24,2019,0.4016893993846189,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.20728692890552458,0.5
22,3,24,2019,0.0033218654661629496,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0017142082708010919,0
2,4,24,2019,0.0028319912086060823,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.001461414618405979,0
8,4,24,2019,0.11222499582051201,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05791234412884043,0
13,4,24,2019,0.5622355942380163,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2901348400767223,0.5
15,4,24,2019,0.4347933246675773,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.22436980691309683,0
18,4,24,2019,0.10227764060904444,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05277913245913652,0
19,4,24,2019,0.06678022643066137,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0344611236184825,0
20,4,24,2019,0.03130131634464161,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01615266358963195,0
3,5,24,2019,0.0018424693022142057,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.507838739179626e-4,0
12,5,24,2019,0.476223662532605,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.24574942886158854,1
14,5,24,2019,0.420511691756807,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2169999439533948,0.5
17,5,24,2019,0.21902445691750322,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11302490705301914,0
18,5,24,2019,0.0878334290842201,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04532537278305463,0
22,5,24,2019,0.0030878320743977007,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0015934381854697847,0
2,6,24,2019,5.721954520758422e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.95274503574692e-4,0
4,6,24,2019,4.92300962525415e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.5404592397873087e-4,0
15,6,24,2019,0.08784870596055859,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04533325622928032,0
18,6,24,2019,0.020664894943070042,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010663867693463253,0
21,6,24,2019,0.006020966851636967,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.003107046712285189,0
7,7,24,2019,0.005599165314423013,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0028893811592716986,0
9,7,24,2019,0.03249858625688869,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.016770500165754917,0
10,7,24,2019,0.04864562820746282,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.025102984771947754,0
15,7,24,2019,0.046451423174302876,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02397069195214828,0
18,7,24,2019,0.010926897207615445,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.005638692402893637,0
22,7,24,2019,3.8414102720467895e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.982313048784937e-4,0
23,7,24,2019,7.73242445811886e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.990223594082722e-5,0
0,1,25,2019,0.005465373579462884,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0028203395617206707,0
12,1,26,2019,0.5007808705354455,UGH_24_06_2019_C33_S32,1.289228312140512,0
14,1,26,2019,0.4421960260193685,UGH_24_06_2019_C33_S32,1.1384053780861043,0
15,1,26,2019,0.3926438189592065,UGH_24_06_2019_C33_S32,1.010836391270167,0
17,1,26,2019,0.23031879100755706,UGH_24_06_2019_C33_S32,0.5929409920699017,0
19,1,26,2019,0.06030645285721128,UGH_24_06_2019_C33_S32,0.15525510458327452,0
22,1,26,2019,0.003247060900041438,UGH_24_06_2019_C33_S32,0.008359350546081957,0
0,2,26,2019,0.0036869574943641198,UGH_24_06_2019_C33_S32,0.009491836184378417,0
10,2,26,2019,0.448913209732516,UGH_24_06_2019_C33_S32,1.155698337802356,0
22,2,26,2019,0.0035449430476456032,UGH_24_06_2019_C33_S32,0.009126229077128655,0
1,3,26,2019,0.003222808426964083,UGH_24_06_2019_C33_S32,0.008296914105773604,0
4,3,26,2019,0.0024025267091411224,UGH_24_06_2019_C33_S32,0.0061851513033768565,0
7,3,26,2019,0.051676985750536295,UGH_24_06_2019_C33_S32,0.133039093614814,0
8,3,26,2019,0.11065719015568763,UGH_24_06_2019_C33_S32,0.2848798564092338,0
16,3,26,2019,0.35132656311117205,UGH_24_06_2019_C33_S32,0.9044677594925904,0
18,3,26,2019,0.10084880148849601,UGH_24_06_2019_C33_S32,0.2596287873084892,0
0,4,26,2019,0.00399131443351594,UGH_24_06_2019_C33_S32,0.010275383652019118,0
7,4,26,2019,0.05593577644243665,UGH_24_06_2019_C33_S32,0.1440030777813973,3
9,4,26,2019,0.3246615439051198,UGH_24_06_2019_C33_S32,0.8358203735262373,0
16,4,26,2019,0.38027999905687593,UGH_24_06_2019_C33_S32,0.9790065279464188,0
20,4,26,2019,0.03340758938542377,UGH_24_06_2019_C33_S32,0.08600570151571844,0
1,5,26,2019,0.0029957538412637022,UGH_24_06_2019_C33_S32,0.0077123766014290844,0
18,5,26,2019,0.09374376147160586,UGH_24_06_2019_C33_S32,0.24133731635259587,0
20,5,26,2019,0.02868958567763324,UGH_24_06_2019_C33_S32,0.07385950281934285,0
21,5,26,2019,0.027313377683421607,UGH_24_06_2019_C33_S32,0.07031654338553964,0
22,5,26,2019,0.0032956130309925065,UGH_24_06_2019_C33_S32,0.008484344900938093,0
3,6,26,2019,4.6265382976349065e-4,UGH_24_06_2019_C33_S32,0.00119107268497212,0
11,6,26,2019,0.12402691604380223,UGH_24_06_2019_C33_S32,0.3192993603373402,1
16,6,26,2019,0.07683444966725397,UGH_24_06_2019_C33_S32,0.197805374939432,0
21,6,26,2019,0.006426119146812465,UGH_24_06_2019_C33_S32,0.01654363261200582,0
22,6,26,2019,7.753710377534155e-4,UGH_24_06_2019_C33_S32,0.0019961431298616637,0
3,7,26,2019,2.44635690356151e-4,UGH_24_06_2019_C33_S32,6.297989334735699e-4,0
7,7,26,2019,0.005975934483578755,UGH_24_06_2019_C33_S32,0.01538466099850993,0
13,7,26,2019,0.06410870889624079,UGH_24_06_2019_C33_S32,0.16504376949430194,0
17,7,26,2019,0.029081189661343498,UGH_24_06_2019_C33_S32,0.07486766222129138,0
1,1,27,2019,0.003845782504562663,UGH_24_06_2019_C33_S32,0.009900721011798105,0
3,1,27,2019,0.0025244187231017786,UGH_24_06_2019_C33_S32,0.006498954494888306,0
4,1,27,2019,0.002866939004954516,UGH_24_06_2019_C33_S32,0.00738075104669098,0
7,1,27,2019,0.06166623061587315,UGH_24_06_2019_C33_S32,0.15875576542683156,0
1,2,27,2019,0.004198590778550697,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002620894971684909,0
4,2,27,2019,0.0031299491467831164,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.001953814604257529,0
14,2,27,2019,0.6290107030749131,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.39264864707631647,1
8,3,27,2019,0.14417966433975843,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.09000156891158859,0
15,3,27,2019,0.5585953035632103,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3486930971684231,0.5
18,3,27,2019,0.13139992373944193,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08202404510766861,0
19,3,27,2019,0.08579506339839837,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.053556029181264765,0
20,3,27,2019,0.04021397595933929,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02510285306244392,0
3,4,27,2019,0.0029835136736830687,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.001862404887196059,0
5,4,27,2019,0.007052558034135633,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00440243283141839,0
7,4,27,2019,0.07288095297474677,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04549462742569391,0
8,4,27,2019,0.15606176240591954,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.09741875546707815,0
12,4,27,2019,0.7711497864251933,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.4813764199128121,0
22,4,27,2019,0.0050001317280735005,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0031212425299504036,0
2,5,27,2019,0.0033820338290723576,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0021111739448310156,0
3,5,27,2019,0.00256216544612068,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0015993858150378031,0
12,5,27,2019,0.6622437678064609,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.4133937915408739,0
14,5,27,2019,0.5847698656440252,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3650320979812965,0
15,5,27,2019,0.5192409242698061,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3241268319037079,0
23,5,27,2019,8.643419185273112e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.395499365305348e-4,0
3,6,27,2019,6.028101182304893e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.76293402020103e-4,0
4,6,27,2019,6.846011023134672e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.2734995652104774e-4,0
5,6,27,2019,0.0014249485027955327,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.894985395971132e-4,0
6,6,27,2019,0.007934856352024722,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004953191728116531,0
10,6,27,2019,0.1279343213250961,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07986070497268329,0
15,6,27,2019,0.12216372811642702,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07625851568538612,0
23,6,27,2019,2.0335691236797492e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.269419043659624e-4,0
4,7,27,2019,3.6199389804824944e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.259681967630989e-4,0
6,7,27,2019,0.00419568354712805,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002619080184624435,0
15,7,27,2019,0.0645960457725398,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0403229227341889,0
14,1,28,2019,0.598183195124601,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.22119039424629566,1
18,1,28,2019,0.12494416273860552,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.046200643615822115,0
7,2,28,2019,0.06989743388068957,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02584599681649978,0
11,2,28,2019,0.7670700130559053,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.28363972773759555,0.5
15,2,28,2019,0.5798784457437208,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.21442184112555276,0
19,2,28,2019,0.08906395685497821,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.032933208238630274,0
21,2,28,2019,0.039743657708165354,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.014696025212523363,0
23,2,28,2019,9.652807105133416e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.569321616805304e-4,0
5,3,28,2019,0.006764709832848204,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002501388950884538,0
6,3,28,2019,0.03766943204015688,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.013929038113918877,0
9,3,28,2019,0.40574924974419874,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1500340317941623,0.5
10,3,28,2019,0.6073472548157213,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.22457899157316175,0.5
12,3,28,2019,0.7396755216447712,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2735100577555705,0
13,3,28,2019,0.7499421264114043,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2773063435329225,0
18,3,28,2019,0.1364237911451353,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05044546953827618,0
5,4,28,2019,0.00732220139028181,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002707532785052322,0
13,4,28,2019,0.8117461674373792,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3001596438462187,0
14,4,28,2019,0.7069697771171697,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.26141644398450503,0
15,4,28,2019,0.6277471909344251,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2321222825740991,0
18,4,28,2019,0.14766671414934,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05460276882727204,0
0,5,28,2019,0.004636758243855609,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0017145356010369874,0
1,5,28,2019,0.004052523087340966,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0014985027775553748,0
8,5,28,2019,0.13914597409335908,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05145205201072883,0
13,5,28,2019,0.6971069043774318,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2577694463297996,0.5
14,5,28,2019,0.6071276127738195,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2244977744640265,0
17,5,28,2019,0.31622377754079045,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11693016887532372,0
19,5,28,2019,0.08279973270599193,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0306168840415374,0
20,5,28,2019,0.038810000582628366,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.014350786514125337,0
22,5,28,2019,0.00445815931572171,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0016484950174032828,0
23,5,28,2019,8.973886591059011e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.31827695792161e-4,0
2,6,28,2019,8.261260404139973e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.0547689414484573e-4,0
4,6,28,2019,7.107757382336096e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.628237754620404e-4,0
9,6,28,2019,0.0887365874954684,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03281215676429213,0
1,7,28,2019,5.041531871015001e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.864208876551256e-4,0
2,7,28,2019,4.368274965349053e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6152584519873021e-4,0
4,7,28,2019,3.75834159851374e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.3897231929331394e-4,0
10,7,28,2019,0.07023372882236062,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02597034870625115,0
15,7,28,2019,0.06706577299655894,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02479893265214759,0
17,7,28,2019,0.039339745104097844,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.014546670317797293,1.5
18,7,28,2019,0.01577606793516008,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.005833521761686297,0
22,7,28,2019,5.54616267245521e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.0508063718154517e-4,0
2,1,29,2019,0.0037196338951827317,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0013754102329069527,0
3,1,29,2019,0.002817924929234221,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0010419850158511217,0
5,1,29,2019,0.006661132232964929,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0024630890281518466,0
9,1,29,2019,0.399536635385062,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14773679136581594,0
9,2,29,2019,0.4361897301864334,UGH_15_07_2019_C25_S21,1.615698572272826,0
10,2,29,2019,0.6529121997749996,UGH_15_07_2019_C25_S21,2.418464342443584,0
11,2,29,2019,0.8247228564518649,UGH_15_07_2019_C25_S21,3.0548714228565514,1
15,2,29,2019,0.623462004808907,UGH_15_07_2019_C25_S21,2.309377322124388,0
22,2,29,2019,0.005155866464019835,UGH_15_07_2019_C25_S21,0.019097941808913516,0
7,3,29,2019,0.07516048472761176,UGH_15_07_2019_C25_S21,0.2784033631737093,0
8,3,29,2019,0.160942979353448,UGH_15_07_2019_C25_S21,0.5961519127182529,0
12,3,29,2019,0.7952694000227319,UGH_15_07_2019_C25_S21,2.9457723216908493,0
18,3,29,2019,0.14667737860456367,UGH_15_07_2019_C25_S21,0.5433104330421148,0
19,3,29,2019,0.09577018493133307,UGH_15_07_2019_C25_S21,0.354744140797912,0
5,4,29,2019,0.007872536721975753,UGH_15_07_2019_C25_S21,0.029160811136990934,0
6,4,29,2019,0.04383838987329398,UGH_15_07_2019_C25_S21,0.1623826033197688,0
8,4,29,2019,0.17420657150075253,UGH_15_07_2019_C25_S21,0.6452818335131544,0
16,4,29,2019,0.5530900969980419,UGH_15_07_2019_C25_S21,2.048711416648959,1
21,4,29,2019,0.04625819378708,UGH_15_07_2019_C25_S21,0.17134584444654463,0
22,4,29,2019,0.005581481280047228,UGH_15_07_2019_C25_S21,0.020674469643027587,0
23,4,29,2019,0.0011235035912832614,UGH_15_07_2019_C25_S21,0.0041615907545643,0
3,5,29,2019,0.002860060344733424,UGH_15_07_2019_C25_S21,0.010594003241719713,0
4,5,29,2019,0.0032481214323925463,UGH_15_07_2019_C25_S21,0.012031427605235793,0
9,5,29,2019,0.4055107626460312,UGH_15_07_2019_C25_S21,1.5020600323818338,1
23,5,29,2019,9.648362283605376e-4,UGH_15_07_2019_C25_S21,0.0035738679954086293,0
11,6,29,2019,0.18038829072042475,UGH_15_07_2019_C25_S21,0.668179655782255,1
22,6,29,2019,0.0011277217932683563,UGH_15_07_2019_C25_S21,0.004177215475765243,0
1,7,29,2019,5.420452494280437e-4,UGH_15_07_2019_C25_S21,0.002007799989316203,2
7,7,29,2019,0.00869156987318225,UGH_15_07_2019_C25_S21,0.03219460721578181,0
10,7,29,2019,0.07551248317332067,UGH_15_07_2019_C25_S21,0.27970720722783465,0
11,7,29,2019,0.09538322433236149,UGH_15_07_2019_C25_S21,0.35331079277521327,0
13,7,29,2019,0.09324153810292257,UGH_15_07_2019_C25_S21,0.3453777325867447,0
14,7,29,2019,0.08120635742425046,UGH_15_07_2019_C25_S21,0.30079799378531785,0
16,7,29,2019,0.05908973457404166,UGH_15_07_2019_C25_S21,0.2188753956826395,0
17,7,29,2019,0.04229651322841535,UGH_15_07_2019_C25_S21,0.15667130907933258,0
4,1,30,2019,0.00517143778305398,UGH_15_07_2019_C25_S21,0.019155619824214605,0
10,1,30,2019,0.9664085856920406,UGH_15_07_2019_C25_S21,3.57969219373289,3
15,1,30,2019,0.9228178528563785,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,19.78146390609109,0
17,1,30,2019,0.5413106788576563,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,11.60350075874714,3.5
18,1,30,2019,0.21707700497521676,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.653248661659685,6
19,1,30,2019,0.141736272550003,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.038249586257335,0
22,1,30,2019,0.0076314604310158615,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16358749302436534,0
1,2,30,2019,0.007573495965647016,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1623449704875716,0
9,2,30,2019,0.7048557719271761,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,15.109242813432457,4.5
9,3,30,2019,0.704945553076223,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,15.111167356346128,2.5
12,3,30,2019,1.285106429726115,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,27.547458446351868,5.5
14,3,30,2019,1.1347657022705795,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,24.32476432034214,6
15,3,30,2019,1.0076045752250393,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,21.598946611979382,6
18,3,30,2019,0.2370216210188755,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.080780163317665,5.5
19,3,30,2019,0.15475872758061265,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.317398091413954,0
20,3,30,2019,0.07253871614413741,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.5549352353316075,0
5,4,30,2019,0.01272153506645271,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.27269800423580637,0
7,4,30,2019,0.13146401553267967,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.818054148129095,6
15,4,30,2019,1.0906430288763356,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,23.37895354253059,2
23,4,30,2019,0.0018155126915951124,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03891721282664474,0
3,5,30,2019,0.004621681581507539,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.09907006795225706,0
6,5,30,2019,0.060835706543397323,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.304070277211094,3.5
11,5,30,2019,1.2389671858630236,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,26.558420594183083,6
17,5,30,2019,0.5494047022758106,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,11.777003722095417,6
0,6,30,2019,0.0018953336188950974,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.04062824907008975,0
1,6,30,2019,0.0016565201040973402,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.035509057987433264,0
2,6,30,2019,0.0014353048806312484,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.030767102741414174,0
5,6,30,2019,0.002570348554164628,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.055097825635796675,0
11,6,30,2019,0.2914963812834937,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.2484976068327285,6
16,6,30,2019,0.18058147981365108,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.870932940867373,5.5
0,7,30,2019,0.001002188285246988,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.021482843369747873,0
1,7,30,2019,8.759117793574899e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.018775988343364712,0
2,7,30,2019,7.589406544505968e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.016268602862862212,0
5,7,30,2019,0.0013591133425296445,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.029133865850470533,0
19,7,30,2019,0.01789632277022186,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.38362441930996827,0
20,7,30,2019,0.008388388155858783,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.17981294685813531,0
0,1,31,2019,0.007327710138748941,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.15707632137294536,0
2,1,31,2019,0.005549153996502578,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1189513067518004,0
3,1,31,2019,0.004203935070910018,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0901152807256098,0
9,1,31,2019,0.5960506811886912,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.776903914070834,6
16,1,31,2019,0.6981613829401593,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.122586318551301,6
7,2,31,2019,0.11211425571461732,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.180270540100295,5.5
11,2,31,2019,1.2303668220718975,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.9783290726289562,0
21,2,31,2019,0.06374812859272187,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.10250176927584716,0
0,3,31,2019,0.008000965996564273,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.012864897976900956,0
9,3,31,2019,0.6508146668085727,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.046456677101042,0
0,4,31,2019,0.008660339584584073,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.01392511669826291,0
1,4,31,2019,0.0075691300397745616,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.012170541129334965,0
11,4,31,2019,1.331933135372816,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.1416393852921227,0
12,4,31,2019,1.2842020233847458,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.0648916667898516,0.5
21,4,31,2019,0.06901051236709295,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1109632513520932,0
22,4,31,2019,0.008326760112518233,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.01338874823011065,0
4,5,31,2019,0.0048457258256061,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.007791530222378923,0
7,5,31,2019,0.10422881189544485,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.16759139232241418,0
11,5,31,2019,1.1438302046669022,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.8391852799094974,0
14,5,31,2019,0.9738220225096716,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.5658260480829467,0
15,5,31,2019,0.8646961424479829,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.3903605712597722,0.5
16,5,31,2019,0.7086007383858969,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.1393719470381225,0
