hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,1,23,2019,24.636152015130374,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,38.943829584571,45.5
8,1,23,2019,151.29908527430342,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,239.1674555996105,249.5
14,1,23,2019,156.15666196182192,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,258.0268725945585,186
16,1,23,2019,155.94858541651703,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,257.6830554331849,219
3,2,23,2019,16.112913495424916,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,26.624318331212862,27
18,2,23,2019,126.82091875083572,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,209.55369200224771,205
7,3,23,2019,137.71870953211013,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,227.56075515379948,192.5
11,3,23,2019,154.40954394303103,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,255.14000633615686,221.5
15,3,23,2019,160.92951228533198,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,265.9133349898569,234
18,3,23,2019,125.91544363843686,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,208.05752201161607,160.5
19,3,23,2019,42.64797321298483,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,70.46976422519445,93.5
23,3,23,2019,34.452561290480304,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,56.92800121987995,61
8,4,23,2019,156.7424001181486,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,258.9947223342848,213
10,4,23,2019,159.17730404317496,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,263.01805785484277,246
12,4,23,2019,156.33214148281849,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,258.3168277680253,209
13,4,23,2019,159.28277499791184,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,263.19233374072826,231.5
16,4,23,2019,161.55917617676772,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,266.9537658152327,209.5
17,4,23,2019,165.4155330746061,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,273.3258520103191,196
20,4,23,2019,44.46496232672993,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,73.47208261922255,86
7,5,23,2019,145.14956322019924,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,239.83919344619932,233.5
8,5,23,2019,163.49182577665124,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,270.1471968595067,264
21,5,23,2019,47.38354457741163,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,78.29462839531949,98.5
22,5,23,2019,42.772414321065604,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,70.67538561551422,81.5
23,5,23,2019,36.311509453727425,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,59.999651028809126,76.5
3,6,23,2019,16.971645036856977,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,28.043251159632252,53.5
6,6,23,2019,93.41976980348622,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,154.3630014759819,177
9,6,23,2019,167.97500105437197,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,277.5550120732203,219
17,6,23,2019,173.6700025968595,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,286.96519937466576,205.5
19,6,23,2019,45.243912752423746,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,74.75918839955176,75.5
6,7,23,2019,83.85904164348827,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,138.565245838415,120.5
7,7,23,2019,131.14924843463209,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,216.70564669849514,183
13,7,23,2019,150.11650246724034,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,248.04636042953632,230
14,7,23,2019,152.46506074504006,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,251.927021939033,216.5
16,7,23,2019,152.26190320618795,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,251.59133274245661,220.5
21,7,23,2019,42.813192968889545,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,70.74276658302756,69.5
2,1,24,2019,17.966889889291668,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,29.68775299204425,27.5
3,1,24,2019,17.171219209760054,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,28.373019349076618,33
7,1,24,2019,147.81955709409124,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,244.25098196980016,230
13,1,24,2019,169.19772832919907,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,255.8439662939791,227
23,1,24,2019,36.97945157936887,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,55.91664649914311,52.5
1,2,24,2019,21.399009989846153,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,32.35745328633891,33.5
6,3,24,2019,96.90650665032987,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,146.53237526260358,165
9,3,24,2019,174.24438736047077,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,263.47502183972347,213
11,3,24,2019,169.92216978378184,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,256.9393945654959,212.5
12,3,24,2019,170.25933950081065,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,257.4492290566011,240.5
16,3,24,2019,175.9520362559269,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,266.0571585549457,218
19,3,24,2019,46.93256621433124,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,70.96675592042882,64
0,4,24,2019,27.74044989817042,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,41.94634761832398,39
11,4,24,2019,171.69722758656656,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,259.6234603218749,240
14,4,24,2019,178.02730271221756,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,269.19516996051976,202
23,4,24,2019,38.30986806757365,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,57.92836991012747,71.5
0,5,24,2019,28.9349709989063,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,43.75258354862859,37.5
1,5,24,2019,22.392602719310254,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,33.85986532991175,18.5
6,5,24,2019,102.13526659724572,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,154.43878569037992,155
13,5,24,2019,182.8328669115937,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,276.46166589512603,226.5
21,5,24,2019,52.143892799857774,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,78.84680535407293,102.5
22,5,24,2019,47.06950919437905,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,71.17382746635043,93.5
5,6,24,2019,29.488147633532364,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,44.589042203608415,69
9,6,24,2019,184.85046921142822,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,279.5124833020193,223.5
11,6,24,2019,180.26516256719202,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,272.5790389223581,234.5
5,7,24,2019,26.47028359833786,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,40.02572854612318,40.5
11,7,24,2019,161.81653847351066,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,244.68286556705925,206
12,7,24,2019,162.13762451282577,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,245.16837992136647,188
14,7,24,2019,167.78233570569768,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,253.70375042798776,258
2,1,25,2019,17.22450857463883,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,26.045187690854796,31
8,1,25,2019,159.61957165550444,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,241.36083098606673,230.5
13,1,25,2019,162.20657778688025,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,250.49035783389238,176
0,2,25,2019,26.508557257669043,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,40.9363053196158,40
12,2,25,2019,164.3980921631666,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,253.87464241595995,213.5
0,3,25,2019,26.319291645190884,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,40.64402857201315,25
2,3,25,2019,17.659719160059094,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.27133160691735,34
6,3,25,2019,92.90238683611744,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,143.46614323358216,144.5
17,3,25,2019,172.70817298118482,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,266.7076307332951,160.5
22,4,25,2019,43.26174693377074,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,66.80771284255543,100.5
7,5,25,2019,153.13186504192782,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,236.4765732282549,218.5
13,5,25,2019,175.27832046889122,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,270.6766261505298,230.5
15,5,25,2019,178.94036649243307,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,276.33180506717287,240.5
0,6,25,2019,27.921320644097054,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,43.117990002378384,44
3,6,25,2019,17.904977456810013,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.650076041040027,40.5
7,6,25,2019,154.13616267509812,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,238.02747749451152,189
3,7,25,2019,16.072553521966785,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,24.820323182648895,43
8,7,25,2019,155.84610597339525,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,240.66808747784324,190
10,7,25,2019,158.26708647929956,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,244.40672916245873,235.5
11,7,25,2019,155.1303743513532,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,239.56280634458426,216.5
14,7,25,2019,160.84966835346125,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,248.39492659945813,202.5
16,7,25,2019,160.6353384434597,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,248.0639438700072,216
19,7,25,2019,42.84706683867787,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,66.16733581948004,69
0,1,26,2019,29.46741568075149,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,45.505574428736324,39
2,1,26,2019,19.772047527345933,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,30.533331803232187,47.5
4,1,26,2019,20.523360659069187,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,31.693560308009154,47
6,1,26,2019,104.0147009858476,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,160.62652961067317,154.5
9,1,26,2019,187.02539670693906,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,288.81725503573284,218
14,1,26,2019,189.11029023685327,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,239.07634796204707,190.5
23,1,26,2019,40.694826910373756,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,51.447071370333106,71
3,2,26,2019,19.513210063532824,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,24.668921998706573,28.5
4,2,26,2019,21.19323847108213,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,26.792841620670686,47.5
9,2,26,2019,193.12986300844287,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,244.15795815573733,215
17,2,26,2019,199.677711562273,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,252.4358562928384,222.5
21,2,26,2019,54.83669804883707,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,69.32545810909347,67.5
7,3,26,2019,166.7813899417857,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,210.8477839327317,231.5
10,3,26,2019,190.77547854569428,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,241.1815064864626,207
11,3,26,2019,186.99447915674477,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,236.401504697958,197
17,3,26,2019,198.25205402800123,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,250.6335165242759,236
22,3,26,2019,49.14684242494875,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,62.13224878512279,99.5
23,3,26,2019,41.72306056746151,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,52.746981318545394,55.5
5,4,26,2019,30.90848438880217,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,39.07501574590005,46.5
9,4,26,2019,193.75404358689357,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,244.9470575377854,212
14,4,26,2019,195.91394571238945,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,247.67764142865815,230.5
9,5,26,2019,202.0972137325484,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,255.49463084197163,199.5
15,5,26,2019,205.40600131015765,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,259.6776546702691,232.5
16,5,26,2019,204.0778289422148,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,257.9985572568275,169
19,5,26,2019,54.43469949831185,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,68.81724491125408,71.5
7,6,26,2019,176.93320659272663,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,223.6818779793722,201.5
9,6,26,2019,203.42264494417986,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,257.1702628403938,230.5
12,6,26,2019,198.77027715132718,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,251.2886627439717,259.5
20,6,26,2019,56.5354814523461,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,71.47308810628083,82.5
21,6,26,2019,57.75919882784846,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,73.02013179547608,89.5
22,6,26,2019,52.138361643279495,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,65.91417672083179,78.5
0,7,26,2019,28.770795080542474,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,36.37251366493901,40
2,7,26,2019,19.304629014467718,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,24.405230396297622,31
12,7,26,2019,178.42781013252736,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,225.57138042526856,253
21,7,26,2019,51.848030347194346,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,65.54713510781227,71.5
23,7,26,2019,39.732786158146396,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,50.230843584181905,56.5
3,1,27,2019,19.109683986988564,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,24.158777677280032,22.5
7,1,27,2019,164.50695717396138,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,207.97240851484403,187
13,1,27,2019,188.29851743139687,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,245.11295577669853,205.5
15,1,27,2019,192.2325911671209,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,250.2340393346618,166
23,1,27,2019,41.154074446397985,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,53.57130245853405,59
2,2,27,2019,20.647816257167776,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.877786092885525,18
12,2,27,2019,190.84255056257174,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,248.42458822544208,184
15,2,27,2019,198.5070191084193,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,258.4016213181996,228.5
19,2,27,2019,52.606398374681234,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,68.47908297038245,80
20,2,27,2019,54.28062803089293,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,70.65847017576796,74.5
1,3,27,2019,23.644719109347736,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,30.77893054316554,18
2,3,27,2019,20.500395122465367,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.68588426294134,19
17,3,27,2019,200.4893597063035,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,260.9820843506851,246.5
19,3,27,2019,52.23079957796537,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,67.99015649074221,69.5
8,4,27,2019,191.9617808109035,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,249.88151862566806,283
9,4,27,2019,195.9405885083891,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,255.06083351620137,237.5
15,4,27,2019,199.14857823388817,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,259.2367551030765,210
20,4,27,2019,54.45605876581513,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,70.88683281269915,79.5
0,5,27,2019,32.201449716947906,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,41.9174437913007,40
4,5,27,2019,22.427550941207926,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,29.194511868819074,39
6,5,27,2019,113.66535158381862,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,147.96107094288735,146.5
9,5,27,2019,204.37791264419266,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,266.04391233160607,233
13,5,27,2019,203.47293144623012,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,264.8658753540406,224
14,5,27,2019,206.65624593599117,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,269.00967656074107,207.5
22,5,27,2019,52.383202097610734,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,68.18854271580477,102.5
9,6,27,2019,205.71830155596257,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,267.7887305730664,235
10,6,27,2019,204.6717695349807,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,266.4264332991578,265
15,6,27,2019,209.08637451502892,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,272.1730365651149,253
19,6,27,2019,55.41003618843269,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,72.12864941854265,89.5
2,7,27,2019,19.522484795702066,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.412913588783805,51
13,7,27,2019,183.84707086911115,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,239.31839488876483,226
14,7,27,2019,186.7233406531951,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,243.06250821480242,236.5
15,7,27,2019,187.688141647374,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,244.31841413825535,245.5
16,7,27,2019,186.47453444049313,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,242.7386308574929,211
23,7,27,2019,40.18117691264435,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,52.30485706417189,50.5
0,1,28,2019,29.416037857200443,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,38.29160252971501,38
2,1,28,2019,19.737574033636523,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.692900704906904,22.5
17,1,28,2019,193.02913707370823,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,240.29423150824624,256
18,1,28,2019,148.47003737942757,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,184.82439529565457,194.5
21,1,28,2019,53.010826403814114,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,65.99105184549148,53.5
3,2,28,2019,19.479187865101164,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.248859780489525,30.5
5,2,28,2019,30.755195612834928,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,38.28590961296155,35.5
14,2,28,2019,194.94232223983772,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,242.67587899523966,215
16,2,28,2019,194.68256435031975,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,242.35251681590128,186
17,2,28,2019,199.329564091763,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,248.13738043088375,143
21,2,28,2019,54.741087689686545,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,68.14498472992663,74.5
23,2,28,2019,41.94982753778519,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,52.221657947144,56
8,3,28,2019,187.52968566326132,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,233.44818499721788,224.5
20,3,28,2019,53.19875414613441,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,66.22499555525742,69.5
4,4,28,2019,21.22466252562019,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.42173118490542,29.5
5,4,28,2019,30.854593994260526,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,38.40964667172853,38.5
7,4,28,2019,168.22980933896463,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,209.4225429627711,206.5
10,4,28,2019,192.43227552842794,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,239.55122250704483,221
14,4,28,2019,195.57236054445178,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,243.46018841361592,221
15,4,28,2019,196.58288449516485,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,244.71814915383618,189
20,4,28,2019,53.754484241658055,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,66.91680166419151,62
21,4,28,2019,54.91800659413207,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,68.3652239789203,87.5
1,5,28,2019,24.599452476280593,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,30.62287185200603,29.5
2,5,28,2019,21.328166058047653,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.550578581521762,31
3,5,28,2019,20.383639961147363,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.374775922737285,17.5
16,5,28,2019,203.72200966034538,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,253.60535976470462,197
1,6,28,2019,24.76078514138234,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,30.823708416710755,50.5
4,6,28,2019,22.283803264590734,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.740213015100924,37.5
9,6,28,2019,203.0679680063901,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,252.79116953936287,208.5
10,6,28,2019,202.03491878642757,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,251.5051679948067,204
11,6,28,2019,198.03076736035743,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,246.52056046686278,215.5
13,6,28,2019,202.1687872163691,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,251.67181543458562,257
16,6,28,2019,205.05809690822525,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,255.26860119718654,187
18,6,28,2019,161.48698642254416,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,201.0286731280906,189.5
1,7,28,2019,22.22672691941443,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.669160961979006,57
8,7,28,2019,178.58414021941707,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,222.3122342260667,154.5
10,7,28,2019,181.35834313860133,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,225.76572818360702,180
18,7,28,2019,144.96015080936536,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,180.45507826497163,213.5
22,7,28,2019,46.72083634977093,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,58.16089548078856,65.5
6,1,29,2019,104.69670652057403,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,130.33273119383605,116.5
14,1,29,2019,190.3502521210181,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,252.89871278213286,170.5
17,1,29,2019,194.6341479063695,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,258.59028249499767,217
18,1,29,2019,149.7045454020615,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,198.89696182669405,183
8,2,29,2019,190.4487338542989,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,253.02955528589501,234
10,2,29,2019,193.40724647901686,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,256.96022533336713,187
11,2,29,2019,189.57408780301634,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,251.86750344701062,203
15,2,29,2019,197.57888478274367,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,262.502650128972,237.5
18,2,29,2019,154.5908676271699,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,205.38891330665842,186.5
3,3,29,2019,19.500920864714978,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,25.908858694955747,19.5
12,3,29,2019,188.59404654294062,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,250.56542388375922,228.5
15,3,29,2019,196.16821243729422,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,260.6284355358927,244.5
17,3,29,2019,199.55195679978704,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,265.12406705790505,225.5
1,4,29,2019,23.780011408392355,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,31.59404417969151,27.5
