hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,1,23,2019,14.913373004653602,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,17.400173767283068,13
5,2,23,2019,5.877878856237067,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.8580135057072305,10
11,2,23,2019,35.11158724639308,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,40.96643456458295,33.5
16,2,23,2019,44.4986507850094,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,51.91878831349564,48.5
22,2,23,2019,23.587479833595154,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,27.52068547529593,20
10,3,23,2019,38.38678776547008,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,44.78777385093035,52.5
11,3,23,2019,35.81142730723976,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,41.78297275914419,50.5
12,3,23,2019,35.72122024147337,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,41.67772369048065,56
1,4,23,2019,4.003469669031738,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.671047112645964,3.5
3,4,23,2019,1.6004137642732468,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.8672823102604965,1
4,4,23,2019,2.377056502632195,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.7734300072521427,1.5
11,4,23,2019,34.99546149113673,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,40.83094487223187,42
16,4,23,2019,44.35147887295554,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,51.74707552641512,59.5
18,4,23,2019,52.92735125425527,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,61.75297222021444,60
4,5,23,2019,2.4606540367859133,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.8709674067617765,0
5,5,23,2019,6.064471304745268,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,7.075720192631269,1
7,5,23,2019,37.04188189331168,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,43.21860530207871,17
15,5,23,2019,42.77567069969395,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,50.5591988786777,67
18,5,23,2019,54.788727308734416,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,64.75817012336792,64
20,5,23,2019,42.271376410958595,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,49.96314240964999,42
22,5,23,2019,24.336261107237455,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,28.764525375239792,33
2,6,23,2019,2.1895664270632205,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.587983370761202,1.5
4,6,23,2019,2.367479068106737,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.7982692752114233,1
9,6,23,2019,39.85519980846378,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,47.10731452026011,56
18,6,23,2019,52.714100857942775,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,62.306041387364466,76.5
21,6,23,2019,33.06943628866105,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,39.086802819812675,45
0,7,23,2019,6.0683654921219485,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,7.172574801659245,8.5
16,7,23,2019,35.676836356239356,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,42.16864949612703,33.5
1,1,24,2019,3.9943686743167564,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.721190267648709,3.5
4,1,24,2019,2.371652795234332,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.8032024602780194,2.5
6,1,24,2019,20.079257069679745,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,23.732910201436,38.5
14,1,24,2019,36.44667088238762,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,43.07856432094545,36
2,2,24,2019,2.1433845044083606,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5333981129753207,2.5
11,2,24,2019,34.11931702385801,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,40.32772150142425,43.5
17,2,24,2019,48.81151390959107,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,57.69333359259321,66
1,3,24,2019,3.981037925315432,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.705433834635853,1.5
5,3,24,2019,5.825613470225614,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,6.885651240847708,4.5
16,3,24,2019,44.10297417833702,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,52.12802058156116,55.5
17,3,24,2019,49.784419310443205,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,58.84327038720613,61.5
18,3,24,2019,52.63079529728073,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,62.20757741613225,59.5
19,3,24,2019,41.421865844729936,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,48.959053567442766,36.5
20,3,24,2019,40.60645808183959,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,47.99527292819529,38
1,4,24,2019,3.890329704394832,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.598220203465636,0.5
3,4,24,2019,1.555185307044024,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8381692664517089,0
10,4,24,2019,36.4520311340428,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,43.08489993240498,52
13,4,24,2019,35.49613160265878,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,41.955063421960155,35
14,4,24,2019,35.49736589707963,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,41.956522310531106,37
20,4,24,2019,39.68123716217232,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,46.901697357806746,44.5
21,4,24,2019,32.26487713481196,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,38.13584481953501,44
13,5,24,2019,36.74447764352581,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,43.355298848035766,58.5
18,5,24,2019,53.240371711548,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,62.81902409194744,67.5
19,5,24,2019,41.901619044567965,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,49.440278713932855,49.5
20,5,24,2019,41.07676712759518,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,48.4670249446816,43.5
7,6,24,2019,34.632073954524294,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,40.86284558436852,33
16,7,24,2019,34.66859192393476,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,40.905933623133805,47
18,7,24,2019,41.37216590916028,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,48.81556990369143,68.5
0,1,25,2019,7.55201398235954,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,8.91072193993843,8
2,1,25,2019,2.200800968187255,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.596754391407623,0
5,1,25,2019,5.864772625858653,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,6.919923378327905,6
8,1,25,2019,42.15210473287726,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,49.735830115674425,43
14,1,25,2019,36.56920730945893,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,43.14849504512462,31.5
19,1,25,2019,41.70029923196286,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,49.20273878414527,51
23,1,25,2019,14.54063685800234,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,17.156691205012432,8.5
1,2,25,2019,3.916362001351291,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.620967716916058,2.5
3,2,25,2019,1.5655918917840157,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8472627370256598,5
7,2,25,2019,35.00485445553985,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,41.30269426538788,40
9,2,25,2019,39.145751375174605,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,46.18859372465826,45.5
11,2,25,2019,34.23402871359527,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,40.39318670003392,36
14,2,25,2019,35.73489794202711,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,42.164082304041735,30
18,2,25,2019,51.77575563710228,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,61.09090406745667,69.5
19,2,25,2019,40.74892640127704,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,48.080201302719054,38.5
23,2,25,2019,14.20889902632345,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,16.76526931649984,12
17,3,25,2019,49.951798242961004,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,58.93879243108366,43
22,3,25,2019,23.45634053900328,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,27.676448793631604,25
23,3,25,2019,14.492109144093563,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,17.099432708665358,15
0,4,25,2019,7.3553111189977685,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,8.678629610090965,5
16,4,25,2019,43.242983878011614,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,51.02297295665377,60.5
18,4,25,2019,51.604515906892004,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,60.88885602774988,80
19,4,25,2019,40.61415608112526,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,47.92118400595104,41.5
22,4,25,2019,22.921886218417484,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,27.045839018350076,17.5
2,5,25,2019,2.2188609270719475,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.618063577572283,0.5
6,5,25,2019,20.312091088029593,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.966506964488325,20
9,5,25,2019,40.38842781959238,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,47.654844221993606,47.5
13,5,25,2019,36.868015319149706,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,45.563449388723264,55
0,6,25,2019,7.325675723045438,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,9.053458727185907,5.5
11,6,25,2019,33.98332868174675,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,41.99840059323342,52.5
17,6,25,2019,48.61696731746953,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,60.08342761678731,63
23,6,25,2019,14.104845499108373,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,17.431516409850712,7.5
3,7,25,2019,1.255214815246712,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.5512610649470737,0.5
11,7,25,2019,27.44716567094631,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,33.92066356396717,40.5
13,7,25,2019,28.649492809504178,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,35.40656323207095,50
15,7,25,2019,32.40944205477953,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,40.053307996015114,30.5
17,7,25,2019,39.266252252043365,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,48.527317830464696,43
22,7,25,2019,18.438627174830962,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,22.787433736406616,29
0,1,26,2019,7.47025982322851,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,9.232143429198702,6.5
1,1,26,2019,3.9644117114508655,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.899430327537341,0.5
5,1,26,2019,5.801283660446021,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,7.169534138580687,6
9,1,26,2019,39.62602924646386,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,48.97194932837965,56
13,1,26,2019,36.172070371776314,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,44.70336369893256,45.5
19,1,26,2019,41.248873571578116,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,50.977546446451626,36
1,2,26,2019,3.873965511749831,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.787652115262922,0
5,2,26,2019,5.668930086028034,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,7.005964569207143,2
9,2,26,2019,38.72197991570628,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,47.85467720048491,48
13,2,26,2019,35.34682149790286,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,43.6834773564664,51.5
16,2,26,2019,42.916798115891744,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,53.038856091171496,68.5
18,2,26,2019,51.21525834785302,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,63.2945335262112,63.5
23,2,26,2019,14.05508090644335,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,17.370014685941385,16.5
2,3,26,2019,2.1697108368808946,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.681443767683318,1
4,3,26,2019,2.3460101171945644,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.899323771971693,2.5
10,3,26,2019,37.02220161253175,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,45.75400099054217,53
2,4,26,2019,2.1202738273326833,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.6203468883698884,0.5
11,4,26,2019,33.75143131965549,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,41.71180952969072,53.5
16,4,26,2019,42.77485791935722,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,52.86343886556166,72.5
0,5,26,2019,7.531561407158928,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,9.307903179016625,4.5
1,5,26,2019,3.9969440092577715,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.939635467190029,2
5,5,26,2019,5.848889484825674,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,7.2283679421080524,5.5
6,5,26,2019,20.09220299844532,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,24.83101047080532,26.5
20,5,26,2019,40.76869962361028,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,46.08070018943393,45
3,6,26,2019,1.5373027026822497,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.7376071740507961,1
16,6,26,2019,42.60251308842671,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,48.153452307007335,45.5
20,6,26,2019,39.22495464616423,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,44.33581133765807,39.5
23,6,26,2019,13.952153808369156,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,15.770064352702386,15.5
4,7,26,2019,1.8441583343916685,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.084444882802541,2.5
10,7,26,2019,29.102517998909704,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,32.894461168653876,36
14,7,26,2019,28.340333797445354,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,32.032967375595504,46.5
15,7,26,2019,32.05859436179546,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,36.235702608111595,40
16,7,26,2019,34.40858444701961,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.89188712135623,31.5
0,1,27,2019,7.368716674544265,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,8.328831358258745,7.5
2,1,27,2019,2.147384635345677,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.42718037333363,1
7,1,27,2019,34.952669429288335,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,39.50686422822915,53
11,1,27,2019,34.182992829718565,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.636901807179605,43.5
12,1,27,2019,34.09688770311114,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.53957752260341,48
1,2,27,2019,3.8213067468252087,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.319207925639497,0.5
6,2,27,2019,19.209293574967656,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,21.712188670503313,26
11,2,27,2019,33.40312383000656,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,37.755418956498964,35
16,2,27,2019,42.33343061392308,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,47.84930944867952,25.5
17,2,27,2019,47.786919131823694,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,54.01336598469823,38.5
4,3,27,2019,2.314120830907053,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.615641636737307,0
6,3,27,2019,19.59217097353095,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.144953482120894,32.5
7,3,27,2019,34.83601888922075,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,39.37501458344242,52
13,3,27,2019,35.561304666126794,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,40.194802232934,33.5
20,3,27,2019,39.75409433480761,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,44.93389583816504,33.5
2,4,27,2019,2.0914529716201833,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.3639610346982107,0
5,4,27,2019,5.573378198907237,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.299567369017506,1.5
10,4,27,2019,35.686872306801106,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,40.33673084132299,66
13,4,27,2019,34.75103791147782,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,39.278960919888505,54.5
1,5,27,2019,3.9426135991490576,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.456320581781759,0
3,5,27,2019,1.5760861435013946,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.7814439440533074,0
4,5,27,2019,2.3409232660653614,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.6459363233542303,0.5
6,5,27,2019,19.819089933472515,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.401439086442448,25.5
7,5,27,2019,35.23949399085836,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,39.8310608975048,53.5
10,5,27,2019,36.94192641393051,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,41.7553135424169,42
13,5,27,2019,35.97318011780107,TAIFA_05_07_2019_C21_S65,38.24418559829649,42
15,5,27,2019,40.69428748027451,TAIFA_05_07_2019_C21_S65,43.26333891220026,64
21,5,27,2019,32.69849936443141,TAIFA_05_07_2019_C21_S65,34.76277255399726,28
23,5,27,2019,14.304142086658374,TAIFA_05_07_2019_C21_S65,15.207169980389446,15
3,6,27,2019,1.5164061662022523,TAIFA_05_07_2019_C21_S65,1.6121376723639285,0
9,6,27,2019,37.91592117808713,TAIFA_05_07_2019_C21_S65,40.30957290727798,56
11,6,27,2019,33.1585086175207,TAIFA_05_07_2019_C21_S65,35.251822429334105,46
13,6,27,2019,34.61102197583627,TAIFA_05_07_2019_C21_S65,36.796033707778655,42
15,6,27,2019,39.15336018829785,TAIFA_05_07_2019_C21_S65,41.62513208269969,32
22,6,27,2019,22.275428559789944,TAIFA_05_07_2019_C21_S65,23.681687894494534,34
5,7,27,2019,4.48328910346874,TAIFA_05_07_2019_C21_S65,4.7663214651137595,5
7,7,27,2019,27.383997238855077,TAIFA_05_07_2019_C21_S65,29.112763158455763,25
0,1,28,2019,7.031987463597282,TAIFA_05_07_2019_C21_S65,7.47592047191928,13
3,1,28,2019,1.4918215150559497,TAIFA_05_07_2019_C21_S65,1.586000979465785,1
5,1,28,2019,5.460928393170334,TAIFA_05_07_2019_C21_S65,5.805679629198697,1
6,1,28,2019,18.759472566581145,TAIFA_05_07_2019_C21_S65,19.943767779581446,21
8,1,28,2019,39.249539624557436,TAIFA_05_07_2019_C21_S65,41.727383376552666,35
9,1,28,2019,37.30121140188746,TAIFA_05_07_2019_C21_S65,39.65605618473406,17
16,1,28,2019,41.34211532307708,TAIFA_05_07_2019_C21_S65,43.952064462033576,40
19,1,28,2019,38.82884514149164,TAIFA_05_07_2019_C21_S65,41.28013023302015,27
21,1,28,2019,30.95029105041993,TAIFA_05_07_2019_C21_S65,32.90419894425249,21
22,1,28,2019,21.91428940559596,TAIFA_05_07_2019_C21_S65,23.29774983857125,45
1,2,28,2019,3.6466839919444314,TAIFA_05_07_2019_C21_S65,3.876901039873496,0
2,2,28,2019,2.00250251643026,TAIFA_05_07_2019_C21_S65,2.128921536784499,0
3,2,28,2019,1.457786304666646,TAIFA_05_07_2019_C21_S65,1.5498171086280357,1
5,2,28,2019,5.336339865047716,TAIFA_05_07_2019_C21_S65,5.673225762808881,6
6,2,28,2019,18.331483970658518,TAIFA_05_07_2019_C21_S65,19.488760042072034,10
15,2,28,2019,37.63980491264248,TAIFA_05_07_2019_C21_S65,40.01602527907849,41
21,2,28,2019,30.244174630405894,TAIFA_05_07_2019_C21_S65,32.153505029158275,33
23,2,28,2019,13.23048395540818,TAIFA_05_07_2019_C21_S65,14.065731255589752,9
4,3,28,2019,2.2083721482199823,TAIFA_05_07_2019_C21_S65,2.347787824986887,3
11,3,28,2019,32.512059509546035,TAIFA_05_07_2019_C21_S65,34.564562654572,31
12,3,28,2019,32.430163374404124,TAIFA_05_07_2019_C21_S65,34.47749637402928,22
14,3,28,2019,33.937435122771596,TAIFA_05_07_2019_C21_S65,36.079922968032555,23
19,4,28,2019,37.817493065316626,TAIFA_05_07_2019_C21_S65,40.204930976802046,30
20,4,28,2019,37.07303897592089,TAIFA_05_07_2019_C21_S65,39.413479115414546,38
2,5,28,2019,2.0660716808896593,TAIFA_05_07_2019_C21_S65,2.1965038554995138,1
4,5,28,2019,2.2339497889885847,TAIFA_05_07_2019_C21_S65,2.3749801954561565,2
15,5,28,2019,38.8346752956155,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,31.00622233972426,42
18,5,28,2019,49.74094853666304,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,39.713964336678316,39.5
23,5,28,2019,13.650483832331215,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,10.89876337392368,5.5
8,6,28,2019,38.07320805283985,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,30.398254783559732,24.5
10,6,28,2019,33.91886874034149,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,27.081364210445436,27
18,6,28,2019,47.8574609546258,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,38.21015789827738,32
19,6,28,2019,37.66512202855374,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,30.072432412021122,21
20,6,28,2019,36.92366743045764,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,29.480443269627695,29
6,7,28,2019,14.697285024392919,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,11.734546092833606,12.5
10,7,28,2019,27.395103593465358,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,21.87268637043727,27.5
15,7,28,2019,30.17775003644612,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,24.094395542643102,23
19,7,28,2019,30.420823516602802,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,24.28846927477186,17
20,7,28,2019,29.821976141114252,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,23.810340006775778,17
15,1,29,2019,38.0976158324872,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,30.417742342984493,38
17,1,29,2019,46.15786322243308,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,36.85317204037301,43.5
19,1,29,2019,38.404481654322545,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,30.662748895192305,30
21,1,29,2019,30.61203289746189,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,24.441133885232176,20
2,2,29,2019,1.9806170097189315,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.5813561181009403,0.5
8,2,29,2019,37.93490498968513,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,30.287831418518117,38
14,2,29,2019,32.91056078038291,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,26.276315100200417,21.5
18,2,29,2019,47.68361604416681,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,38.07135735712983,36
22,2,29,2019,21.18028630322106,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.91067741232881,11
3,3,29,2019,1.4705929106596607,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.1741447665530949,0
17,3,29,2019,46.003816628534004,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,36.73017879001741,34.5
18,3,29,2019,48.634040316346855,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,38.83019121053435,41.5
1,4,29,2019,3.5949001077928906,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.870225415375357,0
6,4,29,2019,18.07117201482156,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,14.428311120557282,24.5
8,4,29,2019,37.80944157894292,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,30.187659436150284,46.5
22,4,29,2019,21.11023601679432,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.854748149643456,13.5
23,4,29,2019,13.042607558679233,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,10.413425290048304,5
3,5,29,2019,1.4876255005770913,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.1877438572106347,0
10,5,29,2019,34.8684949743401,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,27.83956089747478,45
