hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,7,22,2019,1.5461396355850183,AD_31_05_2019_C17_S11,2.156621215986824,1
10,1,23,2019,4.95539611939452,AD_31_05_2019_C17_S11,6.911996923655186,3
13,1,23,2019,5.137583531865903,AD_31_05_2019_C17_S11,7.166119662622977,16
14,1,23,2019,4.855588695103751,AD_31_05_2019_C17_S11,6.772781290225656,15
19,1,23,2019,1.928679874134883,AD_31_05_2019_C17_S11,2.690204584162456,0
22,1,23,2019,1.640954183768494,AD_31_05_2019_C17_S11,2.2888725738140994,0
1,2,23,2019,1.567850753350837,AD_31_05_2019_C17_S11,2.186904804945357,0
2,2,23,2019,1.5333809208913585,AD_31_05_2019_C17_S11,2.1388248189708072,0
10,2,23,2019,4.844734571731431,AD_31_05_2019_C17_S11,6.757641498057513,31
18,2,23,2019,15.798597345321925,AD_31_05_2019_C17_S11,22.036554418231823,13
6,3,23,2019,14.346991837751014,AD_31_05_2019_C17_S11,20.011793418112823,26
8,3,23,2019,4.9853834051327075,AD_31_05_2019_C17_S11,6.953824463124715,33
12,3,23,2019,4.8711622924825075,AD_31_05_2019_C17_S11,6.7945040051365595,29
14,3,23,2019,4.666964061764249,AD_31_05_2019_C17_S11,6.509679642253359,15
17,3,23,2019,6.4875587035661955,AD_31_05_2019_C17_S11,9.049122354836292,22
22,3,23,2019,1.5772081787676238,AD_31_05_2019_C17_S11,2.1999569392522433,0
0,4,23,2019,1.6405542721737263,AD_31_05_2019_C17_S11,2.288314760140648,0
14,4,23,2019,4.843594772760168,AD_31_05_2019_C17_S11,6.756051658054184,5
17,4,23,2019,6.733093507621548,AD_31_05_2019_C17_S11,9.3916047254461,11
21,4,23,2019,1.6764429768215787,AD_31_05_2019_C17_S11,2.3383738492917763,0
22,4,23,2019,1.636900817990346,AD_31_05_2019_C17_S11,2.2832187671124813,0
15,5,23,2019,4.4400056526381775,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.799198265735826,15.5
5,6,23,2019,1.6852479006462242,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.2011428514636058,1
10,6,23,2019,4.799528582027262,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.268779818490518,10.5
12,6,23,2019,4.908629353749554,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.41127896278472,2.5
18,6,23,2019,15.651181378903422,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,20.442384764830862,16
22,6,23,2019,1.5893394427076428,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.0758745057766275,0
1,7,23,2019,1.7107533509002708,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.2344561340249,0
8,7,23,2019,5.533249978891167,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.2271109975731775,15.5
13,7,23,2019,5.480664133482782,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.158427359003179,2.5
18,7,23,2019,17.238568971102623,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,22.515709911672143,19
20,7,23,2019,1.867793289555259,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.4395697782740107,0.5
0,1,24,2019,1.4913412837045883,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9478767512246395,1
1,1,24,2019,1.4542044035483641,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.899371378068448,0
9,1,24,2019,4.6543958650818515,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.079218483154996,14
11,1,24,2019,4.545854142463114,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.937449526352759,12.5
12,1,24,2019,4.595707531361307,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.002564237697251,14.5
16,1,24,2019,3.6724657794627156,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.79669596064136,3.5
0,2,24,2019,1.4580373599470717,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9043776946903244,0
1,2,24,2019,1.4217298029235397,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8569555204417705,0
4,2,24,2019,1.3731573967330188,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.7935139314484512,0
18,2,24,2019,14.326195680442256,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.711789048117044,9
20,2,24,2019,1.552238599482429,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.0274162013235335,0
22,2,24,2019,1.454790364231919,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9001367154228819,1.5
2,3,24,2019,1.366983764765415,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.7854504021197113,0
5,3,24,2019,1.5165212571919293,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9807649207458426,0.5
6,3,24,2019,13.009877269527983,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,16.99251388431305,15.5
9,3,24,2019,4.473586952178409,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.843059609457122,13
15,3,24,2019,3.8464344993732458,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.02392069360943,6
18,3,24,2019,14.08418859455157,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.39569776747664,12
22,3,24,2019,1.4302151326433787,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8680384138534598,0
1,4,24,2019,1.450612333506385,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8946796889158748,0.5
11,4,24,2019,4.534625303903345,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.922783270001632,12
18,4,24,2019,14.617233248920698,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,19.091920222360326,19.5
19,4,24,2019,1.7446101997065213,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.278677379275753,4.5
8,5,24,2019,4.732040382983438,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.180631857097715,15
16,5,24,2019,3.694773778110937,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.687720342845185,8
22,5,24,2019,1.497058939662733,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.304566692554433,2
23,5,24,2019,1.4659948799851286,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.256746800249686,0.5
4,6,24,2019,1.3603445298525263,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.0941090633365613,0
6,6,24,2019,13.109944119997412,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,20.181396844002947,26
7,6,24,2019,6.037203606339367,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.293647683954012,15.5
15,6,24,2019,3.8760197581666365,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.966729697607029,10.5
20,6,24,2019,1.5377547343485052,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.3672136401629174,1
0,7,24,2019,1.5909309568760208,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.44907290971204,0
1,7,24,2019,1.551314128100539,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.3880869180174336,0
2,7,24,2019,1.517207860030467,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.3355838619792206,0
9,7,24,2019,4.965209873973585,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.643424713578608,11.5
11,7,24,2019,4.8494198877956105,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.465178060486101,13
14,7,24,2019,4.6970862209494895,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.230676207908843,12.5
15,7,24,2019,4.269136771015653,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.571892493864361,13
21,7,24,2019,1.625734103711752,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.5026487382039875,0
3,1,25,2019,0.8586864729182452,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.3218586071703038,0
9,1,25,2019,2.928216976415411,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.507685792210492,10
12,1,25,2019,2.8912944240370675,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.450847359092824,18
18,1,25,2019,9.218902098576551,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.191541932935538,8.5
7,2,25,2019,3.833956357275344,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.9019774623400085,12.5
13,2,25,2019,2.8655157016566224,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.411163694408276,5
19,2,25,2019,1.075731893899818,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.6559774816604926,2
20,2,25,2019,0.9765588381837818,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5033108665080446,0
1,4,25,2019,0.9126227730301301,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.4048879371881806,0
3,4,25,2019,0.8565654079927807,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.3185934480970931,0
4,4,25,2019,0.8814436531022889,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.3568909215830027,0
13,4,25,2019,2.9237288337992644,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.500776762972848,2
14,4,25,2019,2.7632494118861803,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.253735366817395,4
19,4,25,2019,1.097585455146557,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.6896187686056003,1.5
23,4,25,2019,0.9144673512485615,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.4077274737029994,0
6,5,25,2019,8.567431993731317,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,13.188671394545441,14
9,5,25,2019,2.946004115703918,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.411385414490608,8.5
14,5,25,2019,2.7869185170332575,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.06516760660107,7
18,5,25,2019,9.274901328495371,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.18495723796579,9
21,5,25,2019,0.964595552280681,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.0992482060050257,0
22,5,25,2019,0.9418436954841566,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.049733365872849,0
1,6,25,2019,0.8861058370480729,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9284311277981872,0
2,6,25,2019,0.8666244421007961,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.8860337900778843,0
20,6,25,2019,0.9674466137407667,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1054529678258156,0
7,7,25,2019,4.183404365113377,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.10433817333468,7
8,7,25,2019,3.1566946590945357,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.8699110050235825,6
12,7,25,2019,3.0843709987141708,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.712513104995717,0.5
17,7,25,2019,4.107856958208119,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.939924437402327,8.5
9,1,26,2019,3.098065852662112,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.742317200104538,14
14,1,26,2019,2.9307688491499104,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.3782289211749505,6.5
21,1,26,2019,1.014384374489065,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.20760356328708,0
23,1,26,2019,0.969906087765887,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1108055183561834,0
8,2,26,2019,3.0608164440889034,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.661251354489582,14
15,2,26,2019,2.6042622464609417,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.667652972195072,4
1,3,26,2019,0.9303478262033793,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.0247149186002265,0
12,3,26,2019,2.940168865694328,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.398686166515374,6.5
15,3,26,2019,2.5602694146429634,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.571911422223569,11
19,3,26,2019,1.1189028725172228,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.435067051959797,1
1,4,26,2019,0.9655587247320664,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.101344357118167,0.5
2,4,26,2019,0.9443305259381635,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.055145452168363,0
8,4,26,2019,3.1229971231272726,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.79657509573102,17
1,5,26,2019,0.973829390015864,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1193437965914566,0.5
9,5,26,2019,3.116884720693444,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.3151701374161464,2.5
14,5,26,2019,2.9485714895150585,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.244150335526077,0
7,6,26,2019,4.018492384519088,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.6956036732657533,0
12,6,26,2019,2.962783486273987,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2501470904289143,1
17,6,26,2019,3.9459230957717106,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.6649830472219243,0.5
19,6,26,2019,1.1275090325996273,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.47575266402925886,0.5
3,7,26,2019,0.9691618370619561,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.40893803289063635,0
10,7,26,2019,3.1907468112884882,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.346336261460707,0
13,7,26,2019,3.308056082110413,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.3958349319770598,1
14,7,26,2019,3.126481470410431,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.319219487897492,2
18,7,26,2019,10.404971285021551,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.390379735214707,1
9,1,27,2019,2.9953808199797587,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2639015419697728,0.5
12,1,27,2019,2.9576113834559066,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2479647206002118,0
13,1,27,2019,2.998195658902722,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2650892638218325,0
16,1,27,2019,2.363450354612495,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.9972583544765852,0
21,1,27,2019,0.9807627222709967,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.41383302874763056,0
22,1,27,2019,0.9576295314163222,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.40407197419427276,0
2,2,27,2019,0.8948518290642806,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3775829100075691,0
8,2,27,2019,2.9593660387252205,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2487050977454879,0
11,2,27,2019,2.8601962663227023,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2068603922508518,2
21,2,27,2019,0.9588607959422425,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.40459150650966424,1
12,3,27,2019,2.8427173102969387,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1994851432255431,3.5
2,4,27,2019,0.9130308003898567,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.38525353063001644,0.5
6,4,27,2019,8.689509680028548,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.6665403645148413,8
12,4,27,2019,2.9503057067433303,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2448820888358072,0
19,4,27,2019,1.1227605218857057,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4737490289744593,0.5
2,5,27,2019,0.9208515283791541,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3885534883846588,0
4,5,27,2019,0.9093844637323961,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3837149581409476,0.5
13,5,27,2019,3.016407876176451,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.837966648987243,1.5
16,5,27,2019,2.3778068797598984,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.23714328416515,3
21,5,27,2019,0.9867202600117156,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.92834898486701245,0.5
23,5,27,2019,0.943454977398825,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8876431406460936,0
8,6,27,2019,2.9317523338469225,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.758319062969245,4
11,6,27,2019,2.8335079099116562,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.665886470951659,2.5
21,6,27,2019,0.9499137110963529,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8937197959197527,0
0,7,27,2019,1.023858780446616,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9632905069401412,0
4,7,27,2019,0.9642546180238859,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9072123397822752,0
9,7,27,2019,3.1954081377676373,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.006377816643955,4.5
1,1,28,2019,0.789880312245544,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7431534709045937,0.5
4,1,28,2019,0.7628946028024471,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7177641513753509,0.5
3,2,28,2019,0.7248065862536505,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6819293023997621,0
7,2,28,2019,3.310114849943282,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.1142988395734204,4
8,2,28,2019,2.4977317409100803,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.3499737667456606,3
13,2,28,2019,2.473994274556639,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.327640534434944,1
14,2,28,2019,2.338200159039704,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.1998795727926206,0.5
0,3,28,2019,0.7785839360780581,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7325253529133438,0
2,3,28,2019,0.7425046714979121,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.698580424441591,0
6,3,28,2019,7.066575988118442,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.648539521198713,8
8,3,28,2019,2.455538489230605,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.310276535471202,2.5
10,3,28,2019,2.3459520088373997,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.2071728474745926,0.5
0,4,28,2019,0.8080510226849948,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7602492591177357,0
1,4,28,2019,0.7879292072980943,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7413177872050289,0.5
22,4,28,2019,0.806251522699358,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7585562119060422,1
1,5,28,2019,0.7946783553032546,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7476676767869387,0
2,5,28,2019,0.7772070304925649,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7312299007428011,0.5
4,5,28,2019,0.7675287240686615,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7221241325651458,0.5
10,5,28,2019,2.4555945093090368,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.5168977375160253,0.5
14,5,28,2019,2.4061359883005005,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.4662044984020883,0.5
16,5,28,2019,2.006890543316839,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.0569920028603437,0.5
20,5,28,2019,0.8676264749732218,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8892865265786779,2
13,6,28,2019,2.450909550708948,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.512095820238471,2
14,6,28,2019,2.3163825236768534,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.374210363707168,2.5
20,6,28,2019,0.8352623515376834,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8561144418787018,0.5
15,7,28,2019,2.3188673321856217,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.3767572047634458,2.5
18,7,28,2019,8.490815282976639,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.702786105106457,2
4,1,29,2019,0.7781282670077642,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7975540209528273,0
5,2,29,2019,0.8546140584984997,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8759492587762426,0
7,2,29,2019,3.376212024991887,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.460498211273308,2
12,2,29,2019,2.4892383204062547,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.5513814569212427,4.5
19,2,29,2019,0.947297939101457,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.970946966463506,0
22,2,29,2019,0.8059774653588235,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8260984667298867,0
23,2,29,2019,0.789253386286592,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8089568757142012,0
6,3,29,2019,7.207683089006175,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.387620875792208,3.5
8,3,29,2019,2.5045712765262014,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.5670971959903057,4
9,3,29,2019,2.478439754227202,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.5403133075661914,3.5
11,3,29,2019,2.4206418942839223,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.4810725402599307,0.5
12,3,29,2019,2.4471885449148214,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.50828192057832,2
23,3,29,2019,0.7759208228967642,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7952914686187158,0.5
12,4,29,2019,2.5398073538254624,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.603212932076719,7
18,4,29,2019,8.098184380499307,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.300353282269539,21
0,5,29,2019,0.8312460965076998,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8519979221683293,0
10,5,29,2019,2.5046284152271268,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.346172032361574,12
13,5,29,2019,2.5967122283428146,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.469195582764352,8.5
23,5,29,2019,0.8121849488762943,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.085075352699942,0
0,6,29,2019,0.8002390306231382,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.0691156609083097,0
10,6,29,2019,2.4112009951002,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.22135342917725,1.5
12,6,29,2019,2.4660113550859872,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.2945798177916585,7
15,6,29,2019,2.1473778333809808,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.868886899664528,6.5
19,6,29,2019,0.9384587467271892,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.2537765653109256,1
20,6,29,2019,0.8519410724775449,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.1381893508087397,1
6,7,29,2019,7.999768334575267,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,10.687653667021115,4
9,7,29,2019,2.750806829348692,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.675065260313716,1
12,7,29,2019,2.7161212817757567,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.628725528435693,1.5
16,7,29,2019,2.170473728391762,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.8997429090739817,5.5
17,7,29,2019,3.6174110414509375,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,4.832844498157391,4
10,1,30,2019,2.439746194278413,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.259489683867814,1.5
11,1,30,2019,2.468137902201148,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.2974208749476785,5.5
12,1,30,2019,2.495205431170772,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.3335829690422134,3
20,1,30,2019,0.8620268461859127,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.1516638980519511,0
10,2,30,2019,2.3852629434425605,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.1867003115718293,4
17,2,30,2019,3.2489768769388054,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,4.340618150503659,5.5
20,2,30,2019,0.8427764729306418,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.1259454880045001,0
22,2,30,2019,0.7898676739707884,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.0552595761666566,0
4,3,30,2019,0.732951432708888,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.9792197398620586,0
12,3,30,2019,2.398274401976327,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.204083560273004,4.5
14,3,30,2019,2.297739178500766,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.0697689645366006,3
15,3,30,2019,2.0883931773255835,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.7900836707180336,4
23,3,30,2019,0.7604118004640659,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.0159066647656105,0
1,4,30,2019,0.7875992430737373,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.052228962931212,0.5
10,4,30,2019,2.433719710523367,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.2514383293147735,3.5
12,4,30,2019,2.489041956038925,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.3253485946404244,4.5
16,4,30,2019,1.9890128657713424,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.6573120319917254,1.5
18,4,30,2019,7.936318737104916,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,10.60288529689918,10
20,4,30,2019,0.8598975301131442,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.1488191415813152,0
22,4,30,2019,0.805913885566656,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.0766972409879187,0.5
0,5,30,2019,0.8146312384224359,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.0883435842717755,0
13,5,30,2019,2.5448094220097137,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,1.9903986070879591,3
5,6,30,2019,0.8297171513545293,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,0.648955418055954,0
15,6,30,2019,2.10445627488349,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,1.6459805602643771,3
19,6,30,2019,0.9197009336544364,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,0.7193353818368164,0.5
1,7,30,2019,0.8422745380278412,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,0.6587770592079608,0
