hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,7,22,2019,0.01886405090076504,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.01472612875186295,0
1,1,23,2019,0.05200658897991565,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.04059868844143097,0
3,1,23,2019,0.04204166744744628,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03281962135444574,0
7,1,23,2019,0.2023280884965233,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.15794642926866198,0
23,1,23,2019,0.03889768292358367,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03036528526641134,0
5,2,23,2019,0.029638236719996044,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.023136944032479973,0
11,2,23,2019,0.08536655916416604,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.06664098543669922,0
16,2,23,2019,0.1053688816787552,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.08225570033731376,1
22,2,23,2019,0.027967492136412104,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.021832685473236108,0
10,3,23,2019,0.12603782221648904,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09839080732596825,1
11,3,23,2019,0.10109845210085973,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07892201044638465,0
12,3,23,2019,0.10850112306462086,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.08470086920230556,0
1,4,23,2019,0.05693435703842018,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.04444552639106312,0
3,4,23,2019,0.046025231646471196,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03592937119528049,0
4,4,23,2019,0.052517409355707756,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.0409974578607122,0
11,4,23,2019,0.10241650539584213,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07995094228217296,0
16,4,23,2019,0.12641381759634038,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09868432627388266,0
18,4,23,2019,0.06188450237673201,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.04830983305435026,0
4,5,23,2019,0.046458764369485386,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03626780638774457,0
5,5,23,2019,0.031455667030937905,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.024555712084859578,0
7,5,23,2019,0.19594608441747438,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.15296434910690956,0
15,5,23,2019,0.1245529989059118,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.11271111084123489,0
18,5,23,2019,0.05474522733157206,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04954031970325003,0
20,5,23,2019,0.0361939949571846,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03275284748854572,0
22,5,23,2019,0.029682471620851227,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.026860407844750644,0
2,6,23,2019,0.06526215922075193,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05905735330568067,0
4,6,23,2019,0.051181541701725064,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04631545181923847,0
9,6,23,2019,0.27969478878026793,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.25310278047775103,0
18,6,23,2019,0.06031036713239885,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0545763533150283,0
21,6,23,2019,0.039755535828777944,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.035975774527395935,0
0,7,23,2019,0.054187065583992895,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.049035225236225125,0
16,7,23,2019,0.12141937168948538,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10987541352661179,0
1,1,24,2019,0.06792024994117214,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06146272580130125,0
4,1,24,2019,0.06265102049533043,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.056694468839726196,0
6,1,24,2019,0.29593643550376303,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2678002511141578,0.5
14,1,24,2019,0.13363311589194715,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1209279348523333,0
2,2,24,2019,0.07289707431713943,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06596637813247273,0
11,2,24,2019,0.1114881431136963,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10088839744006235,0
17,2,24,2019,0.100351310859652,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.09081040055815631,0
1,3,24,2019,0.07339895538662301,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0664205428121559,0
5,3,24,2019,0.045840568726581196,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04148227235114532,0
16,3,24,2019,0.16297087805426724,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.14747640652268582,0
17,3,24,2019,0.11884468922652429,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10754551924054159,0
18,3,24,2019,0.07978061166138985,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07219546251745547,0
19,3,24,2019,0.020205994364633637,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.018284907553369978,0
20,3,24,2019,0.052745767930863156,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04773095909278339,0
1,4,24,2019,0.07435588136308693,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06728648896156621,0.5
3,4,24,2019,0.06010863812344841,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05439380371054322,0
10,4,24,2019,0.1667505375105527,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1508967145013104,0
13,4,24,2019,0.10977830285219732,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0993411204019543,0
14,4,24,2019,0.14629522300120365,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.13238619093939136,0
20,4,24,2019,0.05343343160694294,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04835324308029836,0.5
21,4,24,2019,0.05327561201464546,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04821042820055551,0
13,5,24,2019,0.09711378317517749,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.062296158613876364,0.5
18,5,24,2019,0.07149689292029193,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.045863538996597224,0
19,5,24,2019,0.018107981191818643,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.011615834865250708,0
20,5,24,2019,0.04726911016623051,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0303219984658672,0
7,6,24,2019,0.28191825812278276,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1808437891095732,1
16,7,24,2019,0.158572869988354,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10172068616493832,0.5
18,7,24,2019,0.07762761489424079,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.049796249843807996,0
0,1,25,2019,0.06392173147717904,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.041004254934574394,0
2,1,25,2019,0.07587482474299867,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04867187707499459,0
5,1,25,2019,0.040288478838687455,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.025844091188573844,0
8,1,25,2019,0.31251470419605815,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2004706741436315,0
14,1,25,2019,0.12692160973551833,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08141716317806208,0
19,1,25,2019,0.017758697132004234,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.011391777532912543,0
23,1,25,2019,0.048248755273198274,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.030950417264657963,0
1,2,25,2019,0.05886465817050051,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03776026391152289,0
3,2,25,2019,0.04758567004206931,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.030525064020428802,0
7,2,25,2019,0.2290089390834327,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.14690373216542132,0
9,2,25,2019,0.296725254839398,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1903421217446999,0.5
11,2,25,2019,0.10588883224017441,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06792514175637762,0
14,2,25,2019,0.11581623586561547,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.07429333266249115,0
18,2,25,2019,0.06398263312255606,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.041043321876837464,0
19,2,25,2019,0.016204848488701927,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.010395020961597555,0
23,2,25,2019,0.044027090678943066,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0282423208587759,0
17,3,25,2019,0.11287590777531852,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.07240718283801605,0
22,3,25,2019,0.04108399200788141,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.026354393773307262,0
23,3,25,2019,0.052140683210454855,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03344699552745479,0
0,4,25,2019,0.06997849222222988,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.044889521430467934,0
16,4,25,2019,0.15680392480803887,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1005859503331215,0
18,4,25,2019,0.07676164712032958,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04924075232291781,0
19,4,25,2019,0.019441382772501483,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.012471179942440978,0
22,4,25,2019,0.04161961733064101,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.026697984548718117,0
2,5,25,2019,0.07348151670255194,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.047136627469584885,0
6,5,25,2019,0.27220764990675606,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1746146672497893,0.5
9,5,25,2019,0.3149205839766146,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2020139882182682,0
13,5,25,2019,0.09223640117817825,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.08934565024591931,0
0,6,25,2019,0.06819847288424255,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06606108681376996,0
11,6,25,2019,0.12380620290392896,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.11992603312396748,0
17,6,25,2019,0.1114388885398794,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1079463187212212,0
23,6,25,2019,0.05147688199548254,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.04986356184511407,0
3,7,25,2019,0.054834236312258075,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05311569441649222,0
11,7,25,2019,0.1220185245842612,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.11819438184680299,0
13,7,25,2019,0.10014549636265624,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.09700686906070148,0
15,7,25,2019,0.16774347841357035,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.16248628482827784,0
17,7,25,2019,0.10982978592354926,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.10638764646458461,0
22,7,25,2019,0.03997528025282533,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03872242804716592,0
0,1,26,2019,0.0663486027825673,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06426919288693099,0
1,1,26,2019,0.06695823593610667,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06485971972686294,0
5,1,26,2019,0.04181808310584126,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.040507476217678196,0
9,1,26,2019,0.337523400954608,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.32694519025356467,0
13,1,26,2019,0.09885649081542452,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.09575826181543895,0
19,1,26,2019,0.018432929063692885,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.017855228652635016,0
1,2,26,2019,0.0610995311395858,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05918463068438322,0
5,2,26,2019,0.03815908879919188,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03696315725685724,0
9,2,26,2019,0.3079908133578002,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2983381738416362,0.5
13,2,26,2019,0.09020675581553282,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.08737961533586394,0
16,2,26,2019,0.13566193396176165,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.13141019758585468,0
18,2,26,2019,0.06641181663777031,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06433042557733869,0
23,2,26,2019,0.04569863618560069,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.044266410150444614,0
2,3,26,2019,0.08510822946316529,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.08244088023313312,0
4,3,26,2019,0.06674572903257354,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06465387293280561,0
10,3,26,2019,0.16227309658981653,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.15718734845507107,0
2,4,26,2019,0.0862178130417757,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.08351568871510796,0
11,4,26,2019,0.1318607635408405,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1277281584059359,0
16,4,26,2019,0.1627571888529083,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.15765626894061127,0
0,5,26,2019,0.06425577891048874,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.062241959524477565,0
1,5,26,2019,0.06484618249831865,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06281385946624012,0
5,5,26,2019,0.04049902167970578,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03922975506499877,0
6,5,26,2019,0.28254236580696174,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.27368729777605133,1
20,5,26,2019,0.04659959634632727,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03161178099804258,0
3,6,26,2019,0.05774995968200071,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03917585604273324,0
16,6,26,2019,0.15861718905647657,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.107601186192971,0
20,6,26,2019,0.051336689988458306,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.034825284515741364,0
23,6,26,2019,0.05343126847592847,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03624618430073138,0
4,7,26,2019,0.06494449768280584,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04405641676633427,0
10,7,26,2019,0.15789391917969614,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1071105414076098,0
14,7,26,2019,0.13852504742580435,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.09397127454545257,0
15,7,26,2019,0.17411207677629223,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.11811245743978034,0
16,7,26,2019,0.15632686350450936,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.106047497417967,0
0,1,27,2019,0.036977121976157955,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.02508418041136831,0
2,1,27,2019,0.04389168729641062,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.029774815990612213,0
7,1,27,2019,0.14517877783466687,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.09848496747407291,0
11,1,27,2019,0.06712755979087769,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04553734120938326,0
12,1,27,2019,0.07204280060224362,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.048871694471303455,0
1,2,27,2019,0.03405173162483143,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.02309968255364793,0
6,2,27,2019,0.14836735860824288,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.10064800589096677,0
11,2,27,2019,0.061254039513240224,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.0415529196422022,0
16,2,27,2019,0.07560653381149379,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.0512892251492306,0
17,2,27,2019,0.055135218767917826,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03740209352924906,0
4,3,27,2019,0.03719844669394499,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.025234320521083844,0
6,3,27,2019,0.17570943990773952,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1191960611068675,0.5
7,3,27,2019,0.15688944970904317,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.10642913917636483,0
13,3,27,2019,0.059538394294483855,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04038907692299506,0
20,3,27,2019,0.028979685756344586,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.019658957401974597,0
2,4,27,2019,0.04805054598980904,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.032596062107004345,0
5,4,27,2019,0.025514173006065937,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.017308056563831015,0
10,4,27,2019,0.09161641523717004,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.06214985281801501,0
13,4,27,2019,0.060314615642556704,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.040915642412509605,0.5
1,5,27,2019,0.036139799473796044,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.024516165715003153,0
3,5,27,2019,0.029215094873487925,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.019818651949557613,0
4,5,27,2019,0.033336086358501604,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.022614210077376413,0
6,5,27,2019,0.1574653132955094,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.10681978791599823,0
7,5,27,2019,0.1405994257574682,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.09537847114518903,0.5
10,5,27,2019,0.08104713275271294,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05497996575028212,1
13,5,27,2019,0.053356449804945937,TAIFA_05_07_2019_C21_S65,0.041809571058199435,0
15,5,27,2019,0.08937193195058328,TAIFA_05_07_2019_C21_S65,0.07003093633771164,0
21,5,27,2019,0.02589398309531534,TAIFA_05_07_2019_C21_S65,0.02029026163024526,0
23,5,27,2019,0.027030314589493665,TAIFA_05_07_2019_C21_S65,0.02118067942462997,0
3,6,27,2019,0.03218496266270457,TAIFA_05_07_2019_C21_S65,0.025219809195909177,0
9,6,27,2019,0.20069258748788274,TAIFA_05_07_2019_C21_S65,0.1572606691056634,0
11,6,27,2019,0.0716187900482319,TAIFA_05_07_2019_C21_S65,0.05611975501687621,0
13,6,27,2019,0.05878041307834485,TAIFA_05_07_2019_C21_S65,0.04605973347952332,0
15,6,27,2019,0.09845705808518856,TAIFA_05_07_2019_C21_S65,0.07714994871739728,0
22,6,27,2019,0.023463496328127345,TAIFA_05_07_2019_C21_S65,0.018385756934557268,0
5,7,27,2019,0.024506141136133506,TAIFA_05_07_2019_C21_S65,0.019202762795107527,0
7,7,27,2019,0.15265555790263527,TAIFA_05_07_2019_C21_S65,0.11961934159584352,0
0,1,28,2019,0.03352153043751232,TAIFA_05_07_2019_C21_S65,0.02626713010198911,0
3,1,28,2019,0.0273474994639912,TAIFA_05_07_2019_C21_S65,0.021429222264293592,0
5,1,28,2019,0.02112789247823006,TAIFA_05_07_2019_C21_S65,0.016555601527234183,0
6,1,28,2019,0.14739923281419864,TAIFA_05_07_2019_C21_S65,0.11550053875020114,0
8,1,28,2019,0.16388747499148068,TAIFA_05_07_2019_C21_S65,0.1284205575193654,0
9,1,28,2019,0.17052809680937742,TAIFA_05_07_2019_C21_S65,0.13362408119421545,0
16,1,28,2019,0.07511318651281702,TAIFA_05_07_2019_C21_S65,0.058857928524028276,0
19,1,28,2019,0.00931293149738243,TAIFA_05_07_2019_C21_S65,0.007297518343581044,0
21,1,28,2019,0.024238692083192636,TAIFA_05_07_2019_C21_S65,0.018993192439053907,0
22,1,28,2019,0.019936886675353423,TAIFA_05_07_2019_C21_S65,0.01562234150097428,0
1,2,28,2019,0.030869524103249037,TAIFA_05_07_2019_C21_S65,0.024189044927947084,0
2,2,28,2019,0.036308380921244644,TAIFA_05_07_2019_C21_S65,0.028450877779245244,0
3,2,28,2019,0.024954650786863205,TAIFA_05_07_2019_C21_S65,0.01955421039293352,0
5,2,28,2019,0.019279246329297763,TAIFA_05_07_2019_C21_S65,0.015107021218615388,0
6,2,28,2019,0.13450210999997037,TAIFA_05_07_2019_C21_S65,0.10539448456707934,1
15,2,28,2019,0.07633880230859726,TAIFA_05_07_2019_C21_S65,0.05981830858850128,0
21,2,28,2019,0.022117857512450656,TAIFA_05_07_2019_C21_S65,0.01733132805316848,0
23,2,28,2019,0.023088477520296927,TAIFA_05_07_2019_C21_S65,0.018091896013310335,0
4,3,28,2019,0.033722171884638885,TAIFA_05_07_2019_C21_S65,0.0264243506980281,0
11,3,28,2019,0.06576308772944593,TAIFA_05_07_2019_C21_S65,0.051531286273398244,0
12,3,28,2019,0.0705784186262669,TAIFA_05_07_2019_C21_S65,0.05530453055849154,0
14,3,28,2019,0.07192857942232538,TAIFA_05_07_2019_C21_S65,0.05636250281768725,0
19,4,28,2019,0.010195357498856299,TAIFA_05_07_2019_C21_S65,0.007988978377880488,0
20,4,28,2019,0.02661398151966723,TAIFA_05_07_2019_C21_S65,0.020854445068138487,0
2,5,28,2019,0.03853482754325212,TAIFA_05_07_2019_C21_S65,0.030195498693687733,0
4,5,28,2019,0.030220757425485283,TAIFA_05_07_2019_C21_S65,0.023680677961754344,0
15,5,28,2019,0.08101993278634388,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.05398209582972685,0
18,5,28,2019,0.03561098229459459,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.02372694462592211,0
23,5,28,2019,0.02450427358385212,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.016326748237741197,0
8,6,28,2019,0.17485251511473482,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.11650102514752188,0
10,6,28,2019,0.08094203076211312,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.053930191139205295,0
18,6,28,2019,0.03923102562209566,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.026138913126664474,0
19,6,28,2019,0.009936021623941667,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.0066201890451366005,0
20,6,28,2019,0.025937010635307473,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.017281354667919562,0
6,7,28,2019,0.1549903674302656,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.10326724028973039,0.5
10,7,28,2019,0.07977328226527411,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.053151475443111204,0
15,7,28,2019,0.08796723723515196,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.05861095741497193,0
19,7,28,2019,0.009792552152911582,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.006524597966898978,0
20,7,28,2019,0.02556249764240266,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.01703182352691283,0
15,1,29,2019,0.14893433843156037,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.09923221919661471,0.5
17,1,29,2019,0.09751453028936598,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.06497214374088722,0
19,1,29,2019,0.016579437098288668,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.011046574978072566,0
21,1,29,2019,0.04315116790572669,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.02875083205998656,0
2,2,29,2019,0.06463834913782791,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.04306734697787483,0
8,2,29,2019,0.26623368988267504,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.17738662655087714,0
14,2,29,2019,0.10812549947901653,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.07204203797484718,0
18,2,29,2019,0.05973388888572023,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.039799595028233783,0.5
22,2,29,2019,0.03238728831857344,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.021579056431566313,0
3,3,29,2019,0.05261282228814433,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03505495890894779,0
17,3,29,2019,0.10538042284084606,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.07021304373792972,0
