hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,3,23,2019,13.639187800972687,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.908500843236633,4
2,4,23,2019,11.341162284849318,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.902073540095987,0
5,4,23,2019,13.705246829849191,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.966177591482827,6.5
22,4,23,2019,16.762529741721277,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,14.63551953950155,12.5
12,5,23,2019,23.660828722247008,NIMA_07_06_2019_C2_S21,27.923939771692687,33
14,5,23,2019,22.99465424613957,NIMA_07_06_2019_C2_S21,27.137736711494195,38
21,5,23,2019,17.50951063149234,NIMA_07_06_2019_C2_S21,20.664302423434815,38
2,6,23,2019,12.266809296863904,NIMA_07_06_2019_C2_S21,14.476992670776482,12
16,6,23,2019,23.57854831218695,NIMA_07_06_2019_C2_S21,27.82683441490749,46
19,6,23,2019,19.38907198941006,NIMA_07_06_2019_C2_S21,22.882515435828026,20
7,7,23,2019,32.45467122339517,NIMA_07_06_2019_C2_S21,38.302220737520685,25
11,7,23,2019,23.953991440189483,NIMA_07_06_2019_C2_S21,28.26992334543938,27
14,7,23,2019,22.565868573232812,NIMA_07_06_2019_C2_S21,26.631694195157685,37
17,7,23,2019,24.278990113683864,NIMA_07_06_2019_C2_S21,28.65347894660073,19
18,7,23,2019,23.615324110058133,NIMA_07_06_2019_C2_S21,27.870236325164562,23
21,7,23,2019,17.183007470452072,NIMA_07_06_2019_C2_S21,20.2789712623338,17
2,1,24,2019,10.978774995341066,NIMA_07_06_2019_C2_S21,12.956885633030161,25
4,1,24,2019,11.423321246117691,NIMA_07_06_2019_C2_S21,13.481528403498574,18
10,1,24,2019,24.85747511465775,NIMA_07_06_2019_C2_S21,29.336193001786548,36
7,2,24,2019,32.97740273005609,NIMA_07_06_2019_C2_S21,38.919135862519724,40
13,2,24,2019,23.1396573676069,NIMA_07_06_2019_C2_S21,27.308865900504976,30
15,2,24,2019,22.22448832136714,NIMA_07_06_2019_C2_S21,26.228805450040348,15
17,2,24,2019,24.670039925742444,NIMA_07_06_2019_C2_S21,29.114986509494685,23
18,2,24,2019,23.99568457858256,NIMA_07_06_2019_C2_S21,28.319128582459943,35
0,3,24,2019,11.183205316469982,NIMA_07_06_2019_C2_S21,13.198149370734505,15
5,3,24,2019,10.405266076263201,NIMA_07_06_2019_C2_S21,12.280044229761764,21
6,3,24,2019,20.198116806413992,NIMA_07_06_2019_C2_S21,23.83733062881305,42
9,3,24,2019,21.13508875163792,NIMA_07_06_2019_C2_S21,24.943122335153333,22
11,3,24,2019,18.630116945370055,NIMA_07_06_2019_C2_S21,21.986814985603775,22
14,3,24,2019,17.550510174593793,NIMA_07_06_2019_C2_S21,20.71268909600962,9
16,3,24,2019,16.55043232652292,NIMA_07_06_2019_C2_S21,19.53242132414254,11
20,3,24,2019,13.935913952610104,NIMA_07_06_2019_C2_S21,16.446829755810015,19
0,4,24,2019,14.698085299349607,NIMA_07_06_2019_C2_S21,17.346326008959117,7
1,4,24,2019,12.407752025271302,NIMA_07_06_2019_C2_S21,14.64332988176376,5
3,4,24,2019,11.383022131737365,NIMA_07_06_2019_C2_S21,13.433968360018323,9
4,4,24,2019,11.774890154129253,NIMA_07_06_2019_C2_S21,13.896441555026696,22
7,4,24,2019,33.174880724243756,NIMA_07_06_2019_C2_S21,39.15219463153682,34
19,4,24,2019,17.887257876933795,NIMA_07_06_2019_C2_S21,21.110110617833016,25
6,5,24,2019,26.406376521432584,NIMA_07_06_2019_C2_S21,31.164169109588876,23
9,5,24,2019,27.6313438890708,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,29.226231742012423,24.5
17,5,24,2019,24.686882011259204,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,26.11181481238632,30.5
23,5,24,2019,15.724057966116243,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.63165439536658,4
0,6,24,2019,15.89771884642033,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.815339023688136,14
6,6,24,2019,28.713054363995575,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,30.370378807201618,28.5
10,6,24,2019,27.71376539352394,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,29.313410635639293,26
11,6,24,2019,26.484031446443424,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,28.012696147676564,41
12,6,24,2019,25.672095947851204,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,27.153895535708912,46.5
21,6,24,2019,18.997890657521467,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,20.09445350161747,17
12,7,24,2019,23.169460219884513,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,24.506807068168794,19.5
17,7,24,2019,24.226541046708945,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.6249028560117,25.5
22,7,24,2019,16.32784965373683,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.270297085246018,10
23,7,24,2019,15.430848479091319,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.321520785826998,8.5
1,1,25,2019,12.095114233200952,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.793247152392897,12.5
5,1,25,2019,13.331055129225629,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.100526855894225,16
11,1,25,2019,23.868598288823474,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.24629955555936,30
23,1,25,2019,15.409127133264077,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.298545678664496,23
8,2,25,2019,30.028492286299652,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,31.761744124568498,39.5
9,2,25,2019,27.745142661679054,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,29.34659900730208,36.5
17,2,25,2019,24.788554115362594,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,26.219355454931726,15
2,3,25,2019,8.651775405565866,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.15115797472762,6
8,3,25,2019,22.984337174707388,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,24.310998676045173,15
9,3,25,2019,21.236621133567166,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,22.46240404226045,25.5
12,3,25,2019,18.14571797737939,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.19309320824805,15
20,3,25,2019,14.002861697878497,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.81111026219105,22.5
3,4,25,2019,11.437705855291593,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.09789300389203,9.5
6,4,25,2019,26.673910389779977,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,28.213534949551764,33
9,4,25,2019,27.911288405967323,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,29.52233472413917,42.5
11,4,25,2019,24.60318824347613,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,26.02329022008237,41
16,4,25,2019,21.856728180203476,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,23.11830381762448,23
19,4,25,2019,17.973187769150925,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.01060451466781,22.5
4,5,25,2019,11.769057227761861,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.448370057730893,11
11,5,25,2019,24.47343087894308,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,25.485479158233062,38
16,5,25,2019,21.741455662759304,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,22.640528739255767,25.5
19,5,25,2019,17.87839706747018,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.61772131988483,18
23,5,25,2019,15.799595905779242,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,16.45295562183273,22
2,6,25,2019,12.299111840278407,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.80771625444162,24.5
18,6,25,2019,26.23502356480917,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,27.31991887790325,37.5
19,6,25,2019,19.440129792995943,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,20.24403628258843,27
20,6,25,2019,19.906060205326636,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,20.729234286553517,17.5
21,6,25,2019,19.089155998905007,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,19.8785486908145,10.5
1,7,25,2019,12.170350509722242,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.67363026451616,10
2,7,25,2019,11.100137016552912,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.55916029870135,8
11,7,25,2019,24.017070178084687,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,25.010246601429174,31
17,7,25,2019,24.342924679977976,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,25.34957614446284,20
0,1,26,2019,14.83067509639269,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.443967089912364,5
1,2,26,2019,12.8281731918704,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.35865584750969,17
2,2,26,2019,11.700113319503906,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.183947384742783,12.5
4,2,26,2019,12.173867587357494,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.67729278364617,15
5,2,26,2019,14.13902181747483,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.723711915565271,18.5
3,3,26,2019,9.007986912868729,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.380493640680207,5.5
8,3,26,2019,23.791141068531978,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,24.774974659328986,25.5
16,3,26,2019,17.213689868962163,NIMA_21_06_20_2019_C2_S17,21.88230598792885,16
17,3,26,2019,19.639613678259824,NIMA_21_06_20_2019_C2_S17,24.966177458982255,23
20,3,26,2019,14.494394834407998,NIMA_21_06_20_2019_C2_S17,18.425496525777355,32
3,4,26,2019,11.839196033160384,NIMA_21_06_20_2019_C2_S17,15.050167176289936,24
13,4,26,2019,24.211097546707663,NIMA_21_06_20_2019_C2_S17,30.777517711407025,21
14,4,26,2019,23.991027137609063,NIMA_21_06_20_2019_C2_S17,30.497760839554267,23
19,4,26,2019,18.60408861986367,NIMA_21_06_20_2019_C2_S17,23.649802157783757,15
22,4,26,2019,17.396624384329954,NIMA_21_06_20_2019_C2_S17,22.114855143368747,21
2,5,26,2019,11.708100915376308,NIMA_21_06_20_2019_C2_S17,14.883517056373044,24
3,5,26,2019,11.77675604122721,NIMA_21_06_20_2019_C2_S17,14.970792503005672,34
4,5,26,2019,12.182178612373795,NIMA_21_06_20_2019_C2_S17,15.486171879756188,25
5,5,26,2019,14.148674441276412,NIMA_21_06_20_2019_C2_S17,17.986011471360687,26
16,5,26,2019,22.504631513896378,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.91327784291764,15.5
17,5,26,2019,25.676207266952705,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,28.424303912682987,30
21,5,26,2019,18.171862141509045,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.116776858801742,18.5
14,6,26,2019,25.949135312708133,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,28.726443151480606,29
17,6,26,2019,27.919102589439056,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,30.907253891543068,25.5
18,6,26,2019,27.155934139944662,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,30.062404349729324,23.5
22,6,26,2019,18.81650825302367,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.83041874521092,18.5
23,6,26,2019,17.78278793077497,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.686060456822602,10
7,7,26,2019,33.68236975502907,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,37.287357297841815,25.5
8,7,26,2019,30.52378422479075,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,33.790711780368845,17.5
9,7,26,2019,28.202772880392526,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,31.221285106403933,23.5
11,7,26,2019,24.86012541133545,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.52087770021636,23.5
12,7,26,2019,24.097974892003226,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,26.6771550365272,29
17,7,26,2019,25.19741816698169,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.894270534070557,19
20,7,26,2019,18.596156406284173,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.586482879047935,14.5
0,1,27,2019,13.195301474046959,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.607580294793989,5.5
1,1,27,2019,11.139139912048025,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.33134998849568,15
7,1,27,2019,29.782964488668217,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,32.970602910506166,35
11,1,27,2019,21.982070670638983,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.334787878757954,33
12,1,27,2019,21.30815425628389,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.58874292070725,26
19,1,27,2019,16.058401854601215,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.77711520714598,21.5
5,2,27,2019,12.579916572718082,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.926331414194639,7
6,2,27,2019,24.419425941479957,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.033010643563742,22
9,2,27,2019,25.552220510643668,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,28.287046988175618,30
7,3,27,2019,23.358122554552573,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.858117104968155,33
11,3,27,2019,17.24005348503778,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.085237731366146,11.5
12,3,27,2019,16.71151569612761,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.500131115535996,12
13,3,27,2019,16.389979437959152,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.144181180013767,11.5
16,3,27,2019,15.315541998283782,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.954747865234243,6
17,3,27,2019,17.473959994005174,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.344179000569916,13.5
23,3,27,2019,11.129860778611906,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.321077719461066,14
0,4,27,2019,13.601405585991696,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.057149289859879,14
2,4,27,2019,10.472283398339028,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.593120544608409,15.5
3,4,27,2019,10.533691814601914,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.66110143713296,19
6,4,27,2019,24.565656355488358,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.194891940354875,24.5
8,4,27,2019,27.82070515395816,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,30.798325085148146,40
18,4,27,2019,22.338247289778703,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.729085695556225,22.5
2,5,27,2019,10.417052511961042,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.531978356299494,11
3,5,27,2019,10.47813705986282,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.599600717183133,12
5,5,27,2019,12.58850480489562,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.9358388355575,17
6,5,27,2019,24.436096934360975,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.051465914751173,20.5
18,5,27,2019,22.220435237620066,NIMA_05_07_2019_C2_S28,24.13091244671266,36
20,5,27,2019,16.859955186849625,NIMA_05_07_2019_C2_S28,18.30954696065363,14
4,6,27,2019,11.785660887031586,NIMA_05_07_2019_C2_S28,12.798973015168796,12
10,6,27,2019,25.645936579849604,NIMA_05_07_2019_C2_S28,27.850932873472356,45
15,6,27,2019,22.37802576053147,NIMA_05_07_2019_C2_S28,24.30205234879561,32
21,6,27,2019,17.580386210080444,NIMA_05_07_2019_C2_S28,19.09191948214437,18
12,7,27,2019,21.440699195907815,NIMA_05_07_2019_C2_S28,23.284135956833246,19
14,7,27,2019,20.837032827249253,NIMA_05_07_2019_C2_S28,22.62856732672549,26
17,7,27,2019,22.418907225728592,NIMA_05_07_2019_C2_S28,24.346448736481786,20
8,1,28,2019,28.955288017244595,NIMA_05_07_2019_C2_S28,31.444817013778444,36
10,1,28,2019,24.677676734041246,NIMA_05_07_2019_C2_S28,26.79942360666416,20
11,1,28,2019,23.58266216694742,NIMA_05_07_2019_C2_S28,25.610261451924732,15
20,1,28,2019,17.640573684843552,NIMA_05_07_2019_C2_S28,19.157281778983556,8
4,2,28,2019,11.620135702290066,NIMA_05_07_2019_C2_S28,12.619216241819862,17
6,2,28,2019,26.19748980508459,NIMA_05_07_2019_C2_S28,28.449907756075646,25
7,2,28,2019,32.738871520411784,NIMA_05_07_2019_C2_S28,35.553706928552806,39
11,2,28,2019,24.163752661776844,NIMA_05_07_2019_C2_S28,26.24131317095702,24
15,2,28,2019,22.06373478578959,NIMA_05_07_2019_C2_S28,23.96073914258765,23
5,3,28,2019,10.33000300220735,NIMA_05_07_2019_C2_S28,11.21816001148873,11
17,3,28,2019,18.74630017488703,NIMA_05_07_2019_C2_S28,20.358076850543448,11
5,4,28,2019,13.576721608193386,NIMA_05_07_2019_C2_S28,14.744026250486545,16
8,4,28,2019,29.84642806049976,NIMA_05_07_2019_C2_S28,32.412575841703784,23
15,4,28,2019,22.195858656351874,NIMA_05_07_2019_C2_S28,24.104222810597065,26
18,4,28,2019,23.964773252240064,NIMA_05_07_2019_C2_S28,26.025225832483052,29
20,5,28,2019,18.087587528886324,NIMA_12_07_2019_C2_S26,20.8629547940019,25
2,6,28,2019,12.151773471281018,NIMA_12_07_2019_C2_S26,14.016346856285102,18
5,6,28,2019,14.684831295184349,NIMA_12_07_2019_C2_S26,16.938078169888417,16
12,6,28,2019,25.486405275038926,NIMA_12_07_2019_C2_S26,29.397050339940357,30
19,6,28,2019,19.207244926674353,NIMA_12_07_2019_C2_S26,22.154412907888897,19
21,6,28,2019,18.86047565621518,NIMA_12_07_2019_C2_S26,21.7544352103665,14
23,6,28,2019,16.973932683089483,NIMA_12_07_2019_C2_S26,19.57842026628364,40
5,7,28,2019,13.253285404535408,NIMA_12_07_2019_C2_S26,15.286875257700661,5
8,7,28,2019,29.135401078933512,NIMA_12_07_2019_C2_S26,33.605949640556084,23
11,7,28,2019,23.7293554232236,NIMA_12_07_2019_C2_S26,27.370397997791997,36
14,7,28,2019,22.354250110884955,NIMA_12_07_2019_C2_S26,25.78429593069784,25
16,7,28,2019,21.08044153644849,NIMA_12_07_2019_C2_S26,24.31503361684652,17
0,1,29,2019,15.152850195446918,NIMA_12_07_2019_C2_S26,17.47791009293082,19
5,1,29,2019,14.09876986387575,NIMA_12_07_2019_C2_S26,16.26209121870587,12
14,1,29,2019,23.78032451372642,NIMA_12_07_2019_C2_S26,27.429187807618955,26
1,3,29,2019,10.032211528657477,NIMA_12_07_2019_C2_S26,11.571558411091909,9
4,3,29,2019,9.520514958095157,NIMA_12_07_2019_C2_S26,10.981346897099872,6
15,3,29,2019,18.07707951449797,NIMA_12_07_2019_C2_S26,20.850834425334224,21
16,3,29,2019,17.58763253863676,NIMA_12_07_2019_C2_S26,20.2862864934917,11
20,3,29,2019,14.809264728135382,NIMA_12_07_2019_C2_S26,17.081604722690106,10
3,4,29,2019,12.096385549478063,NIMA_12_07_2019_C2_S26,13.952460187769283,35
12,4,29,2019,25.222336704795985,NIMA_12_07_2019_C2_S26,29.092462973897383,37
13,4,29,2019,24.737048840200664,NIMA_12_07_2019_C2_S26,28.532712329154915,26
4,5,29,2019,12.446818932226293,NIMA_12_07_2019_C2_S26,14.356664220557487,4
5,5,29,2019,14.4560340563969,NIMA_12_07_2019_C2_S26,16.674174183677334,20
12,5,29,2019,25.089313947509748,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,27.035892512782457,35.5
14,5,29,2019,24.382920237843862,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,26.27469256741176,30
22,5,29,2019,17.680798005763105,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.052579732714268,21.5
7,6,29,2019,38.13128660526195,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,41.089739169065126,44.5
9,6,29,2019,31.92792026175025,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,34.40507867848837,37
11,6,29,2019,28.14376108322517,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,30.327321868720453,31
15,6,29,2019,25.697849547895732,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,27.69164193329899,26
3,7,29,2019,11.808215169837567,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.724366906462285,23
6,7,29,2019,27.53797634669614,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,29.674536740480285,30
14,7,29,2019,23.928247306052725,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,25.784743398690193,23.5
5,1,30,2019,14.843933371562192,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.995614226043555,22
8,1,30,2019,32.632206971218615,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,35.164008150023726,40
9,1,30,2019,30.150872349824095,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,32.490156794318295,35.5
10,1,30,2019,27.811398535371634,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,29.96917265276971,27.5
13,1,30,2019,25.26685494448818,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,27.227208198853553,30.5
14,1,30,2019,25.037188069884856,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,26.979722398782947,37.5
16,1,30,2019,23.610498080956614,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,25.442341294204947,35.5
17,1,30,2019,26.93792351269078,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,29.02792822993671,25
19,1,30,2019,19.41534486925482,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.92170308370971,20.5
0,2,30,2019,16.34683415636702,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.615119014431468,19.5
5,2,30,2019,15.20969651259491,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.389755452335628,20.5
7,2,30,2019,36.8962529684371,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,39.75888425909333,40
17,2,30,2019,27.60168959613177,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,29.74319324368263,24
18,2,30,2019,26.847197628310656,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.930163290514297,25
20,2,30,2019,20.370552784648954,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.95102172438613,21.5
22,2,30,2019,18.602582888157436,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.045882182213674,19.5
16,3,30,2019,18.51719320817932,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.953867461746658,10.5
18,3,30,2019,20.54931818094075,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,22.143656805969528,15
5,4,30,2019,15.300776467681032,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.487901933380467,14
11,4,30,2019,27.395287430288803,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,29.52077716718844,37.5
16,4,30,2019,24.33714463576239,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,26.22536542119438,19
22,4,30,2019,18.71398040437587,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.165922581922224,17
2,5,30,2019,12.59469459489893,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.571866094521367,20
18,5,30,2019,26.865526046087943,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,26.245698529224057,33
2,6,30,2019,13.694879731330708,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,13.378918551822878,5
3,6,30,2019,13.775185128274519,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,13.457371184197958,4.5
4,6,30,2019,14.2494049349152,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,13.920650036818477,4
6,6,30,2019,32.125153274879075,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,31.38397835989395,26.5
12,6,30,2019,28.722824355679514,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,28.060146213172388,29.5
13,6,30,2019,28.170185706062888,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,27.520257756547597,36.5
14,6,30,2019,27.914128570249154,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,27.270108238488845,37.5
15,6,30,2019,27.056060221166792,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,26.431836798396795,37
17,6,30,2019,30.0332712383642,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,29.340359143397592,21.5
22,6,30,2019,20.241384704669787,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,19.77438594954178,13.5
2,7,30,2019,12.359838939357358,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,12.074679130259371,9
8,7,30,2019,32.83519188726408,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,32.07763532878397,33.5
12,7,30,2019,25.92278938437628,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,25.324712200004782,27.5
14,7,30,2019,25.19292903839681,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,24.611690814302126,21.5
16,7,30,2019,23.75736448735633,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,23.20924686583026,27
18,7,30,2019,26.364559493585855,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,25.756290017824035,26
