hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,6,25,2019,0.03381609375552639,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.030136508438823203,0
17,6,25,2019,3.164153743637927,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.819856920384094,3.5
21,6,25,2019,0.09849877897466325,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08778096326689444,0
4,7,25,2019,0.004461791598274034,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.003976296645193721,0
8,7,25,2019,1.2980814298494954,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.1568350338674434,0.5
9,7,25,2019,1.4031355853826792,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.2504580722836367,1
17,7,25,2019,1.7950784023038295,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.5997529404335111,0
10,1,26,2019,2.8160810088627244,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.6099956681290988,2
12,1,26,2019,3.133882833035649,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.9045402433044543,2
17,1,26,2019,3.324489890170296,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.081198369214395,3.5
0,2,26,2019,0.1056417499817801,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.09791071668686649,0
13,2,26,2019,3.2230999782301937,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.987228334217949,2
14,2,26,2019,3.2625503425076086,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.0237916573418637,4
0,3,26,2019,0.10694581261424972,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.09911934591699266,0
4,3,26,2019,0.008490428213371799,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.007869085011304695,0
19,3,26,2019,0.4757562965658895,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.44093968504960873,0.5
2,4,26,2019,0.008099955611873091,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.007507187823252458,0
10,4,26,2019,2.8561367680631298,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.6471200824011514,3.5
12,4,26,2019,3.1784589854003347,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.945854241093416,3
13,4,26,2019,3.220750726170464,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.98505100420509,1
21,4,26,2019,0.10496201088124259,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.09728072198775185,0
4,5,26,2019,0.008475628082986264,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.007855367978281702,0
10,5,26,2019,2.888458677080643,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.6770766220943902,1.5
17,5,26,2019,3.4099344585286984,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.1603899665366093,4
0,6,26,2019,0.08799458239820554,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.08155499723031617,0
4,6,26,2019,0.006985890019952467,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.006474651344446122,0
19,6,26,2019,0.39145035804846645,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3628033908039774,0
22,6,26,2019,0.041429042750595294,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.038397198721728934,0
3,7,26,2019,0.005046380287896755,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0046770780562387735,0
8,7,26,2019,1.153029036470261,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.0686485157718517,2.5
21,7,26,2019,0.04963579684421329,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0460033693419392,0
22,7,26,2019,0.02350340277214594,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.02178338592836435,0
0,1,27,2019,0.109951868977573,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.10190541423737604,0
12,1,27,2019,3.310551167742298,TMW_01_07_2019_C19_S26,4.0302868892789725,1
13,1,27,2019,3.3546004924104817,TMW_01_07_2019_C19_S26,4.083912828494661,0
14,1,27,2019,3.3956604074998853,TMW_01_07_2019_C19_S26,4.133899440715667,5
22,1,27,2019,0.05176683105064225,TMW_01_07_2019_C19_S26,0.06302128253320621,0
5,2,27,2019,0.03809420789624061,TMW_01_07_2019_C19_S26,0.04637614066735286,0
9,2,27,2019,2.7861808532140135,TMW_01_07_2019_C19_S26,3.391914999920232,1
17,2,27,2019,3.5644545877245983,TMW_01_07_2019_C19_S26,4.339390592211806,7
21,2,27,2019,0.1109599763625409,TMW_01_07_2019_C19_S26,0.13508340916948625,0
7,3,27,2019,2.2762909043351707,TMW_01_07_2019_C19_S26,2.771171603483627,2
8,3,27,2019,2.6093948404979894,TMW_01_07_2019_C19_S26,3.176694538687126,3
9,3,27,2019,2.8205740201068887,TMW_01_07_2019_C19_S26,3.4337854687895195,2
10,3,27,2019,3.0566197237574664,TMW_01_07_2019_C19_S26,3.7211490697400933,6
12,3,27,2019,3.401566946850798,TMW_01_07_2019_C19_S26,4.141090100790324,3
17,3,27,2019,3.608454919352845,TMW_01_07_2019_C19_S26,4.392956886976609,0
19,3,27,2019,0.5025764034806979,TMW_01_07_2019_C19_S26,0.6118398378933946,0
1,4,27,2019,0.006196178631696961,TMW_01_07_2019_C19_S26,0.007543268850905347,0
2,4,27,2019,0.008556579469683771,TMW_01_07_2019_C19_S26,0.010416836443962364,0
3,4,27,2019,0.011272874409306896,TMW_01_07_2019_C19_S26,0.013723671870416067,0
4,4,27,2019,0.008853240903557819,TMW_01_07_2019_C19_S26,0.010777994035830267,0
15,4,27,2019,3.4151079395109294,TMW_01_07_2019_C19_S26,4.157574994821781,6
18,4,27,2019,2.474270835945895,TMW_01_07_2019_C19_S26,3.012193681766502,2
21,4,27,2019,0.11087909989120029,TMW_01_07_2019_C19_S26,0.13498494961831808,0
3,5,27,2019,0.011400445618465264,TMW_01_07_2019_C19_S26,0.013878977904266334,0
7,5,27,2019,2.272322977001834,TMW_01_07_2019_C19_S26,2.7663410225021328,4
10,5,27,2019,3.051291562525343,TMW_01_07_2019_C19_S26,3.7146625310129378,3
16,5,27,2019,3.4008704011475497,TMW_01_07_2019_C19_S26,4.140242121443881,5
19,5,27,2019,0.5017003350288742,TMW_01_07_2019_C19_S26,0.610773306365382,0
2,6,27,2019,0.007132424774443317,TMW_01_07_2019_C19_S26,0.008683061097893015,0
4,6,27,2019,0.007379709962184738,TMW_01_07_2019_C19_S26,0.008984107721119447,0
12,6,27,2019,2.798795536458365,TMW_01_07_2019_C19_S26,3.407272198741838,2
13,6,27,2019,2.8360355750557433,TMW_01_07_2019_C19_S26,3.4526084680548452,1
21,6,27,2019,0.09242441349769866,TMW_01_07_2019_C19_S26,0.11251809233418548,0
22,6,27,2019,0.043764548058605954,TMW_01_07_2019_C19_S26,0.053279250287530756,0
6,7,27,2019,0.47059393637829733,TMW_01_07_2019_C19_S26,0.5729041708946253,0
7,7,27,2019,1.0625411470925898,TMW_01_07_2019_C19_S26,1.29354462065818,1
11,7,27,2019,1.4831723088365645,TMW_01_07_2019_C19_S26,1.8056237792337733,0
13,7,27,2019,1.6089313672523107,TMW_01_07_2019_C19_S26,1.9587236887834885,9
16,7,27,2019,1.5902513743518942,TMW_01_07_2019_C19_S26,1.935982541867546,2
18,7,27,2019,1.1700652790420156,TMW_01_07_2019_C19_S26,1.424445210112717,0
19,7,27,2019,0.23459572203141366,TMW_01_07_2019_C19_S26,0.2855983837364872,0
0,1,28,2019,0.09753193117456191,TMW_01_07_2019_C19_S26,0.11873601813771893,0
4,1,28,2019,0.00774306015267774,TMW_01_07_2019_C19_S26,0.009426452646408623,0
5,1,28,2019,0.03329297732722412,TMW_01_07_2019_C19_S26,0.04053109081485081,0
10,1,28,2019,2.638802583852784,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.6259517194264435,0.5
14,1,28,2019,3.0120935663587125,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.9974247895818564,2
0,2,28,2019,0.09899137202989469,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09850928795542929,0.5
9,2,28,2019,2.471459573561035,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.4594236629895656,2.5
18,2,28,2019,2.1963831717171223,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.185686872365004,9
19,2,28,2019,0.4403703838203733,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4382257974331687,0.5
21,2,28,2019,0.09842616481516799,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09794683327752882,0
1,3,28,2019,0.005568176576542319,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00554105977639784,0
11,3,28,2019,2.8184985901117323,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.8047726132277497,3
12,3,28,2019,3.017332915128405,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.0026386229298447,3.5
17,3,28,2019,3.2008512462177117,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.185263226990457,3.5
19,3,28,2019,0.4458064028382853,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4436353432530303,0
1,4,28,2019,0.0054962709908571395,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005469504368076739,0
8,4,28,2019,2.2847524151799927,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.2736257611002615,8.5
17,4,28,2019,3.1595165147510347,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.144129794034486,4.5
18,4,28,2019,2.194782272668081,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.184093769631142,5
19,4,28,2019,0.4400494067988035,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.43790638355702455,0
3,5,28,2019,0.010112674643541415,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.010063426317187991,0
6,5,28,2019,0.892719121714832,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.8883716148288835,1
8,5,28,2019,2.3106081656877215,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.2993555951235773,3
9,5,28,2019,2.497606441783965,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.4854431969963016,5.5
10,5,28,2019,2.7066239204214413,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.6934427687630094,1.5
13,5,28,2019,3.052151092568065,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.037287237219693,2
22,5,28,2019,0.047099554867253805,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.04687018189413192,0
23,5,28,2019,0.020037648387938155,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.01994006583120134,0
15,6,28,2019,2.525141118971097,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.5128437813923625,1
18,6,28,2019,1.8294833246801314,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8205738131010618,0.5
21,6,28,2019,0.08198434114790226,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08158508064254218,0
23,6,28,2019,0.016515685507438347,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.01643525477091304,0
3,7,28,2019,0.004728699671954236,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004705671091199839,0
5,7,28,2019,0.01596795673648173,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.015890193417451404,0
10,7,28,2019,1.2656208269070017,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.25945730343569,0
14,7,28,2019,1.4446584119264492,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.4376229824829425,1
20,7,28,2019,0.08888186134610672,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08844901018963562,0
22,7,28,2019,0.02202381244334961,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.021916557346059462,0
0,1,29,2019,0.10441393489873159,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10390544315713066,0
16,1,29,2019,3.148653816343211,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.161592979273883,6
21,1,29,2019,0.10381776668616305,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.10424439821716155,0
22,1,29,2019,0.049159496582435507,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.049361513943813363,0
0,2,29,2019,0.10597635615525862,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.10641185825205134,0
3,2,29,2019,0.010712903161450715,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.010756927054692653,0
19,2,29,2019,0.4714435983560483,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.47338096139675107,0.5
20,2,29,2019,0.20136249697939076,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20218998145641376,0
0,3,29,2019,0.1072845492324388,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.10772542725315258,0
10,3,29,2019,2.9026672835519447,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.914595582789054,4.5
13,3,29,2019,3.2732213197447746,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.286672383734246,3
17,3,29,2019,3.426708254601535,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.440790061941556,5.5
18,3,29,2019,2.380389054999912,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.390171089995681,1.5
22,3,29,2019,0.05051102074120068,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05071859209241515,0
8,4,29,2019,2.4459680749205175,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.4560196021098015,4.5
13,4,29,2019,3.2309520251493047,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.244229386559313,2.5
15,4,29,2019,3.2430995615087608,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.2564268423323757,4.5
21,4,29,2019,0.10529446407164922,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1057271639827189,0
1,5,29,2019,0.0059506846395793855,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005975138543562385,0
2,5,29,2019,0.008217565865050382,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.008251335351892507,0
10,5,29,2019,2.8976074852493405,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.9095149916148126,1.5
17,5,29,2019,3.4207349717839004,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.434792232354376,4
20,5,29,2019,0.2034928165403028,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20432905540999668,0
21,5,29,2019,0.10648604499516347,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1069236416210242,0
22,5,29,2019,0.05042297221477903,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.050630181737003836,0
13,6,29,2019,2.6931932731835375,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.704260754271688,0
22,6,29,2019,0.04156026372590141,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04173105259478243,0
1,7,29,2019,0.002782547792245395,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0027939824692045966,0
6,7,29,2019,0.4468915816861996,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.44872805000728644,0
14,7,29,2019,1.546595741079058,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.5529513633382706,7.5
16,7,29,2019,1.510155352684959,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.5163612258290922,1.5
19,7,29,2019,0.22277986427593377,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2236953618598781,0
20,7,29,2019,0.0951535027811589,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09554452915233981,0
23,7,29,2019,0.010030765739795661,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.010071986439115773,0
1,1,30,2019,0.005488745529262576,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005511301128204413,0
2,1,30,2019,0.007579653541580412,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.007610801574312206,0
7,1,30,2019,1.9903619833466917,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.9985412305728751,1.5
15,1,30,2019,3.025196584722428,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.2278606347766807,3.5
17,1,30,2019,3.15519052350557,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.3665631309637756,6
0,2,30,2019,0.10026195279299922,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10697870420082285,0
2,2,30,2019,0.007693073381776656,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.008208447958354289,0.5
11,2,30,2019,2.8198657936638316,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.0087743179030255,4
15,2,30,2019,3.070464790098727,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.2761614489713886,3
21,2,30,2019,0.09968949099234774,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10636789202399838,0
2,3,30,2019,0.007788038199452928,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.008309774661621774,0
14,3,30,2019,3.134627880109554,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.3446229544145414,4.5
18,3,30,2019,2.2520349228815273,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.4029033063246694,4.5
4,4,30,2019,0.007953994838865712,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.008486849072635465,0
5,4,30,2019,0.0341999370545553,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.03649106014720968,0
12,4,30,2019,3.0165962302182097,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.2186841250948026,5
13,4,30,2019,3.056734267664198,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.261511091012783,1.5
14,4,30,2019,3.09414833523055,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.3014316027885102,3
18,4,30,2019,2.222952890749955,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.371873009923146,1.5
20,4,30,2019,0.1903658754525358,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.20311887124334463,0
3,5,30,2019,0.01024247353007203,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.010928637589181705,0
9,5,30,2019,2.5296638891519865,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.6991311996866423,1
11,5,30,2019,2.8496986341852897,TMW_22_07_2019_C19_S5,3.9616825474397466,0
15,5,30,2019,3.1029488489555677,TMW_22_07_2019_C19_S5,4.313753795941296,5
16,5,30,2019,3.0554353951340114,TMW_22_07_2019_C19_S5,4.247700067131037,9
17,5,30,2019,3.236283834442258,TMW_22_07_2019_C19_S5,4.49911756691309,10
19,5,30,2019,0.45074136341113324,TMW_22_07_2019_C19_S5,0.6266256267991653,0
6,6,30,2019,0.7452526098936346,TMW_22_07_2019_C19_S5,1.036058417767962,0
7,6,30,2019,1.6826854359499723,TMW_22_07_2019_C19_S5,2.3392878967848785,3
17,6,30,2019,2.667451039545609,TMW_22_07_2019_C19_S5,3.708319926446908,3
0,7,30,2019,0.047378613927843316,TMW_22_07_2019_C19_S5,0.06586627289923393,0
10,7,30,2019,1.281865409066817,TMW_22_07_2019_C19_S5,1.78206346395593,0
16,7,30,2019,1.4287255211829744,TMW_22_07_2019_C19_S5,1.9862300155014627,1
20,7,30,2019,0.0900226838329511,TMW_22_07_2019_C19_S5,0.12515053035306312,0
22,7,30,2019,0.022306493972526622,TMW_22_07_2019_C19_S5,0.03101073454063446,0
0,1,31,2019,0.10084235476244903,TMW_22_07_2019_C19_S5,0.14019215650125677,0
1,1,31,2019,0.005603126606129061,TMW_22_07_2019_C19_S5,0.0077895285558653524,0
8,1,31,2019,2.3291713722281764,TMW_22_07_2019_C19_S5,3.238039792930846,5
11,1,31,2019,2.8361895896266502,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.1953045639932323,3
14,1,31,2019,3.1143298849767693,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.5086626548674227,3
16,1,31,2019,3.0409510519814558,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.4259926807486307,1
18,1,31,2019,2.237452077436436,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.520755615526361,2
9,2,31,2019,2.55534572213101,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.878900577863215,2.5
3,3,31,2019,0.010474176615911877,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.011800404481880949,0
4,3,31,2019,0.008225977286726579,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.009267540810289111,0
5,3,31,2019,0.035369384959064096,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.039847814687243195,0
11,3,31,2019,2.9141639184074766,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.283151910143488,3.5
12,3,31,2019,3.119747067441986,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.5147657545750017,3.5
15,3,31,2019,3.1731431063676383,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.574922736852325,1
16,3,31,2019,3.1245548131689493,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.520182251384691,3
1,4,31,2019,0.005682825126661012,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.006402377728911162,0
2,4,31,2019,0.007847666715069108,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.008841329001090864,0
5,4,31,2019,0.034912636451568786,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.039333233223459975,0
8,4,31,2019,2.362301359373016,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.6614131660097002,3.5
9,4,31,2019,2.5534831825754316,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.876802205750037,2.5
13,4,31,2019,3.120434170559329,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.5155398578771258,4.5
20,4,31,2019,0.1943329483869258,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.21893915667208486,0
3,5,31,2019,0.010455918505048577,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.011779834550595407,0
4,5,31,2019,0.008211638135233576,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.009251386052378371,0
5,5,31,2019,0.03530773064718546,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.03977835377925024,0
7,5,31,2019,2.0840609797039695,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.347942318258387,5.5
8,5,31,2019,2.3890347043806437,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.691531455571902,3
13,5,31,2019,3.155747041596787,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.555324002916791,3
16,5,31,2019,3.1191082305621,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.514046028924286,3
19,5,31,2019,0.46013445373757766,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5183961345375919,0
0,6,31,2019,0.08525381970989777,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09604855761872826,0
12,6,31,2019,2.566915278653986,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.8919350579616023,1.5
15,6,31,2019,2.610849323682272,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.9414319798553352,1
17,6,31,2019,2.723038590610822,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.067826519190429,1.5
19,6,31,2019,0.3792578740747504,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.42727905792819204,0.5
20,6,31,2019,0.16198822677641167,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.18249898463239717,0.5
1,7,31,2019,0.002687368040302521,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.003027639405953311,0
11,7,31,2019,1.3602914578200096,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.532529954778324,1.5
14,7,31,2019,1.4936929304239994,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6828225642054175,2
16,7,31,2019,1.4584990209359296,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.64317244348595,2
0,1,32,2019,0.10370526398473681,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11683630196392242,0
5,1,32,2019,0.035400273130838496,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.03988261388282771,0
10,1,32,2019,2.8058269252586423,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.80346827656536,5
11,1,32,2019,2.9167088649988506,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.914257006157814,1
13,1,32,2019,3.164018336966301,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.1613585835621176,3
14,1,32,2019,3.2027455489103387,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.200053240437621,1
15,1,32,2019,3.1759142201273973,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.1732444667445905,2.5
21,1,32,2019,0.10311314204312344,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.10302646254213539,0
17,2,32,2019,3.3619501643667755,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.3591240244895513,0.5
19,2,32,2019,0.46824384952876763,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.46785023197029096,0
20,2,32,2019,0.1999958236046438,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.1998277020844743,0
1,3,32,2019,0.005920617123334052,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.00591564010364846,0
6,3,32,2019,0.9508817631736155,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.950082428044287,0.5
9,3,32,2019,2.6603310708919237,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.6580947296737363,5
12,3,32,2019,3.2083165249048213,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.2056195333295467,4.5
14,3,32,2019,3.290797467352412,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.2880311402221265,3
7,4,32,2019,2.1192446067894526,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.117463116463891,2.5
