hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,1,23,2019,23.27731846965639,AD_31_05_2019_C17_S11,28.53309256063182,18
1,2,23,2019,8.908645924601869,AD_31_05_2019_C17_S11,10.920124630674989,8
2,2,23,2019,7.043058022696584,AD_31_05_2019_C17_S11,8.6333065698039,4
10,2,23,2019,232.00568580674846,AD_31_05_2019_C17_S11,284.39013352617235,467
18,2,23,2019,156.1710753102319,AD_31_05_2019_C17_S11,191.4328642678071,167
6,3,23,2019,81.81801298696354,AD_31_05_2019_C17_S11,100.29166120346802,54
8,3,23,2019,196.65741402453915,AD_31_05_2019_C17_S11,241.0605931439792,97
12,3,23,2019,261.31010020255775,AD_31_05_2019_C17_S11,320.31117698659983,112
14,3,23,2019,261.4653916912807,AD_31_05_2019_C17_S11,320.50153166286486,109
17,3,23,2019,228.61628342209542,AD_31_05_2019_C17_S11,280.23543967290055,123
22,3,23,2019,23.995313880879888,AD_31_05_2019_C17_S11,29.413203796522446,36
0,4,23,2019,12.72608942118379,AD_31_05_2019_C17_S11,15.599506784377244,15
14,4,23,2019,262.96035202724437,AD_31_05_2019_C17_S11,322.33403834511574,345
17,4,23,2019,229.92342496637679,AD_31_05_2019_C17_S11,281.83772005246607,364
21,4,23,2019,31.97650845063705,AD_31_05_2019_C17_S11,39.196468294971986,42
22,4,23,2019,24.132510020945986,AD_31_05_2019_C17_S11,29.581377384411038,26
15,5,23,2019,259.76748916057494,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,317.0021627867932,245.5
5,6,23,2019,12.423484570973065,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,15.160755840051952,27
10,6,23,2019,179.810604648359,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,219.4283462866137,159.5
12,6,23,2019,201.42802942867243,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,245.80874681858384,173
18,6,23,2019,121.03675555394686,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,147.7048317758496,118.5
22,6,23,2019,18.496524959431316,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,22.571871619220044,58.5
1,7,23,2019,5.201705534807868,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.347799372595198,17.5
8,7,23,2019,114.20665818615616,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,139.36985635367256,74.5
13,7,23,2019,155.95820714150236,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,190.3205406033171,112
18,7,23,2019,91.18736491420657,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,111.2787130908574,86.5
20,7,23,2019,23.237639407032695,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,28.35759768819824,43.5
0,1,24,2019,11.885792582832122,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,14.504593963503781,17.5
1,1,24,2019,8.413445779630583,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.267183615820613,9.5
9,1,24,2019,205.89728206856157,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,251.26271166023375,231
11,1,24,2019,233.57767325859928,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,285.0419343889192,303.5
12,1,24,2019,245.45135449917893,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,299.5317485133419,302
16,1,24,2019,219.10310006865123,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,267.3781727632567,253
0,2,24,2019,12.18621029832652,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,14.871202833069917,15.5
1,2,24,2019,8.626098671134292,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.526690403014719,7.5
4,2,24,2019,8.454471273117724,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.317248272513583,7
18,2,24,2019,151.21794227818182,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,184.5358513078604,194.5
20,2,24,2019,38.535470542875814,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,47.02600600857792,48.5
22,2,24,2019,23.108736109632336,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,28.2002930762997,37.5
2,3,24,2019,6.856728527540382,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.367474235887151,6.5
5,3,24,2019,15.60567078273829,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,19.044074398427536,28.5
6,3,24,2019,79.22306701545506,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,96.67831670412842,86.5
9,3,24,2019,212.24824143277394,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,259.01298041300237,245.5
15,3,24,2019,242.63791915622414,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,296.09842784854476,297
18,3,24,2019,152.03944988179126,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,185.53836200668383,182
22,3,24,2019,23.234276783826548,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,28.353494176891154,44.5
1,4,24,2019,8.722549586297685,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.644392386462933,10
11,4,24,2019,242.15914508925835,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,295.51416530204665,270.5
18,4,24,2019,152.90875402030372,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,186.59920026984935,190
19,4,24,2019,46.70469645650212,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,56.99516069872722,57
8,5,24,2019,197.39761204922473,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,240.89030598387023,230.5
16,5,24,2019,234.13743505620343,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,335.3130505101072,310.5
22,5,24,2019,24.08562974323595,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,34.4935271915094,61
23,5,24,2019,17.259298972147015,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.7173980812909,45
4,6,24,2019,6.552441102101906,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.383886065490518,16.5
6,6,24,2019,61.06823372632334,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,87.45707722954386,86
7,6,24,2019,102.90546784545269,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,147.37304322628128,118
15,6,24,2019,187.03478312712141,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,267.85637105316783,155
20,6,24,2019,29.866019165130208,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,42.77174211996139,51.5
0,7,24,2019,7.115455939503013,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.190191227952473,32.5
1,7,24,2019,5.036727868769049,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.213201878037206,16.5
2,7,24,2019,3.981970652387182,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.702662311018992,11
9,7,24,2019,123.2608619418785,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,176.52442300102578,101
11,7,24,2019,139.83178916682505,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,200.25598970347988,132
14,7,24,2019,147.02731819340067,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,210.56085525116956,124.5
15,7,24,2019,140.9093373546409,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,201.7991686908189,116.5
21,7,24,2019,17.878818028805654,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.60462410171555,48
3,1,25,2019,5.251764647333647,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.521160484379047,6
9,1,25,2019,181.20398921160387,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,259.50597080965855,229.5
12,1,25,2019,216.01433562310208,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,309.35858597028476,288
18,1,25,2019,129.8015693799957,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,185.89150504428284,232
7,2,25,2019,116.85274503813676,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,167.34722659711355,188
13,2,25,2019,227.61141193236512,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,325.9669981762356,272
19,2,25,2019,40.64888796787394,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,58.214110960426176,71.5
20,2,25,2019,33.91390560556385,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,48.56880379074668,70
1,4,25,2019,7.676452866467934,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.993606499253493,7
3,4,25,2019,5.44471061581433,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.7974823859124545,5
4,4,25,2019,7.523719900883215,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.774874468677627,9
13,4,25,2019,230.15640125134564,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,329.6117298777603,321
14,4,25,2019,224.08363278730388,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,320.9147928918801,270.5
19,4,25,2019,41.103394992932124,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,58.86501984654238,79.5
23,4,25,2019,14.736267798009239,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,21.10411309194626,27.5
6,5,25,2019,72.27658749691244,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,103.50879186932596,81.5
9,5,25,2019,193.63777711343843,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,254.82476475098133,229
14,5,25,2019,230.9739086795033,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,303.95862222890776,249
18,5,25,2019,138.70824516576687,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,182.53822405057426,213
21,5,25,2019,28.086892513749003,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,36.961980684219874,67.5
22,5,25,2019,21.19703644604066,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,27.89502082858511,61
1,6,25,2019,5.883669039038333,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.742830975937307,16
2,6,25,2019,4.651551176128078,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.121380093562982,11
20,6,25,2019,26.28418287129077,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,34.589638533831376,51.5
7,7,25,2019,68.22962499203076,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,89.7892880037368,59.5
8,7,25,2019,97.32205884862928,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,128.0745478536171,75.5
12,7,25,2019,129.31745836178442,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,170.18007227965427,95
17,7,25,2019,113.13790278043506,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,148.887990196015,83
9,1,26,2019,196.25793225626344,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,258.2728544152741,213
14,1,26,2019,234.0992671901542,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,308.07155287245945,369.5
21,1,26,2019,28.466942403615054,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,37.46212133457457,26
23,1,26,2019,15.39491952054467,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.25951136014579,23
8,2,26,2019,180.52472289820298,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,237.56815808374682,304
15,2,26,2019,230.02885221823826,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,302.71494037091384,432
1,3,26,2019,8.266924897008789,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.879164300983371,7
12,3,26,2019,241.17679802803542,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,317.38549025423566,234
15,3,26,2019,231.27850849777678,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,304.35947157861534,290.5
19,3,26,2019,44.26506425942586,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,58.252241658337276,64
1,4,26,2019,8.314192050575373,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.941367252636741,8
2,4,26,2019,6.573090626751114,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.650100706679144,6.5
8,4,26,2019,182.54322226819227,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,240.2244766739266,199
1,5,26,2019,8.569842480446672,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,11.277799851799852,8
9,5,26,2019,209.72468602004167,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,294.13583672799126,213
14,5,26,2019,250.1626035928545,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,350.849430852434,348
7,6,26,2019,98.08781414844951,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,137.56673968565067,96.5
12,6,26,2019,185.9084939045483,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,260.7339719856795,151
17,6,26,2019,162.6485501330082,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,228.11223749499493,109.5
19,6,26,2019,34.12124008753657,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,47.854545374716444,48.5
3,7,26,2019,3.4051739816203597,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.775707225007248,8.5
10,7,26,2019,125.02936402442322,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,175.351873452694,106
13,7,26,2019,143.94200987801105,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,201.87658553333878,110.5
14,7,26,2019,140.144042524136,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,196.5499912887734,115.5
18,7,26,2019,84.16160214846182,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,118.03542891436491,95.5
9,1,27,2019,194.8118028702682,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,273.2207339495505,184
12,1,27,2019,232.23628989435554,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,325.7080353437882,255.5
13,1,27,2019,238.67175279710585,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,334.733678922301,235
16,1,27,2019,207.30662158340422,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,290.74453635305787,214
21,1,27,2019,28.257183330613362,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,39.630290645574966,44
22,1,27,2019,21.32555406861969,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,29.908780929404017,31.5
2,2,27,2019,6.4525093329471845,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.0495509501453,6.5
8,2,27,2019,179.19452389080254,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,251.3177262149216,355.5
11,2,27,2019,226.58778866206237,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,317.7860941181335,288
21,2,27,2019,28.97139388101037,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,40.631960605499984,48.5
12,3,27,2019,239.3996833359618,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,335.7545909674658,334
2,4,27,2019,6.524656714282582,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.150736608255151,6.5
6,4,27,2019,75.38628867283873,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,105.72817877283335,67.5
12,4,27,2019,240.76848028730794,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,337.67430888067526,249.5
19,4,27,2019,44.19012251055388,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,61.97600724271488,62.5
2,5,27,2019,6.7252812949540814,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.432109678940662,8.5
4,5,27,2019,8.337443756482827,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.693144197871353,8
13,5,27,2019,255.0488423156641,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,345.2319640944388,414.5
16,5,27,2019,221.5315101999781,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,299.8631857363602,306.5
21,5,27,2019,30.19612422128998,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,40.87321933441039,60
23,5,27,2019,16.330060869483997,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,22.104232807205545,45
8,6,27,2019,138.88054328685246,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,187.98753328227963,115.5
11,6,27,2019,175.61158961939074,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,237.70636812777,150.5
21,6,27,2019,22.45360424308496,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,30.393009524997016,37
0,7,27,2019,6.732360844651455,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.112866917133116,19.5
4,7,27,2019,4.670734376640841,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.322266699863779,11
9,7,27,2019,116.62451537482954,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,157.86196141436756,84.5
1,1,28,2019,8.311763453955866,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.250732982140363,18
4,1,28,2019,8.146390161936232,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.026885087382853,15
3,2,28,2019,6.044326430027422,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.181549330397162,5
7,2,28,2019,131.17197366769915,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,177.55327839283652,155.5
8,2,28,2019,187.10239931803417,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,253.26023132228826,186
13,2,28,2019,255.50309599244716,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,345.84683804410696,329
14,2,28,2019,248.76154487602392,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,336.72153125253436,301
0,3,28,2019,12.104334277306803,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,16.384324895065873,15.5
2,3,28,2019,6.773860209200653,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.169040107342143,7
6,3,28,2019,78.26560132158694,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,105.93965853741227,84
8,3,28,2019,188.11885306272652,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,254.63609454717195,233
10,3,28,2019,223.13802872703454,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,302.03775567917677,285.5
0,4,28,2019,12.173542288052584,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,16.478004275312824,16
1,4,28,2019,8.617131526803549,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.664076632728124,12
22,4,28,2019,23.084713735219946,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,31.247274016261574,44.5
1,5,28,2019,8.882096945654128,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,12.02273159127005,18
2,5,28,2019,7.022068749943481,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.50501309685921,12
4,5,28,2019,8.705376130621634,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.783523784968665,12.5
10,5,28,2019,231.31427724473212,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,344.3357329293393,241.5
14,5,28,2019,259.27763577437,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,385.96214557087916,283
16,5,28,2019,231.30772181532555,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,344.3259744802878,314
20,5,28,2019,39.67909460085205,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,59.06652319130956,67
13,6,28,2019,198.02172528736057,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,294.77625300497283,203
14,6,28,2019,192.79684306821702,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,286.9984639734087,150
20,6,28,2019,29.505067616038577,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,43.92140945087182,44.5
15,7,28,2019,139.20635031380297,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,207.22335531847668,94.5
18,7,28,2019,87.22815046948773,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,129.8483149494647,120
4,1,29,2019,7.728941283927911,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,11.505345426445164,17
5,2,29,2019,14.548008690450077,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,21.656247486135705,33
7,2,29,2019,124.45027336299592,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,185.25737625077696,171
12,2,29,2019,235.87397769827473,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,351.1233286467786,264
19,2,29,2019,43.29179616493131,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,64.44441104042865,66.5
22,2,29,2019,21.65959190561118,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,32.24259022229837,41
23,2,29,2019,15.5208469240304,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.104419947307004,31.5
6,3,29,2019,74.25500438123888,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,110.53641678258096,80.5
8,3,29,2019,178.4790000011611,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,265.684842327626,379.5
9,3,29,2019,198.93819680606754,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,296.1405176576428,289
11,3,29,2019,225.6830234249978,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,335.9530168496147,317
12,3,29,2019,237.1553882455513,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,353.03084358807627,369.5
23,3,29,2019,15.605165580735116,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.22993717348893,23.5
12,4,29,2019,238.51135316539737,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,355.0493405873243,270.5
18,4,29,2019,143.3198767411064,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,213.346773873273,168.5
0,5,29,2019,11.904867269829737,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,17.721652314812673,16
10,5,29,2019,219.4609429968463,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,317.87443617827375,286
13,5,29,2019,252.65784138931517,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,365.9579138817534,337.5
23,5,29,2019,16.17697179716448,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,23.431257147060517,52
0,6,29,2019,8.852367154283513,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,12.82205926751795,28.5
10,6,29,2019,163.18945851306026,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,236.36897029018166,174
12,6,29,2019,182.8086342076477,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,264.78602859239226,175
15,6,29,2019,175.3058694109773,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,253.91877769593506,163.5
19,6,29,2019,33.55229858984509,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,48.598251019478035,60
20,6,29,2019,27.99312709673652,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,40.54616448481108,54.5
6,7,29,2019,43.12278764593884,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,62.4604616302283,60.5
9,7,29,2019,115.53119802524091,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,167.3391808664637,89
12,7,29,2019,137.72541704929148,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,199.48601648262425,137
16,7,29,2019,122.9411257286363,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,178.07196346857086,90.5
17,7,29,2019,120.49389960112578,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,174.52732078700578,94.5
10,1,30,2019,201.40870525903313,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,291.72698226550176,241.5
11,1,30,2019,214.70825147561666,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,310.9904817169014,248
12,1,30,2019,225.6227250302925,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,326.79936360722076,278
20,1,30,2019,34.54916473207144,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,50.04214467353003,71
10,2,30,2019,206.49938328432512,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,299.10048747767104,278
17,2,30,2019,202.3831379291936,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,293.13838254197555,209
20,2,30,2019,35.42240739289662,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,51.30697801775115,48
22,2,30,2019,21.241911757625314,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,30.767482500978872,41
4,3,30,2019,7.813701667057636,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,11.317622069622093,9
12,3,30,2019,232.58212121034066,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,336.879581557008,284.5
14,3,30,2019,232.72034022225446,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,337.0797825125003,269
15,3,30,2019,223.03657124813392,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,323.0534935487577,247
23,3,30,2019,15.304238033369055,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,22.167160906007727,21.5
1,4,30,2019,8.017904040040316,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,11.613395491952952,5.5
10,4,30,2019,208.80831287785026,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,302.4448169182298,283.5
12,4,30,2019,233.9119379169215,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,338.805731741421,290
16,4,30,2019,208.8023952657993,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,302.43624565462113,273.5
18,4,30,2019,140.5561188832756,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,203.5860979694674,235.5
20,4,30,2019,35.818475620329274,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,51.880656243881305,75
22,4,30,2019,21.479423743860632,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,31.111502660917854,48
0,5,30,2019,11.675295690425862,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,16.910881654518736,25.5
13,5,30,2019,247.7856274971439,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,360.1111556002206,428
5,6,30,2019,11.057668234412057,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,16.070301277598816,31
15,6,30,2019,171.92529872444467,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,249.86202236966523,154
19,6,30,2019,32.90528136526654,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,47.82181685631917,56
1,7,30,2019,4.629839054285974,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,6.728625501497952,19.5
3,7,30,2019,3.2838257834547635,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,4.772441039516405,7.5
15,7,30,2019,129.52606735878993,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,188.24248310150068,138
19,7,30,2019,24.79036955118842,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,36.028274589646585,56
20,7,30,2019,20.682933652465703,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,30.058866666421025,45.5
