hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,7,22,2019,0.021223294025571715,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.03666079888119049,0
14,7,22,2019,0.016933796786655506,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.029251185868815855,0
17,7,22,2019,0.010798266225595163,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.018652762661871106,0
23,7,22,2019,0.034214883897370776,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.05910227581983488,0
5,1,23,2019,0.04696039993776824,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.08111868852330123,0
8,1,23,2019,0.05977552847925071,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.10325534881410345,0.5
14,1,23,2019,0.014280363710216841,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.008889084388264464,0
16,1,23,2019,0.01583461111722597,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.009856555290371872,0
3,2,23,2019,0.05471132256032517,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03405610480945537,0
18,2,23,2019,0.00766461891106232,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.004770988028517524,0
7,3,23,2019,0.15620359439205378,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0972319025255496,0
11,3,23,2019,0.01339366745250874,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0083371434138279,0
15,3,23,2019,0.016477084252521826,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.010256474930566455,0
18,3,23,2019,0.008144200843941117,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.005069512937193109,0
19,3,23,2019,0.004730362071557726,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.002944503970234218,0
23,3,23,2019,0.027637877952890372,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0172037235480234,0
8,4,23,2019,0.06825689234565453,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.04248780272361793,0
10,4,23,2019,0.02202335974061993,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.013708859747557794,0
12,4,23,2019,0.020437172134584576,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.012721507060204335,0
13,4,23,2019,0.019776237590356623,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.012310095764387121,0
16,4,23,2019,0.018081334851585168,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.01125507127197444,0
17,4,23,2019,0.01039829280702878,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.006472615413109718,0
20,4,23,2019,0.004139151950209344,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.002576493969473387,0
7,5,23,2019,0.1687108496168497,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.1050172817648214,0
8,5,23,2019,0.06184151391388592,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.038494428225611034,0
21,5,23,2019,0.0135083988807696,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.008408560176628364,0
22,5,23,2019,0.026010757789909814,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.016190891610960566,0
23,5,23,2019,0.02985084875406769,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.01858122937347774,0
3,6,23,2019,0.05407732620948063,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03366146170519909,0.5
6,6,23,2019,0.2609309839815744,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.1624214609089867,0.5
9,6,23,2019,0.03135374247606145,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.01951673419621818,0
17,6,23,2019,0.00811378961833916,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.005050582890577214,0
19,6,23,2019,0.004400220823098033,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.002739001261958965,0
6,7,23,2019,0.31196597233602646,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.19418916146917997,0
7,7,23,2019,0.1737211458396639,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.10813603607938649,0
13,7,23,2019,0.018449599587275337,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.01148430467101103,0
14,7,23,2019,0.015212676493877749,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.009469420238134334,0
16,7,23,2019,0.016868395036771865,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.010500053781485214,0
21,7,23,2019,0.013909565018230784,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.008658273679867452,0
2,1,24,2019,0.0414650206603176,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.025810691890640624,0.5
3,1,24,2019,0.03968379593597565,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.02470193463414227,0
7,1,24,2019,0.1066274710089196,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.06637230025362685,0
13,1,24,2019,0.011324091466297587,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01325258464032551,0
23,1,24,2019,0.01886612815562579,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.02207903044246645,0
1,2,24,2019,0.03514750914067591,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04113313118051966,0
6,3,24,2019,0.1834122541882366,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.2146473675117016,0
9,3,24,2019,0.022039010074702277,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0257922542636855,0
11,3,24,2019,0.008757543362086688,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.010248953303917502,0
12,3,24,2019,0.011209473108414714,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.013118446772073678,0
16,3,24,2019,0.00991733276249599,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.011606254879908916,0
19,3,24,2019,0.003092980403382907,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.003619715074599427,0
0,4,24,2019,0.04517855243287701,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.05287246149733213,0
11,4,24,2019,0.010440004464048165,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.012217937590573904,0
14,4,24,2019,0.010662158649319258,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.012477924641391172,0
23,4,24,2019,0.021542984416187523,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.025211755418122112,0
0,5,24,2019,0.04093227779457876,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04790304613914675,2
1,5,24,2019,0.040337079470572156,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.047206485519678675,0
6,5,24,2019,0.19809811262456545,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.23183422815500576,0
13,5,24,2019,0.011715479190087745,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.013710625707209372,0
21,5,24,2019,0.008832561310796502,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01033674681192468,0
22,5,24,2019,0.017007316333152816,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.019903662901407996,0
5,6,24,2019,0.027358945776315657,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.03201817520193907,0
9,6,24,2019,0.020500864327968372,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.023992162242315377,0
11,6,24,2019,0.008146337231295287,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.009533658747607527,0
5,7,24,2019,0.03271002926122273,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.038280548392074114,0
11,7,24,2019,0.009739663632731583,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.011398328691111927,0
12,7,24,2019,0.012466566600030584,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.014589623329418155,0
14,7,24,2019,0.009946915176214639,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.011640875179721783,0
2,1,25,2019,0.05715623428640012,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.06688994299075955,0
8,1,25,2019,0.05387508032461867,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.06305000839416405,0
13,1,25,2019,0.015609359759652705,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01527054533668163,0
0,2,25,2019,0.049162927551859525,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.048095804416347726,0
12,2,25,2019,0.014541493456719587,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.014225857979638,0
0,3,25,2019,0.052239095081502984,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05110520111473566,0
2,3,25,2019,0.054748006079337885,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05355965406655804,0.5
6,3,25,2019,0.2528192101303376,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.24733155425493614,0.5
17,3,25,2019,0.007861549637267672,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.007690908019352359,0
22,4,25,2019,0.025875211594296052,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.025313568130338176,0
7,5,25,2019,0.15205738545494452,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.14875685064091737,0
13,5,25,2019,0.016148856619452406,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.015798331958517556,0
15,5,25,2019,0.016039722780455838,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.015691566962270184,0
0,6,25,2019,0.04859322615905649,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.047538468876573925,0
3,6,25,2019,0.04873934814792449,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.04768141916345645,0
7,6,25,2019,0.13095908062880446,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.12811650245652337,0
3,7,25,2019,0.05827218333360164,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05700733605764401,0
8,7,25,2019,0.05739238752537749,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05614663696534452,0
10,7,25,2019,0.018517883739032022,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.018115937330576298,0
11,7,25,2019,0.013425351961680987,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01313394328457188,0
14,7,25,2019,0.013711031736751545,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.013413422137270516,0
16,7,25,2019,0.015203314143327757,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01487331328563504,0
19,7,25,2019,0.0047415523748093,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.004638632949759552,0
0,1,26,2019,0.03269059667382267,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0319810194830111,0
2,1,26,2019,0.03426064296564253,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.03351698658538363,0
4,1,26,2019,0.027992944026410053,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.027385333379746288,0
6,1,26,2019,0.15821121742003008,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.154777108451879,0
9,1,26,2019,0.019010826894218423,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.018598180735532474,0.5
14,1,26,2019,0.007714995485857126,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.009309984097306741,0
23,1,26,2019,0.015588215575219262,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.01881090395668031,0
3,2,26,2019,0.029557903085913256,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03566866736138002,0.5
4,2,26,2019,0.02523453846190862,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03045149568964962,0
9,2,26,2019,0.01713751301050146,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.02068050122487274,0
17,2,26,2019,0.004434882861429502,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.005351745051441173,0
21,2,26,2019,0.0063590228493650034,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.007673679357366605,0
7,3,26,2019,0.0843893089884791,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.10183585020959465,0
10,3,26,2019,0.009980713573316676,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.01204411393599519,0
11,3,26,2019,0.007235956032495715,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.008731908620664804,0
17,3,26,2019,0.0047123773747843245,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.005686608436800142,0
22,3,26,2019,0.013010602940724947,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.01570039887859563,0.5
23,3,26,2019,0.014931419673342602,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.01801832288351477,0
5,4,26,2019,0.028970185864745576,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03495944620981683,0
9,4,26,2019,0.02170821400886436,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.02619614328666133,0
14,4,26,2019,0.008809652205888143,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.010630948791865663,0
9,5,26,2019,0.019667886605157826,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.02373400112253061,0
15,5,26,2019,0.009614545505140754,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.01160224473491676,0
16,5,26,2019,0.008850351061016181,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.01068006167789589,0
19,5,26,2019,0.0027602141674928234,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0033308574258568064,0
7,6,26,2019,0.07849961356883597,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.09472852645349189,0
9,6,26,2019,0.016938923025782513,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.02044085499267376,0
12,6,26,2019,0.008615468730193442,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.010396620064908985,0
20,6,26,2019,0.0017448957204896922,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.00210563330062828,0
21,6,26,2019,0.006285334313011503,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.007584756544273257,0
22,6,26,2019,0.012102567438772383,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.014604637241603678,0
0,7,26,2019,0.03482484631920828,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.04202449191542981,0
2,7,26,2019,0.036497395198392624,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.04404282147838541,0
12,7,26,2019,0.010300551657503513,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.01243007494957596,0
21,7,26,2019,0.007514670739731265,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.009068244461276147,0
23,7,26,2019,0.01660591322985542,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.020038999163981188,0
3,1,27,2019,0.041774150228755254,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.050410486308276305,0
7,1,27,2019,0.1122441008321182,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.13544930721983664,0
13,1,27,2019,0.011920590935415773,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03119989511518545,0
15,1,27,2019,0.011840031680816748,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.030989046482960372,0
23,1,27,2019,0.01985990637285754,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.05197955363015288,0
2,2,27,2019,0.03934803896542389,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.10298605961405191,0
12,2,27,2019,0.011105080397700822,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.02906545032298627,0
15,2,27,2019,0.01067332305447772,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.02793540703094187,0
19,2,27,2019,0.003064175783810582,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.008019901327655688,0
20,2,27,2019,0.002249118169709503,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.005886641977463919,0
1,3,27,2019,0.03931396782805125,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.10289688484761285,0
2,3,27,2019,0.041810080301202805,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.10942998776004144,0
17,3,27,2019,0.006003725891856772,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.01571361848931034,0
19,3,27,2019,0.0032559039521816574,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.008521713593189616,0
8,4,27,2019,0.04698115750760509,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.12296430559263724,0
9,4,27,2019,0.02765698842549761,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.07238694312660154,0
15,4,27,2019,0.013519976959922285,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03538598592927781,0
20,4,27,2019,0.0028489745582898052,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.0074566527688145565,0
0,5,27,2019,0.043088396194622666,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.11277573815235478,0
4,5,27,2019,0.03689657533322743,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.0965698166091867,0
6,5,27,2019,0.20853298233270487,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.5457956918484165,0
9,5,27,2019,0.0250575432861833,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.0655833864788072,0
13,5,27,2019,0.01233259510955473,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.0322782382182915,0
14,5,27,2019,0.010168880839074173,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.02661512481527556,0
22,5,27,2019,0.017903181153217512,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.04685819496993493,0
9,6,27,2019,0.02158075269910101,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.05648354384163108,0
10,6,27,2019,0.011828303896862005,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.030958351223698142,0
15,6,27,2019,0.010549640285514078,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.02761169074538788,0
19,6,27,2019,0.003028668028297266,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.007926966484593527,0
2,7,27,2019,0.04649889835020853,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.12170208334118762,0
13,7,27,2019,0.012698842774332813,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.033236822301007475,0
14,7,27,2019,0.010470871525351718,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.027405528394147605,0
15,7,27,2019,0.012613024100265985,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03301220813176738,0
16,7,27,2019,0.011610501106757985,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03038829356096507,0
23,7,27,2019,0.0211564871161391,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.05537310881696567,0
0,1,28,2019,0.0341474154996155,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.08937441002839866,0
2,1,28,2019,0.03578742909787859,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.09366683584273197,0
17,1,28,2019,0.0051389022247761915,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.007022496169718588,0
18,1,28,2019,0.004798164964906853,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.006556866352755677,0
21,1,28,2019,0.007368491500014768,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.010069310734494715,0
3,2,28,2019,0.030875117026550793,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.04219196660586573,0
5,2,28,2019,0.02388966040241202,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.03264608691384915,0
14,2,28,2019,0.007264696210255958,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.009927470708574039,0
16,2,28,2019,0.008055371817448033,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.011007957586924421,0
17,2,28,2019,0.004632518313213413,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.006330504198707386,0
21,2,28,2019,0.0066424053857266005,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.009077087739495705,0
23,2,28,2019,0.014678381966851783,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.020058541032928943,0
8,3,28,2019,0.032311678768176255,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.044155080299582365,0
20,3,28,2019,0.0019594057624328564,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0026775990006714973,0
4,4,28,2019,0.033389249265639,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.04562761944511232,0.5
5,4,28,2019,0.030261208863670345,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.04135303884779291,0
7,4,28,2019,0.1050850197723704,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.14360248873550285,0
10,4,28,2019,0.012428392835134318,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.016983849324802014,0
14,4,28,2019,0.009202244219740937,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.01257520029752272,0
15,4,28,2019,0.011084858393984261,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.015147860809322487,0
20,4,28,2019,0.00233583826661254,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0031920076628979,0
21,4,28,2019,0.00841398384693433,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.011498013924509677,0
1,5,28,2019,0.03481393108167664,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.047574498789878954,0
2,5,28,2019,0.03702432836318449,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.05059508679953336,0
3,5,28,2019,0.03543386372497987,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.048421659218830314,0
16,5,28,2019,0.009244756772518188,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.012633295241926185,0
1,6,28,2019,0.029983419706251953,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0409734298946288,0
4,6,28,2019,0.02605363679243145,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.03560323909257828,0
9,6,28,2019,0.01769378663989256,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.024179200823746937,0
10,6,28,2019,0.009697877010175113,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.013252500471795355,0
11,6,28,2019,0.007030901261587741,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.009607981436408794,0
13,6,28,2019,0.008708367939045517,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.011900300457479647,0
16,6,28,2019,0.00796202594134849,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.010880397063548904,0
18,6,28,2019,0.0042752347100841375,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.005842263203892998,0
1,7,28,2019,0.0358478189898697,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.04898734409372599,0
8,7,28,2019,0.035935292535728414,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.04910687986496189,0
10,7,28,2019,0.011594666087213755,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.015844531502089584,0
18,7,28,2019,0.005111419628840663,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.006984940206158768,0
22,7,28,2019,0.01511451015830496,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.020654526015717677,0
6,1,29,2019,0.342956885817989,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.4686630162807455,0
14,1,29,2019,0.016723914202018044,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,0.010411414268317265,0
17,1,29,2019,0.010664429257218565,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,0.006639103118495279,0
18,1,29,2019,0.009957319402966899,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,0.006198894352957892,0
8,2,29,2019,0.06310574187675931,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,0.03928625879395845,0
10,2,29,2019,0.02036132040721384,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,0.012675868773822409,0
11,2,29,2019,0.014761832222502798,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,0.009189926997432547,0
