hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,7,22,2019,0.35353089456125114,AD_31_05_2019_C17_S11,0.22680879925604033,0
20,7,22,2019,0.024997014883813274,AD_31_05_2019_C17_S11,0.016036909413020984,0
22,7,22,2019,0.029593434443799114,AD_31_05_2019_C17_S11,0.018985756083327317,0
10,1,23,2019,0.7026186989407448,AD_31_05_2019_C17_S11,0.45076712076144065,0
13,1,23,2019,0.2978391258644537,AD_31_05_2019_C17_S11,0.19107957903543724,0
14,1,23,2019,0.2595326045920863,AD_31_05_2019_C17_S11,0.1665039161241543,0
19,1,23,2019,0.02742063106246033,AD_31_05_2019_C17_S11,0.017591787597058196,0
22,1,23,2019,0.032934853532299156,AD_31_05_2019_C17_S11,0.02112945346008544,0
1,2,23,2019,0.037988032864035556,AD_31_05_2019_C17_S11,0.024371335723526507,0
2,2,23,2019,0.04115172646711848,AD_31_05_2019_C17_S11,0.026401012785328342,0
10,2,23,2019,0.674356444759438,AD_31_05_2019_C17_S11,0.4326353873436682,0
18,2,23,2019,0.3776222256181559,AD_31_05_2019_C17_S11,0.24226466451012957,0
6,3,23,2019,0.5569642973467014,AD_31_05_2019_C17_S11,0.3573221052334456,1
8,3,23,2019,0.6775515613123161,AD_31_05_2019_C17_S11,0.43468522389258074,0
12,3,23,2019,0.42146016277528564,AD_31_05_2019_C17_S11,0.2703890237710363,0
14,3,23,2019,0.25516977841513555,AD_31_05_2019_C17_S11,0.16370493198505923,0
17,3,23,2019,0.34213800303471853,AD_31_05_2019_C17_S11,0.21949965573579985,0
22,3,23,2019,0.03238120809977018,AD_31_05_2019_C17_S11,0.02077426058246911,0
0,4,23,2019,0.039384996973742877,AD_31_05_2019_C17_S11,0.025267562212359172,0
14,4,23,2019,0.27284218528350546,AD_31_05_2019_C17_S11,0.1750427172916408,0
17,4,23,2019,0.36583360692760686,AD_31_05_2019_C17_S11,0.23470164104818003,0
21,4,23,2019,0.031584896694615366,AD_31_05_2019_C17_S11,0.020263384626744787,0
22,4,23,2019,0.034623847835489586,AD_31_05_2019_C17_S11,0.02221303279006828,0
15,5,23,2019,0.2294618816462057,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.07629390040078272,0
5,6,23,2019,0.04326491314477696,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.014385173479077105,0
10,6,23,2019,0.8397378678583075,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2792048805384087,0
12,6,23,2019,0.5123222927068044,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.17034230562590658,0
18,6,23,2019,0.4702315593789852,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.15634753580500965,0
22,6,23,2019,0.03936223690763311,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.013087570626712116,0
1,7,23,2019,0.05360062796900214,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.017821700677900267,0
8,7,23,2019,0.9332498324627698,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.31029672229718275,0
13,7,23,2019,0.4033430983877727,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.13410775661286692,0.5
18,7,23,2019,0.5328201252386497,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.177157640627943,0
20,7,23,2019,0.0376739708067528,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.012526238152549033,0
0,1,24,2019,0.023476681749044045,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0078057741279402475,0
1,1,24,2019,0.024802901386824314,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.008246729585240899,0
9,1,24,2019,0.43201255801452493,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.14364008015878893,0
11,1,24,2019,0.3962619643180919,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.1317533466622426,0
12,1,24,2019,0.2686239368023152,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.08931491249279082,0
16,1,24,2019,0.16541474270673626,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.05499883385575608,0
0,2,24,2019,0.022532351704988265,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.007491793340326279,0
1,2,24,2019,0.023805225258242607,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.00791501173023084,0
4,2,24,2019,0.013757855836896326,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.004574356644415898,0
18,2,24,2019,0.23663721086936407,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.07867962934698967,0
20,2,24,2019,0.016731844297530565,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.005563179614840872,0
22,2,24,2019,0.019808474717653565,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.006586130063773371,0
2,3,24,2019,0.026416851387285025,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.00878335266051423,0
5,3,24,2019,0.022303581285431275,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.007415729344515255,0
6,3,24,2019,0.3490220356129423,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.11604651819158726,0.5
9,3,24,2019,0.4247502885981654,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.14122544442251586,0
15,3,24,2019,0.13391061124883416,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0445240087980226,0
18,3,24,2019,0.2424100049037177,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.08059902863863447,0
22,3,24,2019,0.02029170490896461,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.00674679952147171,0
1,4,24,2019,0.026074865724053167,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.008669645669436139,0
11,4,24,2019,0.4165834210280159,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.13851003837549294,0.5
18,4,24,2019,0.2591987024612022,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.086181111423454,0
19,4,24,2019,0.01806435793132677,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.006006227766151169,0
8,5,24,2019,0.45592025742491066,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.15158916357317562,0
16,5,24,2019,0.1746355167041756,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.09871454620050225,0
22,5,24,2019,0.021789114770811857,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.012316524251792844,0
23,5,24,2019,0.01944641596971055,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.010992289334408208,0
4,6,24,2019,0.01713187827677479,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.009683972776962783,0
6,6,24,2019,0.424267309899364,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.23982151944136673,0
7,6,24,2019,0.49497308264593737,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.27978869451639515,0
15,6,24,2019,0.16278025168739696,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.09201323407165043,0
20,6,24,2019,0.020835217584014742,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.011777323923625222,0
0,7,24,2019,0.031792859749502834,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.01797124537905264,0
1,7,24,2019,0.03358886803515851,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.018986457783933406,0
2,7,24,2019,0.03638619337490338,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.020567675091268684,0
9,7,24,2019,0.5850449741492545,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.33070277008919186,0.5
11,7,24,2019,0.5366303973576072,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.30333592588892183,0
14,7,24,2019,0.2202471498537734,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1244969972894947,0
15,7,24,2019,0.18444656118998437,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1042603413654694,0
21,7,24,2019,0.025496363284829075,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.014412085118335317,0
3,1,25,2019,0.015319205082508567,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.00865934035877653,0
9,1,25,2019,0.3571894425407034,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.20190505570378528,0
12,1,25,2019,0.22209917850647787,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1255438757908006,1.5
18,1,25,2019,0.20385223234012437,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.11522959926589531,0
7,2,25,2019,0.32864694450450876,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.18577111116463124,0
13,2,25,2019,0.14810826357985682,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.08371973985450094,0
19,2,25,2019,0.013635623060393823,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.007707678071282598,0
20,2,25,2019,0.013833945394503685,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.007819781837930721,0
1,4,25,2019,0.0215587870757801,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.012186329121262877,0
3,4,25,2019,0.016104818113651637,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.009103416313783199,0
4,4,25,2019,0.01245956219230596,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.007042897406452999,0
13,4,25,2019,0.16222921831543047,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.09170175671422863,0
14,4,25,2019,0.14136413893956715,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.07990755310148465,0
19,4,25,2019,0.014935672168884974,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.008442544381441389,0
23,4,25,2019,0.016010431920677852,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.009050063534332364,0
6,5,25,2019,0.3098675784411668,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.17515587874306057,0.5
9,5,25,2019,0.37710038318629213,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.22772574353426736,0
14,5,25,2019,0.14196393145043562,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.08573006893134706,0
18,5,25,2019,0.21521564126319873,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.12996577068619547,0
21,5,25,2019,0.016434101290327612,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.009924328116655596,0
22,5,25,2019,0.018015313708033505,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.010879200584472224,0
1,6,25,2019,0.024509179001423832,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.014800756669495164,0
2,6,25,2019,0.026550335833659493,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.016033383253863522,0
20,6,25,2019,0.017226628291204145,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.010402924290493035,0
7,7,25,2019,0.46371663067114954,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2800321060841379,0
8,7,25,2019,0.48353248176967445,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.29199862647599506,0
12,7,25,2019,0.3007736829342917,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.18163309727509547,0
17,7,25,2019,0.2441656800180274,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1474483015844268,0
9,1,26,2019,0.36584228398555996,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.22092713200911612,0
14,1,26,2019,0.1377256858944628,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.08317065063439479,0
21,1,26,2019,0.015943471339124448,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.00962804342584231,0
23,1,26,2019,0.015598352837452015,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.009419631101418972,0
8,2,26,2019,0.3509925242584727,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.21195956600829996,0
15,2,26,2019,0.11069933661802368,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.06684980939845929,0
1,3,26,2019,0.020650821188131583,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.012470747364203194,0
12,3,26,2019,0.22365548285021947,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.13506247513522346,0
15,3,26,2019,0.11339986062981242,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.06848061876895237,0
19,3,26,2019,0.014306644163237842,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.008639585969192816,0
1,4,26,2019,0.022081044298679096,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.013334439462623646,0
2,4,26,2019,0.023919982862493454,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.014444949211301317,0
8,4,26,2019,0.38445689300995894,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.23216823880636597,0
1,5,26,2019,0.022174731743754287,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.013391016024305459,0
9,5,26,2019,0.3862355631101327,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.5090984626370937,0
14,5,26,2019,0.14540297875539374,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.19165618088388542,0
7,6,26,2019,0.4191593038378176,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.5524953618085645,0
12,6,26,2019,0.27187312080872894,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.35835692270679365,0
17,6,26,2019,0.22070443388954591,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.29091129539078475,0
19,6,26,2019,0.0173909977407721,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.022923135669481735,0
3,7,26,2019,0.02124831018101461,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.028007472848133628,0
10,7,26,2019,0.5049351494860801,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.6655568075213595,0
13,7,26,2019,0.21404133389546245,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2821286397076315,0
14,7,26,2019,0.18651244934668135,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.24584271955816503,0.5
18,7,26,2019,0.28275066757875933,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3726946556004022,0
9,1,27,2019,0.30146277694254464,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.39735915317563947,0
12,1,27,2019,0.18744852768595185,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.24707656772997258,0
13,1,27,2019,0.13024005259405327,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.17166987424847846,0
16,1,27,2019,0.11542809753676804,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.1521461838674261,0.5
21,1,27,2019,0.013137801053598373,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.01731698206390114,0
22,1,27,2019,0.014401858868522865,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.018983141143299433,0
2,2,27,2019,0.01799495954018061,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.023719219854724746,0
8,2,27,2019,0.2892262203709867,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3812301046530527,0
11,2,27,2019,0.2653930349070715,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.34981549854656063,1
21,2,27,2019,0.012609343907040776,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.016620420828794617,0
12,3,27,2019,0.18429745792073093,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.242923131520685,2.5
2,4,27,2019,0.019710636997963795,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.025980660383673335,0
6,4,27,2019,0.26041887230997995,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.34325903722359286,0
12,4,27,2019,0.19706142895762493,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2597473669165701,0
19,4,27,2019,0.012605493531692097,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.016615345635420904,0
2,5,27,2019,0.019794267065281493,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.026090893471374627,0
4,5,27,2019,0.010560309079300773,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.013919580770742148,0
13,5,27,2019,0.1375000710829341,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.3403499151678443,0
16,5,27,2019,0.12186244784270109,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.3016425625001511,0
21,5,27,2019,0.013870146262715075,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03433236846134679,0
23,5,27,2019,0.013569907751643847,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03358919683264575,0
8,6,27,2019,0.3601570230557958,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.891486173634113,0
11,6,27,2019,0.3304789077189145,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8180248004312104,0
21,6,27,2019,0.015701701451622956,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03886596359522882,0
0,7,27,2019,0.022185382367305485,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.054914829841246404,0
4,7,27,2019,0.01354600248975519,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03353002483519302,0
9,7,27,2019,0.40825036048462204,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.010530208921678,3
1,1,28,2019,0.021028564873469317,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.052051393242334806,0
4,1,28,2019,0.012153128602966681,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.030082284732411264,0
3,2,28,2019,0.015076861470041772,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03731931541497904,0
7,2,28,2019,0.3370035721777883,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8341751120462273,1.5
8,2,28,2019,0.35140463559507573,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8698216442537938,2
13,2,28,2019,0.15187426729529932,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.37592994376676525,0.5
14,2,28,2019,0.13234098793186116,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.3275797871309471,0.5
0,3,28,2019,0.019569564995284516,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0484399734019001,0
2,3,28,2019,0.022396914961143048,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.05543843030051033,0
6,3,28,2019,0.29591024064853544,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7324579871764553,1
8,3,28,2019,0.3599771951538822,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8910410508739641,0
10,3,28,2019,0.3670199343603255,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9084737377997508,2
0,4,28,2019,0.02092490306463468,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.05179480219067104,0
1,4,28,2019,0.022106970345676092,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.05472073885133261,0
22,4,28,2019,0.018395346333663295,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04553346419995041,0
1,5,28,2019,0.022200767792120376,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.054952912934508304,0
2,5,28,2019,0.024049677086761843,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.059529464180105185,0
4,5,28,2019,0.012830584858534203,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03175917244087841,0
10,5,28,2019,0.39410387194325786,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.5152548120119317,1
14,5,28,2019,0.14557370095538227,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.19032431614994652,0
16,5,28,2019,0.14806067382811886,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.19357580600134577,0
20,5,28,2019,0.015604128335428007,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.020400972394502653,0
13,6,28,2019,0.18912041901904347,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.24725767211773278,0
14,6,28,2019,0.16479673309240328,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.21545667468583565,0
20,6,28,2019,0.017664656153938783,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.023094924292354057,0
15,7,28,2019,0.15637874042156666,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2044509182345155,0
18,7,28,2019,0.2830826540100585,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3701047111173572,0
4,1,29,2019,0.009683826317120474,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.012660718312614045,0
5,2,29,2019,0.01470866127973357,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.01923023101820086,0
7,2,29,2019,0.26853036512937367,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3510789227266252,1
12,2,29,2019,0.17417289257613158,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.22771514671850293,0.5
19,2,29,2019,0.011141374963015444,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.014566330023140417,0
22,2,29,2019,0.013381878473894425,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.01749558369836499,0
23,2,29,2019,0.01194309993759192,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.015614512191521015,0
6,3,29,2019,0.23578647684171128,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3082692798753408,0
8,3,29,2019,0.28683615140412716,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.375012066086066,0
9,3,29,2019,0.28694570504747746,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3751552974672532,0
11,3,29,2019,0.2631999154314636,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.34410984667189626,0
12,3,29,2019,0.1784218618380482,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.23327028589411736,0
23,3,29,2019,0.012234453338091053,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.015995430148157665,0
12,4,29,2019,0.19077890410299947,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.24942598986590594,0
18,4,29,2019,0.17510512981777931,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.22893396175406006,0
0,5,29,2019,0.016744073376033966,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.021891346403530212,0
10,5,29,2019,0.31402888683919433,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.3045111228058893,1
13,5,29,2019,0.13311642473133345,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.12908185729932892,0
23,5,29,2019,0.013137284872698772,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.012739112657667221,0
0,6,29,2019,0.018955131132343893,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.018380628362379334,0
10,6,29,2019,0.3554964551159187,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.34472186871233623,0.5
12,6,29,2019,0.21688763351667784,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.21031408119691708,0
15,6,29,2019,0.10996836339394472,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.10663538041761021,0.5
19,6,29,2019,0.013873722908943226,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.01345323031592137,0
20,6,29,2019,0.01407550826909204,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.013648899851941386,0
6,7,29,2019,0.3247689217678347,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.31492564271841395,0
9,7,29,2019,0.3952349111893367,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.383255909320153,0
12,7,29,2019,0.24575572129971152,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.23830721874725974,0
16,7,29,2019,0.1513328257020385,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.1467461453490847,1
17,7,29,2019,0.19950253700412302,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.19345590196247706,0
10,1,30,2019,0.3774762933736554,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.3660355296762163,0
11,1,30,2019,0.33972450615950184,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.32942794485107363,0.5
12,1,30,2019,0.23029748623446483,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.22331750056019986,0
20,1,30,2019,0.014945776848983214,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.014492791842492723,0
10,2,30,2019,0.3622926226759822,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.35131205420553147,1
17,2,30,2019,0.17943360885947635,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.17399523417376353,0
20,2,30,2019,0.014344595376187428,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.013909831315727915,0
22,2,30,2019,0.016982261476465893,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.016467553549078136,0
4,3,30,2019,0.012082665284548275,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.011716457072847597,0
12,3,30,2019,0.2264261117572238,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.21956346187690384,0
14,3,30,2019,0.13708792874760295,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.13293299073929687,0.5
15,3,30,2019,0.11480465038907642,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.11132508650778021,1.5
23,3,30,2019,0.015526122585435342,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.015055548134123763,0
1,4,30,2019,0.022354582773350593,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.021677047512052516,0
10,4,30,2019,0.3968343666825983,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.38480688761719273,0
12,4,30,2019,0.24210780571585017,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.23476986623958568,0
16,4,30,2019,0.1490864919430169,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.14456789473640552,0
18,4,30,2019,0.22221701581262573,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.21548193757833314,0
20,4,30,2019,0.015712239403004646,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.015236024018560819,0
22,4,30,2019,0.01860138616148088,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.01803760489295057,0
0,5,30,2019,0.021249052052569353,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.020605023837829556,0
13,5,30,2019,0.16893128539538338,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,0.13615978336383625,0
