hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,4,23,2019,12.326215691899403,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,31.406344250950813,372
5,4,23,2019,26.316076355281645,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,67.05154071670512,79.5
22,4,23,2019,64.11915479627474,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,163.37116751374168,161.5
12,5,23,2019,133.0436001336366,NIMA_07_06_2019_C2_S21,323.0396734053351,216
14,5,23,2019,123.20200353075565,NIMA_07_06_2019_C2_S21,299.14355101246304,285
21,5,23,2019,84.48115635152057,NIMA_07_06_2019_C2_S21,205.12647830702005,143
2,6,23,2019,12.897025803415898,NIMA_07_06_2019_C2_S21,31.31492983691686,49
16,6,23,2019,140.42877882467917,NIMA_07_06_2019_C2_S21,340.9714319416202,237
19,6,23,2019,125.84704113993945,NIMA_07_06_2019_C2_S21,305.56589740535463,197
7,7,23,2019,147.8003817100235,NIMA_07_06_2019_C2_S21,358.8702274204221,192
11,7,23,2019,134.6170153101504,NIMA_07_06_2019_C2_S21,326.86004149700943,268
14,7,23,2019,119.80526775426156,NIMA_07_06_2019_C2_S21,290.8960260298206,236
17,7,23,2019,171.54788726275606,NIMA_07_06_2019_C2_S21,416.53092233728046,248
18,7,23,2019,186.13749659969938,NIMA_07_06_2019_C2_S21,451.95556982564943,325
21,7,23,2019,82.15197210130529,NIMA_07_06_2019_C2_S21,199.47104716463807,169
2,1,24,2019,11.963337309288233,NIMA_07_06_2019_C2_S21,29.04786531143531,25
4,1,24,2019,11.081235914236983,NIMA_07_06_2019_C2_S21,26.906058067182123,27
10,1,24,2019,140.79758131774017,NIMA_07_06_2019_C2_S21,341.8669115948304,251
7,2,24,2019,139.85668743010274,NIMA_07_06_2019_C2_S21,339.5823518424923,227
13,2,24,2019,113.79588151522572,NIMA_07_06_2019_C2_S21,276.3047930349623,145
15,2,24,2019,110.17680356684424,NIMA_07_06_2019_C2_S21,267.517404860715,178
17,2,24,2019,162.32785714500417,NIMA_07_06_2019_C2_S21,394.1440092123032,202
18,2,24,2019,176.13333186135117,NIMA_07_06_2019_C2_S21,427.6647200100775,298
0,3,24,2019,29.162002948860984,NIMA_07_06_2019_C2_S21,70.8074939266752,126
5,3,24,2019,25.943936702463137,NIMA_07_06_2019_C2_S21,62.99379174040766,53
6,3,24,2019,95.15681824059276,NIMA_07_06_2019_C2_S21,231.04777272905642,169
9,3,24,2019,152.43940608721098,NIMA_07_06_2019_C2_S21,370.1341207472771,252
11,3,24,2019,134.94064056700148,NIMA_07_06_2019_C2_S21,327.64582748877365,281
14,3,24,2019,120.09328491509179,NIMA_07_06_2019_C2_S21,291.5953529382647,216
16,3,24,2019,132.31560038528687,NIMA_07_06_2019_C2_S21,321.272036324635,247
20,3,24,2019,97.46892915777939,NIMA_07_06_2019_C2_S21,236.66174855964613,207
0,4,24,2019,27.686402598329813,NIMA_07_06_2019_C2_S21,67.22462744656204,90
1,4,24,2019,17.695323940831095,NIMA_07_06_2019_C2_S21,42.96555160042209,113
3,4,24,2019,9.26373634226739,NIMA_07_06_2019_C2_S21,22.493035061538468,69
4,4,24,2019,10.68635345509764,NIMA_07_06_2019_C2_S21,25.94725433287444,44
7,4,24,2019,140.65900667624115,NIMA_07_06_2019_C2_S21,341.53044214506247,263
19,4,24,2019,112.5763391760624,NIMA_07_06_2019_C2_S21,273.3436542913355,228
6,5,24,2019,91.36984261997685,NIMA_07_06_2019_C2_S21,221.8527166237726,184
9,5,24,2019,146.3727434439323,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,231.2849568784313,169
17,5,24,2019,165.11675642428315,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,260.90254914245685,234.5
23,5,24,2019,41.090270769155374,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,64.92712563392979,57.5
0,6,24,2019,28.968521859396223,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,45.7734354869748,37
6,6,24,2019,94.52548146665865,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,149.36060765509532,124
10,6,24,2019,142.06802195692777,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,224.4830257260179,179
11,6,24,2019,134.0453501373365,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,211.80632607425017,176
12,6,24,2019,128.82612037533443,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,203.55937174353727,177.5
21,6,24,2019,81.80310519751832,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,129.25786053451264,124
12,7,24,2019,121.09216681695541,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,191.33887854813125,187.5
17,7,24,2019,160.56441167523843,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,253.70934613070986,219.5
22,7,24,2019,59.023320158046126,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,93.26330665384161,110
23,7,24,2019,39.95739314714028,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,63.13705498422123,65
1,1,25,2019,19.125873584686484,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,30.220973818058972,30
5,1,25,2019,26.62243772490734,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,42.06636574768089,38
11,1,25,2019,138.4696872049117,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,218.7972629373127,195.5
23,1,25,2019,43.91248172595612,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,69.38652787021786,63
8,2,25,2019,159.0833726506097,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,251.36914235446693,242
9,2,25,2019,149.9913509815747,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,237.00275288752346,191.5
17,2,25,2019,169.19875096322423,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,267.35254733681745,157.5
2,3,25,2019,12.666265827480089,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,20.01408648080456,13
8,3,25,2019,168.5232856875332,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,266.28523826352045,206.5
9,3,25,2019,158.89174884192462,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,251.06635576124032,215
12,3,25,2019,135.17582821630324,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,213.59260518328378,221.5
20,3,25,2019,101.59452210650221,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,160.5304656565911,151.5
3,4,25,2019,9.655844942030704,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.25729195543726,34
6,4,25,2019,94.16579763497093,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,148.79226782935706,131.5
9,4,25,2019,150.85180999757264,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,238.36237232026963,180
11,4,25,2019,133.53528719547953,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,211.000370793663,202.5
16,4,25,2019,130.93758576845178,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,206.8957181896535,205
19,4,25,2019,117.3413874341177,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,185.41223655585063,156
4,5,25,2019,11.265420732172666,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.80059789106829,8
11,5,25,2019,135.05473940388816,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,195.59333827489002,146
16,5,25,2019,132.42747962376157,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,191.7884032301927,154
19,5,25,2019,118.6765748143156,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,171.87362357972498,165
23,5,25,2019,42.82950944563582,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,62.027935977096625,103.5
2,6,25,2019,12.582228975963112,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.2222421753592,46
18,6,25,2019,193.19227733518048,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,279.7911618629835,287.5
19,6,25,2019,122.775305850034,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,177.80962026896057,162
20,6,25,2019,100.92047311009792,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,146.15830827568155,113.5
21,6,25,2019,85.26560670341054,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,123.48611184446722,112
1,7,25,2019,18.139885550880354,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,26.271131146390452,13.5
2,7,25,2019,11.826866831411404,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,17.128287204867473,9.5
11,7,25,2019,131.3312182599828,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,190.20074017808733,164
17,7,25,2019,167.36066367417942,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,242.3804677156813,213.5
0,1,26,2019,32.326018160415515,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,46.816230463574264,128
1,2,26,2019,19.8107640415208,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,28.69098477965484,22
2,2,26,2019,12.916248423420138,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.70598661161682,14
4,2,26,2019,11.963885344575766,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,17.32672458302666,20
5,2,26,2019,27.57577737000747,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,39.93668326733041,43.5
3,3,26,2019,10.986617936934943,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.911394802736003,21
8,3,26,2019,182.0467110943072,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,263.64956981194905,268.5
16,3,26,2019,148.98346411516516,NIMA_21_06_20_2019_C2_S17,313.87357170539894,292
17,3,26,2019,193.62222224046903,NIMA_21_06_20_2019_C2_S17,407.9170719857521,391
20,3,26,2019,109.7471399233157,NIMA_21_06_20_2019_C2_S17,231.21174552335378,165
3,4,26,2019,10.43069393859633,NIMA_21_06_20_2019_C2_S17,21.975050595832062,21
13,4,26,2019,128.86585790716381,NIMA_21_06_20_2019_C2_S17,271.49044581844123,207
14,4,26,2019,128.37927564398552,NIMA_21_06_20_2019_C2_S17,270.46532995219843,255
19,4,26,2019,126.75763809418925,NIMA_21_06_20_2019_C2_S17,267.04891610527176,225
22,4,26,2019,67.57385940714586,NIMA_21_06_20_2019_C2_S17,142.36243419366428,130
2,5,26,2019,13.138158060820741,NIMA_21_06_20_2019_C2_S17,27.67904895131329,36
3,5,26,2019,10.549381225478282,NIMA_21_06_20_2019_C2_S17,22.225097155501697,29
4,5,26,2019,12.169432758320402,NIMA_21_06_20_2019_C2_S17,25.638169632906948,16
5,5,26,2019,28.049547350005867,NIMA_21_06_20_2019_C2_S17,59.09388443713788,43
16,5,26,2019,143.05433831093174,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,209.7884405339297,185.5
17,5,26,2019,185.91659852593676,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,272.64572144155994,178.5
21,5,26,2019,89.0329543486501,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,130.56636289026505,129
14,6,26,2019,134.32434349598716,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,196.9859486995625,170
17,6,26,2019,192.33759722450665,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,282.0620825218896,163
18,6,26,2019,208.6953061365017,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,306.0505772706236,205
22,6,26,2019,70.70311198457247,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,103.68574472659519,116.5
23,6,26,2019,47.86433624420104,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,70.19279929866522,94.5
7,7,26,2019,155.7637845621739,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,228.4267771309132,183
8,7,26,2019,169.98239564321042,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,249.27829607447507,208
9,7,26,2019,160.2674669313528,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,235.03140382064421,207.5
11,7,26,2019,141.8701056693624,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,208.05176954556572,136
12,7,26,2019,136.34620889047915,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,199.95100374849125,149.5
17,7,26,2019,180.79079258480618,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,265.128753780418,124.5
20,7,26,2019,102.47414878861377,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,150.2778043870227,174.5
0,1,27,2019,29.664322246037436,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,43.502573756035424,42.5
1,1,27,2019,18.95947983001954,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.803978221402517,24.5
7,1,27,2019,150.70770158862243,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,221.01205783784255,207.5
11,1,27,2019,137.2650106676774,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,201.2984217595358,183.5
12,1,27,2019,131.92041924228093,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,193.4606063275571,170.5
19,1,27,2019,120.61880523255044,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,176.88684836528918,186
5,2,27,2019,25.305212105912332,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,37.10996148569086,46.5
6,2,27,2019,92.81411285101292,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,136.11141210015464,124
9,2,27,2019,148.68643678004128,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,218.04788354501756,201.5
7,3,27,2019,153.0832239321779,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,224.4957489568411,243
11,3,27,2019,139.42864329157285,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,204.47137771050316,214.5
12,3,27,2019,133.9998080205443,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,196.51001911857261,237
13,3,27,2019,124.55779364330465,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,182.6633543121221,216
16,3,27,2019,136.7162966657941,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,200.49373553950645,186.5
17,3,27,2019,177.67953869333968,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,260.5661161861829,271
23,3,27,2019,44.216592629082406,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,64.8434023246284,70
0,4,27,2019,28.607227116227293,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,41.95234926513696,46.5
2,4,27,2019,11.92073176118998,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.48169091361437,5.5
3,4,27,2019,9.571839770331112,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.037053067861851,5
6,4,27,2019,93.34656182018257,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,136.8922457345965,120.5
8,4,27,2019,158.60403622960587,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,232.5919913779593,184
18,4,27,2019,183.0354002335924,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,268.4204591827797,277
2,5,27,2019,12.056373677126937,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.68060907542222,17.5
3,5,27,2019,9.680754450360757,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.196775877700787,8
5,5,27,2019,25.73997228229499,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,37.747535015347346,43
6,5,27,2019,94.40872031389519,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,138.44989562223228,128.5
18,5,27,2019,185.11809724157328,NIMA_05_07_2019_C2_S28,321.545741333054,349
20,5,27,2019,96.7026540219713,NIMA_05_07_2019_C2_S28,167.9702149044428,182
4,6,27,2019,11.553101113086186,NIMA_05_07_2019_C2_S28,20.06746243321239,23
10,6,27,2019,146.79307489085534,NIMA_05_07_2019_C2_S28,254.9760871123432,249
15,6,27,2019,119.7963309329698,NIMA_05_07_2019_C2_S28,208.0833835956852,272
21,6,27,2019,84.52380192359152,NIMA_05_07_2019_C2_S28,146.81583786129065,157
12,7,27,2019,125.119581925667,NIMA_05_07_2019_C2_S28,217.3297442284604,205
14,7,27,2019,115.86414648046961,NIMA_05_07_2019_C2_S28,201.25327252778942,196
17,7,27,2019,165.90463767416475,NIMA_05_07_2019_C2_S28,288.17241807491285,268
8,1,28,2019,151.5138717395763,NIMA_05_07_2019_C2_S28,263.17599919562184,150
10,1,28,2019,134.02441584036671,NIMA_05_07_2019_C2_S28,232.79722939180084,3
11,1,28,2019,126.45597158888201,NIMA_05_07_2019_C2_S28,219.65102135571797,17
20,1,28,2019,91.34037073327042,NIMA_05_07_2019_C2_S28,158.65605609989802,103
4,2,28,2019,10.114256298041372,NIMA_05_07_2019_C2_S28,17.568223138887447,6
6,2,28,2019,85.50539398674842,NIMA_05_07_2019_C2_S28,148.52083997798022,92
7,2,28,2019,133.12878430694002,NIMA_05_07_2019_C2_S28,231.2415386750735,194
11,2,28,2019,121.2540819443206,NIMA_05_07_2019_C2_S28,210.6154625042758,244
15,2,28,2019,104.87667187891256,NIMA_05_07_2019_C2_S28,182.16828992057654,267
5,3,28,2019,24.6958856011894,NIMA_05_07_2019_C2_S28,42.896167159433226,34
17,3,28,2019,163.68802645073086,NIMA_05_07_2019_C2_S28,284.3222169886511,303
5,4,28,2019,23.446271248097922,NIMA_05_07_2019_C2_S28,40.72561668634319,54
8,4,28,2019,146.11463913327668,NIMA_05_07_2019_C2_S28,253.7976603033597,207
15,4,28,2019,105.47832042261528,NIMA_05_07_2019_C2_S28,183.21333916151806,243
18,4,28,2019,168.62213654531203,NIMA_05_07_2019_C2_S28,292.8926491172324,260
20,5,28,2019,89.08772898563171,NIMA_12_07_2019_C2_S26,142.30264842856621,102
2,6,28,2019,11.490587016020646,NIMA_12_07_2019_C2_S26,18.35427822660463,41
5,6,28,2019,24.532035852604082,NIMA_12_07_2019_C2_S26,39.185797111666574,39
12,6,28,2019,122.62885034453006,NIMA_12_07_2019_C2_S26,195.87894288551644,227
19,6,28,2019,112.12324445719902,NIMA_12_07_2019_C2_S26,179.09800618260576,129
21,6,28,2019,77.86790998407633,NIMA_12_07_2019_C2_S26,124.38087651912639,111
23,6,28,2019,40.464460362700564,NIMA_12_07_2019_C2_S26,64.6351629164745,63
5,7,28,2019,23.059278422482368,NIMA_12_07_2019_C2_S26,36.833315067445085,38
8,7,28,2019,143.70294149216156,NIMA_12_07_2019_C2_S26,229.54125550341502,159
11,7,28,2019,119.93684062015093,NIMA_12_07_2019_C2_S26,191.57891057201576,220
14,7,28,2019,106.74033494942536,NIMA_12_07_2019_C2_S26,170.49971449946003,164
16,7,28,2019,117.60367379529454,NIMA_12_07_2019_C2_S26,187.85206937645358,114
0,1,29,2019,28.36645769001268,NIMA_12_07_2019_C2_S26,45.31064044158888,74
5,1,29,2019,25.236180932885205,NIMA_12_07_2019_C2_S26,40.31055032900485,50
14,1,29,2019,116.8171161415937,NIMA_12_07_2019_C2_S26,186.59567594788788,230
1,3,29,2019,18.41574305697602,NIMA_12_07_2019_C2_S26,29.41604909706843,15
4,3,29,2019,11.121420557382748,NIMA_12_07_2019_C2_S26,17.764596961032797,8
15,3,29,2019,115.32015209560113,NIMA_12_07_2019_C2_S26,184.20452791018857,231
16,3,29,2019,130.73472613801295,NIMA_12_07_2019_C2_S26,208.82671477710497,231
20,3,29,2019,96.30439436697453,NIMA_12_07_2019_C2_S26,153.8300563923887,149
3,4,29,2019,9.153055499083505,NIMA_12_07_2019_C2_S26,14.62046517027397,5
12,4,29,2019,121.6533386262318,NIMA_12_07_2019_C2_S26,194.32072715067227,234
13,4,29,2019,113.08129222321027,NIMA_12_07_2019_C2_S26,180.62832619386637,206
4,5,29,2019,10.67881907809684,NIMA_12_07_2019_C2_S26,17.05761561334412,13
5,5,29,2019,24.61380471233769,NIMA_12_07_2019_C2_S26,39.31640909865474,28
12,5,29,2019,123.03759021933558,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,169.5591089599885,225
14,5,29,2019,113.93616535776398,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,157.01636095067445,208.5
22,5,29,2019,59.97156768998769,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,82.64730772376518,62.5
7,6,29,2019,145.41434839771023,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,200.39670234404744,206
9,6,29,2019,149.61879193344748,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,206.19088035355918,210
11,6,29,2019,132.44380926549766,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,182.5218963268941,214
15,6,29,2019,114.5550376861476,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,157.86923396593474,242
3,7,29,2019,9.001979587134665,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.405701663609861,19.5
6,7,29,2019,87.78916741158736,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,120.98296931947499,95.5
14,7,29,2019,110.79489299192416,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,152.6873478222238,200.5
5,1,30,2019,26.753257336770012,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,36.8688826537755,37
8,1,30,2019,166.7234205404392,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,229.76290887364695,219.5
9,1,30,2019,157.19475059189256,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,216.63137091708282,167
10,1,30,2019,147.47830537422345,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,203.24105832700735,218
13,1,30,2019,124.30896874496776,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,171.31120610016134,176.5
14,1,30,2019,123.83959275719556,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,170.66435521408667,200
16,1,30,2019,136.44318313653326,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,188.03346615495866,194.5
17,1,30,2019,177.324594278713,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,244.37247307095717,218
19,1,30,2019,122.27529873264085,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,168.50858883015397,139.5
0,2,30,2019,28.834681955042278,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,39.737310936648086,27
5,2,30,2019,25.652736020537702,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,35.35224523069878,35
7,2,30,2019,146.4927668813953,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,201.8828796728919,200
17,2,30,2019,170.03017425951964,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,234.31997320787096,203.5
18,2,30,2019,184.49070686951438,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,254.24815141801477,289
20,2,30,2019,96.37491559450272,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,132.81505908208146,125
22,2,30,2019,62.502925194572676,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,86.13579219563643,82.5
16,3,30,2019,138.59386174651834,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,190.99733392998817,218.5
18,3,30,2019,195.43827605887103,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,269.3350860183758,337.5
5,4,30,2019,25.799898692581372,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,35.55505131215252,32
11,4,30,2019,134.1914643127441,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,184.93035403524388,241.5
16,4,30,2019,131.58099807822842,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,181.3328491759114,188.5
22,4,30,2019,62.86148723937032,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,86.62992948095206,50.5
2,5,30,2019,12.221947399999724,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.843165630970965,11
18,5,30,2019,187.66037847407728,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,256.67217586120654,260
2,6,30,2019,12.64405660903004,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,17.293887755855263,6
3,6,30,2019,10.152638808857,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,13.886255132764877,8
4,6,30,2019,11.711763245933687,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,16.01874503264074,10
6,6,30,2019,99.01063420916117,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,135.42163307196947,96
12,6,30,2019,134.93880891330485,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,184.56233528635823,215
13,6,30,2019,125.43062981493124,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,171.55753886901155,178.5
14,6,30,2019,124.95701856740284,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,170.90975785948828,215.5
15,6,30,2019,121.44152915179274,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,166.1014529585881,208
17,6,30,2019,178.92462439848302,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,244.72386250596674,221.5
22,6,30,2019,65.7725163368717,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,89.96025169150786,81.5
2,7,30,2019,11.884982701356298,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,16.255665659607057,6.5
8,7,30,2019,158.12839888664556,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,216.27985906087616,212.5
12,7,30,2019,126.8378859147863,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,173.4823110989346,162.5
