hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,1,23,2019,56.135774265195536,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,61.16049773205562,71.5
8,1,23,2019,474.15911438952077,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,516.6011838235892,651
14,1,23,2019,455.1000596688675,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,532.9171492855163,415.5
16,1,23,2019,571.5708416631687,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,669.3031501149156,552.5
3,2,23,2019,14.340452234102353,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.79251136469524,10
18,2,23,2019,803.407155573554,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,940.7809161250535,925
7,3,23,2019,425.11427639344095,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,497.80412786807096,550.5
11,3,23,2019,427.29272780459274,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,500.35507043822287,483
15,3,23,2019,481.82883988752627,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,564.2162560541924,485.5
18,3,23,2019,824.7713137539821,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,965.7981096685627,760
19,3,23,2019,341.50081378081876,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,399.89368555823904,462.5
23,3,23,2019,160.6859013515077,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,188.161417822985,203.5
8,4,23,2019,465.067838999192,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,544.5893089184741,653.5
10,4,23,2019,436.213060919807,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,510.8006821085357,471
12,4,23,2019,428.76232899041895,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,502.0759572144342,425.5
13,4,23,2019,435.9825595053253,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,510.53076749503015,456.5
16,4,23,2019,560.6118454761355,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,656.4702864776882,533.5
17,4,23,2019,773.2940706569466,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,905.5188258901554,716
20,4,23,2019,326.91218352197683,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,382.8105604644316,529.5
7,5,23,2019,431.6266715601549,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,505.4300707646532,388
8,5,23,2019,474.18133781607656,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,555.2611154944716,536.5
21,5,23,2019,303.00408422308436,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,354.814439935528,469.5
22,5,23,2019,243.26131217637308,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,284.85631294096504,365.5
23,5,23,2019,163.14747496930863,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,191.04389337376693,243.5
3,6,23,2019,15.886514490603185,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,18.60293321116093,11.5
6,6,23,2019,283.13482899005385,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,331.54776125190557,379
9,6,23,2019,483.50518542365853,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,566.1792381838435,489.5
17,6,23,2019,837.9887163510305,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,981.275542297561,595
19,6,23,2019,368.51881581716424,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,431.5314678847801,462
6,7,23,2019,266.99649756146266,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,312.64995318436246,279.5
7,7,23,2019,432.5993695579511,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,506.56908938943303,470.5
13,7,23,2019,445.5278690223281,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,521.7082196372037,485.5
14,7,23,2019,456.1470346450983,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,534.1431454326321,550.5
16,7,23,2019,572.8857620980284,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,670.8429074381569,534
21,7,23,2019,303.68692308700935,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,355.61403671222155,524.5
2,1,24,2019,18.505946862789845,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,21.67025962185752,15
3,1,24,2019,15.687308517324897,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,18.36966521405859,14.5
7,1,24,2019,452.995020876947,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,530.4521720826086,647
13,1,24,2019,466.5330569835589,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,556.0816865119685,504.5
23,1,24,2019,171.22434432192676,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,204.08997977135522,155
1,2,24,2019,30.52033684880559,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,36.378559104752355,28.5
6,3,24,2019,275.37904013082846,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,328.23663569759594,408.5
9,3,24,2019,470.26073879777823,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,560.5248777478346,558.5
11,3,24,2019,448.467536798357,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,534.5485823043988,418
12,3,24,2019,451.9055735007961,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,538.6465325335715,420
16,3,24,2019,590.8719129727784,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,704.2867487309372,502
19,3,24,2019,358.4241406536573,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,427.2218176992178,588.5
0,4,24,2019,75.90844484242459,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,90.47868183532337,91
11,4,24,2019,446.5863499945235,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,532.3063113337554,459
14,4,24,2019,468.4946186478896,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,558.4197598856988,497.5
23,4,24,2019,167.94137955225597,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,200.17686673777604,200
0,5,24,2019,77.39595153338753,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,92.25170781285375,93.5
1,5,24,2019,31.811910933201894,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,37.91804421594685,43
6,5,24,2019,279.5976167102294,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,333.26494643321826,389.5
13,5,24,2019,466.55492298341653,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,556.107749578446,467
21,5,24,2019,318.01967702458046,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,379.0619243301605,479.5
22,5,24,2019,255.31630746583846,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,304.3229643095048,403
5,6,24,2019,62.622575073801634,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,74.64265744836425,96.5
9,6,24,2019,507.46564457175486,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,604.8710745277143,542.5
11,6,24,2019,483.9482628566836,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,576.8396519078091,486.5
5,7,24,2019,59.05316655186974,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,70.38811925216514,61
11,7,24,2019,456.3638166473248,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,543.9605126057048,462.5
12,7,24,2019,459.86238772004924,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,548.1306164673292,407.5
14,7,24,2019,478.7517402793563,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,570.6456834514654,550.5
2,1,25,2019,16.143577683802548,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,19.242254692066258,13.5
8,1,25,2019,434.1282923013973,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,517.4569933080422,588
13,1,25,2019,406.9779678563583,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,490.81033917568726,409.5
0,2,25,2019,64.77483058211773,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,78.11763554551393,58.5
12,2,25,2019,384.00627643321616,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,463.1067666255118,394
0,3,25,2019,66.49731925684064,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,80.19493534412472,57
2,3,25,2019,15.90074815625146,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.17610340634324,12.5
6,3,25,2019,240.2256398877833,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,289.7091172110667,400
17,3,25,2019,710.991213346063,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,857.446510953339,668.5
22,4,25,2019,218.44337701923183,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,263.4399806215866,350
7,5,25,2019,395.1866454732171,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,476.59015185527187,544.5
13,5,25,2019,406.99704256082777,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,490.83334303071075,433.5
15,5,25,2019,447.90855894751877,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,540.1721201141686,544
0,6,25,2019,71.75828682878306,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,86.5395964371515,117.5
3,6,25,2019,14.54529755334676,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.541446931813027,16
7,6,25,2019,420.0177080448795,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,506.53610275547345,564
3,7,25,2019,13.716233769563273,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.541606377641624,4.5
8,7,25,2019,435.127020930095,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,524.7577451234004,469
10,7,25,2019,408.1298979892768,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,492.1995525088375,504
11,7,25,2019,398.1068777916101,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,480.1119155080113,460
14,7,25,2019,417.63688006668707,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,503.6648539907049,517
16,7,25,2019,524.5199555082057,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,632.5645061903239,602.5
19,7,25,2019,318.17490420700426,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,383.71495507134927,471.5
0,1,26,2019,83.55139994562363,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,100.7619433600117,69
2,1,26,2019,19.97869663747288,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,24.094058271938536,12.5
4,1,26,2019,23.4390321554486,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,28.267179628323056,24
6,1,26,2019,301.8345512235488,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,364.00869374152,372
9,1,26,2019,515.4384261984784,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,621.6122954251595,493.5
14,1,26,2019,515.66569880701,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,525.9494164324792,388.5
23,1,26,2019,184.85080809544,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,188.53721484634693,74.5
3,2,26,2019,16.248908707872896,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.572954284804585,9.5
4,2,26,2019,22.488453678083616,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,22.936932039149507,23
9,2,26,2019,494.5346332815317,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,504.3969424024368,699
17,2,26,2019,857.1044427819296,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,874.1973385969823,877.5
21,2,26,2019,329.38923270101736,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,335.9581122402302,276.5
7,3,26,2019,481.6893466653533,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,491.2954873021328,598
10,3,26,2019,496.3472076129355,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,506.2456641887566,517.5
11,3,26,2019,484.15771080941875,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,493.8130770586699,450.5
17,3,26,2019,879.8965162227846,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,897.4439453680684,821.5
22,3,26,2019,271.47623224405646,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,276.89017565910814,346
23,3,26,2019,182.07030706422861,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,185.7012633798469,172
5,4,26,2019,62.3868808900086,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,63.631037846910914,78
9,4,26,2019,505.5556831758937,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,515.6377807475568,594
14,4,26,2019,505.77859817996267,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,515.8651412576224,424
9,5,26,2019,515.4625843505861,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,525.74225134457,539.5
15,5,26,2019,554.3151212087646,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,565.3696090198147,476
16,5,26,2019,647.6670029051593,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,660.5831704699585,592.5
19,5,26,2019,392.87616122769765,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,400.711135539914,558
7,6,26,2019,519.7984322777912,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,530.1645673766994,601.5
9,6,26,2019,547.8510363187274,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,558.7766134345928,533
12,6,26,2019,526.4673750854697,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,536.9665062802077,468
20,6,26,2019,401.4079304670452,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,409.4130504878206,515
21,6,26,2019,364.90110164792367,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,372.17818038178433,494.5
22,6,26,2019,292.95420564735525,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,298.7964758139396,405.5
0,7,26,2019,83.7436131152632,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,85.41367895870846,107.5
2,7,26,2019,20.024658388065404,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.424002251513695,16.5
12,7,26,2019,496.4593926137399,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,506.36008645078033,456.5
21,7,26,2019,344.102194858328,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,350.9644891982732,474
23,7,26,2019,185.27606440182845,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,188.97095187151012,222.5
3,1,27,2019,17.70729714924961,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.06042679160209,13.5
7,1,27,2019,511.3252813852654,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,521.5224397781832,647
13,1,27,2019,526.6065533697042,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,537.8155454192448,451.5
15,1,27,2019,579.541268821116,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,591.8769935344314,465.5
23,1,27,2019,193.27218182426662,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,197.38604317977592,198.5
2,2,27,2019,20.041723564530244,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,20.46831817991513,5
12,2,27,2019,496.8824793390362,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,507.4587847891454,436
15,2,27,2019,556.0377617977645,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,567.8732067069733,548.5
19,2,27,2019,394.097099275185,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,402.4855844245927,579.5
20,2,27,2019,378.8507648445198,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,386.9147267985278,543
1,3,27,2019,35.36641282468241,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,36.11919844353955,19.5
2,3,27,2019,20.57467195747227,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.012610553028072,12
17,3,27,2019,919.9825590275251,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,939.5646875139055,889.5
19,3,27,2019,404.57690731392745,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,413.188458591615,551.5
8,4,27,2019,550.9670852914169,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,562.6945991992325,612
9,4,27,2019,528.5876265718799,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,539.8387864099349,585
15,4,27,2019,568.4294518908501,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,580.5286579607301,562.5
20,4,27,2019,387.29371888833026,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,395.5373918697574,524
0,5,27,2019,87.36190216677875,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,89.22142871568725,41.5
4,5,27,2019,24.508008667490174,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.029669616344922,22.5
6,5,27,2019,315.6002239544332,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,322.31787753945207,305
9,5,27,2019,538.9458631675328,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,550.4175014460951,532
13,5,27,2019,526.6312349622488,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,537.8407523675276,468
14,5,27,2019,539.1835009259024,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,550.6601974015707,537.5
22,5,27,2019,288.19231280839995,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,294.32658007556057,428
9,6,27,2019,572.8098578251119,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,585.0023022623776,647
10,6,27,2019,560.0173766756945,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,571.9375289840831,691.5
15,6,27,2019,615.984894752218,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,629.0963339163018,662.5
19,6,27,2019,436.5852049945346,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,445.87806331621056,503
2,7,27,2019,20.93693534165555,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.38258483136405,18
13,7,27,2019,527.81803175118,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,539.0528105127531,566
14,7,27,2019,540.3985850399115,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,551.9011449768038,615
15,7,27,2019,580.8745255264439,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,593.2386290430888,652.5
16,7,27,2019,678.6992607946195,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,693.1455956713811,633.5
23,7,27,2019,193.71681182084092,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,197.84013727068154,192.5
0,1,28,2019,81.24725117048129,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,82.97662538086566,89
2,1,28,2019,19.42773172945059,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.841257328595834,9.5
17,1,28,2019,868.6979014539805,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,948.0546742285637,972
18,1,28,2019,922.6395622779686,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1006.9239814920426,1061.5
21,1,28,2019,333.8446529108849,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,364.3418306048984,265
3,2,28,2019,15.800802474811432,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.244227962027377,17.5
5,2,28,2019,59.34387936080032,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,64.76502604725492,49
14,2,28,2019,481.1085870214323,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,525.0585318253259,468.5
16,2,28,2019,604.2355613297433,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,659.4333280821561,674.5
17,2,28,2019,833.4675419844526,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,909.6059719651706,906.5
21,2,28,2019,320.30546154258,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,349.5658150988031,396.5
23,2,28,2019,172.46311185388873,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,188.2178592251895,161
8,3,28,2019,514.5862423429271,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,561.5944179563196,639.5
20,3,28,2019,361.72037278842595,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,394.7640366251451,445.5
4,4,28,2019,22.355625448342835,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.397843215841164,17
5,4,28,2019,60.66639918316441,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,66.20835991194323,74.5
7,4,28,2019,466.4406802244389,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,509.05069115164235,601.5
10,4,28,2019,480.6345225386958,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,524.5411608866004,436
14,4,28,2019,491.83042809247144,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,536.7598281295083,514.5
15,4,28,2019,528.6686058524417,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,576.9632251412283,523
20,4,28,2019,360.2030643187312,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,393.10811989674835,437
21,4,28,2019,327.44369258956067,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,357.3561335725631,417.5
1,5,28,2019,33.396468497059736,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,36.44728277617665,24.5
2,5,28,2019,19.428642290391274,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.203476037516324,7.5
3,5,28,2019,16.46946832506826,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.973977376377245,18
16,5,28,2019,629.805888280925,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,687.3395402959133,697.5
1,6,28,2019,35.49489416103945,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,38.737402570327575,44
4,6,28,2019,24.22592204381718,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.438994030831545,29
9,6,28,2019,532.7426085112247,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,581.4093936619697,576
10,6,28,2019,520.844943546541,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,568.4248603008386,502
11,6,28,2019,508.0538213701482,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,554.465251157475,483
13,6,28,2019,520.569721397163,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,568.1244962217586,491.5
16,6,28,2019,669.3789598890975,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,730.5276675481086,606.5
18,6,28,2019,980.6584349378768,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1070.2429596162367,962.5
1,7,28,2019,33.47172955060665,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,36.529419032616424,54.5
8,7,28,2019,523.6466907423293,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,571.4825510360506,470.5
10,7,28,2019,491.15743264637115,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,536.0253536046567,444
18,7,28,2019,924.7621296414806,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1009.2404483638683,852.5
22,7,28,2019,268.63769395370684,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,293.17812440955464,357.5
6,1,29,2019,283.36432238203275,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,309.2500510180262,406.5
14,1,29,2019,484.11045298085685,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,576.4442645511995,539.5
17,1,29,2019,838.667943536331,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,998.6260840634733,1005.5
18,1,29,2019,890.7448988029081,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,1060.6356151402474,1265
8,2,29,2019,483.92893478891386,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,576.2281256101521,655
10,2,29,2019,453.9039344586898,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,540.4764926368606,534
11,2,29,2019,442.75677683732056,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,527.2032508852709,451.5
15,2,29,2019,499.2665923240961,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,594.4911163457723,584.5
18,2,29,2019,854.6204153340859,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,1017.6211518555627,1237
3,3,29,2019,15.66023471078016,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,18.64709267269592,13
12,3,29,2019,458.01505713288907,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,545.371724854667,475.5
15,3,29,2019,512.5430616443133,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,610.2997908868942,551.5
17,3,29,2019,826.0528129568495,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,983.6048846154338,713.5
1,4,29,2019,31.622315383707033,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,37.65360202930363,32
