hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,7,22,2019,0.5054048004650125,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.4920035716496447,0
1,1,23,2019,0.05631807624638302,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05482475559425488,0.5
3,1,23,2019,0.022691972556667044,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.022090276023068345,0
7,1,23,2019,1.2253526447204053,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.192861399769219,2
23,1,23,2019,0.18064275178347108,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.17585285891292332,0
5,2,23,2019,0.08377552080303957,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.08155414316203742,0
11,2,23,2019,2.559015785856079,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.4911613530195837,1.5
16,2,23,2019,2.254954585850853,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.1951625887320168,2.5
22,2,23,2019,0.3866686008607826,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.3764157611744841,0
10,3,23,2019,2.575160291146852,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.5068777733192493,3.5
11,3,23,2019,2.5667898525329873,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.498729283850004,3
12,3,23,2019,2.4549268948188754,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.3898324655372414,2
1,4,23,2019,0.05918150350077396,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.057612256692430155,0
3,4,23,2019,0.023845719577257524,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.02321343048141217,0
4,4,23,2019,0.04949616397161993,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.04818373199975037,0
11,4,23,2019,2.5099276485091524,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.4433748284790675,2
16,4,23,2019,2.2116990807331707,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.1530540393240405,0.5
18,4,23,2019,2.1275809583089864,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.0711663789079116,2
4,5,23,2019,0.047161660688567426,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.04591113001371291,0
5,5,23,2019,0.07829299768827841,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07621699370949485,0
7,5,23,2019,1.2269216297177863,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.1943887818238925,1
15,5,23,2019,2.116750936829546,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5263291606854903,1
18,5,23,2019,2.027232884163681,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.4194899180883978,3
20,5,23,2019,0.7886776428185791,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9412818923408924,0.5
22,5,23,2019,0.36136383973663944,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4312855093435419,0
2,6,23,2019,0.050830983933748734,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06066646516784128,0
4,6,23,2019,0.04839348185592846,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05775732150276175,0
9,6,23,2019,2.2590870637359606,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.696206448450528,2.5
18,6,23,2019,2.0801824271064837,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.48268487033995,2
21,6,23,2019,0.647199368643787,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.7724284465091515,0.5
0,7,23,2019,0.0924708266618725,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.11036336011192875,0
16,7,23,2019,1.286898098372845,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.535904926830711,1.5
1,1,24,2019,0.05628433658386867,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06717500785172195,0
4,1,24,2019,0.04707313244504809,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.056181492641196644,0
6,1,24,2019,0.5429472575353492,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.6480041962235932,0.5
14,1,24,2019,2.232781674198003,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.6648111286154648,2.5
2,2,24,2019,0.052974234571686526,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06322442155802004,0
11,2,24,2019,2.557482702080171,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.052339798602457,2.5
17,2,24,2019,2.430159129687006,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.900379901865014,2
1,3,24,2019,0.06048599723594294,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07218966387192373,0
5,3,24,2019,0.08397968188002353,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10022923129367617,0
16,3,24,2019,2.2604499137507483,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.6978330015201846,1
17,3,24,2019,2.4375417410855387,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.9091910029414856,1
18,3,24,2019,2.174477638301961,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5952256221172645,2
19,3,24,2019,0.9224824351225811,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.1009770849852247,0.5
20,3,24,2019,0.8459619570768732,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.009650367366754,0
1,4,24,2019,0.05914604838425912,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07059044319889256,0
3,4,24,2019,0.02383143381707941,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.028442668972293073,0
10,4,24,2019,2.5166040773708223,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.0035514126591263,2.5
13,4,24,2019,2.4439000327372904,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.916779584730907,4
14,4,24,2019,2.3463048682615395,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.8003003591086997,0
20,4,24,2019,0.8272213261084914,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9872835401310559,0.5
21,4,24,2019,0.6615497299731636,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.7895555140644296,0.5
13,5,24,2019,2.328632662660922,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3088151698432964,1.5
18,5,24,2019,2.026018386831591,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0087762492144314,3
19,5,24,2019,0.8595013083450223,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.8521866462783124,3.5
20,5,24,2019,0.7882051530022564,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.7814972465948161,1.5
7,6,24,2019,1.2582135089329312,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.2475056641207636,2
16,7,24,2019,1.286127129078022,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.2751817294227874,2.5
18,7,24,2019,1.2372115237683765,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.22668241332545,2
0,1,25,2019,0.13565550671899568,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.13450103007131217,0.5
2,1,25,2019,0.044377619022971306,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04399994968922328,0
5,1,25,2019,0.07013845314785418,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0695415499463382,0.5
8,1,25,2019,1.5348844488076383,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.5218220358183037,2.5
14,1,25,2019,2.003989820749106,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9869351540702018,1
19,1,25,2019,0.7704422022936274,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.7638854649192993,2
23,1,25,2019,0.16203526086119535,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.16065628311609684,0
1,2,25,2019,0.054123609099807464,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05366299792149746,0
3,2,25,2019,0.02180776642631652,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.02162217457172657,0
7,2,25,2019,1.1776060542643594,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.1675842075830074,1.5
9,2,25,2019,2.1130919462285735,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0951087816278005,2
11,2,25,2019,2.295418921131866,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2758840890768206,3
14,2,25,2019,2.1470663043071445,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1287940058262187,1.5
18,2,25,2019,1.9457491497187698,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9291901318806401,2.5
19,2,25,2019,0.8254485501041555,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.8184236891308856,0.5
23,2,25,2019,0.1736039001309114,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.17212646914786198,0
17,3,25,2019,2.1877682413982793,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1691495549451756,2
22,3,25,2019,0.34789264563881683,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.3449319553947944,0
23,3,25,2019,0.174131293632135,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1726493743426686,0
0,4,25,2019,0.1425527535895745,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.14133957891600188,0
16,4,25,2019,1.9838783120544592,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9669948014730794,1.5
18,4,25,2019,1.9084249557720305,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8921835801096394,2.5
19,4,25,2019,0.8096144423099442,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.8027243352300283,0
22,4,25,2019,0.3401857651650669,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.3372906632170793,0
2,5,25,2019,0.044434441700725774,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.044056288785764466,0
6,5,25,2019,0.48793573572997406,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4837832289420454,0
9,5,25,2019,1.9748048269392657,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9579985349458513,2
13,5,25,2019,2.090019013575326,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.193904635754684,1.5
0,6,25,2019,0.13937694440937362,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.14630475726340908,0
11,6,25,2019,2.201230508432529,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.3106439632591953,2
17,6,25,2019,2.091642853444094,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.195609189537531,1.5
23,6,25,2019,0.16648037438090066,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1747553791348653,0
3,7,25,2019,0.012445648936737455,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.013064267224332389,0
11,7,25,2019,1.3099910140580662,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.3751048865447988,1
13,7,25,2019,1.2762942455493855,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.339733200373063,0.5
15,7,25,2019,1.1594694948169744,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.2171016068143643,2
17,7,25,2019,1.2447734719893928,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.3066456682565286,1
22,7,25,2019,0.19794031570484344,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.20777905531334082,0.5
0,1,26,2019,0.1436001809805943,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.15073791228798453,0
1,1,26,2019,0.053475439550671675,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05613346767048903,0
5,1,26,2019,0.0742461165737582,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0779365633900632,0
9,1,26,2019,2.0877861346456155,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.191560770266785,1
13,1,26,2019,2.209591883797066,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.319420945695428,3.5
19,1,26,2019,0.8155632038854811,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.8561012517749581,1.5
1,2,26,2019,0.05729336206126134,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06014116226107845,0
5,2,26,2019,0.0795469784679781,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0835009077370221,0
9,2,26,2019,2.236845324205103,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.348029034360217,4.5
13,2,26,2019,2.3673474939098416,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.4850178910316636,2
16,2,26,2019,2.1411364819642893,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.24756292792244,5
18,2,26,2019,2.0597020850855543,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.162080786534397,1
23,2,26,2019,0.18377102471318288,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.19290547139374611,0
2,3,26,2019,0.05048342953799607,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.052992738043439236,0
4,3,26,2019,0.04806259376281725,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05045157320471363,0
10,3,26,2019,2.4451799077806338,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.5667190107315268,2.5
2,4,26,2019,0.04936506799103125,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.051818787679160656,0
11,4,26,2019,2.3832398616959294,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.5017001982894205,2
16,4,26,2019,2.100064284486611,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.2044492127544784,3
0,5,26,2019,0.143784051746737,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1509309224585141,0.5
1,5,26,2019,0.05354391140058758,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05620534295390678,0
5,5,26,2019,0.07434118393540298,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0780363561307353,1
6,5,26,2019,0.51651172630143,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5421852449159652,0
20,5,26,2019,0.748869393709445,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8122508121756995,0
3,6,26,2019,0.022137690552445667,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.02401133933628875,1
16,6,26,2019,2.0532787733986497,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.2270603730445155,1
20,6,26,2019,0.7684292047358566,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8334660902010292,0
23,6,26,2019,0.17623030917820323,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1911457631496001,0.5
4,7,26,2019,0.027346151470194206,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.029660624306623733,0
10,7,26,2019,1.3912328672901249,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.5089814537411488,5
14,7,26,2019,1.2970878012796332,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.4068683122885737,2.5
15,7,26,2019,1.227373907069568,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.331254102831342,1.5
16,7,26,2019,1.2219423328017376,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.3253628210571133,0.5
0,1,27,2019,0.12370566798712461,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.13417563881942385,0
2,1,27,2019,0.04046841250821162,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04389350293037828,0
7,1,27,2019,1.0023104436021673,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.0871421354735196,1.5
11,1,27,2019,1.9537283701634247,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.1190844074629895,5
12,1,27,2019,1.8685831706681169,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.026732846531446,2.5
1,2,27,2019,0.04935588226016442,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.053533173859447496,0
6,2,27,2019,0.47611187308680464,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5164081465336204,3
11,2,27,2019,2.0932163965677058,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.2703781626723547,4.5
16,2,27,2019,1.8445012878416094,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.0006127659822064,1
17,2,27,2019,1.9890061944083037,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.157348010750016,1.5
4,3,27,2019,0.041403953853140274,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04490822488807265,0
6,3,27,2019,0.4775582594152916,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5179769494248883,0.5
7,3,27,2019,1.077133540180218,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.1682979704903302,3.5
13,3,27,2019,2.045568236101186,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.2186972455956115,3
20,3,27,2019,0.6923923426678593,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7509937612624731,0
2,4,27,2019,0.042525981996398676,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04612521716776947,0
5,4,27,2019,0.06721195642057658,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.07290051729863145,0
10,4,27,2019,2.059758572027525,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.2340885968486273,6
13,4,27,2019,2.0002526765624578,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.16954635179662,1.5
1,5,27,2019,0.04612588425183259,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05002980127187537,0
3,5,27,2019,0.018585281482547237,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.020158268057847838,0
4,5,27,2019,0.038577160011401365,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.041842182113334084,0
6,5,27,2019,0.44495367407605085,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4826128376786879,0.5
7,5,27,2019,1.0035938374525055,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.0885341508316515,2.5
10,5,27,2019,1.9626093636272357,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.1287170539758553,1.5
13,5,27,2019,1.905910083810279,TAIFA_05_07_2019_C21_S65,2.0161298297944663,4
15,5,27,2019,1.7314538632044414,TAIFA_05_07_2019_C21_S65,1.8315847175437012,2
21,5,27,2019,0.5159189346569137,TAIFA_05_07_2019_C21_S65,0.5457547880947814,0
23,5,27,2019,0.1479508395003468,TAIFA_05_07_2019_C21_S65,0.15650691152409854,0
3,6,27,2019,0.019070712716250895,TAIFA_05_07_2019_C21_S65,0.020173581696890493,0
9,6,27,2019,1.847881560255469,TAIFA_05_07_2019_C21_S65,1.9547454873159946,4
11,6,27,2019,2.007325003056093,TAIFA_05_07_2019_C21_S65,2.123409625213208,3
13,6,27,2019,1.9556907817341218,TAIFA_05_07_2019_C21_S65,2.0687893707060705,3
15,6,27,2019,1.7766779178255991,TAIFA_05_07_2019_C21_S65,1.8794241021613054,2
22,6,27,2019,0.3033078399494556,TAIFA_05_07_2019_C21_S65,0.32084828603776605,0
5,7,27,2019,0.039107914661196,TAIFA_05_07_2019_C21_S65,0.041369545184347885,0
7,7,27,2019,0.6128561660395125,TAIFA_05_07_2019_C21_S65,0.6482979486920681,1
0,1,28,2019,0.1256836891047033,TAIFA_05_07_2019_C21_S65,0.13295204053699197,0
3,1,28,2019,0.018858308401585453,TAIFA_05_07_2019_C21_S65,0.019948893933070113,0
5,1,28,2019,0.06498268852424928,TAIFA_05_07_2019_C21_S65,0.0687406703321808,0
6,1,28,2019,0.45149026222844463,TAIFA_05_07_2019_C21_S65,0.4776001728899525,2
8,1,28,2019,1.4220575672994051,TAIFA_05_07_2019_C21_S65,1.5042958770570622,1
9,1,28,2019,1.8273003673955661,TAIFA_05_07_2019_C21_S65,1.9329740736432948,0
16,1,28,2019,1.7491148975746733,TAIFA_05_07_2019_C21_S65,1.8502670984814549,3
19,1,28,2019,0.713808238000971,TAIFA_05_07_2019_C21_S65,0.7550881301334474,0
21,1,28,2019,0.5234980373643512,TAIFA_05_07_2019_C21_S65,0.5537721941525697,0
22,1,28,2019,0.2999296812599683,TAIFA_05_07_2019_C21_S65,0.3172747667193528,0
1,2,28,2019,0.050145069845308025,TAIFA_05_07_2019_C21_S65,0.05304498464593685,0
2,2,28,2019,0.04405096577279372,TAIFA_05_07_2019_C21_S65,0.04659845544666584,0
3,2,28,2019,0.020204712671714562,TAIFA_05_07_2019_C21_S65,0.021373161444443515,0
5,2,28,2019,0.06962218043679873,TAIFA_05_07_2019_C21_S65,0.07364846641313813,0
6,2,28,2019,0.48372477680107645,TAIFA_05_07_2019_C21_S65,0.5116988257754558,0
15,2,28,2019,1.88232434592006,TAIFA_05_07_2019_C21_S65,1.9911801167297665,0
21,2,28,2019,0.5608736056232897,TAIFA_05_07_2019_C21_S65,0.5933092104643353,0
23,2,28,2019,0.16084255729194166,TAIFA_05_07_2019_C21_S65,0.1701441638885777,0
4,3,28,2019,0.04206599219305925,TAIFA_05_07_2019_C21_S65,0.04449868983891173,0
11,3,28,2019,2.133147064242563,TAIFA_05_07_2019_C21_S65,2.2565080399595763,2
12,3,28,2019,2.0401826403689567,TAIFA_05_07_2019_C21_S65,2.1581674363427834,0
14,3,28,2019,1.9952820557515158,TAIFA_05_07_2019_C21_S65,2.110670228163132,2
19,4,28,2019,0.7501009898016333,TAIFA_05_07_2019_C21_S65,0.7934797101624272,0
20,4,28,2019,0.6878796573005408,TAIFA_05_07_2019_C21_S65,0.7276600864715649,0
2,5,28,2019,0.041168137522227574,TAIFA_05_07_2019_C21_S65,0.043548911777469765,0
4,5,28,2019,0.039193998660756596,TAIFA_05_07_2019_C21_S65,0.041460607465226916,0
15,5,28,2019,1.759139355399416,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.0399929858825219,1
18,5,28,2019,1.684744807262777,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.9960113604288426,0.5
23,5,28,2019,0.15031653453806848,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.0888662635520791,0
8,6,28,2019,1.4610688743729736,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8637754459732149,1
10,6,28,2019,2.0460722648916807,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.209626058086211,4
18,6,28,2019,1.728748862355158,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.0220263026254335,2
19,6,28,2019,0.7333901403125501,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.4335759981148699,0.5
20,6,28,2019,0.6725549829219729,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.39761060584104724,0.5
6,7,28,2019,0.2760607682776224,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.16320552536378258,2
10,7,28,2019,1.2176536127650595,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7198697548453442,2.5
15,7,28,2019,1.0742387613857045,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6350837263546971,1
19,7,28,2019,0.43645337911128307,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.2580287067919067,0
20,7,28,2019,0.40024930633690875,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.23662506891059698,0
15,1,29,2019,2.1055100626850014,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.2447653394692493,1
17,1,29,2019,2.2604157183546487,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3363446648225772,2.5
19,1,29,2019,0.8554494723559202,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5057367674120746,1
21,1,29,2019,0.6273759477711223,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.37090102224745164,0.5
2,2,29,2019,0.05279201530741346,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.031210333315433575,0
8,2,29,2019,1.8259123652988265,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.0794688021267012,1.5
14,2,29,2019,2.3839643410820393,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.409385894135964,0.5
18,2,29,2019,2.160434719838386,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.2772364782770973,0
22,2,29,2019,0.3851076962887877,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.2276734368544551,0
3,3,29,2019,0.024287501168637815,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.014358629850710047,0
17,3,29,2019,2.4291571543843475,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4361036232928037,2.5
