hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,7,24,2019,0.33376179892992364,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5535855152791486,0.5
12,7,24,2019,0.3428631228072666,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5686811945465629,0.5
23,7,24,2019,2.0456986940184385e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.393046086355292e-4,0
5,1,25,2019,6.75797164491546e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0011208937713323758,0
23,1,25,2019,3.8420499624601567e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.6771087859647872e-4,0
3,2,25,2019,3.8654824811413526e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.6873374095749676e-4,0
15,2,25,2019,0.628679967663685,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.27442763827404504,0
18,2,25,2019,0.31303787040761527,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.13664542833382334,0.5
19,2,25,2019,0.00820428118705277,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0035812840009298826,0
2,3,25,2019,3.6385058165678814e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.5882589066703887e-4,0
5,3,25,2019,7.732934855736713e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.375534705317846e-4,0
12,3,25,2019,0.7368347559292022,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.32163872282957057,0
14,3,25,2019,0.6578204162931238,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.28714785349792354,0
20,3,25,2019,0.005313332678218117,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0023193443615937433,0
7,4,25,2019,0.04904462972842916,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.021408669909453663,0
8,4,25,2019,0.21055454795509826,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.09191001828467278,0
11,4,25,2019,0.6737127673339177,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2940850880004872,0.5
18,4,25,2019,0.2683782561408434,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.11715087927891155,0
19,4,25,2019,0.0070338156690219695,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.003070359358320257,0
23,4,25,2019,4.1293321545402873e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.8025114988645192e-4,0
6,5,25,2019,0.02439689249115328,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.010649586326813893,0
19,5,25,2019,0.00743187918430032,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.003244119675174094,0
22,5,25,2019,3.648318677375725e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.592542358274891e-4,0
12,6,25,2019,0.7159866541789637,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.31253823351848836,0
18,6,25,2019,0.27764721873746506,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.12119691167293573,0
19,6,25,2019,0.007276742109059203,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.003176400162294788,0
20,6,25,2019,0.005162996528332429,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0022537205200807704,0
2,7,25,2019,2.7034231666626924e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1800821929154617e-4,0
5,7,25,2019,5.745598959908118e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.508034666504412e-4,0
16,7,25,2019,0.37578885634165193,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.1640371152890179,0.5
20,7,25,2019,0.003947825667633587,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0017232813673266365,0
21,7,25,2019,9.559426854812569e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.1728241234864345e-4,0
22,7,25,2019,2.7314121852711564e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1922997927586269e-4,0
6,1,26,2019,0.006911503115269088,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0030169682102256083,0
15,2,26,2019,0.20225165580475243,EL_24_06_2019_C32_S30,0.39187657168818973,0
3,3,26,2019,1.1350834610255647e-4,EL_24_06_2019_C32_S30,2.199302712834509e-4,0
5,3,26,2019,2.487750460087355e-4,EL_24_06_2019_C32_S30,4.8201885795974857e-4,0
10,3,26,2019,0.19694500923608158,EL_24_06_2019_C32_S30,0.38159457693162185,1
11,3,26,2019,0.23075356419065596,EL_24_06_2019_C32_S30,0.44710099049651425,1
13,3,26,2019,0.22109610106470817,EL_24_06_2019_C32_S30,0.42838898773963685,0
3,4,26,2019,1.0661458461952103e-4,EL_24_06_2019_C32_S30,2.0657313160882712e-4,0
12,4,26,2019,0.2226493287337032,EL_24_06_2019_C32_S30,0.4313984737760063,1
13,4,26,2019,0.20766815644297912,EL_24_06_2019_C32_S30,0.40237141630248674,0
19,4,26,2019,0.002262837912542067,EL_24_06_2019_C32_S30,0.004384404962840399,0
21,4,26,2019,3.887694981885324e-4,EL_24_06_2019_C32_S30,7.532677916572097e-4,0
1,5,26,2019,1.343207430275155e-4,EL_24_06_2019_C32_S30,2.602557297975717e-4,0
2,5,26,2019,1.1616679801565025e-4,EL_24_06_2019_C32_S30,2.2508120573467148e-4,0
6,5,26,2019,0.007848686385162368,EL_24_06_2019_C32_S30,0.015207372719076287,1
10,5,26,2019,0.1954526042640057,EL_24_06_2019_C32_S30,0.37870293907728414,1
18,5,26,2019,0.09122575123114036,EL_24_06_2019_C32_S30,0.17675620256305913,0
8,6,26,2019,0.07007661106311075,EL_24_06_2019_C32_S30,0.1357782807249246,0
14,6,26,2019,0.20563859886860877,EL_24_06_2019_C32_S30,0.39843900812949334,1
20,6,26,2019,0.0016609795929238742,EL_24_06_2019_C32_S30,0.003218262841553251,0
13,7,26,2019,0.16427521400555017,EL_24_06_2019_C32_S30,0.3182945890934259,2
14,7,26,2019,0.15723917969240012,EL_24_06_2019_C32_S30,0.30466178597027377,2
17,7,26,2019,0.11486227541032584,EL_24_06_2019_C32_S30,0.22255360296064122,0
21,7,26,2019,3.075348363834851e-4,EL_24_06_2019_C32_S30,5.958700158825431e-4,0
22,7,26,2019,8.787183711441164e-5,EL_24_06_2019_C32_S30,1.7025776199123483e-4,0
3,1,27,2019,2.453304599177027e-4,EL_24_06_2019_C32_S30,4.753447341664587e-4,0
4,1,27,2019,2.1397157942720405e-4,EL_24_06_2019_C32_S30,4.14584734305397e-4,0
9,1,27,2019,0.28437909129909117,EL_24_06_2019_C32_S30,0.5510041582338033,0
12,1,27,2019,0.5123376169737084,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6138766628341116,0.5
17,1,27,2019,0.3341258949713951,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.40034555842895797,0
2,2,27,2019,3.1715793245225976e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.8001475338702494e-4,0
8,2,27,2019,0.19540168643125433,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.23412790941862752,0
11,2,27,2019,0.62522805698497,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7491406065385302,0
21,2,27,2019,0.0011214848249020898,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.001343749392825322,0
2,3,27,2019,2.89492422693225e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.468662781554037e-4,0
14,3,27,2019,0.523385245511011,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.627113796150165,0.5
19,3,27,2019,0.005958216593118269,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.007139062207126538,0
4,4,27,2019,2.2997090920721903e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.755483291017039e-4,0
9,4,27,2019,0.3056430127806967,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3662177175524596,0
21,4,27,2019,9.614879541690118e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0011520431003034458,0
23,4,27,2019,3.285443063137674e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.9365776720508424e-4,0
4,5,27,2019,2.429856131514746e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.911423880979293e-4,0
12,5,27,2019,0.5818093708247603,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6971168681253523,2.5
15,5,27,2019,0.45310812905531306,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5429086152418073,0.5
20,5,27,2019,0.00419544099626287,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.005026926059257987,0
21,5,27,2019,0.0010159012758913768,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.001217240476498367,0
22,5,27,2019,2.9027316868952916e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.478017584536558e-4,0
0,6,27,2019,0.005061920577997415,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.006065131290392508,0
1,7,27,2019,2.4870769650207534e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.9799851834359445e-4,0
4,7,27,2019,1.8191773342698305e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.179716019412112e-4,0
10,7,27,2019,0.3618991816615747,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.4336231706605373,0
12,7,27,2019,0.43558727882806414,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5219153469140753,0
17,7,27,2019,0.28407242520326254,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3403721034911252,0
22,7,27,2019,2.173208373853347e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.6039116785225245e-4,0
1,1,28,2019,3.105313300903153e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.72074839531182e-4,0
4,1,28,2019,2.2713875172586395e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.7215487266658107e-4,0
12,1,28,2019,0.5438653446085497,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.258503960919263,0
2,2,28,2019,3.36674884907651e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00201714717969984,0
5,2,28,2019,7.15536839517637e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004287053126045453,0
6,2,28,2019,0.022747081184460193,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.13628640779137147,0
10,2,28,2019,0.5664611934695788,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.3938842783891894,1
14,2,28,2019,0.6086883575585417,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.6468832657420416,5.5
15,2,28,2019,0.530980890751325,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.1813083014711205,6.5
16,2,28,2019,0.4679943248196232,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.8039318486271236,7
21,2,28,2019,0.0011904976534251523,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007132723858224599,0
23,2,28,2019,4.067978428817434e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0024372804692633005,0
0,3,28,2019,0.005529879207193587,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03313160781188357,0
5,3,28,2019,6.531209596322935e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0039130958701790435,0
9,3,28,2019,0.3454305871524342,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.069605919217047,0.5
14,3,28,2019,0.5555928112291698,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.3287676701510835,4
18,3,28,2019,0.24132803279827644,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.4458879547106112,1
4,4,28,2019,2.4412263250298092e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0014626314635538108,0
5,4,28,2019,6.134546243373705e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0036754397813052635,0
9,4,28,2019,0.3244513714512188,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.943911465365436,0
15,4,28,2019,0.45522838919902653,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.727446276974282,6
16,4,28,2019,0.40122781507347766,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.4039083159250003,5
21,4,28,2019,0.001020655052853427,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006115132294095557,0
22,4,28,2019,2.916314639636507e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0017472749272859265,0
1,5,28,2019,3.5263863475106427e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002112792071604704,0
5,5,28,2019,6.481717559367898e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.003883443310027775,0
9,5,28,2019,0.3428129918766107,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.0539229111730366,1.5
12,5,28,2019,0.6176121828203173,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.7003492941446727,4.5
15,5,28,2019,0.4809910508020515,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.8818001730433567,6
18,5,28,2019,0.23949930325876467,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.4349313410800109,0
20,5,28,2019,0.004453615911896699,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02668330540489509,0
23,5,28,2019,3.684993665870627e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002207819743477928,0
2,6,28,2019,2.9861193884192586e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.001789097605023057,0
3,6,28,2019,2.89567239468649e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0017349073738834738,0
11,6,28,2019,0.5886674845906776,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.5269306073982714,4
13,6,28,2019,0.5640306624214575,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.3793220432220616,5
11,7,28,2019,0.45011779353626247,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.6968267562144894,0
12,7,28,2019,0.46239201975107463,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.770366309956365,1
19,7,28,2019,0.004699399718384361,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02815588959307554,0
3,1,29,2019,1.6578039057153565e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.93253320284455e-4,0
7,1,29,2019,0.024534118750565957,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.14699322896538533,0.5
9,1,29,2019,0.19216723778105904,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.1513469495269826,0.5
15,1,29,2019,0.2696243252744285,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.8999365178126613,2
19,1,29,2019,0.003518600708149414,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.011744182449570189,0
23,1,29,2019,2.065659910187818e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.894640476772832e-4,0
3,2,29,2019,2.078258292537715e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.936690630558101e-4,0
8,2,29,2019,0.13204136129601168,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.4407200380419316,0.5
15,2,29,2019,0.338006797993199,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1281795901516027,1
18,2,29,2019,0.16830332389991298,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5617531248066104,0
19,2,29,2019,0.004410992804776363,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.014722757306065759,0
20,2,29,2019,0.0031296891103516212,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.010446095755415752,0
1,3,29,2019,2.2619341268588676e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.549753233782316e-4,0
5,3,29,2019,4.1575756889327564e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0013876916276869674,0
9,3,29,2019,0.21989093906391885,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7339392905233064,1
11,3,29,2019,0.3856397271372501,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.2871660330234918,1
5,4,29,2019,3.9050714799358885e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0013034122295479476,0
13,4,29,2019,0.34705895645276946,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1583933624234581,8
14,4,29,2019,0.33219415325607277,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.108778479889436,6
19,4,29,2019,0.0037816975794468925,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.012622332008078569,0
20,4,29,2019,0.002683191348719076,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.008955801285857927,0
0,5,29,2019,0.0034934832844936074,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.011660346961958955,0
2,5,29,2019,1.9414015313821737e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.479898028673683e-4,0
6,5,29,2019,0.013116873347442876,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.043780743124244306,0
8,5,29,2019,0.11961016719309027,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.399227915542043,0
9,5,29,2019,0.2182246549978928,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7283776636985013,0
2,6,29,2019,1.900875663297087e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.344633124185902e-4,0
3,6,29,2019,1.8432997706948777e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.152459631509934e-4,0
4,6,29,2019,1.6076836256928443e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.366033655820406e-4,0
9,6,29,2019,0.2136693152402992,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7131731134609448,0
18,6,29,2019,0.14927570815708185,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.498243846715874,0.5
7,7,29,2019,0.020858804177074558,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06962131320216229,0
10,7,29,2019,0.2445509118741346,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.8162479250932496,0
16,7,29,2019,0.202041093381104,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.6743611053913239,0.5
22,7,29,2019,1.468530785502933e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.901577333799793e-4,0
4,1,30,2019,1.7400962842895236e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.807992988571731e-4,0
6,1,30,2019,0.013900850061792237,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04639745537244252,0
7,1,30,2019,0.029526091737518613,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09855048559077384,0
11,1,30,2019,0.40559190849611315,EL_22_07_2019_C12_S26,0.293383834627743,0
12,1,30,2019,0.41665196190272796,EL_22_07_2019_C12_S26,0.3013840950166935,0
15,1,30,2019,0.3244849608684513,EL_22_07_2019_C12_S26,0.23471533850762624,0
8,2,30,2019,0.1589079023546727,EL_22_07_2019_C12_S26,0.11494561101657581,0
12,2,30,2019,0.52232377541227,EL_22_07_2019_C12_S26,0.3778215219230892,0
14,2,30,2019,0.4663124813489518,EL_22_07_2019_C12_S26,0.3373059004559615,0
19,2,30,2019,0.005308500359498628,EL_22_07_2019_C12_S26,0.0038398896993956776,0
20,2,30,2019,0.0037664889748698764,EL_22_07_2019_C12_S26,0.0027244798413946446,0
3,3,30,2019,2.2829512967270416e-4,EL_22_07_2019_C12_S26,1.651366784376017e-4,0
6,3,30,2019,0.015906306450409465,EL_22_07_2019_C12_S26,0.011505784714711219,0
7,3,30,2019,0.033785780104970194,EL_22_07_2019_C12_S26,0.024438854709501325,0
14,3,30,2019,0.4256363033837008,EL_22_07_2019_C12_S26,0.30788289467240254,1
18,3,30,2019,0.18487995112080374,EL_22_07_2019_C12_S26,0.1337324238215933,0
19,3,30,2019,0.004845442830506647,EL_22_07_2019_C12_S26,0.0035049382601210566,0
2,4,30,2019,2.2112773193760747e-4,EL_22_07_2019_C12_S26,1.5995216023648228e-4,0
3,4,30,2019,2.1442996269828397e-4,EL_22_07_2019_C12_S26,1.5510734656608502e-4,0
12,4,30,2019,0.44780634305847367,EL_22_07_2019_C12_S26,0.32391953425367864,0
18,4,30,2019,0.1736515407898972,EL_22_07_2019_C12_S26,0.12561038289659124,0
1,5,30,2019,2.7015433225936183e-4,EL_22_07_2019_C12_S26,1.9541542195314416e-4,0
2,5,30,2019,2.3364197547803448e-4,EL_22_07_2019_C12_S26,1.690043052138546e-4,0
7,5,30,2019,0.03352975906432693,EL_22_07_2019_C12_S26,0.024253662566670338,0
9,5,30,2019,0.2626269664854987,EL_22_07_2019_C12_S26,0.1899705218229366,0
11,5,30,2019,0.46058919992565556,EL_22_07_2019_C12_S26,0.33316597997074676,0
15,5,30,2019,0.36848434444480516,EL_22_07_2019_C12_S26,0.2665421762834379,0
19,5,30,2019,0.004808725154845775,EL_22_07_2019_C12_S26,0.0034783786265131077,0
21,5,30,2019,8.261686155310126e-4,EL_22_07_2019_C12_S26,5.976068836587871e-4,0
2,6,30,2019,2.2876480621433212e-4,EL_22_07_2019_C12_S26,1.6547641772216595e-4,0
3,6,30,2019,2.218357165489324e-4,EL_22_07_2019_C12_S26,1.6046427903317648e-4,0
10,6,30,2019,0.38490065924445965,EL_22_07_2019_C12_S26,0.2784168741891161,0
14,6,30,2019,0.4135932925320366,EL_22_07_2019_C12_S26,0.2991716146145099,0
18,6,30,2019,0.17964893290195638,EL_22_07_2019_C12_S26,0.12994858062377534,0
20,6,30,2019,0.003340666696065371,EL_22_07_2019_C12_S26,0.002416462421893321,0
23,6,30,2019,2.764121526937679e-4,EL_22_07_2019_C12_S26,1.9994199981872673e-4,0
1,7,30,2019,2.0225832781904743e-4,EL_22_07_2019_C12_S26,1.4630302665792933e-4,0
13,7,30,2019,0.3304006495656594,EL_22_07_2019_C12_S26,0.23899443628570124,0
14,7,30,2019,0.31624933452094117,EL_22_07_2019_C12_S26,0.22875811996410853,0
0,1,31,2019,0.0037273108547445305,EL_22_07_2019_C12_S26,0.0026961404517887215,0
1,1,31,2019,2.3950433533801926e-4,EL_22_07_2019_C12_S26,1.7324482771852525e-4,0
4,1,31,2019,1.7518591681486216e-4,EL_22_07_2019_C12_S26,1.2672026973736735e-4,0
16,1,31,2019,0.2879268583768561,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.0072532939080037,2
22,1,31,2019,2.0927893846920832e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,7.321196129705159e-4,0
2,2,31,2019,2.5966814527654633e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.083959590544647e-4,0
3,2,31,2019,2.5180301999069496e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,8.808814249959438e-4,0
6,3,31,2019,0.016013831555251438,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.056021118255675316,0
10,3,31,2019,0.3987858513032251,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.395070833452223,0.5
15,3,31,2019,0.373807895377715,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.3076905573540163,4.5
3,4,31,2019,2.1587948866411892e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,7.552102894114298e-4,0
5,4,31,2019,4.731408003798662e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0016551864329416683,0
7,4,31,2019,0.03194836851594636,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.11176484057126225,0
12,4,31,2019,0.4508334709549707,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.5771487980777896,2.5
16,4,31,2019,0.3094560575911951,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.0825687991932433,2.5
20,4,31,2019,0.003250970715460805,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.01137285691236357,0
9,5,31,2019,0.26440229957075795,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.9249574307198559,0.5
14,5,31,2019,0.42526638455774446,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.4877075693768178,1
15,5,31,2019,0.37097526324437574,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.2977811725094761,1.5
20,5,31,2019,0.0034349523396541557,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0120164790392884,0
22,5,31,2019,2.3765666131810161e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,8.313932791171602e-4,0
1,6,31,2019,2.6630308016948386e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.316069233370301e-4,0
5,6,31,2019,4.894816338166672e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0017123515004772462,0
9,6,31,2019,0.2588830226254216,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.9056493678509723,2
15,6,31,2019,0.36323132447743306,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.2706905847303547,1.5
6,7,31,2019,0.011898335579503701,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.04162389633269876,0
14,7,31,2019,0.3183871496671906,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.1138124003024106,0
2,1,32,2019,3.9833112236038656e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.00139348005714156,0
4,1,32,2019,3.36892325672624e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.001178548978164222,0
5,1,32,2019,8.465751535147759e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.002961570229069585,0
12,1,32,2019,0.8066613882735967,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.0430004982184815,1.5
17,1,32,2019,0.526071967715021,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.6802027869461414,0
7,2,32,2019,0.07166220494796527,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.09265810481412527,1
10,2,32,2019,0.8401755641484676,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.0863338009437835,1.5
11,2,32,2019,0.9844042594689683,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.2728192374150058,1.5
19,2,32,2019,0.010277552156693716,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.01328871342514565,0
20,2,32,2019,0.007292132290727221,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.009428612454825878,0
2,3,32,2019,4.557978017772361e-4,EL_05_08_2019_C32_S65,7.488886276194017e-4,0
18,3,32,2019,0.3579378754248602,EL_05_08_2019_C32_S65,0.5881020120209706,1
